,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM2,0.023189104128812824,0.08781965043724071,0.034113023114984,0.01152990104296065,-0.06881924794118552,-0.048954439053184806,0.016638451509558536,-0.05899217970207525,-0.7135136723904651,-0.10086466550139998,0.11992929545149729,0.03604739700127407,0.10502096346877197,0.09794114648336466,0.00845060323826739,0.05524415182915473,-0.014069254941516316,-0.2166269666388314,0.04824165631327866,0.07913330664030561,-0.0026069749236635226,0.039406407732434125,0.24818432485061281,-0.22665583566292616
CLEC2B,-0.07009411967884843,-0.04406905018304462,0.139474603146053,0.06706536918388482,0.19466433885569126,0.03005406964621629,0.04012414398947383,-0.009340130550813555,0.49372568336213196,0.02883568824024254,-0.0007517921127306604,-0.0073453780955783365,0.06709423015648784,-0.042990075602822156,0.003884650027487301,-0.006085245507181197,0.02448944282804775,0.05876221472018607,0.10497765246137142,0.08253117085349347,-0.020079563293765968,0.06571994530311748,0.1438999601585553,0.0826725734782668
NTNG1,0.08380178958867933,-0.041277504200307506,0.09631114279150875,-0.011339496826608881,,0.014464578451952441,0.0666857119056777,0.04971794978166554,0.06174706519603346,0.09328984326462551,-0.0600296626958871,0.03956018958577696,0.10522518390299838,0.06855248371401525,0.01563485041178273,-0.007537908507301085,-0.009218162190616531,-0.02810605491400609,0.00037739625648241024,0.015019231641671111,-0.017188798927258893,0.008021106680345738,0.20867660849111758,0.1054806637556962
LRIG1,0.0390930812680611,-0.00471109141403948,0.012133654840159274,-0.08692758858770268,-0.10455559795797235,-0.07872481394234028,-0.020120165379422694,-0.06175577383507843,0.3875070243760811,-0.05539401875034626,-0.04071801052826928,-0.006484140766470427,-0.08859323475483134,-0.01923887191051203,-0.050286663547135915,0.027254310484807455,0.09212339130814985,0.1926062227436203,-0.04461108434616065,0.02116885597962056,0.05014044557357813,-0.11812095652271004,0.1825344819067276,-0.0005392602309954339
CPAMD8,-0.036595365978912615,,0.05082955528177078,,,0.017555707783166702,-0.0424157455720299,-0.006961145479605498,-0.007983648825629814,0.03281690324496934,-0.001381972166405466,0.023376168235688066,,0.04025752289547549,-0.011456861480506179,,-0.013837567307463704,0.07760777838516149,,-0.008152900673603474,-0.033677380178296426,,-0.008532887875670981,0.021722089702189626
GHRL,0.038798628325447934,,0.006039720605027941,-0.02231777684860719,,-0.004025752553101711,-0.0497353949295096,-0.019285502700979684,-0.0008802548402468852,0.006864716889465604,-0.010076567502301617,-0.049902855750970705,,0.08758702265264007,-0.037112425085447764,0.005552913098282368,0.04097485002103982,0.03272609816298572,,,0.02627435963482838,-0.023420649580079545,0.028622575483041045,-0.008465591185910634
NPY,-0.030738649210002644,0.02348527152297988,0.04087824627763452,0.09727328493946545,-0.05009581288783864,-0.024719819219745174,-0.10932455844457103,-0.035674313233956985,-0.29823528566742163,-0.0448706238205825,0.027867352259058103,-0.020597546017377316,,0.04372155017433886,-0.08601203152917257,-0.0036005525010963566,,-0.09045045410897573,0.13773629473143612,0.17958395860315163,-0.0014613064686550968,-0.015753668847719837,-0.025783501450146927,-0.12336695151844966
MMP2,-0.026229447687857402,-0.019547618429108057,0.07690095296528023,-0.0024755806841483016,-0.06732514089324085,-0.04886680326934343,0.009436068990014711,0.10026418751012121,0.521169113414479,0.09914361871578069,0.03498031753418958,0.058022017106368826,-0.16770828672524443,-0.030480237397429666,0.1388953757496477,0.05978969153016566,0.061393723577954196,0.15217326485893137,0.04161735779055607,-0.02600718171764438,0.1447521413607095,0.0448779983250121,-0.021647871639199796,0.10721669004727634
LHB,,,,,,0.02520363217997135,,,,,,,,,,,,,,,,,,
PPY,,,0.11474181295194846,,,-0.01842926273216626,,,,0.05101792494523821,,,0.02764567233623445,,,,,,0.26124114474563787,0.18110633301153012,,0.06447799196340778,0.10465156530850811,0.10755462555407715
ALKAL2,-0.06257732747910949,0.03316950068690782,-0.0180946046063595,0.18938510092218716,,0.022854216615418914,,0.03891314558944247,0.013688565428450684,-0.012481885425331574,0.05674839800489915,0.0501406617881653,-0.001128940602665144,0.0015139436116855727,0.002273092672304373,0.037904148036001076,,0.012346266338267565,0.037180807601807184,0.026235156035425557,-0.02298593078303936,-0.0052044643810129,0.08034338231161335,0.08670285533857196
CSF1,0.04202126804102728,0.008217868810446704,0.1473775161767725,-0.013858862720918755,-0.06483775153367655,-0.023773533144987005,0.09869493159208231,0.037969656616634664,0.3290758462735137,0.1890686345592885,-0.03932185168024986,-0.07469021601549498,0.20459313305400892,-0.027548913353799977,0.13464093935198476,-0.10173493952964523,0.03303359835337172,0.1397250622576325,0.1948846690077018,0.09770803115165289,0.01209736145954912,0.058406506184003275,0.1858857666678333,0.18951738436878904
SEMA4C,0.05933597899899847,0.05163844127210641,0.003488954072366732,-0.012465636136683392,-0.029772239798004092,-0.03179930512413344,-0.025948554000565404,0.05679215473993811,0.16105860295233282,0.0025278672806760467,0.07003242449630363,0.04494047889675558,0.03887550909261732,0.003994312665901389,0.11342586211719785,0.13677730417910294,0.03179800190151547,0.1349554204306635,-0.007647583175136713,0.04213704062044761,0.0413968241572488,-0.004554374103786384,0.15478355887944056,-0.015279274795515172
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03201264313591341,
ICAM2,0.05598882907584544,0.14254470968725486,0.049215290780140544,-0.00042562711040167124,-0.08254898644921033,0.028177283660755396,-0.017677105130524354,0.059183286005935254,0.29422873810511757,0.046140853653446084,-0.01976702776524844,-0.017271192072375714,0.0980605000928848,0.01582704721434756,0.03523837267514706,0.1262727417278697,0.06983489141850249,0.14106987826349773,-0.023125707201900172,0.059278202186650995,0.041234026017071414,0.03873804672317881,0.03843920437453406,-0.13491121325995797
SYTL3,-0.0090312680435909,0.0077880890657575025,0.06795571754858078,0.013205639315590205,0.09301453355318574,-0.002323812977635196,-0.03525995735860489,0.01877487150065979,0.28121562228971647,0.07987907523308,-0.011370114054089168,-0.03166455595593848,-0.032056134407007136,-0.04071526157781178,0.02461412017483132,-0.02883301419882183,0.05688982533098533,0.12120476567280078,0.01908065676123031,0.08194196124963686,-0.0013431351301723528,0.022064115850855215,0.067991745624624,0.08914386239485751
IL1A,-0.01704566337816517,0.035276396004807385,0.08106098159774609,0.03023218129348938,0.10638092183580555,0.07153285432692993,0.05896963198113306,-0.03225698794007579,0.2047283106831588,0.22834270370669718,-0.01271972469598773,-0.003003736316026049,,0.03645371474076346,0.003009473512283556,-0.03958412222396808,0.19574793183422637,0.15776516752320827,0.06714074797593833,0.10385255416477594,0.05085458166560636,0.04576511570003447,0.14803626188491484,0.07389880552055698
HLA-G,,0.030371466550897945,0.013882050274925159,,,0.06811367047538269,,0.0011955531957210431,,,,,,,,-0.04594292281657789,0.09553870232801158,,0.11216148703544201,0.07637087215965019,,0.03824880725393015,,
PGF,0.11047838139954938,-0.03903690994391495,0.09387212731054605,-0.008152950760462388,0.08335869241217958,-0.022386494149156617,0.03787435324045287,0.05567730298537056,0.47519763594106235,0.05428505401033151,-0.01145258518512998,0.004811819279750062,0.1510757155599849,-0.01690791045559526,0.06970055721824414,0.10114610146128103,0.02180263300471353,0.2896298943498564,-0.01011061523204989,0.07269409924210021,0.05064349858456002,0.07432411301727226,0.07894195250573066,-0.09976548360972097
LGALS8,0.07227478991203524,-0.01222763902853878,0.07352816027796083,0.03409471032153932,-0.004863026188622501,-0.0381807736262822,0.02166877369118424,0.07090675040851957,0.18898654143262603,0.022644618972964232,-0.004142271738641119,0.04884289178108479,0.07877799094783669,0.019475443342298192,0.036241627526854524,0.01833694593676108,0.03079879516782122,0.19662909017043648,0.06977511361289201,0.048866057563205015,0.03580021559030967,0.0071218556559965625,0.06953498967660075,-0.022736475980569642
DKK3,-0.10687824854281922,0.10288160450573151,0.029461166041598635,0.032007776685181046,-0.03959432068228225,-0.09874270017718942,-0.0816948569582412,-0.06765367413146826,-0.5097047670098835,-0.11402303092829831,0.04787367014295857,0.06404173064770671,0.0063287421249623,0.11298715166528797,0.0010610731325312063,0.09157564886374847,0.11430320547612044,0.0778092893283642,0.007364327442229311,-0.0025689136307797495,0.07801367769968567,0.003319646544637123,0.12263594946693035,-0.431917730610583
COL16A1,0.12157418579026452,-0.033337458637267024,0.009190409655015719,-0.0005336076467403812,-0.133133345021075,-0.06367117601654493,-0.03837646648325735,0.0004386753908933284,0.1328796892746188,-0.021350748030448747,-0.031679615309960274,-0.006046699592786806,0.0468832866354656,-0.0379328649659524,0.11286693610599302,0.08088760829373058,0.005282634283461773,0.14436414402318595,-0.004146732602982505,0.03501162382686723,0.039568034936437374,0.048392300274537385,0.12926076223572436,0.10707421035455808
TPH1,-0.04815517554151282,-0.0404537417207929,0.05607105279150608,,-0.03427407301053173,0.037561413200092264,0.10910808950165096,-0.05249755683192122,0.09095052414531361,0.0280100761014895,,,,0.047489879930137646,,-0.0680382235439006,-0.016663797235210342,,0.0187701489731523,0.016514010768088352,-0.03267624628714218,0.005524617398356829,0.08594175056331738,0.1410255518455915
TNC,0.04955189081206353,0.004638473919461844,0.2220409666245492,0.013421420197957199,0.07517730180385379,0.05760954648537737,0.1714756282223145,0.05244023224660138,0.6848736547248087,0.049764993415085626,-0.04713715312712312,-0.007969074532651168,-0.10947314006452744,-0.08412972906772195,0.01895451213035909,-0.027765048446571523,-0.03048028225396047,0.4001147631980559,0.14594793500094036,0.04084200320750678,0.06225808945721162,0.19418240828980082,0.007989843536026138,0.24497965769536403
TNFSF9,-0.016382528574725497,0.019638045208344945,0.00966608409244208,-0.009935607949377909,-0.03782128830033612,0.00803857542712465,0.003506108194040164,0.02486368018841013,-0.20330622706704338,0.028118698472204922,0.06460487314195194,0.01064042365951097,-0.011395626491918165,0.06191114022576371,,,0.04022113229750108,0.024780347948019123,-0.04926240417129138,0.017994077178992113,-0.013183783370341895,-0.017386368586150558,0.06448702794938593,0.00496214648707734
C4A,,,,0.008977646188207143,,0.014131725301714089,,,,0.02695756196669015,,0.09723346066266927,-0.0030267259894136748,-0.010640365896358715,,-0.006473803800994648,,,0.015923317452579834,,-0.046539391050475186,0.07177212915543255,-0.026773489327905374,
CNTN2,-0.12565204804537863,0.019588716341674306,0.021596978829026624,0.03477000666384687,-0.057436979670814695,0.03662477404191561,-0.05177584544378109,0.020233900897559116,-0.09804466963878031,0.09023291612100988,0.03286488355554458,-0.05874454930729939,-0.014335084849339,0.011892028990370725,-0.07258643485230358,-0.04214854550803424,0.10304821108553341,-0.36430167591646123,0.020936025533302875,0.020990124406755708,-0.06683269176127067,-0.1377435767682665,0.12841178137690326,-0.35744857286299164
F7,,,0.002562454845293152,,,,,0.010745634542515398,-0.03313170537021906,,,,-0.00465971919463316,,,,,,-0.05436881810937031,,,-0.021351903019565837,,-0.037096796011893515
LUM,0.10770395773756182,0.011945144506394636,0.1530113700310044,-0.020519559080510882,-0.0011486267337449088,-0.0013806479308843124,0.1210681178760349,-0.022848573320889427,0.5011188442065158,0.014151394479123034,-0.03358286432205501,0.0008709379903761841,-0.049583991910220886,-0.011092187894663305,0.09620144426306552,0.1441465268193893,0.0520691165763968,0.27525582420817485,0.012585479217248155,0.09859150263982297,0.016116234480155235,0.09657236931785447,-0.1497077624647393,0.007544602383548356
IZUMO1,0.03244944087022512,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027648474149476524,-0.021778755584951532,,-0.0027961406792875597,0.07416083195307646,,,,-0.01363220121194888,0.06913734830975003,,,,,-0.04336738641197299,,0.028814705961770982,0.025133347349889465,0.03125094908423364,0.01215338205606878,0.053038184529092876,0.14390068822024435
APOC1,-0.22113516972371383,0.0169280104742368,0.09195935633912584,-0.015843993264081993,-0.1356433828217648,0.07664684075801703,-0.1426774203029783,0.04926224613441821,0.6843736166061394,0.06335604565188237,-0.013294635884952737,-0.11366015904107372,0.11229684927914868,-0.059987569833413475,0.18060977696393823,-0.06380498984379027,0.09220945766356237,0.16888008543498118,-0.1714380798510547,-0.05674761195513203,0.1610070371649634,-0.038981888614387915,0.10840031731200982,0.19267476177889983
PKM,0.034891930950589796,-0.004173693060214563,0.03672533891217013,0.0871758818263889,0.10712792384610553,0.012552938743639086,0.05668692440056699,0.017102331181922347,0.296242203226512,-0.030315193478437277,0.040947414470924516,0.1495319975086987,-0.04189825535866016,-0.07685416514467125,0.06772600021350034,-0.04988877087053036,-0.08361186209763906,0.3002991522416499,0.23031959188284137,0.06419622786593679,0.11569283385804113,0.12606244326728167,0.030678386492239463,0.25226912477312596
TNF,,-0.032776668439382574,0.023363555040094144,0.00994511429173042,,0.05763258917502168,-0.01452576388906659,0.014598957986829959,0.05544570323254714,0.050743508025911106,-0.015267480302109233,0.030430934058516348,0.06805468192487854,-0.01802166978730136,0.045898594785382954,-0.141680995215613,0.1609472239907236,0.1582860556401288,-0.0018508256541818248,0.009664192113346914,,,0.1379683553389743,0.025575526365619983
GNAS,0.09673148566848859,0.08478663532130248,-0.12941445782512112,0.021581323847381782,0.15994948283812901,-0.11313707679757096,-0.16785821765456482,-0.05501369753304156,-0.4078536509740844,-0.15523988816095766,0.02084224640400292,0.041567284232287595,-0.1912063290343907,-0.1433478333587206,0.11132861064490039,0.0021286317666185874,-0.02122033357512087,-0.055806100555579226,0.04512710273133169,-0.09560818236533489,0.08004389417119126,0.03516815380268714,0.10900754733035517,-0.2627778931870708
BMP8B,-0.012103386364940533,-0.004933909256027386,0.01255306972130948,0.02583538102126083,0.04072263847553106,-0.05184332055913901,0.04268372538509061,0.06402549970107128,0.0732147859459779,0.056979007359727774,0.0031011313794661933,0.005393788867562522,0.03064384344793418,-0.02179556631266947,0.08784110635808037,0.14195702315012027,0.07672729432885941,0.023679133886590216,0.1574646885486482,0.06865454724974644,0.02540062048394347,0.024176220061339224,0.031344190379682633,0.022812451768587087
LIPH,,0.08436905339281639,0.10848443683051877,,-0.009996997147509878,0.09241806697373445,,,,0.0038217549937354833,,,,,,0.016810554891258288,,,-0.009710453562458402,-0.06316735103481115,,0.05728998994542834,0.142055262191637,0.12946212588853204
CCL28,,0.007859056877582172,-0.02176875339436153,,,,,0.06429734848934271,,0.028478894376269274,0.01812815616626733,-0.019497356605781623,,0.02101907876672936,,-0.010844661919833114,,,,,-0.010723398078403047,,-0.007863834840178002,0.035476144954527236
PTPN11,-0.004692206435470868,-0.010054068491605936,0.035435600728413966,-0.02426443222394704,-0.028568370893045734,0.00850224544381232,-0.03518865233875186,0.049731760110744136,0.12231613150489222,0.015061152458710063,-0.015297069272445887,-0.05592150322378694,0.0656064505097202,-0.029998238971391842,-0.062425766018524294,-0.08158716852078843,-0.044549547693395725,-0.19595863745392905,-0.05193683139862875,-0.06278847178571662,-0.021462457741016683,-0.09904839034665,0.04439505450290641,-0.18528656730293333
ADAM12,0.02303778623641687,0.048188673840680374,0.10727087673072438,0.0800709685088115,-0.0012378739499865202,0.006481543198381744,0.09594154452188731,0.04321335336873835,0.3368910269353416,-0.03139492707003646,0.06726939560839014,0.012549800656808345,0.05343019676094715,-0.03224110155570543,0.04341350758314397,0.05047409383418925,0.043906244696170084,0.17471761794679544,-0.03373387928099372,0.09183893670240613,0.01098389213273292,0.1102700806205459,-0.11385567484886447,0.051416887189061004
