,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NCR3LG1,0.011265101520866544,,,,,,,,,,,,,,,,-0.05658171318608125,-0.0012540973786838896,-0.0009612266920798395,-0.015829878133182353,,,-0.026648081188739983,
BMP7,-0.030277836920983566,0.14662973358346085,0.06038751774139589,0.019191681823400863,-0.023441732666657906,-0.10663810694363585,-0.01828666139696711,0.038843909523229414,0.031025027239551934,-0.019212059909946795,-0.02179591608819505,0.13728057944073985,-0.04829841740471591,0.08989318003656671,-0.12223274773213169,0.018585300964580876,0.08050958420948669,0.03882910060984595,-0.011632065109306743,0.01077478196267842,0.0037595946205538273,0.02286501930268564,0.12782739008456506,-0.055520025822588005
NLGN2,-0.005350263693366881,0.04965927673181797,0.0887424153749935,0.048347910759352346,-0.00979569213664761,-0.017905149775528796,0.04846776019229252,0.015907889831131807,-0.00930478911801347,0.0034180329132638167,0.05232117917605785,0.023178236113799846,-0.012914366954750485,0.15054916656298126,0.12479877391762408,0.01122237289677907,0.09223990037254412,0.11510949565381058,0.001356648040403403,0.036561757510790015,0.0370764249255233,0.09454109515916179,0.004935551973866136,0.060819090565421126
CCL25,-0.016154728109872285,,-0.026480469343097997,,-0.008586496750848951,,,0.03252662118990147,,,,0.015437243632770244,0.04635720450332663,0.015601685682225924,,,0.0075763231938494,0.06453874495922686,,0.01947080786974628,,0.03823344817090271,0.03788492387556182,
NPNT,0.06880775877077826,0.18434042468998996,0.10749334959915034,0.013061030398000436,-0.023588818181603726,-0.012521390986741866,-0.02039105627504206,0.08437246291122878,0.003726060049242002,0.006283964990545469,0.047058961201651706,0.15460781739708673,0.06928001271522827,0.09868764886958518,-0.010533693644005917,0.015103202570839908,0.02634694661722618,0.15720945467069816,0.005936953091915748,-0.06421286004757064,0.1544381088367965,0.04465592616051248,0.12790342083611506,0.04512092643233503
KITLG,0.046907171014564986,0.1139677701769021,0.03599613044297254,-0.005870061034301854,-0.02591797503401378,0.0038016616382340464,-0.0028558025396932018,0.004821058208297239,-0.021622307920864777,0.06638861560063541,0.08090553968435528,-0.02513613932025497,-0.012657121571950907,0.08357463438232017,0.0730943509999344,0.09577831603344165,-0.0208668254607816,0.023096382930425263,0.058014071468584935,0.011740381446295972,-0.08896436654550453,0.13361054507217052,0.03148907833159506,0.00046711626003323735
MADCAM1,-0.03268305346041127,0.0027566532310191083,-0.010905568228402027,0.029947232552706315,0.012919577541924259,-0.0202463150143456,-0.0027053318450790675,-0.001387982532431683,-0.0020907425904062656,0.07035372663363429,,0.01698327267065888,0.04855589265588752,-0.07381483171107521,-0.05626525448586314,0.1665922302276505,0.04886121778105954,-0.010343875734258002,-0.0023612414097525917,0.0720669071402975,,0.08884627810640788,0.023078537968006074,
F12,-0.02085292547304354,0.08098316727832541,0.0008291215153569046,0.039076826952296057,0.017209345982018485,-0.003320496251955335,0.04281619116134671,-0.07730024778399183,0.0041445117366440696,0.032244861199057895,-0.020814573564053963,0.021268639433520326,0.07532155699043412,0.12898969623087128,-0.06273615354018869,0.06004052400902737,0.0448767926149751,0.09881083252651007,0.07329313404719276,0.028910951118688803,0.043149694285123434,0.21706762968462073,0.13329925495413875,0.07468730226849853
S100B,0.03974450718080326,0.20602685843074472,0.1754616095958855,0.14134775240688535,-0.0427529557074403,-0.13896024453988035,-0.03165698007605043,0.08276924256938284,0.07463038914129394,-0.08584301211716815,-0.044316917231565785,-0.014677038455077406,-0.11471648789708472,0.10287762956675978,0.03763527540934775,-0.025743514893727393,0.04264865732225996,0.27698485329361083,0.00689144350454301,-0.014887404086403943,0.07942180115847368,0.15474425920907686,0.02725347938933303,-0.035894627296996884
IL27,,,-0.06387207534566097,,-0.02112400371454514,0.05896392933849231,,,-0.04871067468210554,,,,-0.07939713340841317,0.013067283651279961,,,,0.02234091405302335,,0.04206429698297258,,0.05467949421806545,-0.0213608434224018,
CD99,0.0534263145871787,0.04321746307583412,-0.029839964304211902,0.002742854354120605,-0.049204985547259564,0.02875878170563097,-0.0002029114701146492,0.06754247145222007,-0.0083247441004279,-0.02421838336747715,-0.01657049553110089,0.05961504331868159,0.2291952253748525,0.16538983983851807,0.05660551125795641,0.10967583161112131,0.09801230722844197,0.1925007656825088,0.08698565689536883,-0.0368022721491082,0.09720513840885428,0.2052849266432802,0.39097441331174687,-0.05039845305052066
PDGFB,0.029446939102007578,0.13238332427886862,0.03328844709341525,0.05127686285920446,-0.031019884244628485,-0.03728670010539952,0.03732705733988849,-0.010668708849383606,0.08542378563404972,-0.012828938757658025,-0.011452459360779592,0.03538687889423344,-0.03876204707807799,0.09856357947289981,0.02182378159749504,0.07609151288028679,0.04464203412197558,0.047775397046210005,-0.003379290118702037,0.04293336899113467,-0.024673799092532527,0.1601808942147558,0.06149977637962195,-0.017864837937368996
CLEC2D,0.019202518203153576,0.0002379234335182637,0.05573340884286938,0.05318336838665389,0.00877210024422864,-0.01006447772016004,0.038607774562911666,0.07903127944797025,0.020166601773586323,-0.005827183337569956,0.04828515193280414,0.15324174117825518,0.015208437788471236,0.0723410688787539,0.004372414422107582,0.04906487799199819,0.0656537327897336,0.0937495500011068,-0.01550521463233052,0.012321305606775612,0.05335570452071533,0.14036655344251003,0.11545613306910836,0.11168849766832474
F8,-0.008476886360713956,0.08725996091269164,0.025666545006450738,0.0922953116404608,0.04707403790999903,-0.03780863380713049,0.007030314875158289,0.03468269376070041,0.005080236711330334,0.001320715055474858,0.02368498220716979,0.04094167015986602,0.14754957553716627,0.1532432699711321,-0.11517687123932165,0.02816130399998196,0.029677392844763676,0.13550007192444968,0.05682471903505209,0.03703023775739633,0.07321378334261563,0.29367805946349845,0.06260544494631959,0.07257841743943613
C3,-0.10148937298819331,0.07309028722969162,0.008533893114537833,0.048923700378508954,-0.03969115683913305,0.04777435692295149,-0.02863695513550601,0.0015328795410651,-0.046955084814035965,-0.038451947972694564,0.012559740438024629,0.221579891574298,-0.11102567479494302,0.030597953062750313,0.017966414344055843,0.12944228236065683,-0.09305472460169656,0.07162269808971361,-0.058321166262874896,-0.04158386720326137,0.08352613436907458,0.2741491593701068,-0.10158355600874971,-0.10310783730695941
DLK2,,0.05219158392463931,0.005154280483016897,-0.08288807569831019,0.02220378721768381,0.10958592662935361,-0.02876234662934382,-0.031633355435026544,0.04974888750564881,0.07681800816689886,-0.015000322025940167,-0.03771695919640632,-0.052201242077621786,-0.10694217575837459,-0.04752395671171036,-0.03750546242484398,0.031121719291751112,0.10827908654615162,-0.018719006956077977,0.012713493734204714,0.012626375026947169,-0.07033442184493521,-0.024838959173529324,-0.04760836683593805
TSLP,-0.03220543720224098,0.04695234749211397,-0.01257110571145954,-0.034884030097987566,0.06293701250209609,0.052454993416606935,0.004797337494157947,0.06676156382775948,0.04394257097446817,0.1601451955983151,0.12434353358732668,-0.000534330771672995,0.04012362624688711,-0.03600792732458821,,,0.07156988542489814,-0.03256248841667818,0.044453904249983606,0.04480688551046971,,0.03560566198099386,0.19878689874756256,0.18098696239237208
OSM,-0.030730853177193602,0.007925577218832415,-0.0012111726801540767,0.061851517688332074,-0.0038829150356822694,0.041008415961717934,-0.02001776765710239,-0.007087705869745327,0.08682648618834388,0.003595866489964425,0.08590174821433333,0.07571011774084273,0.04870081507103772,-0.046867913934041994,0.04166737838499101,0.06328822891126294,0.11046490285200997,0.08352151565930253,-0.038219743827862036,0.0365533694621005,0.011752659560246273,0.17776703263418223,0.22850092796221902,0.06848825507349035
PRND,-0.018432427853905017,,0.009661296676811527,,,,,-0.03060016405301574,,,0.03431741791412483,,,,0.02248450063046399,0.00627335957091823,,,,,,0.04001336286506222,,
SLPI,0.029795837149764595,-0.2062141586284762,-0.0343692726564015,0.013160444805340229,0.07579249740603641,0.03079702626501164,-0.0010026162169581895,0.04620830978748086,0.05969777591343031,0.02268208972482692,0.008921057720343068,-0.036432997445272015,0.13349030228550549,0.026183601693770577,0.1558227900114715,0.030597542235406283,0.0028171187925521072,-0.08136507243157434,0.046166351751573374,0.00527137427850583,,0.09510960054325879,0.04254189153837826,
AFDN,0.010515962261707496,0.022732224884309274,-0.05084110617242444,0.025927229272629967,0.01611989020448916,0.0408195159342978,0.03529874969692261,0.008513036781803603,-0.0017408943692460187,-0.026288186067551202,-0.04275214145949091,0.05350022103078076,-0.02845548106839276,-0.0780787907011746,0.014151036614319863,0.018215169997172685,0.04310933607728433,0.039347979519215245,-0.016687867669823102,-0.06750199951471769,-0.03333114784056925,0.008886126657578096,-0.0385872003440823,0.036446431028536334
KISS1,,,,,-0.02262606302314944,,,,,,,0.03548336930334548,,0.0332206232650388,,,0.06277243918501108,-0.006822079345039716,,-0.030073688059029977,,,,
ULBP2,0.013177925024012941,0.007221333768770929,0.035134500985833796,0.036110712619352975,-0.010184905142667795,0.05803900276290331,0.033832761244988775,0.004131804121742407,-0.0061225381825149175,-0.04673945310640926,-0.008819680918165746,0.03167853964217218,0.12570131225417605,0.06843024716262966,0.03733709194742467,0.11594782996795246,0.07488496364884922,0.16514382082762433,-0.038050002370939265,0.01339070246979266,,0.17156141911758113,0.18826623178126978,
ICAM4,,,0.02982551350683516,,-0.02343906077049129,-0.01648391702792097,,,0.014447184936569305,,,,,,0.12556708833804645,,,0.007131276911672116,,,,0.02971539818546966,-0.00028004973644139505,
TDGF1,,,,,,,-0.014404592076731648,,-0.008977752282464179,-0.02982129162070867,,,,,,,,,,,,,,
ANGPTL1,-0.019947004796847148,0.05227071668226505,-0.027895406993591595,,0.005824408541692727,-0.017248522731071643,-0.014888200314403863,0.01994749804958894,0.058346795676099676,-0.024190911586513358,0.04805813521935615,0.03476613524327547,-0.07381921735212765,,0.030017072084467692,0.13387896883978634,0.07827483509289847,0.06924831669073483,0.044598132323505985,0.031065384245681758,,0.02809367354181066,0.01150190462185569,0.035444983973116226
LTBP1,0.012833383623788898,0.0773466202006692,-0.014701797639726002,-0.012399915004122805,0.019790438769674117,-0.01329293339389904,-0.02435973123527344,0.021945818060896845,-0.04719194522673814,0.040736403954903515,0.03184899585834136,0.10430874760972539,0.05851964906075556,0.11335291592524692,-0.012318257125792311,0.05776153688388105,0.008245400963623582,0.07151833160122566,0.012310513171981072,0.020288346917713865,0.13067815668292035,0.11295886819668229,-0.04088347823342318,0.10589703557294808
NTN4,-0.0342975838627404,0.012149327535580802,0.09119841809994765,0.025409576534864902,-0.03596528113575047,0.027205786502123606,0.06325383020675064,-0.04291245669099703,0.028011498642869167,0.07338322466584188,0.06711447252214056,-0.0656182080780924,-0.10529512139605406,-0.00788299131271297,-0.10612327301275443,0.057126142166625496,0.05877726661993245,0.22237648486606265,-0.005669132979982857,0.009325359311680576,0.006277144316943656,0.14140170090605136,-0.00709419101838909,0.10759897579523696
APP,-0.022935664682448426,0.22599930574611637,0.030810552527406554,0.03931880531135846,-0.024120735636396214,0.08088127537204536,0.006610215675027344,-0.01320533713481288,-0.06478249571676706,0.03436702235716997,-0.03232199297364986,-0.09522436905685894,-0.0013254189790470321,0.07381518944778688,-0.020424003529221666,0.018866506246033005,0.11825987667032783,-0.01213387329175183,0.004571956837175215,0.026116051564167832,0.11208433108331152,0.07351503216306875,-0.06436338611329778,0.07319636756924726
RIMS2,-0.03268304667394671,0.16478123048838847,0.03497873383612047,0.03604552309806592,-0.01575344270377809,0.02824953909357942,-0.022718700991359777,-0.032508706594618936,-0.03921467012455388,0.04724929826567851,0.023529980628998224,-0.08825306921548735,0.008072860693214659,-0.006643632974791432,,-0.03078938346125939,0.07139162288886644,0.05975666805466606,0.0994874338708189,0.022678857897599974,0.006783380488390972,0.047190153497553275,-0.21419705190020158,0.11032374544484778
WNT7A,0.06555087460404284,0.0657119952171008,0.018930074458573965,-0.04539602065257828,-0.010136261816527976,0.05586143338430892,0.09881731822852283,-0.019453441208840964,-0.007834743664889414,-0.020117219910196937,,0.059142783358929314,-0.022290838956919273,0.08427853120847931,-0.05388785186708247,-0.009461815199199418,0.05070649699114326,0.03689772915667088,0.06501640601923023,0.04776388902758727,-0.020770253055998816,0.03955411229454542,0.21071490286694314,0.05978230570262846
GAST,,,,,,,,,,,,,,,,,,-0.022258148262598247,0.06420570212431423,,,0.01126528405817815,0.055671093027060296,
GPI,0.013453655477935672,-0.07692165527446412,-0.01877460233169648,-0.15437882885845616,-0.016259471453103084,0.021316863667795283,-0.004777286498763971,-0.007507547201231727,-0.06559229665662061,0.061988669599774254,-0.08081404573705192,-0.12539501347041535,0.03379678198023524,-0.1021905661282684,-0.014434560132100403,0.038055043218805026,0.01059381456584025,-0.2099147703501822,0.03186311689181893,0.05633836078195345,-0.07789708205513377,-0.14823004467036874,0.05879535189429365,0.0104991958013642
IL1B,0.007047837789545354,0.17500499083606813,-0.02381546833882082,0.007957732444921288,0.00014281388863077204,0.012634737544429325,0.01215867568011003,0.04977096736914792,0.14199308725332313,-0.010749915946258147,-0.032890495928941735,0.0421073773970099,-0.028212463918285025,0.009786928965955292,-0.02953933794897635,0.010152995847766876,-0.018906604541446687,-0.0004000819056178583,0.024686049219588377,0.01243166788361623,-0.02661857301670475,0.1360937329415196,0.1540664021644595,-0.09150673629952712
SFTPA2,,,,,,,,,,,,-0.05520665419722438,,,,,0.09039407399911183,0.026512435005429852,,0.014380511685962953,,,-0.059622367095754955,
HAS2,0.008207594873776232,-0.04045458605492659,-0.056983321967061025,-0.005237535297242628,-0.027215360080327076,0.08984486023452569,0.03156560930334038,0.03662717208005471,0.03664662004486351,-0.02765102468848555,-0.024021123708246914,-0.0015500360839944148,0.022105857412294146,-0.02792685976114068,0.021880158823117047,-0.012191588836650462,0.01491851959370766,-0.014368436657785446,-0.032156976722004106,0.0592906384435069,0.012080540337592286,0.07999738383347751,0.0652950638655726,
IL11,,,0.03837712785471422,-0.0018798500466734838,0.06953859388542741,0.08936051719025369,-0.015251706219186952,-0.038252552911364486,0.006617642162177634,0.06916409732271404,-0.01532354045602699,-0.03134422603033005,0.04757567340508531,0.009636631952819502,-0.046104117577332744,,0.08144347704882497,0.07038494918825172,0.05233560385369974,0.0372011878306204,-0.05419892717171998,0.08352911893767792,0.065197446039756,
SEMA4B,0.009139571274031345,-0.023882031642069534,0.01961664959289796,0.019712461730775482,-0.025451103349904438,0.03427880528994112,0.0003938860209806421,0.06124170398174534,0.05519524842372106,-0.0039530860724102225,-0.03138431958628653,0.1052653139945125,0.01785587251771887,0.07199601215022308,0.05712164667322584,0.06014381986790075,0.06014632836330219,-0.02963113288619402,-0.03127372577979014,0.07241969059702391,0.06458996852928678,0.10103551880314897,0.16893948467665307,0.019859933863342734
