,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT2,,0.014373451168774636,-0.027571039228768957,,,-0.035869934054039335,-0.024270693500082218,-0.06388634124372432,,-0.02462128005331238,0.0011041496141191171,,-0.007039794677260035,,0.010362227660674812,,,0.07467039068054199,0.08653150725477726,,0.0013611491240589737,0.025399314007355425,-0.010110236980074435
CALCB,,-0.029669956863825585,,-0.036730938388688676,,0.012696790008069773,-0.014949589607432609,-0.030089254920312912,,,-0.022711468780181095,,,,,,,0.07015267128500101,-0.03381903848111713,,-0.015213927149843869,,0.03451819222406406
OLFM2,0.09026202227717295,0.04189011039317939,0.052952719320936585,0.0072057436275596316,-0.02709316640966535,-0.0006078193463587433,-0.0013558103292082575,-0.0659516763872602,-0.007928799302922602,0.004847807643004584,-0.05650814900320503,0.06912231598574725,0.03250465498710408,-0.006125865995381837,0.033113343285829634,0.04120526958591452,0.029347381902906117,-0.023804791094572147,-0.034236597776269424,-0.009410006577162533,0.09175727844382627,-0.010326947335195904,0.006220812747064738
MFAP2,-0.04127947725751671,0.02415296076761336,0.1287278385161297,-0.004257869506515975,-0.04004691223956833,0.026767330409844504,0.08355197472665965,0.09784712762695505,-0.005749805617171223,0.07994958080989857,0.14320683812522245,0.03225079236025321,0.009755698002614843,0.13625967121802507,-0.05991992206573682,0.12573275480056478,0.11281018730392019,0.040263495776885296,0.05438755280840893,0.031422466553601924,0.007750704446617946,0.030965015666159765,0.03204373533911661
HLA-C,-0.035857129715200546,0.033200665316293745,0.10762241863282145,-0.03451138764600651,-0.08147867565327138,-0.021809259575156992,-0.010424820792711053,0.16777789008539856,0.03285321890707088,0.012298105042243365,0.2092279592428338,0.03809275681872148,0.12465154477316143,0.1267418818276984,-0.012190504718414267,0.05981362636887018,0.026399734225102656,0.172845908941486,0.12176612677852898,0.030347019724254392,0.03461540904225957,0.12393749719926304,0.07662020985830992
THBS1,-0.023919387031135383,0.023134912675776272,0.08136671526551789,-0.0030141127961959974,-0.13792417277448704,0.012449076163805696,-0.011276428661652491,0.05144998057837278,0.021084083009611093,-0.034352147406961096,0.13930963816953146,0.052186786715521336,-0.013442131970133058,0.03016044028699282,-0.020788871815256117,0.01919189622127437,0.10064431406530296,-0.00728941958328069,0.016126508333959077,0.04337041294487546,-0.03357227102622469,-0.04171766398796831,-0.05151209748917543
HSPA4,-0.07202828607125862,-0.05365124969429948,0.029580322894713493,-0.015712787957522414,0.01652325879831205,0.03468886067218264,-0.06066204613385937,-0.017599952486034277,-0.017753685046379124,0.003218463555067051,-0.039531798627901016,0.02285490756015973,0.016789192046712368,0.019083702071124378,-0.029121819973588366,-0.01179992214531198,0.03042181921633557,-0.039309562934009015,0.012026000229186684,0.06882981594322837,0.014411055053459656,-0.00770845645907395,-0.020868947219231302
LMAN1,0.10636021241618229,0.05085346554138167,-0.01359443976302145,0.09535157598925492,0.015958913420794342,-0.0341288820184765,-0.03732964873448771,0.101393601893708,-0.012964187791231936,0.020941655811725364,0.04190818963917406,0.05604155340348992,0.07656457164705172,0.07406594667448957,-0.060356039968294924,0.01657829786719275,-0.017126139364249893,0.05460981007249427,-0.01572826000031877,0.04244286856238004,-0.051408888189272355,-0.0083532689891801,-0.037671449608226826
LYPD3,,,0.03360833318469245,0.056317007284776455,0.05657157943461581,-0.025277321563354868,-0.018536385991557432,-0.013013973057193292,-0.02163800497561428,-0.028754223241849505,-0.024517330437073638,0.05829006503680568,,0.012236491781879057,0.07472486602372015,0.02154806075902953,-0.036489725486871946,-0.015514139870525084,0.061051561149781816,,-0.008599517455043271,-0.04599036931164036,0.03296408394572082
APOE,-0.05579011323212848,0.06777397176056761,0.034282514914241655,0.010585390656737529,0.14251226437087783,-0.010522528502290204,-0.013236654045623549,0.13812499806789477,0.0609720152821541,0.05374272616784079,0.21177445090283262,0.015461912741988926,0.004291582867715633,-0.04978534453578329,-0.05115256613893906,-0.1685592536849549,-0.03464876312690143,-0.07552805939917967,0.009968581744903737,0.029811314699496896,-0.05721626023302154,0.07054481540915149,-0.07432712205935486
SOSTDC1,-0.025952882791333613,-0.035899504368300486,-0.008858732590140049,,,-0.01969186594427573,-0.044565002690405135,0.016450177292013122,-0.013676230877176673,0.010117533713350448,-0.09298544448338827,,-0.04198471798355799,,,,,0.003987781583045317,0.006052974729344554,,0.04354605170550405,-0.05523314934638756,-0.039541423752031346
ANXA1,-0.007378262149822331,-0.04373739916584345,0.09836174627055118,0.06536324424407984,0.01571457643458416,0.04050488807787971,0.015124406316340143,0.18068554747628002,0.03641295427118942,0.006104135504193929,0.1365701679253719,-0.05230850998086176,0.055542743587399954,0.08694834717424828,-0.05954103219603347,0.05114105269431678,0.14557622739313755,0.008871973975174169,0.06649959239092913,0.0011465151460165724,-0.004462610563911968,0.02873864616376055,-0.011998952119485687
WNT2B,0.02004342770071016,-0.03198145328498524,0.003453248868244943,0.008541762312540675,0.06604785779334607,-0.013766862089854537,0.03641853628947833,0.043105461638016,-0.04243451161273132,-0.03312017672597951,-0.0026844452306422203,-0.0013316422693111256,-0.03379091204006963,0.06852827594493631,0.06200704935791098,0.030350099864346464,-0.020885897923792647,0.10950693567785584,-0.05562430328431296,-0.009301401935705821,0.014053343649311526,-0.006015773917518139,0.1552862912522115
AMH,,0.044728074776253075,0.07858111423999276,0.02848450375212649,-0.014778490846050374,-0.007922774772269528,-0.026847681539420264,0.010446631775009919,-0.051633954576150866,-0.024408335241346234,,0.011103542829746356,-0.047111970631200914,,,0.09385434816025015,-0.0020165428284879086,0.04334613463309418,-0.01866739285219922,-0.040040920546546815,0.0222025936050093,-0.0060816438340407335,0.03364658904776102
GDF10,,0.05902932977847608,-0.019972130893321758,-0.05029630923847382,,-0.003375600731915501,0.0066232160379571525,-0.0407281701287955,-0.01856243429305224,-0.013136341756353071,-0.09480118811715671,,-0.050886025833758945,0.19315862954664836,-0.0601312606388057,-0.050655868000308094,,0.01985407739061263,0.0034436054501019503,-0.01720402947819835,0.0690457493815418,0.0940585618504472,0.038158474769787835
EFNB3,-0.017808897766365385,0.054497323283977855,-0.0007458928248624511,-0.017708528020482717,-0.011949374376192139,-0.03276643764894118,0.014711669975861477,-0.09627418826287248,0.038380737510946596,0.0001336323840863674,-0.08248814869924523,0.011855878699084622,-0.07700129228715234,0.15105462297677152,0.04756719991674798,-0.002516832855707636,0.044373134807464215,0.057683647117169716,-0.024377002754339055,0.016655106682959442,0.08508570084249413,0.06338593791313141,0.005156892108874144
LTB,-0.014544167725892648,0.03872833948943905,-0.008505973626541147,0.06116015120517196,-0.04705330749512807,-0.038008380533576185,-0.015343503943540365,-0.03300226791490636,-0.04693818476602148,0.05350170611875842,0.10708430505849109,0.009108178181193652,-0.014679260301909566,0.05587493395560933,-0.06546131566280985,0.0994048188589741,0.008709186976925645,0.15601387757342597,-0.01297478663631056,-0.013784359423290038,0.003325449514470948,0.07987585276634503,-0.05517887894300103
ANGPT2,-0.01018944122214991,-0.06725819291519607,0.10949250471567575,-0.023562668155146713,-0.04477121529908065,0.02061375644728506,-0.06086419075824616,0.14207717205611745,-0.010136886963842583,0.034260264918484544,0.13467429983999768,0.08824894087690313,0.0061541360135356025,0.11628176520793232,-0.07529990303512754,0.06765127510928329,0.14437220061033387,0.0329641597209194,0.029605528833561715,-0.00838391009181226,0.0334458642552855,-0.036893395528387135,0.021098274130438546
NRTN,,,,,,,,,,,,,,,,,0.027177254164797843,,,-0.009582584218352844,-0.02437646760630312,,
ADAM17,-0.03227637830462135,0.0032648440559453775,0.010265046385959032,0.0611155341347883,0.008369690884415193,0.019205337002571935,-0.007301825126343309,0.1272174387618565,0.07965033571239641,0.03223793016577793,0.02859353493502048,0.05912837142197378,0.04635560138870644,0.060668438023268996,0.11425703110839576,-0.060957634583919305,0.0773592392659204,0.024273767774724852,0.04465344252987551,-0.03626815233002747,0.0023392637575332894,-0.03267757526471635,-0.02464001314070233
LRPAP1,-0.01279333107281075,-0.026851030601190085,0.05669491881762598,-0.0006487638642985181,-0.01838538909635146,-0.007164654580339045,0.005717958840823002,0.08906621291487123,-0.05166079873622834,0.04108101536443518,-0.0002495403450325778,-0.046198208657267974,0.07689278679870205,0.04530174320775254,-0.06530235254890442,0.029629298920927364,0.0875758812246601,-0.008201447459439208,0.021341728117430715,0.04418861267032037,0.01745172611081482,0.06171696521396258,-0.0016700807881796782
NID1,-0.07734361988914427,0.04347029299740435,0.11766250321600434,-0.05416295716244468,-0.07485790493393542,0.026667690117571842,-0.03569770053318016,0.19606424985264456,-0.04496979405213673,0.012576517885901549,0.07953863248380713,0.10480294478267982,0.07515033360358071,0.08631563635461177,-0.04929203292186662,0.03731460370124284,0.10615196911531077,-0.03355507542069709,-0.0026344303682490746,0.0018521143242185912,-0.021833220079832988,-0.019697342263551024,0.015505912921663173
MST1,-0.0023233053993621583,-0.02449653798778345,-0.001371090686642208,-0.01213819681663415,0.12223183130878347,0.021193817133528418,-0.041241853526248755,0.10414406389065653,-0.04636171937165252,-0.015287901715007478,0.039624577116876586,0.01565085144034873,0.053659736872865405,0.062370400977981015,0.11563977674152422,0.03997481422943519,-0.014055362511318477,0.10786995608623283,0.11218055997675305,0.03372838007981445,-0.0034585080809315656,0.07689075353360222,0.011775002193292666
CCL14,,,,,,,,,,,,-0.01850865569285021,,,,,,,,,,,
IL13,,,,,,,,0.05828504331948154,,,,,0.03252734819980592,,0.15043477527706978,,,,,,,,
DCN,-0.05415274765096566,0.036508323364747075,0.0785699013289135,-0.06640884163966693,0.012458149240096686,0.05292270055560804,-0.0031652339217678573,0.1296798199065326,-0.002036471671452329,-0.0032170655954556395,0.0976159333299481,-0.012610344448908932,0.02455443075887184,0.015335977160604012,-0.021058363998091963,0.04678565125885666,0.11160045522613028,-0.02422595195176489,0.062365921844952855,-0.017878480656576354,0.07813996149596703,0.05637572291815814,0.05705650797146135
IGFL2,,,,,,,,,-0.015673618150809362,,,,,,,,,,0.03179131296345302,,,-0.008470185448700379,
COL7A1,0.013297973264221155,5.594220534299773e-06,0.04252850839726902,0.0073454377917777525,-0.028598368620848632,0.020759735799836043,-0.03465940128152759,0.12268909461510706,-0.013769157794925541,-0.01744485539128421,0.09141347974844038,-0.0016309591575662872,0.014819748170361375,0.14122507306916707,0.07502983124792426,-0.014804628067136397,-0.005438731332782068,0.03873980252451642,0.051085122159439576,0.06486170619968551,0.02122407089826013,0.08503596246182332,0.014812317255345939
CALR,0.04138443103968079,0.033064460356327305,0.09905356964433475,-0.04999516734237601,-0.029485910761675817,0.020552669320717722,-0.022854769077331857,0.13316517729127614,-0.02898120463068822,-0.02650227900665225,0.13222044195807892,0.0026819564271698655,0.16089312281630136,0.09722788453565634,0.03690064559761113,0.006535797670399399,0.04611176256265608,0.012834012554360029,0.00242342434366317,0.02733356242422523,-0.03724163455111775,-0.003626173176278552,-0.02139218370224185
PIGA,-0.026651610669742226,-0.04095730704125759,0.06281340009330665,0.019486274566384295,-0.05866273909268364,0.04603788898749672,-0.00553175027068613,0.0005294895897008555,-0.048155286117979056,-0.051793109660692144,0.04198104440753487,-0.027918821607188053,0.11264947582864963,0.028015606675438846,-0.012837298134579667,0.0980105144483606,0.02212202273447578,0.055844480431840315,0.018108965477158148,-0.008763774328242118,0.043496420822801904,0.09512023105874794,0.04525854481275138
CD200,0.017385641682990016,0.037225224355424025,0.023746939624970747,0.022054363582000698,0.0006354184486547401,-0.012095838178297397,0.056762730675395515,-0.04034957156441754,0.027081203241190482,0.017341900803530833,-0.020032584685413017,0.0323549867186527,-0.054177025776591364,0.10283867116154122,0.0013952098209356438,0.10786233277523403,0.07511930718052974,0.012225130274613976,0.029851495929131833,0.04656890866705502,0.025690946204632747,0.056796587770155185,-0.012702912008537334
GRP,,,0.09508535419477862,0.017135074283583563,,,-0.019955271815507786,,0.022778245280610385,-0.01122941571515585,0.02285934303250132,,-0.032936830621666364,-0.043550988063752995,,,,,0.02600716776392128,-0.037568962204771426,0.061464374979198974,0.06360051817540832,0.0018266977195665027
CDH1,0.05066859810857636,,0.0023695064298875283,-0.042550905132596746,0.017919482425930094,,-0.023091514235042233,0.10934550395915772,-0.02035808699234392,,0.07408461712251604,,0.006718471151933167,0.02656474717623315,-0.03349117128149791,-0.053961929207714296,-0.01360406158855307,-1.2326467885055805e-05,0.05308441518876727,0.03472950020708036,-0.013847055694608411,-0.020540837478507056,-0.06271415238034501
LPL,0.049134201324311205,-0.11040174277427413,0.1017394993989459,0.024350423135774072,0.031720527732319447,0.01062392536262167,-0.038965822959542526,0.12738897504203817,-0.03702457911652098,-0.025743035109232003,0.009980864036478519,0.014659306259987867,0.12551589835721202,0.2331915183331097,0.022880068101290913,0.010420506315975292,0.02133459220263004,0.013004845259599829,0.024586463099771187,0.06142931514084426,0.009367861746177169,-0.025843344210077022,0.01328631290050645
SEMA5A,0.06821087815356365,-0.0013800467830080412,0.06708304877517703,-0.021007546521436077,-0.006408062138384074,0.04608346923444657,-0.08492575732633949,0.0916159264977183,-0.014854760579120357,0.038324488910424344,0.028990416447663495,0.026523824071041917,0.0740368483594294,0.0089775000869469,0.007262162634829899,0.06558403925640695,0.07200971934066298,-0.07101282650263283,0.018431263384431212,-0.009104351645547215,0.05404724946434999,-0.09012047255628812,-0.0025114323614282884
SEMA7A,0.050511577500395914,-0.04047501661821407,0.05909962180037677,-0.011890611249757084,-0.0066478797687416534,-0.0009671407136811905,-0.010611569348731776,0.024424222261090364,-0.016077006362693755,-0.053662670953537495,0.04183046087513697,-0.007609564950604723,0.0029160784519719333,0.10918312726817106,0.10522397079948344,0.055760210042336125,-0.005709265672729484,0.028218650485483505,0.03803128806870157,-0.001193163106672025,0.042557283976208934,0.018090594139677275,-0.054482582833325806
SEMA4G,-0.026693444349272788,-0.0026244451411664574,0.02504077383163006,-0.012064061874369212,0.03219894649514781,-0.021912336654121508,0.006734887428327305,0.00465226560586714,-0.04640692080275775,-0.003277269572810814,-0.06327722647036862,-0.024391311476245965,0.03326046642214557,0.0278403372565549,0.05225154873044416,0.039663350758909525,0.029270495726519918,0.038148038997965476,-0.0009059430320095722,0.052063017483802536,0.08315654562373548,0.06280479146591504,0.018810525301873684
SEMA3B,0.028508258591569594,-0.011275695310913929,0.06633856457300741,0.05253721913589571,-0.00994495803790386,-0.01386667411078007,-0.04750503429869277,0.0628175727996062,-0.004145253395038044,0.021020041391958035,0.10669346828646395,-0.03004270226074163,0.001252227680704831,-0.05935612983094917,-0.03938705988928787,-0.06173670592784189,-0.043039525740620824,0.019568681626885475,-0.015579327358141534,-0.033574785843242326,-0.06513420191403606,0.12089222906250009,-0.007033823476238955
