,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GHRL,0.0180988676108341,,0.057261148751996546,0.009194976583125677,,-0.01595539968204585,0.03212343962502369,0.011187917523826764,-0.006593352274097918,-0.012225094112143464,-0.02145153152934729,-0.007627772909867443,,0.010249826971013684,0.05381762763343641,-0.07652635632360179,0.07882590316852572,-0.006881948532678205,,,0.048764185387003986,-0.024565911917389636,-0.005577592896894171,-0.040362387139640944,
NPY,-0.0053346204767999485,0.07765964584079078,0.02084919189503345,-0.0012496966356151217,-0.0038833483769058225,0.03992130654972601,0.06510916120755272,-0.052423088805330066,0.0025351485137373353,0.0693411393795433,-0.03683021860619648,0.05516542117636493,,0.013656942996604214,-0.030623727830916526,-0.0568995978691398,,-0.02791863471604658,-0.039106199198600276,-0.0817142398842589,-0.02286785445127777,0.039027790303706615,-0.005093041679534344,0.013676592829086261,0.0845253336920241
MMP2,-0.02942261391600029,0.157838354923887,0.05609177210599886,0.0326708657395264,-0.02969980045672572,-0.05589334332222518,0.06549985334160419,0.049806948446376835,0.1632704916452255,0.03481160507779525,0.0003647218801226685,0.03217671834822949,-0.03304114549638691,-0.025955158500058848,0.09803202273845718,0.011875448412001149,0.03930662561936994,0.043988695848410454,0.08782306428508126,0.06706667625622824,0.03925327300721254,-0.011722478151276682,-0.04554474913382229,0.0064870820722499134,-0.025590344860487807
LHB,,,,,,0.014647040272454,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03950379370834098,,,0.057521575833528474,,,,0.028863155090340226,,,-0.014480802708906785,,,,,,0.012788636938448335,-0.08827464397290655,,-0.024972604040992576,-0.03414861513998688,-0.05115236529002904,
ALKAL2,-0.02089443168153271,-0.02972832318669496,0.06595063252298498,0.00374472228243958,,0.05832637895402002,,-0.014489230309550273,-0.017248203427427455,0.040705995783278826,-0.030538563671839505,-0.05451753522041007,-0.016356042940056947,-0.03583840159099208,-0.04192007547269199,0.06699760764155008,,-0.0646899173922578,0.02438523454489031,0.08165886149482215,0.07294113115513307,0.03194368756076481,0.03745698430947414,0.03337489526625368,-0.06286248379365134
CSF1,0.04437370034763128,-0.10624712247888823,-0.004856465447469708,-0.03450989130927566,0.03838077634592211,-0.030098819317325325,-0.03602505352789254,0.054933803532103205,0.06369916098460829,0.0027185566656921715,-0.016527203463237543,-0.08591593943232576,-0.011914216019881876,0.044033337627138486,0.004414366555294458,-0.07717074020209665,0.01919826144219723,0.023130192579671104,0.024091442168830038,-0.028685326444756708,0.047017707786241376,-0.008425700825541838,0.10244537916201775,0.04590171128571769,-0.049141446525282864
SEMA4C,-0.025214899921913916,0.014669702546392256,0.03530697635654191,-0.03332249534184552,-0.0174192585610436,-0.041994028507017604,-0.022390813919702747,0.05618526712320618,0.058257207065523404,0.0490319163980769,-0.009474828289070248,0.0038661917415203505,0.06855102934624302,0.04027692850043429,0.08328958858069017,0.08969998610415011,0.014354758486470045,-0.034913769698834064,-0.03189204291438896,0.03497423316007464,0.05189569196428613,0.014531234431593607,0.06110364276890272,-0.03148284251012745,-0.0030334365385208686
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.041445439235765595,,
ICAM2,0.026658928477775724,0.005557624412383383,0.05539413145496289,0.014100321127236191,0.0027621783479711334,-0.023524231639084594,0.04356340636513613,0.11505143675206307,0.09058425606754636,0.018682067700976267,0.06626195794577495,0.05359869424304912,0.01259912548638092,-0.03503245494876645,-0.010731412030902814,-0.038073688998615865,-0.0065165536682921955,0.04226992107863316,0.10348773757699914,0.1348968909870054,0.16586212983323206,0.028041045979153304,0.031434581712500645,0.02156360716190785,-0.06739483063186094
SYTL3,-0.06552243474253648,-0.054201894031604296,0.01484621404586352,0.018723332662579445,0.02171217008711478,0.05504562839366588,-0.003031799482328762,0.012353365306392965,0.028251126926773767,0.021905336333722037,-0.016668614577101743,-0.035895439565708405,0.07236085028275842,-0.0013218089070853951,-0.011222580760275354,0.0009972674468698873,-0.0021863865663149704,0.09086509184918977,-0.04789502457054282,-0.0005501592101686073,0.002100929916323228,0.012733723947597454,0.11020068757359856,-0.000454398571938621,
IL1A,0.17569167067861316,-0.03568187329098871,0.008732379755347483,-0.04697915681702718,0.06854409257200887,-0.010986846832522124,0.029582040201956157,0.03414082062661864,0.05773065416475451,0.05476585688343741,-0.050935794081541474,-0.024253602893993708,,-0.016964442517368384,0.004302240393536585,0.10803921233061752,0.06793067260310501,-0.0005200849928658189,-0.020833685025282586,-0.08087605801002472,0.06567979564493871,0.07849597212322829,0.05628137519411587,0.06131611012258021,-0.013896085372205474
HLA-G,,0.03826318208649001,0.021747076741184142,,,0.009825120384509002,,0.010600750553552193,,,,,,,,-0.0031955132319949502,0.026531504244621727,,0.044376855092630535,-0.0074492780677583095,,-0.012179695647297793,,,
PGF,0.011631930746989008,-0.08810748791975706,0.048118756138558844,0.004469866667597012,-0.006989956734485993,-0.034313955705408745,-0.0006405622942404981,0.12346399397402621,0.15251267996447368,-0.010260910577080253,0.02932586115777295,0.048016836190347995,0.033408777422612126,-0.028981728250996455,0.019653045163283537,-0.03616198444707684,-0.04851665761407479,0.11681227863093217,0.07428793966324464,0.1741323996677564,0.07051755944185786,0.0415310857102729,0.017664866456175307,-0.0384253286158843,0.12711857034789578
LGALS8,0.07178914591077734,-0.03863033202081799,0.03146854088555528,0.009300479839287255,0.04335672166833345,0.04731549589351657,0.011984258707994013,0.03960283433983696,0.06444339392738066,-0.01872265101583361,0.027891286742343837,0.040813951962525,-0.008469435507467284,0.06999286429890324,0.021042276200437263,0.05779298865300476,0.08530307506958668,-0.015680703416203663,-0.012744441410294011,0.05155886632169796,-0.024900727550672807,0.08575908727037969,0.023242723097280076,-0.03176239134342488,0.018453035028343882
DKK3,-0.017290809198088883,0.14666483248931875,-0.04429516503293017,0.008460323466336092,-0.0011778817747501585,-0.053415747148793845,0.06897981322734564,-0.09625490664486921,-0.10788857072487935,-0.025731348130117192,-0.046525936212414166,0.15319722492218127,0.01976503843544854,0.028518527652084444,0.035181704710491674,0.02988780641371385,0.009582987082216454,-0.0027594961273528793,0.1370543623208045,0.11991830730608062,0.042458180647755944,0.03662804444989412,0.07067479904402346,-0.05362966818893024,0.13342206422890832
COL16A1,0.004709799776083353,-0.0459048623486691,0.017962611049281818,-0.011402478673359865,-0.02051985112499156,-0.04752209540624376,0.03468850137572162,0.06436429556935731,0.05549726437170792,-0.009310641637009507,0.0057842866406695405,-0.026519792913499388,0.05175120494504632,0.03910908669393089,0.07331891418237514,-0.005750909549559604,0.035484675778953784,0.020928051446939083,0.07978710774982951,0.08806647488369376,0.0789168656547014,0.051081049207306356,0.0617119862309417,0.022342652702451254,-0.04961276310699002
TPH1,-0.01487894002401913,-0.03052169305439658,-0.03508771005473981,,-0.02247628272297017,-0.03873244530142197,0.016535902058667985,-0.014042564541930444,0.05762904504074698,-0.004788795358029557,,,,-0.01580212164665674,,-0.007334160722859741,0.0344641812707426,,-0.01525730185625911,0.04270512827377156,0.06108633309271745,0.06510592372966456,0.07746731637409159,-0.02826577623285201,-0.03301933239940225
TNC,0.04506052943560925,-0.10278524899963881,-0.06953499319408733,-0.007834555684884725,0.022124060931860146,0.10674123835658154,-0.061341301670010256,0.08762497091058774,0.15125136100559716,-0.005847932405847975,0.05943655734483235,-0.09832750192129541,-0.0034181336615478376,-0.003434503356704618,0.07815675184274484,0.020286541149057757,0.1631572619775702,0.07561086956820758,-0.037383211729984316,-0.17126983425539824,0.12417153618617588,-0.04449271232521959,0.057355337721293205,0.018069103389105452,-0.015735557584409747
TNFSF9,-0.028992065836237244,0.14267207409994542,0.008968818976288054,0.001226897352507977,0.06421427028109364,-0.018091883370792792,-0.03961408805607735,0.013416896374025118,-0.010104693249324998,-0.03378906440410196,-0.035830535990021,0.07356614505483308,-0.01167164096557367,0.008487390294228375,,,-0.03917564903573217,0.017971932832861286,0.0015802885234504007,-0.02898404547018387,0.03956504374625934,0.0050410552608201615,0.07788038899941663,-0.025526887153080956,0.03612654657687191
C4A,,,,-0.023201704677283472,,0.01910027231615705,,,,-0.020806298050374195,,-0.030170895468053335,0.22543735971852738,-0.008327647904127074,,-0.0828393824538736,,,0.005137155310749934,,0.01360862040317802,-0.0021256087260086974,0.029584706578774406,,
CNTN2,-0.1292280866758684,0.05353527759199752,0.03249138211302261,0.022347372986061362,-0.04067294314844704,-0.0483798023931398,0.059428201845723276,0.021265537508186688,-0.07526543972787914,0.030906484617117702,-0.0034683271850205425,-0.11616613413768495,0.02317922433699942,0.01865670218994178,0.028993550529257558,0.004776755256340148,0.06834011450033879,-0.15145775027547564,0.07439028223085242,0.21532616815580208,-0.11027831920435624,0.10865002751497942,0.05657533688749045,-0.017836368291600836,-0.20213911833437762
F7,,,0.03396796513356542,,,,,0.042161215860424775,-0.03540708651622624,,,,0.03435482132027885,,,,,,-0.035146966569282616,,,0.03164503775260887,,0.038229302453066015,
LUM,0.10301917125761709,0.009717918758147792,-0.02154180298106985,0.004413640021818325,-0.0028659620001343523,-0.06296768032634555,0.014537141720353097,0.011181019125446256,0.17934095308936127,-0.04162475108471058,0.021656013422159094,-0.037117003691239776,-0.07912525676534324,0.008232892514507414,0.0692067588399666,0.005984147473791345,0.08359065839512114,0.10888678343666444,0.0692007547897279,0.07374350197947938,0.14197821895920565,0.005963882938450689,-0.06707045054069566,0.054785667315952406,
IZUMO1,0.03895554952006408,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.031055413147310692,-0.026594315420734302,,-0.021546948688373146,-0.011054329009968989,,,,0.030955671076450173,-0.021484481793539862,,,,,0.030892532926660547,,-0.0019038986649438183,0.00045617840693591374,0.0008683872072358377,0.003264277985959964,0.11065622308677799,-0.009181356699235914,
APOC1,-0.10976638939358249,0.1239542529486913,0.05454854493282828,0.004858433739711154,-0.08039663186644662,0.04826795645420499,0.03426527699563215,0.05752127246904229,0.1324381665608412,-0.032225350348963656,0.007908563806887729,-0.1692124285677719,0.057851695136463585,-0.07944291342096568,0.034185684412143764,0.08788361390496574,0.019028379642160066,0.08448249916683975,0.10730787056438112,0.14492673260650007,0.014409108879196246,-0.05648632959504279,0.09179677711045074,-0.010780218530067363,-0.10336992508108331
PKM,-0.041031106509278825,-0.03489457340412008,-0.07022800337535501,0.009756608260539819,0.013245393494335752,0.08339182558534049,-0.04528348970484474,0.012094369698101523,0.062229513029026594,-0.034554272200739033,-0.015847689709509692,0.12509352572956156,0.057095716148716044,-0.023940303852405323,0.040542861434040234,0.043025926985030646,0.00039124383544892325,0.03640052926064386,-0.09944022790184578,-0.19943591055819063,0.04197385461070319,-0.07153223097364596,0.06909950595860488,0.023634826418240995,0.08887668342851425
TNF,,0.10246760054189093,-0.04787381419944664,0.01076511183245476,,0.0037635012147583216,0.0012521610718591273,-0.01369988971815043,0.03638351869113089,-0.016485319910720466,0.05397524790202451,-0.0470593995492992,-0.005375479570638854,0.012522546160750736,0.05890858062447386,-0.10363251328185154,-0.0009971323136390687,-0.007776857152982924,-0.019492088880963963,0.019456218061301846,,,0.10400155045069666,0.029373595915161196,-0.0929334929780488
GNAS,0.12144403087887733,0.12618936247452614,0.02950097223947755,0.006641108037053348,0.05652938142211167,-0.08034288919799809,0.04632906101216889,-0.05460401108543379,-0.03740675188530105,-0.005860882421038537,0.015079787106660966,0.15582987046125385,-0.008339301977686314,0.002144126538279578,0.08142980131517764,0.06986768776391092,-0.11904192277958386,-0.024021368671050362,-0.08280553318659226,0.016733726302403003,0.09649519205654088,-0.019195203237881913,0.003430743826972084,-0.015613778927400988,0.062028295330621395
BMP8B,0.013597601593042161,-0.016660670438511983,0.016279057135338067,-0.04726834850794027,0.05809138836320449,0.016875320160882182,-0.03995843993536093,0.0738457402887352,-0.029967049572027515,0.02023602402142704,-0.02082382320636944,-0.0833532302053324,0.018949656576246927,0.030641782671314476,0.036416305861224706,0.07465342315313109,-0.06177306670346545,0.06235703772211176,0.024450707282299512,-0.016965137789771472,0.039434788085572194,0.022743760696643106,0.0075312752322322695,0.02016301187314524,0.011269183603330575
LIPH,,-0.045423938873881374,-0.035087701416419925,,-0.051441027840985115,0.01655664476596314,,,,-0.0039903451356061775,,,,,,0.03501734230796733,,,-0.05301623628607292,0.01830573580226355,,-0.043997658103485104,0.09497171186841719,-0.0011875218093756672,
CCL28,,0.07675765417077778,0.021995901849076564,,,,,0.0017645721455158152,,0.025986365611618534,-0.024630185746718537,-0.03747693658187945,,0.01983475894033619,,-0.027036145489027174,,,,,0.025271097365916796,,-0.033349816449937224,0.04117387431890957,
PTPN11,0.03709205510314239,-0.011960346108523456,-0.02549191776081451,0.010912949236126254,-0.08028447425331356,-0.03354838049565282,-0.05585047179911491,0.002318014277973127,0.021189880408556502,0.04814229323800904,0.009467093877212668,-0.059241049260267784,-0.027487598160378775,0.01393575125290288,0.009103700987835922,-0.0169449169070492,-0.03567713903499035,0.023556798310071903,-0.0639330062492412,-0.0038656925299021716,-0.014395750717123531,-0.054912086570436947,0.028711403568596607,-0.02672680884407344,-0.07420285910109449
ADAM12,0.02378970951139191,0.018542324006816675,-0.008987139682884353,0.06778667066643296,0.08499891306307895,0.0017357520154518294,-0.039772842308918824,0.11663218564671282,0.11835274934294403,-0.021965484734085456,-0.02380354337788807,0.0003806052227095029,-0.004793415131214453,0.047874064603254905,0.03142171492854991,-0.0022216254653434587,-0.06787850283923902,0.06644183720728862,-0.022411733972436423,0.021483533001427267,0.064399484728333,-0.006296434314780587,-0.06928351969422532,0.005212710667137761,
EPO,,-0.02528511010764956,-0.01858663033190113,,,0.02351552183707651,-0.01867056176115027,,,-0.015027491206422378,,,-0.01423474725278602,0.001754239125564978,,,-0.013662452421546574,0.04079839077700141,0.009467277567410629,0.024374224555930243,,0.030723073231606238,-0.004931392266534529,,
EDN3,-0.029021254541206964,0.0068807372039533365,-0.03727966042259397,-0.02211749558654731,-0.022946304969879146,0.06046837749325978,0.21092614828683684,-0.016247627998666494,0.023349987358974672,-0.0025109471598448664,0.010988451893295753,0.12467541345249618,,-0.025253469365833735,,,,-0.04143126766151523,0.023042394772205266,-0.011478421194405631,0.001453868941774801,0.061069459776636324,0.012068136448699569,-0.003298482013617781,0.05267887119290746
CCL22,,,,0.02646313676302055,,,,,,-0.026150822708281972,,,,,,,,,-0.027222292786362363,-0.02527259293951191,-0.050051833216956707,0.045822942094085585,-0.028086480342294943,,
CCL2,-0.011577308497168563,-0.1274074847659071,-0.013299598264166504,0.04283964043744092,0.022350299054816624,-0.01867943254256305,-0.030630435450619165,0.005405879978478366,-0.00042663584065573277,0.004974088053476994,0.04593456595457302,-0.15112044276088424,0.016913103382170884,-0.004735886822568461,0.06446015942958096,-0.13105818388455237,0.10712114493837505,0.02286283436966937,-0.012327709173192678,-0.033290036589009094,0.0003249707463207454,0.00837067680370965,0.04946642262266598,0.010743109139070462,-0.08423899018876868
