,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,0.055564091839429036,0.039892887301380416,0.022110868678842377,-0.03206982421767257,0.0631657886762194,0.022294788464631315,0.0648506832588729,0.062932985653571,0.0862782996873012,0.03296095840782312,-0.003961343286691866,0.1067192620568278,-0.028607911391004222,0.019911640176941053,0.07490394427096113,-0.13040149525277195,0.1036224972301727,0.06840396685393971,-0.025331770325083974,-0.02056159251353543,0.07945856174863042,0.036471444251832186,0.08962920695499427,-0.18577325623863133,-0.05422235712841988
PODXL,0.048145608746608164,-0.001265684644300402,0.0674160702829471,0.017422071113070106,-0.01876634257414964,-0.07341173294113361,-0.011207539375534615,0.07797160347783925,0.2806966956191656,-0.007584709651104902,0.020869551441105888,0.027772505277997708,0.10795032112003931,0.003462530298462076,0.19664288122697052,-0.01097459929574302,0.0444215565787398,0.10255686912680118,0.05072165194319072,0.0535638229523789,0.04945195779834774,0.018213240688094514,0.061937676732975545,0.07741406483353139,0.009333574169956492
LCN2,,-0.0660440047596151,,,,0.04486383312183903,,,,,,,,,,,,,0.0009219191979412794,-0.02832322363692031,,,,,
C5,-0.007790890574280681,-0.04544184924219262,0.01760071060774183,0.01659548453646043,0.012544610925936995,-0.048572235725811055,-0.016469838568808716,0.09671255188020499,0.19011031071740114,-0.04723827678214475,0.0811037677294769,-0.0011210374345538177,0.09099697789203227,0.04035557447215515,-0.017621579497136594,0.11502338680351923,-0.04390161794916695,0.005395090921365047,0.07873316435298258,0.006760638901777675,-0.011087150798164344,0.08771914124847431,0.06131916525480265,0.13539451073212935,0.024168839479912992
DLK1,,,,,,-0.015621665660402708,-0.03543239728586408,-0.04227853896674795,,-0.00896054134155655,,,0.07767434791634545,,0.1997892123886129,0.00951695357836214,,,,,,,,,0.040657487815674125
CXCL5,0.037778221472317776,-0.018870772285369868,-0.009048180175075124,-0.04674936493975952,,-0.004402301786555481,0.07306743513600085,-0.018338313554580425,0.00791940914320028,0.05115830583805551,0.060650339496796775,-0.04476553147796812,-0.01827175384551881,,-0.030335849884408555,0.018070688446445073,,,0.05288015781103736,-0.02853862611460039,-0.016543481448222108,0.036405503094559956,,0.1359145514488836,0.09603883676945259
BCAN,-0.0290741777365676,0.009714239514583625,-0.056123971455106364,-0.007177851221137484,-0.09793788060333121,-0.1475634954563562,-0.12439353878251089,0.13654678191137462,0.30693481627165486,-0.06882875776752137,-0.035520786186876596,-0.09173810957424494,-0.0646101379231818,0.00016492765042630644,-0.20839709124183017,-0.08730572088990042,0.001574034946539096,-0.06158758723772427,0.0811152171910424,0.09947516086669196,0.04587642182794642,-0.09425637592187676,0.0638759271159927,0.09062302517750222,0.024147081245932605
RELN,0.06863507239813545,-0.07860723968277722,0.005897940656942809,-0.019796923447451372,0.014909734687624632,0.003910239242234755,-0.032517542935103436,0.005726941067495138,-0.05010302583891469,-0.039464196863636426,0.04344283258103303,-0.07539596896615404,,-0.02889645107715948,,,-0.013509800787463324,,,,-0.03990656810153687,0.07693620430861212,0.07765810992075697,,0.07961398582165073
COL4A3,,-0.03964395134775941,-0.021546866366856838,-0.002680262700636107,0.04935466049492482,0.014675108192806203,-0.04430376415536086,,,0.01780409304201665,-0.031187685705089736,,,0.014271141639059792,,,,,,0.015258419846752039,0.06787005239815821,0.028669513220174678,,0.047444762619515655,0.03504816414868369
GNB3,-0.021470431866553487,0.0237489315918415,-0.004251430439539877,-0.002321008746594559,0.02565147695094157,0.06382536735631801,-0.0007972607021898913,0.10770718012745137,0.14693721974373833,0.007492902776354729,-0.011293535097953212,-0.02466630817639873,0.03138014154288323,0.06852721144739854,0.026387192685236652,0.05566515444195133,0.024797256646952242,0.018961749508528705,0.11904964137044204,0.07163061665376014,0.04113419074188742,0.002844713310112726,,0.09488043294875467,0.021381725821334734
PYY,,,,,,,,,,-0.011898631713721386,,,-0.01695908949820023,0.027739430990221428,,,,,0.04193869454955833,-0.013317043141195374,,,,-0.039489206792297234,0.06074323011878328
MSTN,-0.028009571592779944,-0.04043749785291819,0.046665150957199655,-0.011615797518602106,,-0.011351310193986499,-0.023199207688867678,0.07691198318034814,0.21641223613479574,0.06937853510761077,0.03422170961170792,,,0.0034410259949331054,-0.042195746534423914,-0.025601612957386097,-0.0691832249900183,-0.016289142499193415,0.05901654009957216,-0.02530374074044015,0.12160817724030279,-0.051960856344763585,,0.05825772814352946,0.013815026182260366
COL18A1,-0.0006145222804888916,-0.06392993514465835,0.08321151877579605,0.044118108828097795,-0.09588773616290674,-0.011527181607249156,-0.06773814798143689,0.14422628938823226,0.2960294151527516,0.010450731008548916,0.06502280529227727,0.11783359134323336,0.14613579271230984,0.015752222830293216,0.13098541464459604,-0.003013161657867862,-0.0408207645310363,0.09261338685022223,0.010072227566006222,-0.019569823403464578,0.05874059338550922,0.0342278030052923,0.11574439558961233,-0.034080663617697314,-0.08502859433558065
FABP5,0.0753991371146402,0.11840185178969147,0.07451843091474687,0.031037287983349836,-0.03840081100961802,0.06760478824801003,0.047457040514609146,0.1261908922551737,0.15514464156870234,-0.017081561282652244,-0.030451335466942387,0.0662398014055062,0.11759052157587269,0.06219717213925249,0.13314184137665183,0.03292854511559644,-0.04149350864652272,0.13580019505996,0.014133785938430734,0.04267429015344545,0.0898566447092651,0.03430049381099627,0.14924125243407507,0.1553261853321119,0.12252947690167858
TGFB3,-0.04133554107246396,-0.002477122987169987,0.06941882661310292,0.05074503680828676,-0.04198907255390668,0.04436540993772998,-0.024048603602642084,0.127391349563872,0.1248813578358788,-0.000266678179853492,-0.005567180144517439,0.061531782140810065,0.10101774145786757,0.028862817927037453,0.15366360045363034,0.010177334961217727,0.11119089825310972,0.08907230772718708,0.06879699829756851,0.010685429488614461,0.05204525735368598,-0.048696609389322784,0.0665523662839869,-0.008758052270979194,0.05011891433795778
BSG,-0.04319875833441851,0.004589743633031764,-0.012728992101821966,-0.0021125916468643304,-0.047482515171166605,-0.006550952595308119,-0.02914620579302643,0.03697432277703646,-0.02726722187029759,0.0918540102858345,0.018556145912059348,-0.07760166974762626,-0.07493763647244162,0.013324334748150837,0.13895050694678093,0.02206039460576917,0.006729278414461946,0.08770710471166397,0.08955950440976808,-0.007468327376182618,0.14228407867161658,-0.05516650533386238,0.02956940006706464,0.20043961399318547,0.12211102693447387
TDGF1,,,,,,,,0.007439248452048108,,-0.011212609661593886,-0.02957571536720729,0.041110656064958895,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.06964630225966506,
S100A10,0.07363849040185823,0.11743149180158242,0.04574827312143096,0.02078645511436395,0.08226713126242433,0.12243250239701634,0.14560614538413308,0.036852695659865035,0.2898687738676992,0.08746377130564789,0.06243621226906712,0.1475523397086956,-0.022585732610069846,0.06161167332736337,-0.05421141156575354,0.04684676376081723,-0.009616165282945116,0.2700044071767359,-0.02908344164280498,0.007112183162250734,-0.0094808151064667,0.07585530251839845,0.11059813512150232,0.023376919761561345,0.110752214598224
PLAT,0.016632629726535203,0.08339995276764482,0.03970657724106366,-0.01753613428856984,-0.04589437959074633,-0.06182586160660271,0.01033547162764048,0.13244113323055476,0.27076586030869004,0.022823394813785234,0.028330239298057842,0.011834690859126336,0.0005407524463189936,0.06234561611968337,0.0921360927568895,-0.18221434202500608,-0.07809204623010846,0.11531622518709553,0.027095058576641854,0.09960502095516612,0.0849904593005233,0.0344686059991104,0.06574070646571356,0.07955442318855603,-0.014143383102880254
SFTPD,,0.026397536743047383,-0.015583247994048059,-3.3775659403676506e-05,,,-0.04454380753991602,-0.014352776301267576,,-0.02252947030546065,0.011088691101611635,,,0.004106227949707625,-0.02351220760846915,0.07175485534724611,-0.0666973098037276,0.028491171424136874,0.0394586030698284,0.04989849245514287,0.07369122389331301,-0.015382167811563584,-0.03314004626559164,0.058846243387268155,-0.021545322943881225
EPO,,0.032671376540667076,0.03980940478397239,,,0.004044417618554338,-0.03754568796294509,,,0.007575439451414108,,,-0.0642988240486567,0.07074186873471104,,,-0.047314775377055675,0.02201637168930206,-0.031699518751357146,-0.0014541633956108482,,-0.017962378114878056,,0.0251568447853834,
FGF7,0.09116897479789561,0.06210014754951462,,0.07573258990004395,0.09373687470127084,0.0642353213101636,0.029153637987651384,0.01790312765473047,0.11055420036570189,0.008365557644672368,0.05880193624162735,-0.007810061674007046,0.03522001281836105,0.08034660117774474,0.07388361060217055,-0.09564478121199575,0.020435978574903927,0.15246697240154689,0.006276245068953096,0.026694864337651846,0.013567832102813548,0.022267140779051665,0.04592874196323632,0.1301690334752318,0.00978227769487555
CGN,-0.02392074410335466,-0.028975947283739988,0.02731715341190796,0.05241156125412267,-0.01255224177253661,0.026121311388971804,0.012890990570465886,-0.03409327930828151,0.048420592903577586,-0.017653002972996802,-0.0035344202157749243,0.02746883206204704,,0.07527394364464575,0.08978366153721827,0.043658264198662575,0.06820936914663162,-0.028762038424301795,0.04951285200900758,-0.008611451874228647,-0.02892151972729883,0.059866913870004826,0.07633737997493428,0.0433961176369789,0.025781629972136233
FGF13,-0.023770945509971355,-0.08518590880354797,0.05837509704557696,0.03715171274998195,0.01938704935937106,-0.011879612684802057,-0.04462635069497984,-0.049648103455580954,-0.20393203228987833,-0.029289669553927727,-0.02322779935609997,-0.09270735282649427,-0.011285978540504081,-0.04359530753208747,-0.057773335985074094,,,,0.07157712444815853,0.10341926285284664,0.0899308127358265,0.03647180397243455,0.17529938350918547,0.10245109358964076,0.07673206997815675
CXCL13,,,,-0.011942173564503115,-0.02578101435046197,,-0.03385183228656789,,,,,,0.09536781480432821,,,,,,-0.02025577822096432,-0.06647502425646071,,0.0208845873450069,,,-0.018066974040891255
ACTR2,-0.009772632249943064,-0.00728682951399703,0.10113349082781765,0.012618580083165196,0.006463001667352756,-0.07394273887709439,0.01639982035738754,0.03380447988280853,0.0659314427129185,0.004032728560769365,0.03343924564234547,-0.02326521753055987,0.03831520887814053,0.0324797458037349,-0.06146294577709638,-0.048254435980133126,-0.04866869846339655,-0.023896241660179743,-0.14018535447453803,-0.05833933811352339,0.0060042317532402285,-0.029732937683382178,-0.0023398884770264514,-0.15685207958745198,-0.11110848317081326
SLIT2,-0.04264021351078,-0.10222394099990577,0.05987236871320867,-0.013189686843503553,-0.03323038374974829,-0.028095209861379315,0.03905372007525821,-0.018309194154805027,-0.0822060974362678,-0.040722446584738184,0.0257735447997369,-0.05310117908705242,-0.037237298996209596,-0.04035647785552685,0.04522196717289949,0.028146710342620913,0.025108498535378443,0.07643014995105973,0.11138212606167996,0.10979275514879241,-0.003062614138445799,0.1083597688181655,-0.07781530932236028,0.06851365271724927,0.0733627738869412
LAMA5,-0.0029874595340631856,0.05065512719325378,0.10546637712582939,-0.0050055572903833535,-0.007208628257790173,-0.06881057891833947,-0.0018206971597029126,0.10020845953688187,0.17925438703350272,0.01358470495897395,-0.05052027493400279,0.04604641391170695,-0.04291896395527508,0.08393305251348675,0.10134164480315785,-0.002224073023127284,-0.032501280195597906,0.10005782502982088,0.05357778894753338,0.003415506351053882,0.08413144645187558,-0.021965429465195124,0.0010188128247866797,0.0637843583408764,0.05999479586893036
TIMP1,0.09009695326578661,-0.04649483866359446,0.08623021741226902,-0.00019422147448510549,0.06029943187651399,0.046940013490065984,0.04501677826617554,0.0859673248521684,0.28492198779637323,0.08236205842802083,0.01979182096951283,0.10495022169486955,-0.008773186713167869,0.02719963870348955,0.22715893845726348,0.03885485953730558,0.05106350995189734,0.17323077680892243,-0.026846693419826664,-0.11489075655406161,0.1208182284052148,0.024219212219706632,0.1026991924668345,-0.062363744152825355,-0.0009589747587481431
PLTP,0.029228670376975244,-0.032036233503989285,-0.022898737231075564,0.09287161340537461,0.020360489721990175,-0.013916438772702388,0.05175856676836976,0.11389942963520588,0.27636881220735954,-0.06391164727812002,0.12196701591877727,0.16143764903422647,-0.024225189067896166,0.012277039435638747,0.009317712868839607,-0.03147924441835458,0.0171260119372129,0.1584276059406804,0.01839400982925383,-0.03372633467526715,0.11046444962107213,0.01801996220535558,0.03495915130408504,-0.03275978899249614,0.02813349786584106
TNFSF15,,-0.03976171958150106,,,,0.04781855608752249,0.009029549083902142,0.07210233491987723,,,,,0.04288215149703214,,0.11674080597523565,,-0.07536935172311406,0.04652575964965035,-0.01730869392776285,,,0.05619427090604729,,0.05279354259509649,-0.024244407018123693
PRND,0.012113305717294789,,-0.0024541965357154317,,,,,,0.05194894633977708,,,,0.12674901775748956,,,,-0.07775719077879238,0.03418837476744116,,,,,,0.01403538061989247,
NPW,,-0.061011421018795996,,,0.01917975715440147,-0.0008341240814505688,-0.02067054607307321,0.011732078966255183,,0.02355363034667907,,,0.005402511825098952,0.029231617136682295,0.009305035177889056,-0.02852996198006721,0.01893082067947567,-0.09388885790021809,0.12910951582680794,0.044257770677027256,-0.011869842251148297,0.0147535669113192,,0.06666185543199452,0.059411138323647396
SHANK1,-0.004276862208830445,,-0.029767356672066633,-0.02820641319253877,,-0.003958431548770236,,-0.030256997712823055,-0.030274532035900432,0.036744592238566035,-0.02053867501194852,-0.058875048723676694,,0.013934170640329849,,,,0.010363552584719538,0.07899640584694935,0.024732272262318673,,-0.01599780734566295,,0.03167921764201363,-0.04602807735601465
PTHLH,0.04908236708234322,0.06212141081880718,0.02252693126003174,0.06294877098668884,0.001735939407089906,0.0804995042690199,-0.003186899715303973,-0.0378929363644512,-0.033802479393411924,-0.02630405701659603,0.013131141383832564,-0.04386615224058434,-0.01852157974510968,0.06355040476994699,0.047967370683195634,0.004683659792941863,0.0194489300263065,0.10463591973358556,0.07204422085672207,0.06639858705059994,0.1350262793317293,0.03857471135665756,-0.0005698081296532638,0.0678105525855253,0.13668212049338277
SYK,-0.0754220876838176,-0.04881009211067659,0.05780366695596283,0.01880259428427193,0.01775900043800359,0.039075467890747013,0.06240766188410264,0.06068642660551663,0.16356715706041974,-0.04151099896036427,0.09786139605383365,0.09259791746092816,-0.04559065244453446,-0.010437456720579153,0.10945771304896804,0.07687110950543063,0.0119162156386208,0.12051421931997475,0.031450752662896264,0.08830963219081364,0.020697733308244707,-0.030070584449691018,-0.06910784189463365,0.08171556196027654,-0.005543114199680477
CD160,,,,-0.014048633314656611,,,,,,,,,,,,,,,,,,,,,
FARP2,0.004387157447122943,-0.033573270326157284,-0.031032119315594145,0.021739765585434695,-0.06924011946147024,-0.012538966127975379,0.010564970517684468,0.06813493961543451,0.14760589535532354,-0.012227276649468943,0.07395652660338675,0.04045374416270806,-0.023349743565153774,0.017810964985088624,0.12658630237167523,-0.07163566561990618,-0.0121562711215607,0.0064526029207951415,0.025859272206654765,0.060114014336827455,0.005456196194458798,0.04664142323478916,0.04333288047882431,0.12469402777398865,-0.007457279602406546
