,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.030789236120014277,0.05309963250357271,-0.0004599883364563561,-0.025409574271904167,-0.08030638159159509,-0.018502743975323317,-0.0201438275649835,0.02899350321494666,0.1401054394175753,0.007135760638439583,0.01080227555441798,0.043268229267977736,-0.0705435607205497,0.04240935514377551,0.09682627681388137,0.0006026132714606142,-0.050550779332552205,0.05992343115142398,0.027280557860284146,0.013178059547326853,-0.055846783203957286,-0.017319916390423483,-0.05648114450344349,-0.15692559356235705,0.05043173481294782
IL4,,,,,,,,,,,,,,,,0.067786317237303,,,,,,,,,
SPX,-0.016351941364154472,0.06571207335652357,-0.04146882309234701,0.022888040790350395,,-0.055673006137457307,-0.05699312662294218,-0.1012756382743903,-0.15107675538682294,-0.05481149843158803,0.0660130073839376,-0.15958288069979087,,-0.044631174150933206,0.060930455096860604,,,-0.03454882698607899,0.044879539488415526,-0.02913257682392119,-0.16673842645676012,-0.21060905670468769,0.04093714104796013,-0.2302107009610066,-0.07585474109279831
MFGE8,0.1657076715326954,0.08281244705761402,0.4071858760627907,0.0040252990992789344,0.10567718027496162,0.09557566765517775,0.08832139963884801,0.02768091689224121,0.23992805394079786,0.08991778930322833,0.10753528439952703,0.11077652233606258,-0.09473496058563598,0.13985091723158477,0.1251961356289546,0.4388661121763757,0.1380201533271248,0.1434537478214646,0.18838836828154842,0.21824905191355967,0.27649044192930483,0.260352729438323,-0.03404229646413352,0.3565075741612088,0.21726311618410843
TGFA,-0.015618229070431259,-0.09118064668377546,-0.01310435465335316,0.030823505725889707,0.0686265514996918,0.009200258694149633,0.01856864948108308,0.04018445766360337,0.1339718559626599,0.07531094200766097,0.01195416835579007,-0.006239174731654432,-0.07038598253073602,0.0591916511578059,0.01923690159697186,-0.16690871628279605,-0.013040067294408224,0.026744769521614094,0.046976034166855814,0.11119823517066388,-0.13711083130832857,0.05895435921887578,-0.014457118709019636,-0.08810111141973924,0.11539351715558087
SLIT2,0.07270862086335288,-0.027913078455899486,0.11069573656104267,0.014437192757920665,-0.013416589355177812,0.05419385826839678,-0.0011644854705197686,-0.03506976499141281,-0.123709640496087,-0.025829078438526148,-0.020633319531004973,-0.04226308120252757,0.005305584372025715,0.011427074056065861,0.17281425495883904,0.10664213135940276,0.056996929270487974,0.06868308566562824,0.06382157454709617,0.0835215732400507,0.07607492710335471,0.046110941976177634,0.03630443318398035,0.11278432409042677,0.09890596753183771
PLTP,0.061588365970172095,0.16589465251108237,0.10567419846879537,0.02419953343859905,0.07362068176005683,0.10305141744619112,0.18419658936768102,-0.053735126978002236,0.49370224920592165,-0.0507930370763703,0.02998602675168986,0.31183078054536195,-0.0794171525131545,0.05576980742547258,0.0796960820336841,0.0021872832467795906,-0.03947218499613184,0.25373420375999656,0.3503019513273542,0.26532097254575127,0.34244835374481886,0.3877227469669899,0.12352053486647542,0.2767563075193934,0.07740540370746321
APOD,-0.16064110938455417,0.20828776953955433,0.07049487201339166,0.03747204545414517,0.08195380668161782,-0.014586560341975231,-0.02745494027370381,-0.06030164023086012,0.06096344935613955,-0.01293224723337687,0.1986561168530147,0.023042880253580884,-0.02693997149744894,-0.00608479339330432,0.008162538215549442,-0.0675826594830976,0.01734550620651529,-0.19763825994145873,0.2616772770096261,0.27095742114564,-0.32940542821258756,0.3284716202806556,0.01611685528424053,0.29014589250661266,0.11430429861734932
B2M,0.04570084160908442,0.16723298172298146,0.3937114459134697,-0.027277065275541336,0.2678478693458492,0.07655398900028147,0.1767723134857082,0.0664639166149207,0.6546568809871668,-0.1192050154301234,0.12229751431516296,0.23741973300486804,-0.3165498007617254,0.1579593573415742,0.3518185491634332,0.3597577363270292,0.20221623041186246,0.1968607930557765,0.36380132754923616,0.3369398367953948,0.37539236119072167,0.44815348855718196,0.05417863249183184,0.5620740227479563,0.2295541462633275
OMG,-0.08697096184432204,0.07509534509891233,-0.08669751888779559,0.02696899343124014,0.06706353986666393,-0.02224948817937193,-0.01248588079268178,-0.0577693983286727,-0.19413559027987085,-0.08360443253733144,-0.06596129988243962,-0.18650315700371725,0.09326798426136018,0.042203533265689895,-0.006817946398907285,0.12129959833015583,-0.017273289448229964,-0.18031827385175153,0.17618864353800776,0.2070946157064895,-0.2017922394549704,-0.1402380582433571,0.006621025278615998,-0.1512704873120761,0.018323884188452856
CXCL3,-0.03836763863758026,-0.010737665133843891,-0.07812592818523016,-0.011624280717358599,0.023788111572890642,-0.03716982272013121,0.10262871958446372,,0.0737437776473153,0.13429223997874157,-0.04807420671418398,0.09949771045505487,-0.07710681364329534,-0.017414897662045646,0.018107664547357644,-0.07059439311118815,,,-0.06293395451935968,0.03853308446565997,-0.019755655063521144,0.14458292941862078,-0.04393550902597018,0.046451939057832625,0.037911628267387074
CXCL10,0.05920903851889386,0.006277265941894425,0.08781069860204306,0.04958307526092787,,-0.007649802310767933,0.0003348309434256867,0.02608162171387663,0.5551143557948058,0.016019671617522695,0.024630570411312128,0.05819217333671066,-0.036517324837432,0.08847647301536556,0.015973949679438847,0.06462398350583624,0.07009784379417826,0.10936746912588947,0.08864638722123593,0.004667734979887618,-0.03223730482188973,0.009018983067551691,,0.14504679532876422,0.01637406757597035
RSPO3,,,-0.03899306342088228,,-0.015074122175844433,0.060516477394423444,-0.027462319170366345,0.001784875167734691,-0.09728038253708844,-0.04188388544981912,0.005149214838912872,-0.03943543794326214,,0.03236312059051505,,,,,0.019894887214380506,0.040106772807545474,,0.049758868600403586,-0.015909278304881206,5.522411196773048e-06,-0.007793822551102232
CORT,0.0006450651157629188,-0.005572894956793116,0.06460586127035091,-0.00586289682309712,0.03207629311468425,0.026191854459887684,-0.01363728758605998,-0.06275294056269666,-0.1240107156325511,0.009695806240553422,0.00882258123738625,-0.043185000161488005,,0.014317167817810027,,,,,0.04127303815017969,0.05061973058539891,,-0.03737729052451782,-0.06089902255476333,,
NCAN,-0.03996395042540851,0.1586302808166551,0.1374952361201412,0.03415044755157788,0.049314558579361914,0.08749995269651409,-0.028874910046273173,0.020092701972046892,0.15446110425552648,0.14370470725047355,0.03507197918952407,-0.05560586558849646,,0.007555490650642947,-0.04999960449240278,0.124066077169635,0.22527464551963117,0.10601420071620901,0.09401018550836249,0.1517468215550302,0.12828075953110699,-0.3212179699210247,0.08444964439780013,-0.25207423258439504,-6.947144532182533e-05
PRG4,,-0.027560993589561877,0.08788764491898683,,0.10997620346340235,-0.00873858720977069,-0.05378460004861547,,0.08271109838274,0.024830510110081562,,,,0.031189847768631915,,,,,0.1630173349692073,0.07494541443340326,,0.2718751232074612,,0.16361024925712098,0.14810748281888791
ZG16B,,,0.049986750488521706,0.04948207457039854,,0.05259765924849134,,,-0.010885684640973848,0.00535239268794484,,,0.014234755124923521,,,,,-0.02277615799015188,,,,,,0.07145463942162507,0.0050529659605249725
TGM2,0.0439648817746748,0.03398001629720776,0.32757006741381023,0.01662225162695745,0.08448783173052368,0.047882703543358884,0.05777710173163017,0.04687191293840416,0.3689984377282685,0.045795931848099214,0.04521046377805255,0.1400949507265451,-0.06166430050192152,0.1022080431384901,0.25194929616665673,-0.10915551056819406,0.10910468982748937,0.3064618285436077,0.23191373837290713,0.15726614424052054,0.291806193557686,0.3569039251859034,0.02198264960667307,0.3784903313065084,0.18018043193686425
VEGFC,0.13426675762651646,0.02381617055959204,0.14497951623877317,-0.01176823461050379,-0.015873683671729838,0.03232298917998409,0.008080411315148936,0.01465635721718094,0.09528278150832185,0.018676060716362755,0.011479816036724164,0.06829021142281044,0.008293440042468635,0.16253818925724164,0.1602547131150804,0.11801540531859044,0.1493714866439274,-0.024632714684066814,0.030840589421370267,0.1217882934793674,0.06875663208087918,0.14391076550625026,,0.2430847858810373,0.04863397558455153
WNT6,,0.013383003715230258,0.035901603313844156,0.036743146566716206,0.03491087501078503,-0.024260871320990408,-0.006551784649664806,0.0004799051807795499,0.057693112313876575,0.10440461731058764,,,0.03741179547020491,-0.003331654472385472,,0.023852090138470863,,0.0926740911872298,0.06379280467161952,0.0710359738636256,,0.09383654515895536,,0.024012403870681546,0.05973567721454216
NRG4,,0.04477942378176426,-0.05837909318466039,,0.025338966289705604,0.05568603523631434,-0.02804990018879773,0.02452398555920709,0.009806193859965678,0.010887611324102093,0.06447057542894621,-0.04468087451134941,,0.14884683638832194,,,0.0815430980731465,,,,0.03467829170055502,-0.03709310838495545,,-0.09511547597726054,-0.02697301638042265
PMCH,,,0.11577441788215785,,,-0.025663181165829416,,,,0.03745689151933664,,,,,,,,,0.1628071775995712,0.09553360721377101,,0.11388173612848772,,0.09479416974742905,0.08597874686267482
COL9A1,0.20135442074652954,0.02799422833335913,0.28348485777134413,0.026899421272193722,0.011231620752589214,0.05031360017294336,-0.010668582513434235,0.09019126611121243,0.14345767192988398,-0.02786120181335452,0.018491679729370183,0.050783604934198485,,0.002187788672844507,0.16533608237462263,0.09569492643496354,0.08842528179447788,0.1995441488888037,0.16719347018238034,0.18187977156692042,0.16377923413748968,0.0007426087995478256,,-0.06811614492256347,0.0684382878523493
GDF11,0.08333540551792001,0.04098418851217566,0.08317520645287495,-0.001572863661245046,0.07569876841368937,-0.011539873081065915,-0.00806227090565698,0.047709333075732746,0.3694818184740766,0.012473508995640294,0.033090401975263015,-0.005963043454991402,-0.08030720450113371,0.018525108782517632,0.004698125439820371,0.06538043353982902,0.0037622006768806963,0.02511189532564371,0.08976588947693008,0.028691613175802926,0.09726811223507893,0.10806938040665615,0.035602225344554574,0.06319922590929869,0.025322375767008156
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.06996451691757588,
IL24,,,,,,,,,,,,,0.11927655002330248,,,,,,-0.006641588699125355,0.07755297634762402,,,,,-0.03539004033216578
SORBS1,0.01981017709687776,0.14592872091503925,0.165944746143716,0.009555511063759684,0.16068669217830253,0.032224970125757285,-0.07023316661789546,-0.03069542963860979,-0.061796860392436745,0.036026262945347456,0.010939634403307462,-0.02628816561077983,0.08069070096469,0.05682473774384738,0.02348505461141584,0.21785970670774477,-0.021911769660003442,0.08848598994361882,0.018520852906852268,0.06050441283409893,-0.044932297750239644,0.11489980117940277,0.00262531395577848,-0.1201023093301867,0.02905796503370176
DLL1,0.018648110517344118,0.011490332479159869,0.17136009264403013,-0.005264931356432737,0.05034434501520899,-0.039736870444621306,0.05369709581185041,0.04278034145540631,0.22340494898344723,-0.017322217418491076,0.016591037466459995,-0.034854648480499184,0.015925937285732113,0.008219522546977111,0.12022302909966931,0.1314071691510571,0.09533586123770944,0.05924071788502477,0.13549280421169582,0.0960819026152559,-0.024251083272664495,-0.03250704557841163,0.007340446670830145,0.0855723049023712,0.13159139602797365
TLN1,0.08154777358816183,0.00814569136084586,0.32863205694262204,0.03941660469264396,-0.023724668904426368,0.027657824218189252,0.09353199992543937,0.05117738563026095,0.3765818216986417,0.04919637255078927,0.04714301169604892,0.12631402328989388,-0.1921539597174843,0.0746599814187493,0.18266319063416028,0.07363268561552207,0.023397372742850947,0.22426195137080937,0.05139377471353728,0.11678638027408154,0.10465477401828567,0.23758625061348057,0.08115444006023029,0.37549933862561635,0.19687984377978257
COL2A1,0.060003312380094063,0.05847320497183544,0.11397583295901195,,,,0.04003689967998921,0.09853604731667169,0.02742615435320215,,,,,-0.0016976528381859473,,,,,0.13803946189827943,0.10940994568662403,,0.029411478301414502,,0.0823944491592694,0.04873994001391559
SHH,,,,,,-0.006544484894594704,-0.03292777173059508,-0.01906632707585222,0.0763398533598651,0.07958054584974499,-0.03228367784306979,,,0.005392232298546326,0.07907581855604688,-0.1269723734068992,,,0.012547958209829256,-0.009174732051985988,0.12560597282273353,0.02170460487518749,,-0.19895692542083274,0.06633912776668056
PON2,0.05943027633718711,0.1352030941352473,0.13561980857359704,-0.011695689549872676,0.08189475517613329,-0.019282726871806505,0.06508957953023024,0.004527078675294552,0.3868018291592756,0.08303147316063313,0.05820668276673705,0.049986105693716865,-0.243048119769994,0.05686866989227257,0.17980215445331346,0.3504285493776082,0.08427182134381202,0.0691496274930242,0.17801374934823216,0.22458534672130073,0.18277297386439706,-0.011876815842917655,-0.07853792490168265,-0.17480988485171398,-0.03297807390757735
ICAM5,,-0.05160838974643245,-0.003057250248380549,-0.008622577081185214,0.04287208805190413,-0.032040784848919486,-0.0058164146879279574,0.02383302126401716,-0.126941885376717,-0.03187057582351657,-0.03297851786743776,-0.09494346320374274,0.09970912016671798,-0.043795334479041395,,,,,-0.06781736528484918,0.028200462010044194,,-0.020635562227246825,-0.01924585114954896,-0.006386202654981196,0.016110333346064636
HPX,0.10112274045449629,0.006342322892022135,0.05026936673702328,,-0.010041437924786255,-0.02727798346522343,-0.04435044520538442,0.10763324149118556,0.19243113675492401,-0.014959515847836365,0.09012077444961306,,-0.027717504866609323,0.08317904074243912,0.04235960727667311,0.04731782111707845,0.041087067797072226,0.01339067167533916,0.06997800827119185,0.11951066177368284,0.10119224809910014,0.006765236902929529,,0.0025743954084144383,-0.001609525195213894
SFRP2,,0.008212109047748741,0.16343213328463937,,,-0.02872100937575833,,0.021913313136676632,0.04160715717018813,0.07199517616459918,0.012781947632718208,0.2229530992526664,0.04570200562861108,0.1790975529559027,0.10931082092475214,-0.011287968688807612,,0.06859432922425877,0.1316893605191231,0.14748912760584448,-0.015580185529908872,0.31872220634283044,-0.03576737316060453,0.3514988009649565,0.27949956784586844
CFC1,,,,,,,,0.08818605572811844,,-0.0273418084226857,,-0.03515894329360081,,,,,,,,,,,,,-0.035699023809782675
CD70,,,0.10882521075049774,,,-0.03859182728157775,,,,-0.03916616350547631,,,-0.04241705455728146,,,,0.03841528194154034,,0.09133811276336076,0.1563070508989563,,0.11275697100724263,,0.010264181074356208,-0.021479460688292585
HP,-0.01946178389772899,0.08528327329184154,0.021019283783076485,,0.09593885638384657,0.02665227910779225,0.13300219972079516,,0.23522821853379064,-0.01400397726848931,0.022272587077641858,0.17256356877921025,,-0.03829557184739463,-0.025412753462589328,0.008599274196597978,0.003979118091768935,0.2025358883166703,0.20537456612631982,0.1419698603239767,0.0613091600097227,0.2050680415052468,,0.03782867038257809,0.10715328698407653
CXCL2,0.029965500717287624,0.07287321653748209,0.004811976179001543,-0.014169012086287465,0.06708554748612819,0.0036787151431788095,0.07987604002992262,-0.021110748778382187,0.1873868229911956,0.09727360027507215,-0.02657351771435315,0.10700982254844466,-0.04720618089034177,0.10004967816704374,0.06579190440893,0.050534017191480166,0.06371248827862117,,0.0007051485172444049,0.14571821339548194,0.020530464239585343,0.17240552713570229,0.06570544040138135,0.10135073618639988,0.15664776041136375
NPPB,,,-0.01898835003023948,,-0.07364874001341101,-0.037733984479786625,,,,0.023700555975249126,,,,-0.004453615626180574,,,,,-0.03653910871481823,0.04921162279862835,,0.04810186513183942,,-0.1139081351234415,
CCK,0.011689837621546227,0.025011406084451834,-0.05567330875011266,-0.02241414611875598,0.05805372955725345,-0.034220980172473554,0.02252678190899166,-0.04707648541122785,-0.4084159025975106,-0.11979953008810809,-0.10489993980933945,-0.17864404425397432,,0.012810331870819902,0.0019671208578940693,,,0.02261652349337924,0.014232979509126685,0.08102318536575828,-0.007771975672681687,-0.09732448755145323,-0.0030157332236922445,0.0849433680203135,-0.05561911764064302
SEMA6A,0.014055681988878882,0.1191934734362816,-0.07724270935473128,0.0005291252731346792,0.05240097328444681,0.04898133771220735,0.025567095353358407,-0.015537221886572364,0.31074896035034594,0.14211719918376212,-0.017231517080912,-0.03568155398736356,-0.0386932185520854,0.008908841258306226,-0.10645971378246351,0.08320313247598875,0.13056999253461493,-0.006571857776868435,-0.001242122618814101,0.031477819646305194,-0.06544085959636958,-0.1542600568517689,0.0797022653984961,-0.2617003153072413,0.04692397030231756
