,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PKM,0.0506697848454837,0.012533101533458216,-0.0011128222532963597,-0.04205401437138918,-0.01782390132312587,-0.03653435068085414,-0.054359745201544185,0.01852686133831352,0.09923861190050234,-0.08230445313896165,-0.024464869250005843,-0.04724020680190347,-0.04750795264175077,0.11608153088125106,0.028023765884338258,-0.05209481044847975,0.07457877897244541,0.059160214015742923,-0.09876828725282519,-0.11765285006075411,0.02886719114003398,-0.019409870366753932,0.01709990033254038,0.03310095711758712
TNF,,0.04683449845230583,0.022049816151043115,0.023971584021715026,,0.04758753562728246,0.002502942389740277,0.005158012085354886,0.03083849386991286,0.049370253374693335,0.028022051410921848,0.03799473780386843,0.020430065859120293,0.0081386627452932,-0.03811952247500335,0.00419817093506764,0.05278769852475771,-0.021449233495899337,-0.004259274385115931,0.010734297071744128,,,0.13618984608913315,-0.038829211064919246
GNAS,0.009927430425118063,0.06147838112697844,-0.03346772268172332,0.058255536302399276,0.040139655908902165,0.03415614842994127,-0.015379573494015078,-0.048954097189679115,-0.16048549909490403,-0.12870781454216576,-0.02629252607951436,-0.0674519714933374,-0.06536911040418505,0.09524947960830055,0.12273866945053806,-0.15693859331570884,-0.02095994050365587,0.03640924970649573,-0.15323652499216786,-0.057490824965791214,-0.04152220074710164,0.03260367228672936,-0.003444038743177024,-0.053790557048196894
BMP8B,0.015723618772063307,-0.0039400236834890015,0.06882173984411731,-0.023431012767691953,0.07661955939473597,0.020771561789462798,0.02437365650059599,0.07527909582547634,0.07550238309853873,0.0726290481213022,-0.018121600986617928,0.008542219787978506,-0.014943805145961702,0.0928031083971021,0.12650198319009417,0.05783782886515766,-0.09250361967851504,0.062034812535408296,0.04918759062154085,0.017754588102577934,-0.01930996499573401,-0.05179568995518468,0.04474252071534745,-0.00848566550822487
LIPH,,0.08312653493445539,0.016507910408846672,,-0.02316997113451462,-0.00391058090654773,,,,-0.031397083305308784,,,,,,-0.08246231102607458,,,0.03697649541379296,0.06690171660538015,,-0.04174571441659549,0.03489537404943073,0.007414427483494114
CCL28,,-0.032338529888002066,0.05234946501323447,,,,,-0.020407700011341616,,0.08624663172012724,0.05749067772990862,-0.03590710403655449,,-0.005966690807601578,,0.07944221814398976,,,,,0.06336782657413678,,0.036032973076134046,-0.022127549454113254
PTPN11,0.0010949215636601218,0.05795094781760987,-0.01714923804020774,0.007632014509481076,-0.017584092079183156,0.027409346149005934,0.02006632446190261,-0.03991221764517272,0.07740606909860744,-0.051062173077659125,-0.04626754080772559,0.03390843068447877,0.002655243198216935,-0.01780278513438596,-0.03395926305770998,-0.023047418072403545,-0.002444180360126306,0.0003205024007103903,-0.03962371253920659,-0.060366162803926954,-0.04758480351643533,-0.01805368965956657,0.019496153779737325,-0.04743943205524209
ADAM12,0.05913274226952409,0.005347458272013508,0.03874201883019739,0.012368843967589993,0.006321829112313219,-0.017588830732373894,0.10352824898975248,0.01607024577363979,0.11581435797257884,0.02985001984971082,-0.02071465507975492,0.034453683610134324,-0.010309642816466312,0.025423957145751755,0.07938383204243972,-0.08671205253457641,0.14830024345458317,0.04610647717401748,-0.0073144079352281625,0.03915206992400053,0.0546157128713061,0.027476595732225897,-0.042092569772102725,0.03427578523448798
EPO,,0.040499709870195216,0.023403099425806116,,,-0.018046722455619564,-0.006173328305837823,,,-0.04019308155786957,,,0.04224422233813894,0.05921265285258229,,,-0.05892364203219549,-0.0023505109439306672,0.014642578812648209,-0.021427593222628848,,0.04659789534049563,-0.02430049969610219,
EDN3,-0.027681393932966335,-0.04463088475878132,-0.041680202542090275,-0.007687392316925003,-0.02733120680135467,-0.04244410975625115,-0.010446029551509143,-0.026037127898076242,-0.020688037995303724,0.01272440514610376,-0.03620373668315491,0.03980678600795696,,-0.04444179111521065,,,,0.022245338372513513,-0.024017246544354887,0.02812546515629754,0.017661696249842845,-0.03335113827709031,0.02617787045069261,0.026150654056815
CCL22,,,,0.018882977567429442,,,,,,0.028391348402331616,,,,,,,,,0.04007353909923094,-0.019481572718312974,-0.013215030934977919,-0.025995959841154045,0.04584042158785878,
CCL2,-0.04524958343708123,-0.10206791149510014,0.044284487566924546,0.01532287941818669,-0.01443646734452314,0.0554514360603944,-0.012887070202050217,-0.014531306597981497,0.08702711385596723,0.08800731527764462,0.004456068380634689,0.05588190925410815,0.034787430237021064,0.08165512962022624,0.003043250299277439,0.12934806808530613,0.013912791533106459,0.009948199990842406,0.013748760083787667,0.01072348868077942,-0.05782430912910118,-0.04429972009143719,0.0005383495170695376,0.03998252486796104
DSCAM,-0.09198813286452577,-0.003910684428482153,0.0016363425278333888,0.039639314171278084,0.03974296436521764,-7.368814154048952e-05,0.003745499039440655,0.021677841891850583,0.1055946497903285,0.04167676527352053,-0.006872797148859422,-0.012295276762652423,-0.0017041416992585416,0.04762567025542888,0.04774248912318533,-0.06091891226688287,0.022134345431610643,0.028205718357080453,0.08391214234335914,0.08543970635267888,0.00857895166460073,0.06098471903747586,0.038596658943318846,0.061531602656173905
GPHA2,,,0.012911281967844813,,,,,,,,,,,,,,,,,,,,,
ANG,-0.009892688438801138,0.022634041960818693,0.030595985615940076,0.06964048667154552,0.03122668656982082,-0.05416101803011349,-0.003925471766589788,-0.025334376098252905,0.1609231974428939,0.006502604697188646,0.010665028512478431,0.09372335017389438,-0.03511421921751821,0.06765104571610302,0.07145408155574838,-0.021771011038633745,0.09952105066956002,0.05121499744759192,0.062962262096752,-0.005375747359186688,0.006936090289194479,-0.040014070966626666,0.05743173612024241,0.06162910445934169
FBLN2,-0.01212595452750152,-0.030677562657787826,0.020430085039026113,-0.014290704499564693,0.0034666386556405126,-0.005268787485663414,-0.016968440971437907,-0.03817496001216221,0.03626848769638279,-0.021768269907373888,-0.02198315373623142,-0.0008257495787374594,0.03926597919504095,-0.03519938479501068,-0.02204604898951995,-0.006342830037763396,,0.07698771237855291,0.11329017687461848,0.04627515106100683,0.026721928346045372,-0.03645230586469377,0.04092776925175013,0.015903128063199833
VTN,,0.051869297291051754,0.026417013886967086,,-0.027032065930017397,0.055410250339234676,-0.015661485240329877,-0.0036232058930404853,0.059235038969245035,0.014380430228476624,0.034542590072950984,,,-0.03655129773699509,0.10225823667006756,-0.036496063141594634,0.1074239149633889,,0.006228988790194926,0.14272282454307536,,-0.03836231263195876,-0.011763103563204555,-0.01879183276494325
VEGFA,0.09042315938269038,0.024229254332948785,0.019216737259458147,-0.009719845915690195,-0.02534470496742288,-0.07880712682227387,-0.06852989528804981,0.05368111578772713,0.1956775306228663,0.0006608100739492026,-0.006634095777371336,-0.0016197903319733207,-0.1048648591894136,0.14871170158930858,0.04161045535086067,-0.13607697626729134,0.09688064772563483,0.043246207225016604,-0.10041051768499594,-0.15725756378065864,-0.018997012936167304,-0.021377020091714025,-0.07245232838995966,0.05712596186118556
F10,,,,0.00468846210307909,,,-0.03623072819254797,0.0871304076159715,0.0693154684935075,0.04534919416402791,0.018485216380443464,-0.039447214390268645,-0.03336678988590939,,-0.031588967211069595,,-0.03254966408300609,,,0.0447487149398428,0.024339442858012404,-0.020141611030914316,-0.04166081061719982,0.05340256461110575
SERPINA1,0.040261304720755925,-0.06867770378014192,0.02112114618374075,0.0793985780921233,0.01034884947363903,-0.0023401312696680267,-0.03624519125097846,-0.01098929687552333,0.19884099885488854,0.0696836852935333,0.035713656392609275,0.0418454128178135,0.03772903224640544,0.12002076624638558,0.05830798455338554,0.029099544841341266,0.02088292127883781,0.050300259175574666,0.0019991688416655276,-0.05506882545813642,-0.0004576312095174488,-0.06763401802716262,-0.0140832388137896,-0.015939401966516803
VWF,0.026068058543187184,0.09604471458325152,0.03387132279210777,-0.07230899685326389,0.0154445385329255,-0.03719602383930844,0.03612734413031454,0.04261995364695871,0.22607849448390416,0.016630516844476015,-0.0045877629989218675,0.0457830980436405,0.05088326463525077,-0.012269099429046762,0.05386322471569456,0.0029132529748994405,-0.04652571560565878,-0.044587543734843485,0.08218874277369745,0.05425714675117113,0.03799248957832113,-0.020092447068768268,-0.0164290934799877,-0.03414560274767619
GDNF,,,0.06228936870271943,,-0.04124826577004496,-0.028419403072845295,,0.07308708824109084,,,,,0.009219100243617877,0.043031860411478356,,,0.019916981060575583,0.09932013527136825,0.11433156091926677,-0.007935301273750675,,0.005819713059059054,,
VASP,0.01363373072582029,0.016489364416777143,0.05819553519941299,0.04078607293105326,-0.04346885550428611,0.05675140803940879,0.011527219529936749,0.005939811635591227,0.1735831547232711,0.03304772831155063,0.090927735588933,0.09547338450587863,-9.436372293017459e-05,0.03934244121266348,0.08958063020491996,-0.1612393124491553,0.004074685547190545,0.022717525051929303,-0.026254210382296996,-0.024212809561872592,-0.003914540672661309,0.008580668363670226,0.018097798070447552,0.04122194558380408
ADAM15,0.06903218037601057,0.015008228671996315,0.04941581537783024,0.014178953785234052,0.003280244783455102,0.024481634079248787,0.028743694633733774,0.07965512194499222,0.05354355651158793,0.012006242287171745,-0.026299942608598005,0.03504324299300818,0.04452878939948846,0.029336774833343283,-0.03358129053054963,-0.023484896589666248,-0.005377785990926653,-0.01117178962487903,-0.04225616001874059,0.04024744168772651,0.044721976088132734,-0.009810624243260643,-0.013577041688724338,0.056837891257187016
WNT2,,0.01185866597664497,-0.024137710113862502,,-0.027560129467931887,,0.009772764794318585,-0.0343958196468345,-0.08385276238187951,,0.09524625411555279,-0.014962673676835002,,-0.041166150790168,,0.014610531168455287,,,0.016758003906276752,0.0742991313441806,,0.0069852621693046665,0.03884170208753608,0.11096655413888698
CALCB,,0.08222295918369504,,-0.029165079450891685,0.009914313968510925,,-0.0026635686424299728,-0.021186184396820032,-0.04949770448002875,,,-0.027225620385214182,,,,,,,0.0645815354655931,0.022473476003545625,,-0.020786766851926434,,0.05098776469550757
OLFM2,0.04919312544261826,0.09583029655428778,0.07489055452691296,0.023929660668047255,-0.023175548922509732,0.021771157929387254,0.09645304869525433,0.007340587464359964,-0.08088358385960465,-0.01029869945480022,0.01744168064393692,-0.06681722903662839,0.10864105256870839,0.041547892467503365,-0.031318272867251445,0.022432676310444304,0.0613657433993685,-0.01496907762022422,0.0576538249322166,0.03733597237765064,-0.038393311587576966,0.021796026705671705,0.08078818832263898,-0.04473411490365746
MFAP2,0.01017734595346203,0.04584341923504116,0.08847467134318499,-0.04198134212505027,,-0.017357380012569753,0.020333267406094285,0.022721306400860033,0.1813170506266124,5.65880078711846e-05,0.031745020581620355,0.002160636880926997,0.07511538018451838,0.017645798752163017,0.10168531904451884,-0.008207646391589196,-0.03475651321789355,-0.060189787017893556,0.044860410578265175,0.07952536792638619,0.09975061921520047,0.016516453572744998,0.0022401636609978262,0.05029684021358712
HLA-C,0.07498235600189847,0.018560750813560144,0.11113442144864157,-0.047317552745323545,0.06573795528702589,-0.04706965550671143,-0.07115857722250317,0.014312512145180445,0.280306658841654,0.07751854266310519,-0.02831084284005628,0.06306604826470531,0.02595307100838653,0.11243051502108016,0.07809131051611633,-0.002709238795611817,-0.027965343449362207,0.004528005406540731,0.08761186382297054,-0.08929110055578632,0.0022790094415305957,0.008455134497204732,0.0505636874268428,0.017317972671913682
THBS1,-0.005317436752355025,-0.032039025522700125,0.047355095151524994,-0.026563391628967935,0.02006212212827875,-0.033950598391447165,-0.1071912219536645,0.022095236342380562,0.1140092947676276,0.05367540944002661,-0.030718602447420914,0.061224186184075116,0.10385126752030845,0.004635170635099527,0.11545644957118363,-0.06696150804200812,0.044764243154171365,-0.07434825919730058,-0.04026554940781217,-0.047411882569479626,0.05817045370228677,-0.09825323839570255,-0.11534310987788594,0.0073996968717037976
HSPA4,0.02446568893829921,0.03234220206726655,-0.04364426418926248,0.010370771532231442,0.03006177724820463,-0.03954662326112017,0.005340722370136647,0.04819570339184922,0.09472457885923496,0.015880759669831438,-0.006659257582889896,0.014423184949718828,0.055417577724887354,-0.004542906891107429,0.04564494673495346,-0.07088746852496819,0.015293406458492628,-0.027687508008742263,0.029223156711406274,-0.009407854157439556,0.02934406837082998,0.0032732630711224224,0.026294811269522312,-0.0447489390839291
LMAN1,0.0355138869207983,-0.03329199650299293,0.041812712025771345,-0.011789066877594633,0.030656596825474412,-0.04301275724834329,0.011196162205145915,0.07592486177799607,0.2322311780015934,0.0002670641852475412,-0.0006365696736062534,0.010535304007447916,-0.021749907345956113,0.08469340999877455,0.002571268455680361,0.058057756688388674,0.07253448503504072,0.00964874214294775,-0.04515176347215843,-0.06324983541630774,-0.06287642266603136,-0.02100919969628287,-0.05545953554626853,-0.03965403307448155
LYPD3,,,0.05001974045285849,0.029215773829656712,0.03477570613309534,0.009659036610853105,-0.0019835973407431482,0.002533767470044397,0.06805376892068633,0.043031497520594125,0.01314698220064774,-0.03276127157362608,0.11017517565504278,,0.03233744364469621,0.022050627605436475,0.004127756111858571,-0.025240582736858638,0.005035779398079851,0.021584092216991903,,-0.014737169761089557,0.036183200093902725,0.11335312696871046
APOE,-0.06675750702649116,0.09443454703932685,0.010560768892441485,-0.027379741705437836,0.03913115463394431,-0.013637365193070959,0.006976938381438336,-0.01928457908076972,0.16949625611400024,0.043094484671516296,-0.03157579616592898,0.04070299532326688,0.004311774861462854,-0.1192587636136812,-0.15519587698482204,-0.1109939434560063,0.01650292118390107,0.03835425350603851,0.0328159451854042,-0.011224190209964766,-0.0057110916576803,-0.08652250250883031,-0.005769372808047372,-0.07571140162660128
SOSTDC1,-0.028009379335191348,0.03311050423883764,-0.06654074067180815,,,,-0.032033472748998905,0.037198627328102224,0.07820693082565619,0.049911715161765846,0.03360887024762829,-0.02375358514255873,,-0.05451374594240548,,,,,0.03830990673505282,0.16032915330024447,,0.014330953555454065,0.07845747498903327,0.021291039331854972
ANXA1,-0.03044921339600461,-0.0019243808714546518,0.04279207296541315,-0.0024844579386821197,0.020458728987990955,0.07816555796146941,0.007632835191176205,0.01293497332106038,0.22729676644124897,0.046451797924661364,-0.04995533897070052,0.11537803301515719,0.0020260785281183357,0.09521369182945853,-0.029538756109926723,-0.0021757164788824336,0.03970107409595392,0.0015872035522850277,-0.09279512445236933,0.025132884829208536,0.05163569768036101,-0.0029373444018400995,-0.009181845680774034,0.08557749967610812
WNT2B,-0.004689520565258245,0.08877036238784113,0.04923741208293472,-0.032727113189273994,-0.031771449961688035,-0.002594412324288203,0.0003709963075331582,-0.041299516911758746,0.09354128646308042,-0.016483875884783204,-0.04035130739888371,0.00852217756486249,-0.03362116749569797,-0.026484893214202915,0.019965570461915518,0.055302671005234456,-0.04733035019934591,0.07600175692017817,0.053282876354238444,0.012264610689304208,0.06375951824989524,0.026439283381993323,0.0398987273212298,-0.05265687673686386
AMH,,0.05752926418619934,0.023976023559839757,0.031244916818164666,-0.02698056940382947,-0.05406654158408426,0.02184084538137651,-0.02842354031820178,0.057785644541880656,-0.005257017497702066,-0.024108185434438448,,0.016982633803600936,0.08913266008303834,,,0.00037218834243500957,0.059935531476358744,0.012575485066306792,0.09382378325058241,-0.001802454836388073,0.02933337832364315,0.12345506404642036,-0.04206904509719584
