,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PNOC,-0.027036839909896804,-0.08212735316015189,-0.031361813918378736,0.07248928002722843,-0.09719409385147719,-0.08227443781820606,-0.14417180487004133,-0.12689149529964325,-0.13763669553089444,-0.26626464409134976,0.004712415825828817,-0.016783288273170792,0.02814615219007701,-0.045323423611805705,,,,,,0.004355580720506359,,-0.07211045519665858,-0.11297139021708452,-0.020751260972850696,-0.10236389392179382
L1CAM,0.06537966016277774,-0.1782195502990518,-0.10029304042165084,0.03489867161934066,0.05733172285723723,0.019703203456149662,0.1752722406272009,-0.046138848940088135,-0.12760247198787739,-0.1344075154979676,0.04235661929161725,-0.04085800469358867,0.015903424073567013,-0.08422584343622122,-0.006626542862334111,0.07119702832409867,0.07761900697726581,0.22038808865765946,0.15861606744258608,0.1774559768444781,-0.011018776978560725,0.08068608325658469,-0.13414851609972492,0.05577179973397408,-0.25820085422171424
APOA1,0.05676897909574537,0.07075613803240463,0.04208043705717906,-0.025663694750145575,-0.03316869175428946,-0.006693436727464508,0.03046654759202295,-0.00758564762959093,0.02449089421227173,-0.01480313427356144,0.09358911044579486,0.01012729513400634,0.04484599988406415,0.1029747720758483,-0.021390214123718755,0.0456476145159306,-0.0676003479326188,0.033249270773787136,0.0769975050601841,-0.07902919192712242,0.07292443425508165,0.06553347897258778,,-0.05043264969000215,0.07507157465585251
PSEN1,0.006197055921802848,-0.03762485201480273,0.03067436457623983,0.041615698962527634,0.027723304193873533,-0.03681609221279837,-0.04481875013183653,0.04801815995492126,-0.01648857286211461,0.04857957110176094,-0.008047346892888848,-0.017889791777616883,0.005210599039233958,0.01090655076162995,-0.019629232569287804,0.10570367374647027,0.0618988466018598,-0.0652866761751888,0.01978069798928124,0.07099205239170689,-0.007596751733777037,-0.0167204515478593,0.08353166698597451,-0.016492423983614463,0.15115032448336926
CALM2,-0.03438962930671779,-0.15330217269227103,-0.1673227278491481,0.028035581329540354,-0.22409367708308045,-0.20031622278449893,-0.18767262325642167,-0.14414801494268947,-0.27324299305315297,-0.29550061894663854,0.02893052904894176,-0.198569737772381,0.09052375060816029,-0.07565146086788405,-0.03753282972676501,-0.2100378094496547,0.008774298626633073,-0.0993291893741812,-0.1770369957543738,-0.24484811440179116,-0.01734059069677702,-0.14924589211961842,-0.0912178843348109,-0.11452207117037767,-0.4513951056248493
CLEC2B,0.0009003713600913094,0.19276994411555157,0.20969117188462244,-0.021084639754497963,0.34424225971297634,0.09239282224313362,0.27239956488198,0.05734230844138825,0.25640396659780595,0.019958456626547712,0.0019155970227261714,0.031208735389147254,0.05548155298774541,0.012555721004727688,0.1003347241651802,0.13311323041753229,-0.026175168002725898,0.05225585296533926,0.05085230726141658,0.10216171684543929,0.11755995709922341,0.08748417055418574,-0.04071987251825423,0.060166023720460045,0.12182184146716145
NTNG1,0.012151979836987332,-0.019512974989647686,-0.07024933779136337,0.011603440697930565,,-0.004898221053324889,0.04100495067581985,-0.02352912830841296,0.00041736027331696826,0.0165090458940414,0.040902762605585494,0.04299896560283692,-0.016575291215508072,-0.03935929980240729,0.14177105523646685,0.03478100944889795,-0.07324414827507528,-0.0386352948315795,-0.056004627798667946,-0.11313129865040347,0.0638528294050379,0.13413666492929632,-0.02886783642090841,0.009734040342061772,0.14456213864487286
LRIG1,-0.022584281352195392,0.07500809956948985,-0.08036013957335335,-0.055196286630355446,-0.2678058900309059,-0.12689727140714857,-0.2220716014305401,0.010212823167704804,0.18790055930675767,0.1304314881334124,0.0020433305385185716,0.002846433771728169,-0.016245354252488485,0.06707837129984548,-0.11587000605984285,-0.24812688725032522,0.11903359582875883,0.14269540821103324,-0.22622298627859003,-0.20221978909258748,0.13133502739712755,-0.2341818806071182,-0.002641169107291247,-0.1108312909519189,-0.10491490917120351
CPAMD8,0.014282604203679532,,0.005537633557067116,,,0.025159558587703506,-0.047554657129749434,0.060193823372645915,-0.00974948481863919,-0.031033496617787464,0.0754398212374703,0.019387878528669245,,-0.006869607819607365,0.04191169240728286,,0.09485588742588062,0.0030239608947515415,,-0.02517478650899552,-0.00918160733250573,,0.0025147446614980024,-0.028901278938720777,-0.05338151448202557
GHRL,-0.026654780064742055,,0.08905679408973169,-0.023505256832587508,,0.012057729800087914,-0.09327579195293899,-0.022461087907160032,-0.002823553124513246,0.005887441809524582,-0.011612659702740214,-0.02485674322767813,,-0.005446757697102164,0.0009273502914189283,-0.016118287824349823,-0.03668351993569358,-0.016983807041070543,,,0.0458085991275118,-0.0056011905668010495,,0.002998948104451645,0.030200975491516038
NPY,0.047828114388227205,-0.09461773556668476,0.031183763505722308,0.02622273231601825,-0.018111469586565485,-0.040420848312100084,-0.11573274128427877,-0.11037888938008404,-0.13032419478916296,-0.12578794992928333,-0.07121328370495802,-0.06450499982384243,,-0.028352185695464646,-0.020837355586431603,-0.029685527483946768,,-0.05239604363143062,0.19139994914919342,0.1238030897497978,-0.041217807439207985,-0.08547849811694279,-0.020590499372255964,-0.0022027766069065043,-0.2761526473625462
MMP2,-0.009272103499760768,-0.18109426280950466,0.03098204041643168,0.02876166538984649,-0.2582917917019496,-0.08475041950846014,-0.10070783491389981,0.10180361107804059,0.1678857269481063,0.024963697612656995,-0.02098820606835177,0.13451015886650483,-0.1043546004017099,0.07653160645895273,0.13587727137902478,-0.1492258322335583,0.05297707126300256,0.040638626430922545,0.12474842134267908,0.012134948551362443,0.032099822062052676,0.13880737716310282,0.014462395313377459,-0.19010428300336202,0.06367522682968696
LHB,,,,,,-0.025411931993320872,,,,,,,,,,,,,,,,,,,
PPY,,,0.05930272749925029,,,0.03921990962313924,,,,0.0516196774039062,,,-0.0006037644314851755,,,,,,0.11276757077713871,0.15037649272293413,,0.038680724457355944,,-0.0014320582173031106,0.10521449239374969
ALKAL2,0.1880482278758411,0.1125721614373482,0.05267984130923809,-0.014874596865501823,,0.023880964856153743,,-0.01239467061200542,-0.035032686748110706,-0.005259838294603621,0.026211727723553964,0.18554759712607932,-0.04384967186882673,0.0317883361468519,0.008439000492882235,0.03576546347496669,,0.03713988997946288,0.02599107388192782,-0.016720791474802772,0.017395847684178924,0.07823274442593574,,0.09214055605695912,0.07525805313400888
CSF1,0.004089740106032846,0.3431934732931152,0.12448594369147536,0.0534631993916527,0.04233697813394523,-0.03886814039506781,0.22213700696958372,0.06912472777293034,0.18650781784397363,0.11465567962682405,-0.006628141835884699,0.08877151887119585,0.19202036263472833,0.07785880941516121,0.1394031211749594,0.12676141981337427,0.022019841811992336,0.029384249916464992,0.17374622836310236,0.12719472440054597,0.061540726230567756,0.15986186266002397,0.07962854094552446,-0.0031303717486783735,0.25945041291760684
SEMA4C,0.09795946144041179,0.09293871763997127,0.008252384433316119,-0.043618811543282246,-0.10693791092447723,-0.08498110674912501,0.01178957913361369,0.07657146509638582,0.06036762720059152,0.05330473510053938,-0.025786883933849876,0.014551215862822655,0.13163378879980867,0.01638401851480935,0.07986122169825695,-0.021182674474396698,0.06685188476951558,0.052002447930176124,0.003158996937527698,0.11794079864610729,0.06576597150306114,0.014472185744623825,-0.05025607554143767,-0.019506911343831253,-0.02959185966702203
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.05062365147233221,
ICAM2,0.040413601144419574,-0.16338784501657877,0.058356477027637146,0.035329231112328933,-0.0871881779960583,0.04859627628913616,-0.06051151852210557,0.055516846215881106,0.10372317560506218,-0.01842956517086244,0.0241259897794243,0.08882815314760686,0.13474419135922455,0.05413226715663229,0.05542953214324083,-0.041363402750519085,-0.09583091835495308,0.02766670267596264,-0.1683170017612086,-0.04087245584702616,0.11733814602593758,-0.0443736815025489,0.09382143346219539,-0.11799154411561462,-0.2379416334794731
SYTL3,-0.02126727107698894,0.06515364498566568,0.11529815998175758,0.07806176624461328,0.14476498475728852,0.07996338116596441,0.11984646062295803,0.061270757955615866,0.12167323275375752,0.08212630264625267,0.018596575442469825,0.09775490211891714,-0.021807458425596456,0.0383229228376666,0.04083767352633616,0.17104718142474326,-0.001794915813474002,0.11742523734790125,0.038299854441784145,0.026385858256112418,0.01684221774211341,-0.04242285780064088,0.10184251095592638,0.04848576413317712,0.2001670358149176
IL1A,0.05548138526510032,-0.006359925803033621,0.04435852074244534,0.04875992815601382,0.2804978749809822,0.0512418461036393,0.11719048515945518,-0.030180385231877483,0.043020408376719506,0.15231903779760925,-0.03273448231584994,0.07055314071782103,,0.014825893471218201,0.0014229562862075164,0.1521595200913725,0.07434260776345324,0.09497373287336644,0.04790422723732376,0.15053121866884211,0.03188068737226602,0.04080460998518776,0.054359186324825746,-0.092570725271185,0.11575024902223592
HLA-G,,0.03086376162412338,0.11018112892784192,,,0.10225786044191677,,-0.016300862664019544,,,,,,,,0.0947138768037717,0.11438582913069882,,0.052799124470893355,-0.005128932298838894,,-0.0902194416796409,,,
PGF,0.04534016311047832,0.020157968700105947,0.09826150682876446,-0.003923477878758662,0.19580718868918717,-0.05269895724339932,0.01071902076348563,0.07945098620323279,0.2746485512867791,0.0902120575419962,-0.020997728391307046,0.006451423327997516,0.13825793048701757,0.0919663112244952,0.13962149850165487,-0.03425249527615317,-0.04186451090183593,0.06240104891252287,-0.10532883501594172,-0.07216120619289329,0.12211766358871823,0.06842784585514258,-0.048464367852838246,-0.0367108416019462,-0.12736395111360627
LGALS8,0.02170246345031185,0.051116680930302645,0.12346888219026683,0.03538649774780056,0.002483698279461391,-0.017940509822608686,0.09535487268124974,0.0046060408125502645,0.14682294131435178,-0.0010556665671436376,0.02219080655423183,-0.0049629239483465135,0.07521426058559728,0.043513538361945506,0.12885910922340105,0.09251399452683205,-0.026831885584549506,0.07990114660060386,-0.03526695094213783,0.07256530344548523,-0.011017889281312176,-0.014741584693766777,-0.0031432132966974368,0.11015557323402968,0.036018911184557946
DKK3,0.028851238999856157,-0.19606552244144346,-0.13165579107159045,0.015430311378947596,-0.2163918429067771,-0.1723232183236443,-0.2534299303543034,-0.14817801827389146,-0.17695010730379301,-0.17044866203376788,-0.01896997996702402,-0.15207648618204,-0.03907241613894808,-0.05788934402131526,0.06889199786398459,-0.26662899716066796,-0.013689077142408856,0.05556714064832126,-0.037403253816876106,0.10148762978020039,0.0841511753205796,-0.2048183497069364,-0.09097087017188028,-0.2131368019665811,-0.5484541187518965
COL16A1,0.07622413347980742,-0.04094431409408547,-0.04582483573214621,0.01838009527337502,-0.2643564140954018,-0.09637451282255574,-0.1866311402931836,0.011067195635823552,0.03763977929826759,0.012582611837408985,-0.005839166831943084,-0.0731224404022334,0.13594878211579245,0.0292998815838834,0.08820717504878935,-0.047955595936413596,0.028859895398487517,0.044793524527708725,0.05510074846123902,0.12113567079834146,0.09104025472322724,0.12922808555245924,-0.07135866375386396,-0.23256990646425385,0.05056276482063011
TPH1,-0.034912118772547046,0.012610869668979556,0.005736646712812065,,-0.002148979602553494,-0.06021086975129079,-0.019849004002511317,0.026344767479828245,0.18259173996264635,0.031856451296034566,,,,0.022866557834298303,,0.028636885579494953,-0.038122149057933825,,0.048139855446800446,0.05403465323311573,0.012000519578461821,-0.0031407085017229586,,0.03692969122443874,0.1039255258179477
TNC,0.08605608283674865,0.33420479820674764,0.26553477521655544,0.02755279585914269,0.2715209582098974,0.14943249618758217,0.4256940996332069,0.16230867564806098,0.345299762419602,0.3779866695553983,-0.0016392617186819568,0.1339208471176623,-0.09039562988891979,0.07954564661876648,0.14943470718087143,0.3988712859075327,0.013126056125852516,0.297518166628441,0.259392983680206,0.2808081002004752,0.15707709360796102,0.224160440501804,0.07746198373054902,0.30010726647808567,0.3732840901101647
TNFSF9,-0.024395505090613428,-0.058482226322926045,0.037845603263035536,0.0017852936061742391,-0.054011527540037636,-0.0065720853674544055,-0.0598357929801426,-0.039823220541766687,-0.07001467093634833,0.0044898989854345065,-0.0193966487124549,-0.03289948755201294,0.018184228297668463,-0.03149281174651322,,,-0.0070848927036105845,0.019764737560112235,-0.09175133061439464,0.0039030731451948873,1.362035775245317e-05,-0.002552945441295068,0.002339833289824912,0.004359745667935165,0.008162153239411465
C4A,,,,-0.014658248479775598,,-0.014348092059382644,,,,0.06885986536913268,,0.15576895306562868,0.0063311133782808626,0.030751032117239847,,0.06079868907905839,,,0.015581265316211465,,0.050663633518438334,-0.029577663976388474,0.07174578095021937,0.08479985835906896,
CNTN2,-0.016924423276675718,-0.08144310471531982,-0.049561050808884066,0.10691803489653129,-0.13821306090668162,-0.0018645987230874776,-0.13819599630839302,0.11475734794057534,-0.09179097165553808,0.020663560211983994,-0.05441629930042465,0.048141132073249944,0.020664189224997374,0.035386794440514166,-0.10521426887794602,0.005612883157372711,0.026685314320479082,-0.24235086468079356,-0.11990611733446138,-0.11729511679304584,-0.12433960180124794,-0.13213249775025662,-0.017811710848517712,0.0759907477154816,-0.3712131805447708
F7,,,0.050439160484386784,,,,,-0.015001682060993024,0.0073867518241523935,,,,-0.03157755217746472,,,,,,-0.007445004334281846,,,-0.01658481479933655,,,-0.031268805540246296
LUM,0.025990184618071142,0.019412684198231504,0.14612042261028071,0.08424450923607228,-0.014851504353191207,-0.024796580416690955,0.011535559632868016,0.013912092063979137,0.26121035803056153,0.10116120789007702,0.028361381077553014,0.24853846528294163,-0.10698798868621216,0.006268278100932925,0.07014524394836719,-0.10187821579760617,0.027273354648199157,0.07031560054866516,-0.013730831340798083,0.01621257041550566,0.13632303629751447,0.10427296074874405,-0.03860859976763151,-0.0941624584018807,0.1352302905336701
IZUMO1,0.1144074070995597,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03565418222227046,-0.02293755542906519,,-0.0346175551280395,0.0408199749957978,,,,0.028848751216844867,0.033316241484481986,,,,,-0.025123127614454004,,-0.05170148173522644,0.03629085074529202,-0.03445299000040639,-0.0035269094512343025,,-0.03508331604876336,0.1415902651112105
APOC1,-0.08039661156820735,-0.17935373274448255,-0.04469567732005869,0.03540575608076205,-0.28565228357749783,-0.07313438175691243,-0.31903056742822217,0.19850550649664953,0.24731994309574595,-0.07793650348798323,0.05830909227806315,0.09857401346862252,0.05185180213900599,0.08612792804670248,0.30631551450570754,-0.0860517585016208,0.08322773048124185,-0.028649198047775826,-0.15377682716950858,-0.2639323429392281,0.012497304047164367,-0.21521217828306724,-0.04439266082836949,-0.2178200046759025,0.027096295898642497
PKM,-0.001896072818553552,0.09088601939341125,0.11482120634759443,-0.009907163852694129,0.36220074501618327,0.11732066553763294,0.3359262358208641,-0.05884818556775198,0.22489172444367223,0.20738452444989675,0.03660960429157323,-0.041863440899536565,-0.07584292822805351,0.043616813034836464,-0.059966859231066996,0.3523887359771825,-0.05672038288487487,0.2102749051040342,0.27412627773619097,0.25639986023718286,0.1130216353456957,0.08414510711572065,-0.015245005192561058,0.3873540920893982,0.4105495712840356
TNF,,-0.08136973579140164,0.004353186643117078,0.019222381883056142,,0.06579839743571668,-0.06629655269889059,0.00619129813356492,0.014979645581766487,0.10638532935838055,0.09921794782024944,0.12598870039930268,0.07308558510213116,0.07303934005696923,0.13492832990912876,0.06844206694666967,0.06391083664490767,0.06110657006396698,-0.021521330760842602,0.017232017468341295,,,,-0.11437565093234615,-0.016657973642278008
