,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LUM,0.049731619808793516,0.07670373042592225,0.3647462138173016,-0.03875496261376018,0.0038675860934379185,0.050467190005560346,0.10342170573310666,0.03295766180685942,0.3624090384177155,0.03512402568134587,0.07905559055389082,-0.07829342151427107,-0.18015952267832755,0.07413644620725549,0.20395168599038374,0.40501751900454314,0.0020288001665284792,0.15184426642246168,0.18583343699204155,0.06783603673704817,0.15418693024249272,0.09413762131983201,0.0859163091863947,-0.007449121840336798,
IZUMO1,-0.028422776401401808,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02630108402485325,-0.0188714611873859,,-0.027424027706784822,-0.03146009543380742,,,,0.07739941205941873,-0.06806764650394369,,,,,-0.0022116070972391833,,0.0196722446288465,0.0019933622017806467,0.037692464561535056,-0.03575266552334188,0.08034845962843132,-0.004851975290600617,
APOC1,-0.08214393259331336,0.06897788004063567,-0.039760285596900515,0.04535300869536783,0.08293140970270589,-0.034884899305067406,0.03150832561978816,-0.032865453173832514,0.30866751253191965,-0.019991738287252297,-0.031217175109988844,-0.0036092247773507015,0.05475955804793249,-0.12087794378801148,0.09051387483584213,0.21048077586684805,0.18346234834142813,0.16447769451242172,0.09390541685306304,0.0830502205063176,-0.016340058810003125,-0.044337898344201536,0.03965645566058282,-0.062060394627006674,-0.1255005983671681
PKM,0.038702932632921745,-0.18640419403359149,-0.06763658807939052,0.001869009446025955,-0.07475984561886699,-0.042800298511008306,-0.10714158426895262,-0.016819589227215333,0.09008338156101157,0.02699177205759505,0.03942298128766641,0.01689013327615323,-0.02498954167796396,-0.10251842099006366,-0.038442355111667895,-0.26322874889183095,-0.04827995042752361,0.11007277296331071,-0.103603522242394,-0.045955747210751775,0.043516101406466154,0.0009239564031901207,-0.055904813416768256,-0.16833944534959502,0.16364589224569862
TNF,,0.17858376472209603,0.011609039629322413,0.01100064747549742,,0.005562644616679389,0.044045574332452056,0.02494754989760883,0.036736895511083646,-0.020355771675913296,-0.008254869362485394,-0.05366085926568856,0.05318642940940823,-0.006038083192371264,0.02504822341570542,0.0831507147524135,0.04415249251248972,0.03792811994763315,0.052603164230790755,0.0004971921765689982,,,0.10823945717630108,0.00524928455022135,-0.12315173401324805
GNAS,0.0863673322224198,0.24871911274757563,-0.11536494268464118,-0.0295083010102767,-0.007359517809297443,0.04379759487549577,0.10668109493989224,0.013660503982892779,-0.14545133684124228,-0.01236857958352611,0.010685902028506247,0.051852763466166345,-0.10613054022790536,-0.2087619397985568,0.11537660443012188,-0.22362252830436571,-0.04308511649829276,-0.0037926991217401853,-0.11328646833248894,-0.06193215730480173,0.06784657023602972,-0.0512396422866661,0.00981412996667508,0.079511831157881,0.21023578931628845
BMP8B,0.06149847689007276,0.0923388216480397,-0.0067845187599566,0.004457080678501982,0.0017780860019654774,0.08822205653208622,0.04922856378000453,0.020133710929286678,0.006602303846288652,0.03619439424234595,-0.022555932151017654,-0.08357841542540774,-0.00448193735391981,-0.04706574849973027,0.07022522157332815,0.0712853105434931,0.05654481301718143,0.09159298585983423,0.03284860562153261,0.0001176455760417471,-0.00559867121644077,0.023150541895613958,0.22793937598391428,-0.01219826706476711,-0.01068353099955598
LIPH,,-0.02021879875973153,-0.022646855618947866,,0.044103412891543674,-0.04688795669169597,,,,-0.022624916336933084,,,,,,0.011352816886688167,,,-0.03821248105349443,-0.036430750494598374,,0.030954343135793115,0.060026091613821976,-0.02413055726240724,
CCL28,,0.09157477509337751,-0.04763771672804643,,,,,0.013872552894339779,,-0.0262610008052804,-0.004662331465129726,-0.032423313343211406,,-0.024350492041538805,,0.012461105342614746,,,,,-0.024688680299315147,,-0.011002750720878748,0.01950376486931091,
PTPN11,-0.014504931900195703,-0.00629428906046533,-0.011147506562573697,0.04528829105686515,0.04600123259745412,0.021269003425743775,0.006504475312367319,-0.006512077462298237,0.02387063511227439,0.0036781564902157488,-0.05512246688019881,0.04471657394963919,0.08437214694852685,-0.008550516958748403,0.011348677405916854,-0.051352615815575556,-0.16391109440606313,-0.03909297210403691,-0.0014965914022951837,-0.01590025433802967,-0.002885251252802055,-0.01366141055887101,0.011104861399373524,0.004830109827834431,0.03284284153420895
ADAM12,0.09563506220647781,0.03884458252773604,0.23479789581224583,0.015272946339814747,0.008547076961691918,0.05812459057108901,0.0518526481398999,0.0721921699638839,0.23033050856738152,0.057829928641397146,-0.008834847318290777,0.06754415342203657,0.23077551270935057,-0.062289589327913536,0.09770051793515264,0.25073993821913665,0.14404331182005028,0.15874985364592012,0.1334477042238371,0.032190969049290266,0.15552901008106662,0.08588050063197895,0.11557850349718682,0.080349267375623,
EPO,,-0.057295339639148075,-0.00024321778830871765,,,0.022592555711691494,-0.0075383858224843045,,,0.05954935543926796,,,0.08442914746580124,-0.0073057402692828285,,,0.002009032164094379,0.01803116359327408,-0.04149973032227973,-0.009451648220098894,,0.008822948200662631,0.030460913093431786,,
EDN3,0.10324412842050992,0.03445690501510384,0.06729053256298745,-0.039165436582675656,-0.019819310789660368,-0.03318599483381422,0.04036761267582083,0.05799842761496714,0.06242277764827767,-0.02066914723722471,0.062090575038127815,0.059985699103146946,,-0.019725825015306505,,,,0.03984599483713018,0.027517578321165675,0.058472727287203735,0.04752240362229107,-0.020966656548388397,0.002032306639684379,0.059337881282783826,0.05537819600071875
CCL22,,,,0.02186355649540125,,,,,,0.03187959086957511,,,,,,,,,-0.028147817735928032,-0.043371742785990534,-0.00018610290153656144,0.0001970635445091328,0.05263609509665444,,
CCL2,0.023423106979842245,-0.07302360050743807,0.2554165785691833,0.003988115010385269,-0.01890765072209235,-0.03248804236054301,-0.053653531052106115,-0.03222366718315762,0.1345055093540785,0.015910572133926527,-0.008050943992277959,-0.02009030696411508,-0.08463347474298039,-0.02471664392000923,0.07363843154361688,-0.1151266157856571,0.18010318940805142,0.1410990296744733,0.023051551598929357,-0.028017396902845212,0.020974315085361628,0.045176870152525646,-0.07647405263701194,-0.14848354224050236,-0.07513213542596896
DSCAM,-0.014872907505788003,0.03452756862742425,0.052367324263855326,-0.044415522671615686,-0.03725636792433235,0.048500271474813894,0.018398345720060195,0.02721794863530538,0.12460207321431367,-0.06078537715452007,0.027392486226916746,-0.0010941785889454028,0.0077053409627627694,-0.05930366279989936,0.03889408942321229,-0.12050599582007175,0.00868762647795657,0.01617801314669629,0.06641204336510387,0.07980540860720595,-0.1087848857298544,-0.024266953787610148,-0.01725348951229436,-0.01084251786406596,0.1415051995814678
GPHA2,,,0.13999361958662465,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04770507365366567,-0.18185772037371148,-0.05785469233320369,-0.02106231850316632,0.0012942920788742707,-0.0325505590882096,-0.057296365910617646,0.004097998976226012,0.19622438705587594,-0.03027084913909743,0.05948037135179928,-0.025699021786484606,-0.07038442984242506,-0.0840709929038254,0.012520700481847573,-0.07085840315384496,-0.022832647802363635,0.1503160245982897,-0.03152793098449764,0.005257525737910811,0.021089899065308986,0.021171192466529112,0.11055357708256998,0.01043620108819553,
FBLN2,0.07409802439970722,0.014890754201689326,0.09219021278099758,0.03416921888493337,0.06453251751112178,0.006068101302635255,0.026420235842491296,0.035680707745782296,-0.009523258376880592,0.07339835154116703,0.052015791751210294,-0.05222448931031382,0.18915760733437834,0.03946997716681582,0.018808345189365534,-0.012926703315407325,,-0.005340681701707472,0.09776820543201192,0.029414324324510875,-0.038153559495774585,0.09570069544477504,0.06203468425807294,-0.011073931412597233,0.07798181617488968
VTN,,-0.036251181491714884,0.08114071577400372,,0.03375585985861861,-0.011085867803570236,-0.017892126835088864,0.017357564406048583,0.03796390338582385,-0.016909436030525565,-0.03815514104668954,,,0.11470008475079604,0.01676900573974935,0.011569587523172992,0.09519657893411054,,-0.03758128783141617,0.017153762852216647,,-0.01698357092618848,0.08429802841719489,0.0277047959154924,
VEGFA,0.050291425396474125,-0.27801136021982725,-0.3125724277996995,0.043898622764969024,-0.1008071883363709,-0.07935045592567214,-0.13997524643514886,0.02053781351444199,0.1511788097701866,-0.030650677590698186,0.018648871722253678,-0.00608837291662876,-0.20209394568374772,-0.21713507038317761,-0.015721873794574737,-0.2951847260487027,-0.15282730729842078,0.1518922294343714,-0.2282219394754625,-0.06950031524517834,0.04844566539923471,-0.02937029996164256,-0.25047090056430854,-0.2257202956002768,0.01794824814833354
F10,,,,0.04272051577485968,,,0.03398061116261539,0.02217346481310465,0.021946628092525643,-0.02595503264178718,0.04614302140409404,-0.03725522747761077,0.012579157252492854,,0.08471028935549263,,0.026477711598972293,,,0.03414361305827535,-0.06500681172935602,0.11560355196427778,0.005479375038251557,0.015399069624933332,
SERPINA1,0.02984689800899876,0.09776681615922796,0.06714082791245964,-0.005445250791968849,-0.004973596838322354,-0.050734699563358486,-0.024648472781682522,-0.0034612996955186107,0.18115133502589123,-0.030766714002581644,0.03326397616086096,-0.11863192094932937,0.009138910591715557,0.016993726104438694,0.025792188642151097,-0.15487464141204302,-0.003842444413325244,0.14192341645164533,-0.007890104830823813,-0.029290389431047458,-0.006534138657651329,0.017530537408094588,0.09795663647713011,-0.1324637789120829,-0.0063177751891147944
VWF,0.1469256174806802,0.20954468123176656,0.4043460152245235,-0.0025845314416203693,0.08105713665824293,0.08072913538365836,0.15114899064118884,0.07596049111711821,0.3000326149117613,0.05185505063191664,-0.015572555384701878,-0.05307701881833892,0.2288082195473374,0.13350711255462175,0.23841540108658835,0.25886735969385366,0.22938402702052876,0.28145302650413906,0.19341147400172584,-0.034466886458056414,0.22520600826778445,0.11141009055123917,0.1961298575969037,0.19889180788266347,-0.0270654482262662
GDNF,,,0.01013588965256571,,-0.02991130998249629,-0.023464549716683082,,0.012109387870767445,,,,,-0.04109829949943711,-0.03070511965477299,,,-0.012141051133912244,0.061592377648598894,0.04144455713061159,-0.021975931770691993,,-0.02210283108311254,,,0.0013020063776658763
VASP,-0.030276919345064216,-0.00489957506423877,0.33674078039858896,0.017458596345965163,0.06807411104077908,0.05376241807122347,0.019402261065736826,-0.0014096521659098084,0.2190911941260587,0.024063813932846866,0.009272207337813154,-0.05476545647834278,0.03803947412041013,0.027505187812212162,0.18778079753463595,0.20930779477708014,0.1360535619778014,0.15017187929000234,0.08837770928871254,0.009978214054874096,0.07704668979018374,0.0357057013651522,0.2143551256117401,-0.04479471091574703,0.012112761367409346
ADAM15,0.08497065475679003,0.05806743394304027,0.10866229580884201,0.034861638788600546,0.12219937238901767,0.05309084346514003,-0.05331571574713418,0.025763080700436876,0.07738488763288258,0.0566125331396712,0.01249799908547156,0.020758140234329408,0.10580480736469197,-0.0055753926257760605,-0.03416589466741415,0.10305447897400392,0.07844323570039634,0.11128354778317931,0.032311507059622754,-0.005168233318134234,0.09314226731672419,0.005274710016988645,0.09446162472858802,0.053575060056427586,0.012063322803405349
WNT2,,0.18748918890369437,0.007714366239625143,,0.019163800004404534,,0.01833521561384637,0.01680191879125217,-0.04951559560547308,,-0.04207575551452832,-0.055766923037648436,,0.04449569081565637,,0.025375320765728133,,,-0.001810058690869933,0.04515712576485887,,0.039120038852953926,0.12357110382892045,-0.010981684323142045,
CALCB,,-0.04649501485448706,,0.006521920677458167,0.04047873537055816,,-0.04523114927152489,0.04268246265763465,-0.057438366758075246,,,-0.023330463904123654,,,,,,,0.003367594777261401,0.09140212958024078,,0.017734214831918466,,-0.07803121369344669,
OLFM2,0.043532527476818225,0.10291733801292795,0.037056056546527515,-0.00858355984816205,0.06521852867845172,0.035139645502338904,0.05877792622420113,-0.015796102817067288,-0.00498211035640992,0.02464503272836845,0.03574781066414805,0.05470106083752444,0.11563083263316051,0.004832234838583814,-0.03443736044958687,0.21210967986792276,0.043286100953852005,0.1804920055113083,-0.005107261510054378,0.0416689329327154,0.0198088421536695,0.0036106293437949467,0.08826109740924441,0.09493106041326224,0.08417222497304515
MFAP2,0.14983477828138925,0.02008801459099991,0.30381511665433,0.039268235292206646,,0.02039990032075643,-0.012017010214568833,-0.0050695047414090685,0.17315119862116082,0.007789118765936198,0.008878097828941006,-0.06079938660607562,0.20662407521974724,0.05112961415007314,0.21130308184269056,0.3923946736853665,0.0899980710438161,0.2612228339122777,0.0984778917925388,-0.04071411563174611,0.19911274959251135,0.08398752779333649,0.2396005039022623,-0.015017136395665761,
HLA-C,0.10523294660283875,-0.005954146987434637,0.047764483174119056,-0.05625323994791461,0.00858077232934209,0.01900963967353074,-0.017046361674217282,0.0075543407663100255,0.30065884911386154,-0.03179290380638676,0.03865142117215411,-0.0722276343149699,0.1331845440612412,-0.11788110183155574,0.14096698411729028,0.23200068836562351,0.13633991677650864,0.20190885528676972,0.019293909184140562,9.901092173529045e-06,0.039054505877741966,0.025134861027668976,0.19243363456997323,-0.025084622718951077,-0.014210551027096736
THBS1,0.03414135863363452,0.040735512393738606,0.14567631469819575,0.03902560151755899,-0.009695569125041862,0.03471030683971173,-0.038129134028566956,-0.0055272389056260154,0.09178971466595501,-0.008454037240766763,0.011600159912984626,-0.03872990815625975,-0.0264333121892167,0.11111897772892092,0.21984721198679294,0.10869954085823137,0.08172917029016584,0.06098419947759764,0.038541970579902926,0.01778402917380236,0.054023810286537625,-0.007711419723735332,-0.0716263031199536,-0.09999386387532996,-0.015935972838714535
HSPA4,-0.024285206226778912,-0.020590756487870614,0.06967806187589759,0.0406630273813772,0.016077124494560755,0.03370436753833583,-0.0022639503505291684,-0.006606495728490081,0.10687710583126354,-0.01870372757594254,-0.034580702443552325,0.05108672426053139,0.07102455406681213,0.013801494628735738,0.12547982295932994,0.02825856786627042,0.02194158701810885,0.008920994290301796,0.0013826203674943962,-0.020371360705401863,-0.03166020322943322,-0.01147543409637085,0.026380948065282427,0.076949253733013,0.0782009696332085
LMAN1,0.06488191364208809,-0.191322794551681,-0.02945253236418333,0.029812996194216894,-0.048472616327239426,0.0024714904458309627,-0.03331120470299028,0.008317278219059294,0.19193141023026733,-0.0229214662161754,0.06422211368257619,-0.02119520442690042,-0.03766845819616031,-0.07831096926612405,0.0196963782576936,0.013091053438207894,-0.054530684602180586,0.01620133988132849,-0.05577108165844351,-0.05097674298252716,-0.011623374025793469,-0.006762799540810125,-0.01778530931306458,-0.11673877777289637,0.025120709284869994
LYPD3,,,0.09544856510674811,-0.015205540843159353,-0.023039162854024377,0.008073520574420344,0.052596637899419034,-0.02945036584745379,0.08291426341325182,-0.015173532053632673,-0.05328721819680817,0.09612715554518649,0.10421044955288412,,0.08849792097150656,-0.049120994329485565,0.03553521289873112,0.09486375353059293,-0.000511852317677583,0.05226159796758185,,-0.01736483858987445,0.12961399770184853,-0.013889765770904006,
