,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CALM2,0.04338719511134765,-0.013349387664765304,0.1484361126901129,0.019916328764725755,0.17343253135692155,0.018349670420572263,0.12425130557323495,-0.355742930164001,-0.49288855124333353,-0.022089826978295812,-0.007666645342950013,-0.034555846540878836,0.12026224259307504,-0.063342358110879,0.12813037076565012,0.11527483205910902,0.03948606041479749,-0.08281614088191623,0.08206985228009467,0.2627325649091063,-0.0838824944533441,-0.06898430077597274,0.07934056632631664,0.04608257248716429,-0.029234422261262268
CLEC2B,-0.10890056750912723,-0.05353988863464199,-0.0929696951954396,-0.02202180399829656,-0.17139407648242047,-0.019350784165027498,0.0029641539410167938,0.15575653244413276,0.34302453160982066,-0.016162863938621014,0.029743346661073145,0.04096355605000508,-0.025544437850757436,0.04307834807667149,0.0811574302520731,-0.0571326530049265,0.018596517860808726,0.06926305739194498,0.05201844855355478,-0.011125349099155506,0.05284714248526584,0.0677429255388656,0.14519109855044937,-0.04136105455376578,-0.061808513175053655
NTNG1,0.09061321594087356,-0.007876035302479356,0.09464563082468724,-0.003696437093369307,,-0.01306135762113717,0.061266994712314636,0.0583087893238801,0.07666582792499987,0.02219931205554694,0.04789500547883844,0.10728734013541494,-0.008496143372535025,-0.048297376106923924,-0.007021809972306058,-0.035960091807117185,-0.030296696518560078,0.06593981707034542,0.12759519074643932,0.14609668830717717,0.03501595519338199,0.0023823387999658487,0.10874202397259636,0.07266474148864721,-0.06094981430624003
LRIG1,0.04247934229954482,0.07302650918935696,0.1880911865384637,0.01990423702697214,0.14676618363309388,0.04424447320095063,0.0979289114361239,0.07050532887776456,0.27024283866482257,0.08886583854378922,-0.014718392366276253,0.013032435810314304,-0.050335442345436306,0.04989240740364544,-0.044951451924927166,0.15101163568114315,0.03719369238759585,0.09022791717637275,-0.026832712572492142,0.0787193194531376,0.08683754057482453,-0.07878096863803166,-0.0399389593562654,0.0733964428837196,0.06807184489320788
CPAMD8,-0.04007637738002335,,-0.02916453628772879,,,-0.015401229503714572,0.04963521598851501,0.006029809908033489,0.004906598756511972,0.01086364735211195,-0.03272678319647993,0.01965804881110689,,0.016026862294286005,0.1069199669281583,,0.026609165261903878,0.07210581042961804,,0.01806859978363015,-0.02553629786498182,,0.01465605433949046,-0.0388789725093394,0.16613876067299943
GHRL,-0.02464498835918615,,0.05093975283653485,-0.005431687280950723,,0.007117410137408201,0.05342795790543454,0.012229437292887606,0.04999331009230429,0.03094738690682916,0.02441882584573249,-0.03330918025039477,,0.09067051447251472,-0.07570839830449473,-0.009560882385646417,0.11576231056991777,0.07435371721314255,,,0.0592041443866226,0.019906821936800337,0.06160657825273604,0.04651724372343028,
NPY,-0.011902440389228861,0.00021173699262997146,0.03533526318784315,0.05314930984766442,0.11487950759674889,0.0019611657138968266,0.06422075928312126,-0.22282513531807283,-0.28913477199623056,0.015176043804585124,0.009377270929062102,-0.06907185971025473,,-0.042274749949115877,-0.11335701010406235,-0.047273781257931725,,0.012661609447807823,0.10544336808712261,0.12229323320103572,0.02773673351513957,-0.019348727793063496,-0.0067342001240327755,0.02601111138443038,-0.03926113360389799
MMP2,0.020933102526598482,0.07754750347314286,0.2030708409823681,-0.008445947759305492,0.21016595018211418,-0.0036279489108407377,0.06431748142971541,0.30816633198508664,0.43403176068777466,-0.034940892759890214,0.014120986439005818,0.04624490404454421,-0.11337858079782759,0.1923976172911551,0.11618920321761586,0.2130450311263832,-0.032607859992588605,0.12602431364646058,0.10116924737674636,0.046975615171226594,0.13532525498801062,0.05130081382938779,-0.021898730652476946,0.18744685123568258,0.003654929008867757
LHB,,,,,,0.020725397168123622,,,,,,,,,,,,,,,,,,,
PPY,,,0.040693816495399875,,,0.03846021300785906,,,,-0.006621413654920628,,,-0.03522996473034887,,,,,,0.12931594765685187,-0.009874195901503126,,-0.012557074804794796,0.02581364139496745,0.07852071274808442,
ALKAL2,0.05833585230708484,-0.007747195463721132,0.09746490152910926,-0.0317356509033269,,-0.009094444319347573,,0.04278729528780932,-0.032942747575870866,-0.045554122139072915,-0.04079194597028331,0.050135016314768,-0.04105349259873485,0.08627958302666591,0.029160516639807024,-0.04445841132108347,,0.13494618102659336,0.04468800417532913,0.0625178777766654,0.028350071781333284,-0.027729065993988163,0.09705942415013415,-0.02115994755260229,0.10327787298827264
CSF1,0.05312478232900462,-0.03903547714336453,-0.025782991562432127,-0.0012211010168724531,0.08746851918491338,0.04929730604599022,-0.05778877468968826,0.26829067274055046,0.3055708355310206,0.05270486207382681,0.06486051548186865,0.002168662888371645,0.1185894520332881,0.07036364343275826,0.009459093046542409,-0.08871133416184386,-0.02945724366990634,0.03454372243222115,0.1343480959217376,0.07718289346278374,0.0325450195534843,0.07760230532941459,0.053155111128682,0.15896518396211343,0.09403405748270885
SEMA4C,0.08079120012150756,0.03999166254765443,0.07609090464605893,-0.0329582003130997,0.13475915167291053,0.0019705968804325093,-0.010750767494360687,0.21561347545122836,0.14219823776980886,0.017438695395202576,-0.029120707055780435,0.03420796974371239,0.044456220228669574,0.061140624584561834,0.11756470993007334,0.09263129586665622,-0.01913163158341679,0.08322706394246844,0.027266320420353537,0.09894196173556319,-0.04133152748892171,0.033503490218019835,0.11150863711415823,0.036992132450726,0.07473033344139544
BMP8A,,,,,,,,,,,,,,,,,,,,,,,1.6720550686600117e-05,,
ICAM2,0.08448378741667317,0.038980609184760644,0.0985251983816953,0.022159761218922876,0.05266113003375475,0.026177592532657414,0.01291918560499302,0.04311352751275875,0.248386284902128,0.02816185153561158,0.004281164256375597,0.03737399941798355,0.1021153484522686,0.03791463642689924,-0.022710769312262593,0.09833930071957428,0.05217034590133309,0.08791409780618634,0.038995155836853444,0.12779441620478982,0.08571382342145378,-0.028563048302820502,0.13662543630399904,0.09088112862780727,-0.04604213588565766
SYTL3,0.023717062804548283,0.036662463276538805,-0.050434329638373195,0.05461699545262572,0.02186584206131816,0.02241117221871481,-0.04889920118928726,0.11106445347343626,0.1568717253546867,-0.03892769971324523,-0.018746419298902813,0.05957249865210282,-0.01824020022293068,0.025870346991046667,0.04430345493866857,-0.080736440624665,0.005617499423298722,0.07379868645733259,-0.02541366148896752,0.045768100508370047,-0.051000180821287225,-0.045071908847121714,0.08113839101039676,0.02479044002156611,
IL1A,0.07204940558755066,0.013410701415126439,0.02613337490400094,0.0014964308293635732,-0.08701719941398976,0.04902020394384046,-0.015782969641394393,-0.02289609463036041,0.11421035592236964,0.02001950675334361,0.019575218857571835,0.05192796393301426,,0.030262344863453774,-0.0041523556881931855,-0.004745804889610916,0.04391233889628259,-0.013309885282531646,0.009460781450267665,0.019979384867861,0.0036682839637120807,0.013880481826388963,0.012788186315049476,0.01617452055359369,-0.06350232636260632
HLA-G,,0.002451273674312128,-0.11415174032055812,,,-0.0026327414144563786,,-0.02351731220786794,,,,,,,,0.005448951540562935,-0.05607082528997528,,0.05498927832220179,0.04096611491240401,,-0.017643946712605472,,,
PGF,0.11149710075046551,-0.03722631654442862,0.08581039423264175,0.016488502408260275,-0.09901469299292935,0.043432823614014085,0.005635220442720053,0.24896266750793636,0.396352623178543,-0.027581638897228113,0.013897680756735828,0.013447325372892891,0.13271295336353756,0.07338578146230541,-0.018880505747573363,0.04856840049092855,0.025175028649934074,0.21462046774733717,-0.016852094750079413,0.15885008688860752,-0.005023195668581967,0.03266949872105456,0.09443517587250078,0.0743394297421939,0.12978886972599393
LGALS8,0.061510530449728304,-0.11608115159007115,-0.03304666564179925,0.023763103136604544,0.01870325920593664,0.045271458911393565,-0.04170558538201668,0.0272935931000034,0.14200287056170466,-0.03592569204678741,-0.002835613479329281,0.037124952079843385,0.024389337642948525,0.05785572260219415,0.04021795896297549,0.002406879269633156,0.006045749827215274,0.057983304748999306,0.061249653660499136,0.019022043833629643,0.05118437444941343,0.0007946373528769349,0.07528278904118853,0.0700381585517475,-0.00381908956353141
DKK3,-0.033994816227438475,0.06916024119206639,0.14461697050449565,-0.060753161458848084,0.08294343252856587,-0.011622122107966162,0.06625846407273579,-0.4512710696825466,-0.4409930595139594,-0.03986801726038401,-0.03572063781795613,-0.07051374207755363,0.006112989231343814,-0.11952611333837448,-0.01575121086536122,0.11551827409859777,0.068484301473089,-0.006072749159556854,0.011957390536025798,0.07583236567775486,0.08005248702450185,-0.06553788840229739,-0.0014178461181781836,-0.0521661342419414,-0.051225302699649554
COL16A1,0.10244465511029076,0.08324087662475628,0.17203276414415525,0.03313913063370402,0.23222681689347113,0.049320255832392315,0.0891217603317947,0.1210393553146673,0.10879455269549265,-0.00429784366244912,-0.007265503562593272,0.007906366851034364,0.10632272306486945,0.1259804270124808,0.04091021573948696,0.09971384735065593,0.005713352823955519,0.04273156965126179,0.05076380946473405,0.10693275776816238,0.08215025268495976,0.05381574092672964,0.09315499368898485,0.1508032006736643,0.08270781558935186
TPH1,-0.061245350077155175,0.051288206197962975,0.009816074201195265,,0.03737008379232783,-0.0038830363591207564,-0.05004742775571955,0.06238539910014457,0.04888900230549561,-0.012420669853237741,,,,0.057904458910902165,,0.09799299718840532,-0.052015119168157764,,0.014397887596212484,0.03799480972413943,0.07341085749719611,-0.05503024556592933,0.06118356419170971,0.12120165839344721,-0.031559332034001894
TNC,0.1003405801622796,-0.04345558587627758,-0.013572589927864096,-0.032133766029413514,-0.09266451871118325,-0.035456995519234966,-0.06342468569451767,0.34581451937343277,0.4865638978020385,0.013001213322586844,0.006648950366674157,0.05672666357710506,-0.02748744748001146,0.14259251815327195,0.037789905756777056,-0.12159911855153338,0.014311675879081404,0.18582046722804038,0.12454700857752671,0.026007573615615186,0.1706612042229187,0.13167933535601184,0.016773771531496725,0.06103198969200394,-0.03510452838161093
TNFSF9,0.006663256306289856,-0.051727180078861366,-0.04367436212648838,-0.024861792830938596,0.015992099000705376,0.03464503677624064,-0.013253104949312686,0.04098042289682622,-0.16007385282344805,0.004216578481852887,0.013017543084735666,0.013252982776140907,-0.046397274650710474,-0.005877435362545978,,,0.03826194896755366,0.0472953097857277,-0.007429509223666598,-0.024948121785205227,-0.09652034796719278,-0.011932606153474667,0.04656810843904126,-0.04150541778196666,-0.033657241930215485
C4A,,,,-0.04558368790442532,,0.0028779432064767953,,,,-0.017066528680615086,,0.07141099001588494,-0.031180606668088834,-0.019553966814209307,,-0.00993804551796202,,,0.04044494117563488,,0.08884192211120724,-0.0042808887236456695,0.08175458730301341,,
CNTN2,-0.09289013055187352,0.0352747320865169,0.04194668375408912,0.008504273917631066,0.11899962757828757,-0.007865373750312772,0.04531502623359542,0.11919816790468846,-0.023678925195218182,0.040221293255628336,-0.0166343674533642,0.029216142685325987,-0.026202048107888818,0.1088173231040615,-0.04129145323845926,0.014391579065985179,0.0029105899660492015,-0.11851551332657728,0.015609060391408882,0.08218030762763445,-0.0631468586163241,-0.11813074070387623,0.07059845434974903,-0.041342652842638904,0.07564997639236752
F7,,,0.014174753644385116,,,,,-0.02601470552595498,-0.045388643302019235,,,,0.005647689111540781,,,,,,-0.022197602725599563,,,-0.05769567610239051,,0.010820149120333222,
LUM,0.0790153758002752,0.022703292755556513,0.1207799800428953,0.008729862815016646,0.04721581786363499,0.01531256514807636,0.016541039943967696,0.09842065918292005,0.4215037370581087,0.027810026893065273,-0.03211403908320281,-0.02067513601113682,-0.02633644956423699,0.13285923291183455,-0.013835643845176954,0.12055903617937645,0.06207530182495918,0.12975606260792524,0.07197798513340596,0.15230154148384256,0.06542079555658631,0.04979240115299477,0.036580084732724893,0.0886587581644016,
IZUMO1,-0.0015051827337872713,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.07222755139121073,-0.02422417461843763,,0.030491153039290685,0.08118995208821848,,,,0.020769290670939664,0.057043872852503105,,,,,-0.00042007322908602015,,-0.0354733950852642,0.0036128842436925234,0.055641363483292086,-0.0033976641955833775,0.07896375262888689,0.06872887066814966,
APOC1,-0.18315101756867,0.0015111385934411933,0.10330954682131004,-0.0526257638157289,0.09415616597262524,0.04270427514334359,0.012488893987791409,0.37627555326240314,0.5248185418347338,0.030555331880964307,0.00924792920252187,0.11441432109037811,0.08739314873194648,0.083859136839842,0.043994397282864445,0.14312764544141274,0.022956439500870177,0.19926972948525673,0.00540136657579599,0.10898806487056324,-0.013639117373501078,-0.055227207882124145,-0.044604045950025324,0.08298074978189299,0.06432471589162607
PKM,0.020015119903316166,-0.03867786812518379,-0.1787368397425411,-0.03727311396057239,-0.14470818491285525,-0.02408596400502442,-0.033831281828317135,-0.07031189307985992,0.11363181611551645,0.01632613298983446,-0.027884308895072863,-0.08495647967256637,-0.02114149956059859,0.0023928600449313322,0.00230562681509502,-0.16280529327007662,-0.15397743682580584,0.07147655529072025,0.07644024091887391,-0.07578476669463477,-0.0018635910577501254,0.03011380756806567,0.05309038653985835,0.016808554288353986,0.036282443792001365
TNF,,0.0657622711468809,0.08092909952919235,-0.024194001248003603,,-0.020216973042559684,0.008321056215385493,0.07991877413550026,0.08768658153466477,0.024824767438997954,-0.029064515001821552,0.04406033414763915,-0.05421921810765019,0.05580619554490846,0.05045210995048131,0.04107892919405678,0.013441974895642174,0.03845378692142555,0.03444348936766529,0.019021760880136376,,,0.0405934632680361,0.020860402815980218,-0.0566120738946709
GNAS,0.07273254917686608,0.09570304718609346,-0.04340682673718134,-0.027029357985131994,-0.03616873398259653,-0.005100211242663668,0.0711294409148322,-0.3391470723490594,-0.3287956963648167,-0.043780490628960285,0.03360359821305833,-0.0487678866435405,-0.11992046999233058,0.0739877749251871,0.023122001732339616,-0.11725428713182728,0.09612613753431036,-0.010693311289039277,-0.04674437867172946,-0.022734287869291908,0.06108018720406168,0.04321530588408628,-0.028400282629329414,0.04576757956111193,0.011448099119966937
BMP8B,-0.022527477620723817,0.13996882350118278,0.09667365013459424,0.011232079952754164,0.012031939864497338,0.05105179756360199,-0.04169500447843555,0.3409606453743685,0.06677941938148461,-0.017867440824206247,-0.019298539215576973,-0.04536243890998023,-0.009777013337750166,0.07186043263633553,0.04953273253013112,-0.024281676421615165,-0.02005294116868605,0.08315510865597536,0.1262716449386736,-0.0054119008713781405,-0.048183459419989486,0.03867374696521388,0.049285857788452556,0.01011430757655215,-0.035862816384606845
LIPH,,-0.05432461635773036,-0.04802777111579173,,0.03178124536606258,-0.011570669531264201,,,,-0.010321058240959512,,,,,,-0.07667032660205741,,,-0.0037789854219793502,0.033038500834722505,,0.007128631680915189,0.11185863493404667,0.10203556130120536,
CCL28,,-0.052962965091881,0.03404979078022654,,,,,-0.044051715389335534,,0.02244860159891438,0.027703708961691827,-0.03089199160549543,,-0.027472936179342298,,0.031647497252557465,,,,,0.10813490053998358,,0.014495811450236538,-0.01467214930203016,
