,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MIF,0.11737090556913968,0.06027213093254152,0.009648338542032174,0.009305528455304947,-0.017361594434475915,0.002514199840345838,0.01925772634191524,0.05138557034157672,-0.03211883449113773,-0.02872785933307763,0.14943667488985946,-0.13070149426797786,-0.07152038565374098,-0.011795555106458999,0.013920754461175694,0.046900401002295124,0.06534905654757996,-0.05750669794465984,-0.060795346606243805,-0.03628943255843503,0.0719387859755152,0.09148708029394317,0.020726708736249076
JAG1,-0.018855336564024893,0.13911969615472058,0.008030988126258739,0.019071494580551473,0.019795887670088635,-0.03370230554998616,0.026211883614358104,0.09109061170747941,0.012001920756101,-0.04783317024918172,0.021024970415295774,0.10203214433767392,0.04082891563321797,0.1318874704493831,-0.0071258003003677765,0.032247678004372456,0.037586485139287897,0.01685667376683465,0.02887882225906874,0.056096909025561484,0.054510269628348616,-0.06422807519213267,0.047060989838682565
NID2,0.08432131345344517,0.10719448349339923,0.010013939927126196,0.07353938082374625,0.06994076427822553,0.014205070922870832,0.04507589540484004,0.1554632019060291,0.07341622922426912,0.0024469440494881358,0.11986402712220474,0.1428712028290531,0.016601579756028235,0.027925730969756826,0.027764365116620247,-0.002300191412237338,0.12453134934634608,0.08608119644426675,0.07938747960197676,0.00617247776073821,-0.02357369560336806,0.02059604791049724,0.05183069151873325
EFNB1,0.09560863515696005,0.07493265848405896,0.0254999605452271,0.03328796068662073,0.014038000414851542,0.005376989608174022,0.05794185712413133,0.06950067290394468,0.025809295262887003,0.007141179762793189,0.02082888326572718,0.0961204061429049,-0.04514455216146944,0.08274221567515505,-0.010631460384228183,0.0029796442460904757,0.08071722480288569,-0.015544890291811974,-0.0035417591154501653,-0.04183801984359971,0.04060265260547383,0.08260133802585327,0.15147516203876477
COL4A2,-0.027057987119709304,0.044689429283403886,0.02414367152116721,0.019976143904573064,-0.01821272617058342,-0.0033836201227794224,0.08100578694628176,0.11307326268401302,0.024869737719819547,0.05567332252935533,0.11549293012039145,0.1096630482151241,0.059523287005746564,0.06339817289927903,0.0043142794467268845,-0.024537471229350738,0.07202467272030945,0.08581710504000911,0.00445624876997635,0.0582086634733907,0.026609661394683057,-0.0969490736760738,0.0004791282682750553
SPP1,-0.010787906677342172,-0.016734937116513318,0.020645702975488633,-0.058718648424896054,-0.06302203865884282,-0.032572320399760046,0.04315023800614013,0.08464203516699416,0.05478330663546132,-0.0015333513109569812,0.13444409372358615,-0.07016989211723519,0.0738302295306034,0.00928712148135777,-0.08230538246139635,0.05224652201262667,-0.021488543549305985,-0.009335673396624795,0.0001783903292292718,0.003526143070812419,0.03756011512220258,-0.062460902878064516,0.06848464848480129
PODXL2,-0.04872397428386237,0.023419629503347243,0.033431993848962616,-0.02377054103140572,-0.0210128189612927,0.007532084027214047,-0.004543290101591804,0.0415119974484876,0.003032457288253293,-0.030055288441717398,-0.05059129913197461,0.08568900892034395,-0.05341750117980825,-0.09011098716747158,0.028637027633206774,-0.06279526966158877,0.10263350967551789,-0.004861542762698332,0.11379444878838997,0.005825083381618791,-0.01666727983307525,0.12093345502895025,0.012805307817487307
IFNE,,,,,,,,,,-0.013625874270807782,,,,,,,,,,,,,
FGF9,-0.01867988064208524,-0.06256115738233174,0.0046436268952840835,-0.02288099997884054,0.04464339611256452,0.09806155027370919,0.0001394286361751264,-0.025256073841350854,-0.00038812802261376737,0.0020742417567926447,-0.09663673116698684,,-0.012073052385560432,,,,,-0.026404936908958336,0.11020965790465756,,-0.018520700163278815,0.1267445861336426,-0.01511552516389609
ITIH2,-0.012671175640696059,-0.027986534366977636,0.006891612076355778,,-0.0013957226631777875,-0.021900899919638003,-0.01913274324528985,0.04890167976718192,,0.009871529786360439,-0.022113125663705015,,0.020262771249210124,,,-0.00033583763877120755,-0.025929027514900883,0.06658808444914772,0.0411507170836242,0.018772225105325085,-0.015904093061308744,0.033668005199364866,0.08221833355177309
ADAM10,0.016995232687804163,0.020376969431417837,0.06120412820596943,0.04205225978505503,0.010872507796125211,0.06783982782296881,-0.006268070640232843,0.06046796314473493,-0.05540423190790873,0.004186944359209204,0.012267829036878626,0.12245633494878554,0.023001984068175607,0.02391234130749157,-0.048260122995072485,0.025130730729244394,0.054695227914959094,0.03166210465087867,0.01732411650517806,0.008496612137503278,-0.0365087574449411,-0.03980511931557871,0.013265083303068444
CFH,0.0539943623931489,0.08941398343903732,-0.025818279662548245,-0.008980267534459003,0.021492880330670806,0.02471890545216623,0.04239569913584567,0.12675456524812745,0.012247123608921813,0.12769665560612653,0.00752324874022724,0.07949350942615527,0.029866037292152113,0.03150770096850526,0.04469594942806128,-0.0027377075657555906,0.0572942786454521,0.0346774105736117,0.10839731642602497,0.05561902695049241,0.0073143779976309695,0.006415887636448661,0.04101718707634818
COL4A5,-0.01711502117766558,0.11818155216430005,-0.021909349370159734,0.07989417527137276,0.019807514572302558,0.057650254155835044,0.05085655464133937,0.057385997265246236,0.016675667497222425,0.011597557926537138,0.07617567455037498,0.07528796704618339,-0.00015360843078197483,0.06400256420060106,0.06950642017649646,0.020976256872238863,-0.0014838488237773975,0.11100388497594511,0.09085791915086229,0.033980133461470045,-0.050457255909024154,0.14101153620767773,0.0728327886917506
LTBP3,-0.02624708307000845,0.02281170903358904,-0.030718352752180943,-0.016782903509899333,-0.010358733577094258,0.0035066744662079173,-0.04850303475609081,0.07351344707794745,0.012060221014861816,-0.014727200686757447,-0.023881274154201177,0.08683231058778529,-0.006433526902459252,-0.04238917250894097,0.03569704761450963,0.024854691951843436,-0.027356768227502378,-0.0913781960402548,-0.05962157991986153,0.01663455207323402,0.02082744626031334,0.049900788524999844,0.008512104725815409
GNB3,-0.013296343106788436,0.06704320851368241,-0.03749447226885896,-0.020489100734371827,0.07994107005231986,0.02125116760479806,0.026222424784811214,0.024177811453150105,0.0002968405575188769,-0.0015772996843113746,-0.04806711201648823,0.06906092207716169,-0.03416220417235583,0.04335605611814285,0.13885462782299732,-0.005949678674132762,0.07556632669074427,0.01478947700782738,0.05528321712212328,0.025548998688565878,-0.0006473984131735387,0.1300708291143919,-0.07616914414838874
COL6A2,0.044754182972378265,-0.019851636440049093,0.005017711330045758,0.008463472402229158,0.0380831045146504,0.0910020489133879,0.027213511265895947,0.024245703866887656,0.048194536527209765,0.07589112013689314,0.10671437448763688,-0.08586248890177298,0.015151648821607903,0.08504930867677409,-0.021457008535031172,0.050075504403160276,0.08807670846111597,0.0360141143396185,-0.069764443837743,0.007330155023193745,0.03126221644734734,-0.08615960492465408,0.07592175742857019
PLG,,,,,,,,,,,,,0.05943581299443662,,,,,,,,,,
GDF9,-0.02005462114500782,-0.0054581197083675695,-0.03685857253597056,0.0076889038700365805,0.07534928811341675,0.0050527696524233275,0.03501324556119292,0.034935029085683994,-0.017625655060552255,0.026833785759515495,,0.0010791477087671373,0.05912538688827513,-0.04114318147390015,-0.026020991631131647,-0.056914343143823605,-0.06277166132122798,-0.04793104567538349,0.08486925894446874,-0.029938397207684684,0.01464602831738908,0.06125458193734665,0.09847559101617903
NCAM1,0.038391334604914416,0.025905792714094215,0.0014672084626950043,-0.017449490716102183,-0.005185152217814289,0.039158434091430196,-0.003277216240175269,-0.036288469923310356,0.013728035068388007,-0.028726420818911053,-0.015698261673014576,0.08882514172800929,-0.028360747458281235,-0.10206160777464797,-0.02592474088757167,0.011405765549191515,-0.08958035043887443,-0.0033847892723241255,-0.029440804379737152,-0.059536562698095895,-0.03168794396892974,0.022525805753710368,-0.05259335741086384
APOC2,0.054247654637710654,0.0756380598942869,-0.020640136406257944,-0.013098718637286065,0.04087837104052403,0.08018704432060086,0.03474625773629985,0.008236046929673585,-0.009672742091552706,0.039748295375700855,0.15911547318855565,0.10628142303499481,0.038079859837689384,-0.061151469904742344,0.003848434784210969,0.08917589500255085,0.09965982580742468,0.10074961652396128,0.13038047134009462,0.010794426378207163,0.029540500360688445,0.10972300794722312,0.027563051245116762
BST2,0.02096552815234667,0.044312614612453664,0.041191583046402455,0.005164345420528989,-0.04264196718457526,-0.030782481256817,0.04793222084809605,0.09390868575517487,-0.010007315700049738,0.06820149026865295,0.13267967457564092,0.10894389713590316,0.05231428340342707,0.024255461530875325,0.16893239271826432,-0.004191355294344732,0.05807351034517836,0.08534772601882061,0.07113376833450225,0.051251012575058326,-0.011681975126224717,0.06944096086019315,0.10818626499269766
COL5A1,-0.04152995718695491,0.030207310135498374,0.06152381652517478,-0.009560996099869747,-0.045996743056212944,-0.007970434280972875,0.0883441991748612,0.04271467453852204,0.029347269350408402,0.015103824889164976,0.007462301149863303,-0.10704754491377391,0.08337442262900245,0.09215629105228319,0.022120154590371283,0.0067605964300364195,0.09834332134567557,0.02748332471860789,-0.041760616266864156,0.08441504523900942,0.004696784454366231,-0.04342603865020107,0.04418790337453222
CALM3,-0.03727968283534987,-0.015405367866168399,0.032917428569845975,-0.011542586568274832,0.01279216464592981,0.043693804074263196,-0.06406808584862629,-0.08925927250942764,-0.06240442034292941,-0.09795870931423327,-0.14588617681216876,0.02343049304798384,0.006327829013326953,-0.04125048511499785,0.07980703973620878,-0.079083942151835,-0.005118802076217585,0.03448150033672573,0.09272448268305278,-0.028291529282595613,0.008304157156527747,0.015820906629472345,-0.10500992899950673
THBS2,-0.052777549414962543,0.022038594925865608,-0.022174976177379322,0.07178042529373437,-0.020805746659492468,-0.028067885505015395,0.04762994421706064,0.07474380846261633,-0.022508595004313924,0.04256573112494549,0.10715033343964275,-0.1621900787736402,-0.015597853057526033,0.006027513300714383,-0.00179858383757976,0.029250597941129254,-0.09439622572413174,-0.012494790916875916,0.007409336220164831,0.03756092343100527,-0.02599992214272223,0.05452196738917986,0.11274049487617856
SERPINE2,0.006712398725800764,0.0366857044820815,0.030925891556104233,-0.01680884818363662,-0.03342364381711296,-0.042036943866109885,0.011019851362119148,0.042471777224374195,-0.021643240553197458,-0.025801925658749385,-0.07433046778233425,-0.007225685962175206,0.046686633317823974,0.005390734721733774,-0.02326245424942177,-0.05953347472148242,0.06064350953456051,0.04986314920106138,-0.02746088824591664,-0.062229384021137354,0.004065137219586997,0.05839168813242712,-0.022811995678939257
EFNB2,-0.019506651372736345,0.06973396215125793,-0.0095375098586731,-0.04758148472947285,-0.038827290651552306,-0.01472264640903177,0.008073517846245036,0.008863342178368486,-0.030687814668521683,-0.004606479825198766,0.008599402174002423,0.10740281423120542,0.026797106321979236,0.08171997218801294,-0.04580958081527532,-0.019933156130778545,0.13682726275156057,0.07504476886331235,-0.013288579044324457,-0.0315999964859831,0.0026969431118063878,-0.0009299513061524777,0.07468007650786986
PROK1,,,0.05105125961064187,-0.016747709462080655,0.02993961354683868,0.0938704979762694,-0.01737880619680744,,-0.025859138527287506,,,,,,,,,0.04518626733833488,0.0704472282642535,0.04346094873487839,-0.02642693538380182,,0.011851120662693572
LACRT,,,,,,,,,,0.04783703462030634,,,,,,,,,,,,,
MMP9,0.06536897934872377,0.04692841460901392,0.020857278790201893,0.011389976318437488,0.047951469007803345,-0.019153259059014688,0.03601289623532202,0.029458992294875974,-0.02672889525060973,,0.04076987122503706,0.19213218235359988,0.07551827540101466,0.09140396674427892,0.053918195766314805,-0.14443644287641133,0.10889519270472248,-0.019832782419385596,-0.05481004652557995,0.043189307210684216,0.02058942134715355,-0.07736514006076362,0.024893790106522932
DMP1,,,-0.005530974445289965,,,,,,,,,,,0.0747231010241138,,,,,,,,,-0.04537534819275704
NPPA,-0.04505011257045011,-0.04614575700563198,0.04111422452522687,0.004721210809004105,0.00440520168845214,0.007077975964471302,0.08841474187858611,-0.020746172095540243,0.03848817998700819,-0.03144414677327482,-0.037461420075017675,,0.06584832101910303,0.08132464788275459,0.03962926480193989,-0.01876049393311499,0.03882933404975142,0.021060390392808007,0.12448677774251146,-0.05771981151625321,-0.07884234224054033,0.04726614705141861,0.0837334374875031
APOB,,,,-0.013196373364018434,,-0.05316337643400611,,-0.0044112081855714165,0.027624481532723465,-0.012733419899406852,,,,,,,0.008458044147609709,,,0.06241612231381774,,-0.024385125505116765,0.014035361443450807
C4B,,-0.04065088017546815,,0.11482338848508027,0.04618214447696653,,,,-0.007988468471436338,,,0.0003247309075457844,0.0020642684388099235,0.07891553675944611,0.08087657412415435,,,,,0.04525398977962414,0.01320329363377112,0.07497914712356359,
NTNG2,-0.043724978211310855,0.04556245543842069,-0.01073836322665135,0.029997377799833955,0.01225762677036955,-0.01798857988928845,0.04123518072112864,0.0334692135586413,0.004092503344407519,0.014753334145447342,-0.06505107548506735,-0.002973324663879755,0.012126321463349866,0.007004037753302189,0.010358458100654637,-0.0215237174089534,0.027471312646504934,0.026691791888246354,0.037247404886538674,0.02616802988705126,0.006739243660714555,0.04621038916119143,0.01615930335850371
LAMA1,-0.030502015203470248,-0.018920021059575506,0.018939424636825835,0.03193286356331236,-0.0062154171020884245,-0.02813008010932032,0.041888260340844787,0.06959237292584015,0.005169944596177665,0.02980223721992206,0.10946567056191799,0.00854596003785635,-0.03929858130915434,0.013599300032357778,,-0.017794926674256195,0.15448619039882902,0.04964144755505666,0.055967263279683974,0.0016227104506472358,0.042731316435009534,0.06648113589832802,0.04367544939121891
UCN,-0.005486509159740634,-0.03391670924008994,-0.0015711067997725807,0.03686880150964016,-0.03247018137878565,-0.02104061582703726,-0.02206171397282216,-0.004651877472626578,-0.041353078907678226,-0.0024590873784864236,0.04287875322142805,0.0441037123780652,0.0020191097613160743,-0.003175390531270979,-0.05393791522481088,-0.09840853785717942,0.047323936497366145,0.021427866965279214,0.043243208857663,-0.04497592065449615,-0.016053494036879952,0.14054958185834934,0.14177268735976659
ARTN,,-0.021418225907692844,0.16263780831819513,,0.02339971217334524,-0.049761288172272336,0.07438473242375775,0.008446146843375238,-0.0267288978452,,-0.02447338369610572,0.034246068104377594,0.061499649905551464,,,0.07483861753752845,0.03346173202303865,0.01697195107685804,0.07504377985321158,-0.0020185160218744386,0.0038020026574808485,0.06690526712508262,0.0038054647231183986
PDGFD,-0.02852679902652039,-0.01835254481552214,0.06350727537865732,-0.02693611882616386,-0.0015015835158519691,0.05163940439154778,-0.031103037269578575,0.07664923465939286,0.07666722216043792,0.04159021135511273,0.1427068360010204,0.09660875673465924,0.05257711590501473,0.09814353756182329,0.04183599452455951,0.04381597729954555,-0.008542250552201182,0.12773125433547847,0.06538245917217533,0.07420297612292637,-0.037604525009581474,0.06119561835467701,0.10208125875951954
EDN1,-0.006408494032696296,-0.009503523489842094,-0.002757430425157978,-0.012446074030546806,0.034109355518209955,-0.037975241233922666,0.05801936759897974,0.09631450905799452,-0.03603742980313145,0.028669370687269557,0.10321794118324684,0.07364642768883571,-0.010631098280903995,0.10321344229550522,0.06763763000975223,-0.038785713097778673,0.12056036898174702,0.06752439356544773,0.05969910323904525,0.03809245420102133,0.008191724006656752,0.0486116646121061,-0.009387660652619879
