,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INSL5,0.06260359761451498,,,,-0.028191212330011345,-0.016697418373956635,,-0.010920677846092724,-0.013160244365974398,,,-0.0345273712051267,,-0.00345222972926497,-0.028456443407061292,,,,,-0.044289921717029404,
IL12A,0.03629852124694523,0.011479683715476497,0.026238317418014356,,-0.018408361633818662,0.02961700685932095,-0.02175606032661835,0.15927650589869638,-0.0033993335880589124,,0.04696756309987281,-0.04669374190307962,0.021000149451619588,-0.0699568168818564,,0.038281768116896306,0.09311637515439532,-0.0002092455881177494,-0.020171979366874357,0.03360305728199286,0.024996369977215636
S100A8,-0.016622564725824775,0.09899395424841968,0.07602414684278933,0.01387379232805206,0.0862388453418093,0.014337315090772278,0.018318951882625983,0.30030758757789683,0.17779160494781288,-0.02119263255482676,0.06566907015870606,0.0665664456813859,0.11720406740789834,-0.04885288591903251,0.04737348986292706,-0.00250608544086829,0.015459661060172332,-0.06643114967530904,-0.0016300541408416289,0.004904759674918583,0.0391401992936214
TAC3,,-0.06241987259801133,0.007885603598309693,-0.030977910258387913,-0.018756593961274538,-0.04485627262703744,-0.016634187238254064,-0.12045126746875578,-0.06826109127047895,,-0.04656926684706615,,,,,0.029913793516969118,0.10335594050813313,,0.04819583423764099,0.015852679255777477,0.028273218312560484
TAC4,,,0.009356507583120722,0.08404176135935026,-0.03179694476411499,,0.070963691597907,0.028497948732981386,,,,,,-0.03481040572843031,0.06083740319862351,,,,,,
MFAP5,0.01979684061588092,,-0.018157067741172355,,,,,,,0.06616276269092623,,-0.032348668346825954,,-0.042801683057749,-0.002032364214023173,0.022813851005992255,0.032679365161031745,-0.010633672179090094,0.001797204536880769,-0.047487782509177096,-0.016676369386042986
CXCL16,0.04823081327848014,0.01635627067960878,0.10656640719253524,0.043117017210057,-0.003577517508954743,-0.010334993921518714,-0.0007921437438500009,0.1303681698700896,0.027715515199384182,0.0022487025152512956,0.03767106408303545,0.0814919920756523,-0.019568181849099187,0.07134867106321933,0.014233464659516049,0.042792679418547086,-0.018027911075869655,-0.0009344201940319838,-0.047038980261087604,-0.036174323468099935,-0.04318436843275933
AGRN,0.012155976276652332,0.07032454201854524,0.026058625493597623,0.01215182117378796,-0.020402012542089797,-0.006996999512480821,0.05268260410551046,0.22218106414732955,0.08468328935814196,0.012311942599420566,0.06519280017813699,0.004585830496571923,-0.09730925323009193,0.03681518134386822,0.008405455531899876,0.11485963974119082,0.09307006376226609,-0.015592185804254996,0.10669262151972442,0.028860970889812328,0.08435193919382097
COL4A6,0.01517915386025947,0.024402780654320274,0.026883438453120415,-0.043259688577147695,-0.022481447812337973,0.02094256514990987,,0.1188071748671622,0.0236773032818175,,-0.007359407412689874,-0.05894690730467276,-0.029015135704994508,-0.026554121212545138,0.06941115520278805,0.09309863412372577,0.09293278176923338,0.04291299938009609,0.018005354578070815,0.08047011395322796,0.020027334214855547
FST,,0.03655628090807295,-0.020907200593829483,0.048510831424341476,-0.005452768773494388,-0.027306060328367212,-0.0023334077938567486,0.029038448327406388,-0.04776132079418568,-0.004800793180907909,,0.19984198580885612,0.03978462611429323,0.023625911086390148,0.048326739914499435,0.06391621599975954,0.05020973283813355,0.005318699269326629,0.026688002391109526,0.07343805866681462,0.06429228891383501
MEGF10,-0.07740769875117087,-0.0795187622290554,-0.014951747215257712,-0.015991564183308018,0.010813398502275699,-0.052722919869358224,-0.0023867376260439314,-0.0072229248662149395,-0.029350548368555354,-0.0014685453460653267,0.027879973432776366,-0.034791605908555796,0.016977508322459957,0.020766496243166052,-0.04548743826446355,0.09047134909139141,0.05925313242018871,0.007444077995563693,0.03718970635383016,0.06590880596413234,-0.06531990445341554
C1QB,-0.06767645247566835,0.046811847186486955,0.10966662220361319,-0.002930189878934923,0.020026467111835356,-0.07385212397180078,-0.0007531021281468452,0.2886683028145925,-0.01239323994154525,-0.0033599061874425894,0.06713896521812794,-0.008994449586342592,0.03090096399935455,0.06362661983049282,0.043580426148584324,0.042286898305314714,0.020799410132456897,0.0016148622047414917,-0.0005091696382511151,-0.036678697086789745,0.05865237925942508
HLA-B,0.06751953101470155,0.1411894435659972,0.1354357874202009,0.05431356550545044,0.07709604100818866,0.0901107263472534,0.03650967636743549,0.23029477337464485,-0.04648796445837665,0.0024905544721704367,0.06283290237591106,0.013713360938984807,0.10702910453016322,0.09133859787691946,0.1001315984391011,0.009378499210526506,0.01413994111443207,-0.0277360086263255,0.026655858328837174,0.0008119853946486198,0.07127394277556204
PDGFA,0.05862877839059888,0.06878034803183591,0.016089985511336023,0.024933202396580628,-0.012181033058247371,-0.00906229054761289,-0.03921153824016783,0.004950893365188153,-0.0010257578023968401,0.03692478043713588,0.08134486027688424,-0.0809672855989888,0.08495266486435708,0.03157139307400351,-0.02577791365685398,-0.10032970546539187,-0.06142903195597043,0.04186108218178961,0.02917413803350987,0.01779610782795689,-0.013704597211960705
LAMA3,,0.0014278115660484867,0.011218604800695439,-0.005171061293872392,0.10166872864678085,0.02250213611862945,-0.029040130144418336,-0.025488758811588432,0.039079273771809905,0.012365449945420243,0.027057632391147682,,,0.04377418407342416,0.19710370366183438,,-0.007492057635437635,0.04114421321064498,-0.04086360545829198,0.06842355191926754,0.07400351793756949
DKK1,-0.022916712911317576,,0.005918102725810965,,,0.09891690696042821,-0.01422949484519379,-0.05470776005107777,0.0039068763671148855,,,0.0005675846701846487,0.0045004738146180315,0.05394740714104866,0.15314279030212605,0.1314573772201109,0.1195473680205768,-0.021367648061233487,-0.013081231948967365,0.008600766781013167,0.09851244886523212
INHBA,0.03947209432475962,0.01783641364541809,-0.0552021593688441,0.01969764527630673,-0.02825757638883349,-0.03152754766044466,0.006163254382253604,-0.129364169981338,-0.06406487796510064,0.04054005337554737,-0.019463604691668697,0.13967096326272027,0.0019989189691455556,0.14479994672349766,0.0978376031406036,-0.0503705353361988,0.017964564921164043,-0.01264766111602107,-0.012166401816819506,0.05766634071228914,0.031853042189202485
LEP,,,,,,,,,,,,,,,,,,,,0.006359813018900117,
IL7,-0.03408658197103854,0.037848015443849505,-0.043975936939637326,,-0.027263222111674333,-0.032468586017447953,,0.034212450199390385,-0.03559913006921025,-0.03576258009557754,0.044744064968282905,0.10290213895265836,,0.004319214529305533,0.061976658893006735,-0.008614863510041574,0.09378222916338366,-0.02230680495055457,0.005660929848485375,0.06312683690264746,0.22338861120305384
FABP5,0.024180979212736257,0.1169191412452957,0.036178367136062976,-0.033149431640510756,0.052700412770043885,0.014224821649882435,-0.019456235530156164,0.07992995535024706,-0.09371534496745784,0.021460407136903885,0.0901736607394778,0.17623302632718435,0.008719449645953888,0.0010732492847235831,0.02822621567183814,0.02644954099069145,0.06768015153136019,-0.03368451550548139,0.04049195307420458,0.07891337014302999,0.057383035103642364
CCL4,-0.027446951457727367,0.003870814102915578,0.025918822839381222,0.012422753555773536,-0.013208003172393783,-0.020127427841929276,0.020801719573183216,0.12129506821281748,0.006186010240021925,-0.014250223459427771,0.08397912159676926,0.08958595966995281,-0.025210874548889147,0.016139247588479122,0.1263439911760316,0.14535083622744285,0.0852202392935218,-0.0027022272033475504,0.05318755212107583,0.0033185537861530074,0.013803462752441648
FBN1,-0.0025390387326081724,0.12618059768853707,0.05656995193442098,0.06485968223257291,0.02213732526812732,-0.0333868628614326,0.07825837394178482,0.12414929916529885,-0.04386403122792787,-0.007268551214919427,0.07355489437711432,0.01689632135857725,0.050586399420562686,0.11960613147129397,0.012958151413603023,0.06852503450086804,0.0594352330256597,0.009816997255399966,-0.015383299672322768,0.008301411976150905,0.08677815989913691
TCTN1,0.05800687677411696,-0.004255314561538626,0.053624318032464334,-0.002726333333427498,0.0008376344777697939,-0.007623637169240923,0.009369840244920161,0.15937876466281606,0.01279774742663826,-0.03184162658368471,0.04498123918494584,0.1543517555164035,-0.030212567116950924,0.06419134982085463,-0.032065738406120946,0.009270712583625254,0.12976914680933008,-0.012519022865782131,0.02748264692779579,0.05368031905420287,0.002749927957928972
NCR3LG1,-0.02720190198509033,,,,,,,,,,,,,,,-0.015409134063222672,-0.03324408327319364,-0.022306816794691108,0.005050122042785259,,0.021409585469310183
BMP7,0.029235165745795256,-0.057572778731922306,-0.07069667296595762,-0.060647739152696056,0.024654345585517993,0.025048435795983502,-0.04295401234349988,0.14650383978933834,0.07967658329087998,-0.0463369217169262,0.09619933761188659,-0.06085446796681994,-0.006529943381064185,-0.004730145281744791,0.03158174639809571,0.03224299498171453,-0.021169570699734585,0.01844936036199787,0.04426128171680504,0.09348353431196646,-0.014577582067166263
NLGN2,0.022901719197586715,-0.029896896124946375,0.001299524041513262,0.04824830720682053,-0.026750731754324204,-0.03067114542941728,0.05972658087134923,0.05731483993772858,0.005872671483664924,-0.06121825258774773,-0.0011263947493677746,0.030400301154311596,-0.025988280676489915,0.10877668823982047,-0.002882871815050575,0.0942294500736911,0.024894431858349175,-0.019874717320905035,0.06950092123953655,0.061124184956428976,0.05333470959900412
CCL25,0.020839464667236553,,0.07119510660210913,,-0.028038461345574,,,0.010077388599680185,,,0.005511387343910369,0.008192457088076028,0.0029045513042464033,,,0.08811908964009789,0.07074421611896703,,-0.0035499964538082927,-0.029753461214152215,0.052131919613030944
NPNT,0.05274287172015927,-0.025538257841291254,-0.07056952353128133,-0.05000609972886705,-0.01121007157408868,-0.02530944303999244,0.013200762407973925,0.20494789782109663,0.1203168993548235,0.007208934200784575,0.0944558287667088,0.0291425263410694,0.09239189511524595,-0.03149103345766475,0.031053224265666216,0.0708082132327944,0.08110426191200423,0.008630097351335297,-0.02399700032353436,0.08689951365070171,-0.011165297890545814
KITLG,0.014024130364186484,0.015322881335242795,-0.020071011398245405,-0.009193335397490747,-0.026164556544033598,-0.03694988636254185,-0.0178607664890415,0.09006602412487605,-0.03853848924198509,0.04021213988889206,-8.577355981160348e-05,0.036520854575096066,0.04387010538419902,0.0369568142471628,-0.035280869528008844,0.03599622866682426,0.0006939458939187586,-0.05687702990988121,0.06424602851480615,0.06059173682756522,-0.010462732286259189
MADCAM1,0.0616869840348479,-0.03364644758435197,-0.024063634030354476,-0.034580208125817954,0.06873783711757013,-0.01959942875087278,0.04649370612799332,-0.04961240206539558,-0.005853663487356062,,-0.006816529078952317,-0.038557454957008304,-0.08025344482728863,0.04871336145887241,0.022591658503460985,0.020485519396861884,-0.035286668214903574,-0.02953328916153981,0.06260049083243044,0.03854087447338917,0.06239135168293953
F12,-0.035274053013596325,-0.011064648953503044,0.022305050678074187,0.09396163608151178,-0.049249228910696954,0.016303650239372722,0.044724219107895126,-0.04716402610366813,-0.014138579322790699,-0.06592931576336349,-0.015960844853978823,-0.0050667583662574785,0.00985216114770303,0.04642385954194142,0.05397478670930382,-0.008652772860504978,0.042372210200539225,-0.021025258452394287,0.02893147227009046,0.07384272964989128,0.07001071056789164
S100B,0.05524296996571025,-0.024901236152276556,-0.06550732455982346,0.0009270973020203329,-0.07780192759545475,-0.06771053167004609,0.003393119888589234,0.1254405920956207,-0.09748161558729981,0.013655147167842182,-0.06293584667213689,-0.11391120088492059,-0.06777833959058617,0.017128192216909095,-0.01623651794387011,0.14398288027717693,0.14355971578079915,-0.0076284498282226864,-0.0438028979608075,0.039205919666726236,-0.05914397236088109
IL27,,,0.046821860164327954,,0.03791518265852864,-0.018313963422872812,,,-0.0035869829395436224,,,-0.031439610996275374,-0.042758544341498,,,,0.018597770641181514,,-0.03518653901142741,0.01994545958287084,-0.03155884784749388
CD99,0.039508455322995135,0.14056454399527432,0.09176742392999673,0.0016014624405694925,-0.06409184217357086,0.06698389939001897,0.04280926071508682,0.24216900320978965,0.12403380133623222,0.03525980043124525,0.03536752470949917,0.12612907568261256,0.10625898448968556,-0.07753769549126571,0.010155917450766725,0.0758206657806473,0.10344827629901175,-0.05563143406120688,-0.06081247897751211,0.05265111935383382,0.09080312631419066
PDGFB,0.05832380085759731,-0.007971042811315707,0.0030311856789816322,-0.006570052291842464,-0.025112920952025452,-0.043600587967350495,0.030370002266070006,0.039666392003105524,-0.020382571946500665,0.01861959214297609,0.025940822550607166,0.0216994499425493,0.04784871316109236,0.0755650896777674,-0.017269681957968252,0.0497557942332901,0.09912057034775097,0.01320047850468029,0.06041170974670587,0.015477024486816161,0.045105065453849666
CLEC2D,0.007722045262902036,0.11116061633317323,0.03751085269363742,0.12367701682338625,0.0026170947846573694,-0.031559920173944184,-0.012279561696646287,0.14429590867600664,0.021952999632603915,-0.03328499938270771,0.03355350487740543,-0.07113782955641368,0.1014543952797032,-0.06296393885577665,0.14130759897201853,0.019788656976903966,0.08273843634987346,0.01984964033829904,0.08072709115950233,0.047347048583987125,0.023605121684923205
F8,-0.01326584183261877,0.0385497038767885,0.03565556511168948,0.039361727896252835,-0.04201320682560737,-0.037354249227635174,0.019215386046744283,0.07185711260687727,0.003852855305447554,0.02680459160170557,0.03219590517045423,-0.01454497656075738,0.09952089867967988,-0.04348003509585268,-0.010429051258140686,0.08296823148754266,0.14005608470574565,-0.008278870969058369,-0.021530040143049854,0.11929865679143484,0.03621112096101953
C3,-0.06790198788703095,0.052334467518432994,0.09493015688143598,-0.03898528598445623,-0.07192079317318123,-0.028834649863818812,-0.00676804761592429,0.2258765632753618,-0.1284831751922086,-0.009657631944331602,0.03879734827482137,-0.12344428148886809,-0.00929730356868383,7.372198777707528e-05,0.05302369663688365,-0.04709537624621831,-0.05849467415711277,0.04176883010774301,-0.03085766009597218,-0.004951821350532613,0.04812219214294732
DLK2,,0.03160634098477366,-0.01853509207456314,-0.03209536850898919,-0.013917018306086356,-0.030284154704428322,0.04577812507831081,0.057319214492168244,0.014618175984264157,-0.04125872708798025,-0.01668485245974066,-0.029055066589700942,0.0654869472684447,-0.03131303545690827,-0.030154024958372393,0.053453669397497065,0.024676578402386976,-0.023795502190054416,0.06037229518525231,-0.028667444838420354,0.08872083364651547
TSLP,-0.022581817804790138,0.02614873361275909,0.03342336158888244,0.03732729494641677,0.030060304627067092,0.016406057027329838,0.003291219459645464,0.13503810428035568,0.01797524425577775,-0.026370082163592535,-0.04238235981282729,0.18716706979506545,0.003210982794430583,,,0.026832967011818854,-0.02125796700545564,0.011688520855919038,0.0485365380769312,0.04816342709954986,0.11698660429482245
OSM,0.0677827088946727,0.1803065530880814,0.07677863237744051,-0.08089564925596957,0.01692538906692791,0.0031738660494798504,-0.021087292889412187,0.15189347558624355,0.03237024657837904,0.05225343453617204,0.01095893018899944,0.14924736727442173,0.06138661155252246,-0.08446645533872249,-0.041843759616007434,-0.020467383253231584,0.08405925422832693,0.03542746010568443,0.03958026049542544,-0.0027275731558142023,0.04092668102929514
