,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.042465097825823785,0.0659276292782678,0.08663473969273656,0.037527692977270266,0.05143386633753378,0.049855324518570804,-0.0069045709378571405,0.011117999970445977,0.1342247219879691,-0.011167783332110503,0.10467477296947174,-0.036104037209613124,0.11001752654565598,0.023368776122235466,-0.03602195844249225,0.10594150070013922,-0.0028390380931151596,0.0795403264588052,0.03989931519777781,0.20930470883122107,0.06864053748227868,0.01301157834918897,0.020821695973581564,0.06470030786050299,-0.02094668536016275
IL4,,,,,,,,,,,,,,,,0.08180681040452177,,,,,,,,,
SPX,-0.007755653282559305,0.0765206808370662,0.020293354985435476,-0.016931614209800855,,0.013815261375328751,-0.03189884680091278,-0.07609743123490258,-0.1279954331281084,-0.013486399493034141,-0.07145663282358891,0.024598168551085344,,-0.08986723113131787,-0.07015017485243563,,,0.03252097554988892,0.040171525724560536,0.04548687651563352,-0.14319322117778616,-0.0483644487893496,0.0015124067206284929,0.1741930165312947,0.05456957534273489
MFGE8,0.0615126271943936,0.023672562974195597,0.07934366409913482,-0.0010604571661077297,-0.07773420140759917,0.008475638838642705,0.011805161730778743,0.1752233157696702,0.08075822950860001,0.002169865907840272,-0.0142825167123828,0.025340245631995016,0.050840668405743694,0.055982682254809096,0.028010023577859856,0.046030290604944665,0.0688555020801737,0.07023747737325013,0.014210634058342567,0.03856663163528669,0.17104142757834562,0.005661358549420072,0.009096213389193907,0.014038212067187101,-0.005347670053034881
TGFA,-0.02003119579598892,0.008968941950295517,0.06730564175739283,0.040522687578797296,0.06614590173534346,-0.03919552104423926,0.10582973846033535,0.2977432562360332,0.12207814839853227,0.04219860918216841,-0.04027273688638197,-0.04102046468299252,0.008760106733507377,0.10891409766464877,0.009468689548021075,-0.03924317826622115,0.006875862030223656,0.05207071082191424,0.14508328777477447,0.1636653164287139,-0.0421221278627741,0.017676974972594905,0.11277760883683077,0.2204030926610828,0.019069868342518222
SLIT2,-0.013350788050173217,0.026007409750520925,0.09269935880489179,-0.032747505820878695,0.09591264209069222,0.0014159517177715548,-0.03767678160626854,-0.0053705038245980665,-0.14486476586952815,-0.034186655405620076,0.01468177479679636,0.0530469137661741,0.0063325934416455015,-0.07204566276517411,0.05990233951800037,-0.055401277884141294,0.04402922171558669,0.06380157795370231,0.06279950810251976,0.1314362998682079,-0.004024493715592272,0.021067229297169164,0.047082468377626426,-0.03917066740737221,0.01890120858585098
PLTP,0.043106169694386645,0.03733336263777821,0.02971514423953014,0.03556984713695232,0.11743390743864049,0.03329159383961126,-0.02587642308926798,0.1722889578736871,0.33655921081522033,0.00735504092237757,-0.039245456535369504,-0.07514927114080966,0.10154415888024765,0.024089291135316344,0.1082540328539928,0.023372038389880823,0.06688057961860425,0.03280213938145572,-0.027127578197501195,0.0180577743756123,0.1652444276756978,-0.020564276824747516,-0.03197308902550294,0.04026465166130856,0.10238566801209874
APOD,-0.15511407291435317,0.054932905952163366,0.09069446261428675,-0.04887200380967112,0.22655248191050315,0.08061770475855314,0.09247972268827069,-0.06485427864978668,0.14352536855624967,0.014180367464460254,-0.021140783258924545,-0.07221538985978776,0.054980482825933596,0.013500129515833542,-0.14006556204661694,0.10055164073404707,0.1112184626812491,-0.12764068201767567,0.2709810730126432,0.49787934903687026,-0.2711525372200303,0.0059443671530744965,0.09165111980542706,-0.11767573802540084,0.04801028532457461
B2M,-0.048913991544266344,0.08820437883153616,0.18605395020808768,-0.07952885972590161,0.23766729402873843,0.04221886650508992,-0.06045548480337149,0.3702288822175352,0.46236638260860663,0.018743546704083822,0.010543650893058074,-0.05858454108880926,0.20788370124188207,0.09896530129693856,0.16063056134532547,0.14011623489121106,0.19706394569362104,-0.009527249998452147,0.09819591542777761,0.19363153300638222,0.21641516569571181,0.03230063135442818,-0.024086295542119614,-0.13488434498357277,0.03298797579520875
OMG,-0.05353399542802622,0.015296737633446472,0.0888547463881305,-0.03251060611147957,0.23484738262048724,0.08095535640655906,0.1360345554838567,-0.08893020432223296,-0.12547264117806786,0.05142346155977118,0.005969376589123123,-0.04176948789750882,0.002663550423581133,0.022895958686063835,-0.05736273818768405,0.056645529765575714,0.11624876252668954,-0.06678507516204281,0.2637053740673582,0.4554312936276182,-0.1583993316011669,0.09428601148938025,0.09954012069099687,0.28655617309680004,-0.010003977581856912
CXCL3,-0.026305281486139708,0.034273154374657944,-0.032821870813349516,0.01067325471403578,-0.05819491965770611,-0.027434438346126088,-0.03563382302515695,,0.10629634840314309,-0.004798341289651351,-0.014891941277552173,-0.03195528252440286,0.20024664586358587,-0.022055566651421967,0.020534761637061135,-0.053178343136838724,,,-0.13723968741839027,-0.11189872246838968,0.07513760816192855,0.037878057463358726,0.1117082365252921,0.015223711012025614,-0.049462226941340684
CXCL10,0.07507421965701933,0.10033607699723567,0.09394993997398031,0.05766942137941855,,0.0030404347724769004,0.05415609656212254,0.05346702102304705,0.404902249946746,0.05222141263956173,-0.022621948767111145,-0.003432511643856175,0.13871075539985647,-0.019372033063658502,0.014299216540148483,0.05760487572361137,0.0010645508762369888,0.04082580546245169,-0.02494103870873564,-0.057730299416249124,0.031054643427170747,0.02280626672471436,,0.10362768118213923,0.07740366551557176
RSPO3,,,-0.010355075770105216,,0.014461217278029632,-0.0046395369991747565,0.03261724127578217,-0.08879247832230663,-0.07647915437041175,-0.05280988465997921,-0.0015002616639694974,0.12687087091363788,,-0.05059394213510011,,,,,0.06669449187105593,0.17223721191018643,,0.023211711338901687,-0.05230642761853039,0.0758208686638686,-0.06135991999122716
CORT,0.08687999584146988,-0.02712465345836309,0.02248607307364682,0.05280263855939718,0.1268472140832184,0.032234248059192346,-0.037130138942219906,-0.039149895840249756,-0.14501356573392482,0.0496923615367702,-0.012568568637737813,-0.04565278416631963,,0.006113654766541049,,,,,0.0685332591596991,0.08849892819788781,,-0.03285408578777397,0.0199041724604193,,
NCAN,-0.1083293003680058,0.15740716926334034,0.24916485313979672,0.04886276244338068,0.15075272323807642,0.05727869738033368,0.08945513126377184,0.25805565021968696,0.20459713198798848,0.020169886999644292,0.007516547510795029,0.11549084689987987,,0.18384504649704964,-0.02388487448267483,-0.0018413213339360938,0.09585386402887677,0.12602358156247934,0.30242391147589986,0.46180513642742194,0.06664635452736524,0.06781805112409317,0.07476776109674255,0.24940452010999703,0.05138602508154836
PRG4,,0.07752192250130949,0.02554105590136834,,0.06318467327019574,0.049790898632149035,-0.018250426828484097,,0.1039636087115346,0.04363046529183162,,,,0.01921250335247592,,,,,0.015033487352649573,0.007235082263681473,,-0.0016474933557323423,,0.02615692284978864,0.07164651380940561
ZG16B,,,0.018764521871240364,-0.04233942053091463,,-0.025988568149390254,,,-0.07814959871246352,0.013625093796609014,,,0.02737817107010306,,,,,0.003158915813103439,,,,,,-0.017170807449103556,5.655287949052367e-05
TGM2,0.024635527456329413,0.03601215384791547,-0.02035119275921142,0.007852881105279654,-0.13960983811664698,-0.008615999536778988,-0.15801793504899617,0.0419603152424554,0.10820238065137014,-0.025081671630373118,0.05780071375442924,-0.014467859626770156,0.032683317054163594,-0.014025111965877584,-0.034733961038587384,-0.004958757690137076,0.007462831245774699,0.04896800180737088,-0.0967795090987879,-0.10192930337559317,0.05047103532019827,0.039854033468456875,0.12984201567919343,-0.05857355157021107,-0.01298364729597188
VEGFC,-0.06444601094892492,-0.012796585307419174,0.010176340737347456,0.010350873297896253,-0.11223312871818047,-0.07431439989594296,0.03248477846923886,0.05997934503854504,0.07094868112351961,-0.032762049512695054,-0.005765112750188583,-0.025650480244574492,-0.02116861959438205,0.03788292249628208,-0.02471436472030111,0.14597974149082285,0.036527708057009015,-0.09455139888956368,-0.012954016993656493,0.020313411133722425,0.05060150791337785,0.01639937246663677,,-0.023631946948474244,-0.0328158299186639
WNT6,,0.06692557999701379,-0.001911519506524654,0.02952130822933847,-0.014432765805417316,-0.03952943719091791,0.02164048570975701,0.01173697902654861,0.06022302020494486,-0.019204159956440724,,,-0.03669265898936511,0.007323700980118372,,0.07930682399189994,,0.09560453366950955,0.06244232876177429,0.09881735337837208,,0.00624084229013391,,0.04127206459798717,-0.0525909938347745
NRG4,,-0.018382282921191602,0.037273865096726665,,0.02922636407234045,-0.007447982177310998,-0.01743812858706429,-0.0034266896874061295,0.02645615046698425,0.029344004072233313,-0.02859946290185959,0.10072272196783827,,-0.06542017576174163,,,0.024527006441545415,,,,0.014957773329472603,-0.0011928145124186606,,0.016326107684134523,-0.06308887856142519
PMCH,,,-0.01743138644413723,,,-0.017106237974637395,,,,0.04069193494431945,,,,,,,,,0.04126449037107849,0.12713177967206105,,0.021984015707904602,,0.09297112190251919,-0.007934851951009247
COL9A1,0.0069731384701459155,0.02762746281983914,0.027879371069200704,0.011643114848328038,0.09427719686513258,0.09104092886391718,0.04623235529407958,0.4809941526942288,0.162127408696425,-0.023316579538665727,0.010185491214617245,0.026203075200216454,,0.011757813953972867,0.01024893948645403,0.09679848478288097,0.09487482797499396,0.045032217396475546,0.19538093450003646,0.39404759675825074,0.13296763287964947,0.012183701172893422,,0.21637950055912708,0.1699100874816416
GDF11,0.08110618656959279,0.031361817246304366,0.08138137940735825,0.09446194059843943,0.20952589792127077,0.03482956021684425,0.05511366034299962,0.29443378597175474,0.28176392554719887,0.03481458266978854,0.02620120044847386,0.008141483311570115,0.0011086156341638255,0.11399667406886581,0.026055745015758153,-0.035570391347139796,-0.03945115527810312,0.003159404899161781,0.10775092382818531,0.020630735856486247,0.07100137108705419,0.0129498845125793,-0.06396884790520385,0.14813133104413767,-0.038379859461854036
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.016034936291340972,
IL24,,,,,,,,,,,,,-0.0015659615367134233,,,,,,-0.08680477162548357,-0.026958330102410288,,,,,-0.0069737786756169425
SORBS1,0.013138273358902218,0.004253500061919678,0.10417920157073021,-0.02607021553685506,0.16773147692508703,0.0648151864259507,-0.0033216029930496467,-0.02303336684203852,-0.024273619567803283,0.010542526542509822,0.029742894268382114,0.06342673924419834,0.0005069600603169383,0.0502531060920915,-0.028244989717243582,0.13353159071509,-0.11120778431690076,0.0809074581028295,0.09660335864149584,0.06987414513514002,0.02130995699984165,-0.0030355711729815574,-0.02945502641504502,0.11644160554886623,-0.028106155852419316
DLL1,-0.011605958623494884,0.08636643367517804,0.15261513392575035,0.06872838140326076,0.16052619650287595,0.04722809902617757,0.11792443417532296,0.32474897864939944,0.19368481083034733,-0.007015039337999866,-0.0005594652733483135,-0.01587596182808777,0.02343719132001733,0.06457589561031402,0.09365152156965811,-0.01017026025726787,-0.005291307312316002,0.06786393089627053,0.22776015925337115,0.41008077285142974,0.0673777430885302,0.007531102203069021,-0.007270835630733236,0.1078968109923047,0.015472939269603327
TLN1,0.05505053628647915,-0.052219632088488836,0.04742932144069008,-0.025066578274624475,-0.07492200437557175,-0.008991888985482878,0.03490664956141061,0.31203127642805767,0.32012726991062684,-0.011021896547164805,-0.06013574592594444,-0.09210743985781678,0.12809232665807238,0.10386383969928518,0.01692376830613452,0.10527046839001182,0.08051536282520125,0.02658499880526199,-0.08394107687162757,-0.0907321785187338,0.12569810471246617,-0.013817797784447191,-0.028556996902070787,-0.08163771566352551,-0.055340586848111425
COL2A1,0.03482962814046837,-0.02087572343405658,0.083675683119021,,,,0.08898095849568952,0.133454449436529,0.08687889782324767,,,,,0.008572027043575584,,,,,-0.032753382143928284,-0.028363932394416914,,0.021400781474860534,,0.049233201367338705,-0.04072917276897289
SHH,,,,,,0.022329786803172786,-0.08655136944718501,0.010067911919621622,0.017428011169689363,0.07940216593893433,-0.01598316394460782,,,-0.0004877099628995189,0.10489009542712174,-0.05471287710150797,,,-0.05939499467731965,0.03980787852623362,0.1180930473571516,0.016917088478911643,,0.14383622021885833,0.05058528313818833
PON2,0.12633911821323238,0.15879010606040259,0.23856561824836642,-0.03787093157489237,0.25634946017049837,0.04107866040693244,0.1339555168619815,0.005227631016627995,0.34789519893052423,-0.07649102417424035,-0.011143852150968735,-0.010478759812205935,0.1365439644670208,0.13079777936493509,0.08679720755957895,0.20313990058451822,0.04022770432987145,0.11351931375573772,0.2029271082714059,0.3121496091292783,0.07540941731683806,0.030276223838384728,0.10985426354610577,0.2273375905893163,0.2038173863642612
ICAM5,,-0.05975776701893254,0.008816019324146935,-0.003396637495401075,0.09904214037479271,-0.014962613628635869,0.03850741665981362,-0.1128717185801185,-0.142001952067994,-0.054156746181292195,-0.004222017780855868,0.08464994059717869,-0.028114017426528158,-0.029460059872090855,,,,,0.01597520466011955,0.06063209452635389,,0.03271202597975556,0.0880477681133506,0.0740051653282522,-0.10391586737217416
HPX,0.03802949056162563,0.07827444759300567,0.025615775601807257,,0.03369536494380831,0.01108895418621508,0.016327697023957352,0.09980994216736842,0.08894430234157534,0.10869659515439392,-0.013920452707313138,,0.08294772585397511,0.04269042198268426,-0.016826408936613402,0.05813337451567642,0.029498076400037425,0.004843099279379032,0.07764319348184913,0.15423617965838674,0.023791966248529285,0.007447509491602283,,0.06856004811639621,0.08301726368160418
SFRP2,,0.029297817485219473,-0.03097823362947684,,,-0.021333413600088925,,0.022013317703761078,0.023313094852533304,-0.00850140433666804,-0.02355313952219898,-0.027753716300119233,0.15700200047309293,0.009229385755423893,-0.0066864481748268164,0.011770600076076526,,0.018345009154103684,0.05112607303646112,0.14215492136866642,-0.032728231506352894,0.05866896962767032,0.03437000966096217,0.06609678833618926,-0.0012759524063790024
CFC1,,,,,,,,-0.005920297062402955,,0.04461942059318797,,0.15618467284324333,,,,,,,,,,,,,-0.035163312688913796
CD70,,,-0.034320329018477,,,-0.026964672172498844,,,,0.03844906466538226,,,0.12402023704601049,,,,-0.008395459813040967,,-0.006648768873677024,0.013775982368008775,,0.04859863953478351,,0.05314820385116976,-0.026830975786007027
HP,-0.11132454689139744,0.14817559952204218,0.03696951214116201,,0.22729456891085156,-0.006190656317148679,-0.08158864242145955,,0.1499808949979679,0.05952264314021523,0.016284598210340298,-0.03092875003183582,,0.06068004727421322,0.12467244578003242,0.10210141460183586,0.11936866738286396,0.09045794741172443,0.013265150709399844,0.08982635499550283,-0.028299541302345296,0.03628880088638598,,-0.05585494878327034,-0.00780154532401083
CXCL2,0.0012786476215361758,0.025670490058002784,-0.010357329032700972,0.07034588643264689,-0.020869463733227116,-0.026138672998830405,-0.0063114691211667235,0.08249426539105562,0.12128325167624827,0.06897386686383578,0.06789242241895338,-0.03251483814951027,0.14235215929867046,-0.00294647161692723,-0.04293790403955486,0.056029936384097125,0.030515555616515432,,-0.028921675338543087,-0.08417586828121404,0.016797499028444882,-0.01695286731165474,0.04619082575678454,-0.0037469914859331968,-0.05556514145823385
NPPB,,,0.044264944008711025,,-0.15501330220866869,-0.08679533076706733,,,,-0.020946183267261775,,,,-0.025535304084421798,,,,,0.021018924084063247,-0.03529001771856838,,-0.056347911497400684,,-0.0689077272755882,
CCK,0.01630047903629591,-0.09498717856659959,0.047615889132299735,-0.04827225639904536,0.07222378988708597,0.07880702460406254,0.009286176330571504,-0.4829245394240691,-0.37119270233330875,-0.04068598272281613,0.04575342305816499,0.04438600845541412,,-0.13685599851634003,0.06123030674396416,,,-0.07070421569408208,0.16387117460807685,0.20451808721202386,0.02386364038153364,0.05212906526015339,0.035513041241135766,-0.027923733131154458,-0.1430332161533371
