,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.00949254265873618,-0.013053865780858822,0.004761272303684427,0.00989911920597771,0.01764074959385935,-0.009495340805211012,-0.0022486873752001592,-0.012195153656339086,0.06476707713546817,0.057863347802763324,0.004033487316046992,0.09850691230651891,0.008018451784468314,0.06249430500177785,0.04334071475163024,0.04835412429605875,0.20422542034164468,-0.037871898258769625,0.03902983603608571,0.040843274547853345,0.12051651309159357,0.003948777412450493,0.008120325672606362,0.07441415248528373
TGFA,0.014331917386414771,0.03878079787383655,-0.022690650955581797,0.05445499301018486,0.05997497808908521,0.04447768863196819,0.019396863746880374,0.06355255135738387,0.06602433951239452,0.037178852707839306,0.01929903485448067,-0.025462299218638376,0.1028120806260855,-0.031680851927994476,0.03199712735383065,-0.026103093258907077,-0.0002113534427473638,0.011361516982632644,0.04713585824071885,0.010639381694510609,0.001166714313968624,0.0642272363642699,0.12907849419277376,0.07579381018718805
SLIT2,0.04363587334426052,-0.04549184143627006,0.13785856050727213,0.044052610500036914,0.025075471147660885,-0.005473116918253112,0.005270154533702595,-0.0018765856122148143,0.08110070106495858,-0.0011816374819518859,0.003906650416918035,-0.023657437699131055,0.05512019855018778,-0.048988466401494235,0.010482106312029662,-0.07152190817099162,0.11015238661061463,0.15737622943247367,0.02947050541717164,0.044415473843159026,0.029731002493083074,-0.02957120506283135,0.02036521412566366,0.033178815196209605
PLTP,0.020522608521245767,0.07153090349904832,-0.0033005540468593626,-0.014163182943339389,0.026208110148670978,-0.09446624126296455,0.037217444275410246,-0.0006098901435006032,0.10075976801574298,0.017676289528074058,-0.0764707607474121,0.0036100788794264527,0.04750060470871703,0.058706843111583105,0.08059991696450283,0.06344262961219667,-0.0033391270852458628,0.09545904839344889,0.0652555578418525,-0.011612109660500988,0.09987386496086889,-0.004731128934181997,0.01212843615202511,-0.009746703237683046
APOD,-0.055730604991620754,0.040445107865532175,-0.05285095117363129,0.08351825295699868,0.0882708013007354,-0.050525838590433775,-0.015131965335427188,-0.06869716774879848,0.05284111752822695,-0.00831088789156075,-0.03148705940861008,0.009451864234847283,0.10419329003304305,-0.05952087964437581,-0.19906348342221256,0.0418405636191221,0.001693090071989446,-0.1459244744204373,0.132192608910129,0.14968650649243073,-0.12663216822132442,-0.002872423052293385,-0.08040178100491693,-0.003840332361335831
B2M,0.007140753794597972,-0.008922460779193684,0.0645907041508888,-0.03587329727287596,-0.006572235007976894,-0.07804057521244845,0.01237542037879876,0.0029053933666368693,0.10819958224951978,-0.0323629398067539,-0.04713566378056123,0.021364607944642167,0.11842458860672764,0.058197089100287515,0.01689017825352914,0.014977872018367658,0.11014856771998512,0.006814515695233749,0.04948058393823926,0.10061776617332802,0.1489817950880391,0.036664326678127857,-0.08707743593266436,-0.02329580805573677
OMG,-0.08258795866403978,0.07533283981827055,-0.015593380648297978,0.030225538477076767,-0.0048704262011299865,-0.10913013339589402,0.012906196683388453,-0.035502497334089014,0.00477318970854204,-0.010645350019941937,-0.01617841036114191,-0.035858825213847534,-0.02550614620170869,-0.06558626745490635,0.005189151357399673,0.054452338125537916,-0.03032565844631933,-0.09214203942937715,0.10368110794647932,0.1672838994110543,-0.08643722545920761,-0.010703740724847787,0.15051288333701845,-0.0912169655361664
CXCL3,-0.025273071284938206,-0.017421530121857657,0.012874464241385483,-0.007101489787841776,-0.051661159814389325,0.13732061154919645,-0.010379205389605793,,-0.02616513417418999,0.09422406860075039,-0.014673565111033746,0.042034312043232575,0.04813893407646657,0.0026393252823300756,0.03456963868202571,0.04778961759398664,,,0.016243187973969325,-0.05064920834789058,0.038018858184540406,-0.022122314219032026,0.046811519079795964,0.06476815511193132
CXCL10,0.08195496394537592,-0.015134282154748272,0.06289969570235562,0.017413747528730133,,0.03941996927421305,0.09923521837586195,-0.0028185933049298126,0.0642948710185494,0.017673590385601963,-0.022290219386846628,0.09464907638562933,0.02318817322785702,0.002178855022854121,0.08662571836362262,-0.0265824096244246,0.009363684426648417,-0.04611860064096912,-0.010413239635971735,-0.03252105455141888,-0.00255659088563374,0.012231874702717879,0.007215429924472853,0.08668195929114797
RSPO3,,,0.0353694917358097,,-0.027437567121305715,0.0005233415571655875,0.0014093924812763317,0.002508276069339853,-0.03272361155908027,-0.0013717682327490292,-0.0039625028745321365,0.012907218935179718,,0.03960031391452832,,,,,0.01366637845890008,0.09667558669527102,,-0.0025372948800005675,-0.018446009161319662,-0.07839655640579504
CORT,-0.03138330688807236,0.12715853661021342,-0.03333967415786493,-0.04299504336373308,0.05137941053445414,-0.023382228657135795,-0.02484191848783129,0.023815693320075226,-0.030217453964178066,0.008686333491422575,0.04985321754239183,0.018832871881859087,,0.028602314577578804,,,,,-0.01837134686401658,0.0055281668661175554,,0.023797008909478452,,
NCAN,-0.0880203224844644,0.09172083402019275,0.036856295515843594,-0.004168241288477678,0.03146798659985932,-0.11631560048210389,0.025245616522464025,0.02730077554576423,-0.003899330707589015,0.017965482130626178,-0.0668324588075792,-0.011538925854868655,,0.0817755383344696,-0.17845148988327164,-0.04653380150596258,0.05805708630536235,0.011652296161204643,0.07819454383675005,0.16048030057494891,0.06777271271508753,0.033402252345693745,0.12543541231140318,-0.09428785418048675
PRG4,,0.011923125937687275,0.054476310434382155,,-0.030678744533045796,-0.027517646592459546,0.004673561119272161,,0.10943660592177297,-0.012963842798586953,,,,-0.031187393245531016,,,,,0.03779766877771217,0.0806517690653729,,0.045152059946494294,-0.008627251525510523,0.02001050777513737
ZG16B,,,0.018039759160266004,-0.028969418387121762,,-0.025735621581322476,,,0.01973849666065233,0.07804806251991767,,,0.026294753299046902,,,,,0.056448346715856336,,,,,0.011828479699146128,-0.015050796213007948
TGM2,-0.019865699736459356,0.02506926208917225,0.007269984573581523,-0.013854372151471499,0.03545514594086665,-0.007933294659098833,0.01858557196392925,0.06491836119808088,0.0037636284552052934,0.02373258172426438,0.020939843260516,0.01485471691170944,0.058589575534313286,-0.03724307126303527,0.044563852758928574,-0.0026487377221061682,0.07451609674952378,0.0063448256577214104,0.031800418087745946,-0.041397734939742956,0.10291659642937794,0.027518502612031488,-0.027450297690331294,0.06103088258576026
VEGFC,-0.03138330890874433,0.021346168827833936,0.012368457640599077,-0.028529664592724692,0.04310140507076442,0.04078090920362556,0.023695095935098113,0.02029584141558355,-0.01588279092537693,-0.035088565615212036,-0.001284449759987088,-0.03354315366785444,-0.02790498568330535,0.011869818162640884,-0.04053578161956697,0.016023725080422484,0.05322950055626607,0.0772253750175814,0.06328713766481343,-0.00560251522682838,-0.023256698471786682,-0.001909448418832685,-0.012535402793896273,0.08216385758428728
WNT6,,0.009835970725514731,-0.013506807024550855,-0.026790823126083725,-0.06265032483347166,-0.04224938749554091,0.01907257271414535,-0.029858463205452785,-0.027876091856588747,-0.01732046847535869,,,-0.04327388790256773,-0.027777851924249548,,-0.07087905050053697,,-0.038601774884546525,0.017150391449711987,0.0954476143261244,,0.02167843580591277,0.03433448861775651,-0.041611256440999944
NRG4,,0.04760185083962523,-0.037038418289201264,,-0.02056593147575261,0.0527882445898284,0.011269520493054477,0.027884161823794846,0.05169384837713603,0.0398773712676939,-0.004192350533377211,0.04832577808417663,,0.0007029043132031611,,,-0.07167342385261875,,,,-0.018674792953262735,0.002579418601423599,0.12956975847304228,0.018523201938385504
PMCH,,,0.06112069917773247,,,0.004469664920334534,,,,-0.02863139091772051,,,,,,,,,-0.047715098002425356,0.11964829184523165,,0.012677794812450204,-0.017883610708799406,0.0016995785996199051
COL9A1,0.00794464050756097,0.1891904805132182,0.01222964408335499,-0.03832863934159546,-0.0197847439338181,0.0019143794518292037,0.04834700857303084,0.1417638646846019,0.06366287853576644,-0.030303134690686077,-0.02905546925322077,0.008389469969378187,,-0.033545441970983754,-0.03423827798537209,0.03130336267115672,-0.03216567112229092,-0.01725301069885645,0.0626557518955883,0.13591934185302273,-0.0020324479880840054,-0.015324682475210814,0.1221359929767951,0.038385483306465414
GDF11,0.04051836718993909,0.12278577217743157,0.08056463459430731,0.03700173331769301,-0.004749209368283009,0.006329617872530842,0.04629823153504039,0.09574317259720268,0.044115320924244146,0.05654938647727369,-0.01972793425581959,-0.03570144268698561,0.07177088797613228,0.03502941915447209,0.007863354231624155,0.05403130998095921,-0.050292223650888895,0.01877823573557993,0.029252593036378248,-0.07282954143849171,0.0312069773810169,-0.004388561166845265,0.09502930431472123,0.026204907878425696
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.056649216160090846,
IL24,,,,,,,,,,,,,0.02697444027075981,,,,,,0.01625094512625315,-0.031459656286314364,,,,0.06425497385368105
SORBS1,-0.065590235172545,0.0067745863163160246,0.079135305259597,0.03045475377553712,0.005972320327975378,0.007174870600908578,0.001989127656373342,-0.06086508013034498,-0.006447265036625564,-0.0008177610882700637,0.02292392271878278,0.03245002323108718,0.010397237128277557,-0.04844478456909502,0.07791603554481825,0.04329114104253408,0.06224524886511493,0.017126992524790424,-0.05988848035977533,0.038699779786627295,-0.05275615703563467,-0.04146062612964156,0.03177274781350906,-0.04130102038972427
DLL1,-0.03336064607987691,0.10221449323135794,0.00938472124009398,0.023917032101715193,0.09906579472522933,-0.055876225205825324,0.039397914677094095,0.08133465637328267,0.08191262048748778,-0.030312043477591543,-0.002848689021573336,-0.028737106426106985,0.019004291888601442,-0.0009428189650365567,0.04965877569661541,-0.10789374592300474,-0.08590444291575904,-0.03400318672520133,0.055866350447173696,0.16009491054794373,-0.009000192628455413,-0.02212263937286075,0.1120249375923326,0.02741661425600495
TLN1,-0.006543547799117861,0.030744574494765392,0.060700891748943095,0.017448765765450507,0.052027905093778415,-0.012023029164585633,0.021451225968083864,0.07911816707747911,0.08512707031720607,0.06222250902367257,0.040601329910023194,0.013776146907632665,0.0161553187262662,0.09177319710309106,-0.0022268257980880453,0.023906904323242197,0.08047597178776328,-0.028187405360159592,0.04562950140214755,-0.030076435859351346,0.03654365169139106,-0.02212220642184185,-0.054268251590685546,0.05192219046898533
COL2A1,-0.029476951164204016,-0.037441046766055044,0.0018768409190595024,,,,-0.009601498861569935,0.013455628545328847,0.002955920644950375,,,,,0.028272099150196267,,,,,0.07538873577569427,-0.018968052155242502,,-0.028645713700527604,-0.03436138491880256,0.0028164257810260698
SHH,,,,,,0.04375106925565693,-0.00777862853249663,0.02662505666317296,-0.020568981690823582,0.0010215984885550596,-0.015748786034702936,,,-0.02473294667009804,0.10302481113200777,0.010253119975648138,,,0.04865234619368627,0.03877150772624182,0.0792919860632242,-0.026100185977574183,0.12842497422367924,0.04296271721571648
PON2,-0.0025600198917946682,0.057597520072785076,0.011389229426074276,0.01430413118735743,0.0023803566191537046,-0.11466692453395573,-0.012367950902078295,-0.03346271801411997,0.06102227150350428,-0.0407533025264276,-0.03992330163217417,0.010724974156277442,0.08340177264313296,0.048595023231412314,-0.03829411037998288,-0.010004815490340956,0.19123626577839345,0.10135015680555769,0.09601483021673755,0.1492003422341687,0.06387637127936158,0.0013551977410463049,0.08577923875980138,0.08525500750930771
ICAM5,,-0.004964868155225351,0.003463788694001567,-0.005710936596202084,0.006241019240169102,0.026246123637603345,-0.04158448240251912,-0.01900917777103157,0.05986026704701395,0.01409965225884575,-0.019912944887086666,-0.024939320363864953,0.03190061541377827,-0.04830210884778037,,,,,0.0066526826377161135,0.015504307879658423,,-0.022964906492343628,0.05808528545216486,-0.02799191776780674
HPX,0.024696023714361994,0.07321639382668364,-0.008990133203560527,,0.08681540834428644,-0.003504447511805406,0.07213047261632256,0.0317279792631174,0.04498132773737366,0.053819693114681995,-0.01371632249743873,,0.04448642744986395,-0.013050421484478039,0.10203598240758266,0.032685318762323896,0.10709662969501836,-0.017779837290489674,0.0014138843374295112,0.1259591860417753,-0.025038098608081108,0.01870353114794779,0.056742549961365844,0.09900435070771726
SFRP2,,-0.0006963002545393337,0.014174261613323762,,,-0.019863917321988188,,-0.0002290695689200759,-0.02088221630497067,0.05811122880304794,-0.045571613471092565,-0.05355178900597655,-0.014507000536550144,-0.01166824182814609,-0.023039262310825384,-0.017738390848031246,,0.017366450249887352,0.029952240755098242,0.007803395983323869,-0.049399186442850754,0.04745885136855491,0.04207924440820016,0.06631483467581525
CFC1,,,,,,,,-0.018005476964577688,,-0.0020959038674295298,,0.03757873994794195,,,,,,,,,,,,-0.04414927941482766
CD70,,,0.0945767019548642,,,0.1219253459195484,,,,0.010433550362134225,,,0.07289602549703496,,,,0.1368501157767195,,0.0027576660407540457,0.04261945441371216,,0.02682489250823533,0.04335514046965133,-0.0006836383785327469
HP,-0.005731349988437426,0.045307178870101814,0.009094012682854329,,0.042050983685607266,0.001485231273533664,0.01898719088080049,,0.03722381812931398,0.029733550148698936,0.03435005120557664,-0.00891858437682602,,0.017324672458542793,0.12040481609184313,0.03472833338682635,-0.02407019457038055,0.044601946693544225,0.016097015180135683,-0.0488883027325349,-0.0026951305127194325,0.041868250379545696,0.05375432001590917,0.04658881239322829
CXCL2,-0.024396542350015756,0.029671144532734693,0.05050838423082211,0.04954438799570896,-0.05091821450346415,0.10201056236888036,0.043089602492602574,0.018129152095080123,0.0006069064971529442,0.011793155440363015,-0.01906232925919564,-0.05003825658193372,0.15273940485412385,0.04603454183067341,-0.00434425754518156,0.08977001353546368,-0.056866342934067025,,0.05630159226208671,-0.03552060647602666,0.022989367113836336,-0.009601458741493287,0.07457113260736897,0.029689279390781562
NPPB,,,-0.009817545313118691,,-0.07787781067820577,0.17062032100259053,,,,0.06692263323943802,,,,0.058201724990809264,,,,,0.07033664569912985,0.05651592242693822,,-0.03271274501023362,0.029081661061264204,
CCK,0.03068474520372469,-0.04220680687648362,0.010687261646797492,0.01856805655090417,0.02650834803543131,-0.0510458890105126,0.01857899023121483,-0.034247000557773744,-0.08826016300770594,-0.03922992636325907,0.07374095766525504,0.022077078169232166,,-0.073397030125956,0.030907280401214796,,,0.09336716180820695,-0.005486231956421975,0.044144491496050334,0.014630496940223798,0.05408706452330194,-0.018168384255513443,-0.1690524005438823
SEMA6A,0.04135495478457833,0.11581391174010618,-0.00455072440623855,0.026176404572278582,0.046829927074873975,-0.059176367977860654,-0.025380414674139675,0.06518424621444534,0.06525622060846697,0.058098703589590836,0.025194603844716452,-0.053886346419032394,0.027510769344694635,0.076117316640226,0.06878843015707257,-0.10830182193445534,0.0271530072184246,0.07132199220977771,0.05820919162846271,0.006751965979570124,0.010258084187228426,-0.042761941403046774,0.06222384361555442,0.1231357499912459
IRAK4,0.07600698363683984,0.008867873591019872,0.01860517488266792,0.029268139445631842,-0.03371537532723916,-0.022522735287417793,-0.0005979214267700773,0.09997904840064764,0.08090883889342701,-0.0298764539750427,-0.03530194303647713,0.02140354460448808,0.04693131157919217,0.050596273730635584,0.09048595594416844,0.07050649780441912,-0.040785469816549375,-0.019435429909843604,0.06833745885536319,0.019561079163463793,-6.5902465707050535e-06,0.05021158636741339,0.0727215177942369,0.10229534418405044
