,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BTC,,,0.013342191423118991,-0.03554384468079185,,0.03599866862713694,0.07870780096298419,,,,0.10325860789641897,0.08563890228245406,,,,,0.12876315628104704,,-0.059019266482368396,-0.04468906119443448,-0.03183430968861799,0.060636802583721935,0.06997642494644386,-0.012101668411681596
APOC1,-0.030790049371125016,0.0876235636562906,-0.02374125626970049,-0.02975493257825327,0.08753653347160431,-0.15929003882251197,-0.05864202257777958,0.14670267021197653,0.33092558406663214,0.020493654942369495,0.06309205216027038,0.022115886163352038,0.11290655851993318,0.12306973359850307,0.04805303917280741,0.16804141287835123,0.06181900887818912,0.19705597793711144,0.10863075859406805,0.18835535967715447,-0.017090148467991045,-0.11614555042181292,0.008417150221489379,-0.07505019773265671
PKM,-0.005288086888400171,-0.0494184924904108,-0.130910267221491,0.001046292965909893,-0.07536532226771192,-0.1292118583598654,-0.07651081213217659,-0.11161558304692364,0.049296255505070455,-0.028906924436796322,-0.02472394772721101,-0.009801704488402731,-0.1394981574754278,-0.1645718329802047,-0.026221762819955398,-0.20568926766169465,-0.09812656515285313,0.16813979966202083,-0.16398061402599354,-0.16384248885883762,0.05141252145964413,0.022582950257432302,-0.04585794541439356,-0.17748151057584227
TNF,,0.07405782960002319,0.0699164281594798,-0.002256149887848223,,0.02349434746067261,0.09604135244530884,0.01976473243591081,-0.003774166497943661,-0.0033409359208295803,-0.02793842541238522,0.11447400753974679,-0.0009376300966898104,0.0006890056781739861,0.06588282268050855,0.08678845573091801,0.11609632090353116,-0.014688714613885321,0.14869354253916264,0.059912644895202476,,,0.08625831988209749,0.045842416240249075
GNAS,0.035513934188944045,-0.014720262005890076,-0.2944017291118729,0.016421656797371547,-0.15074829016450145,0.1172732033964831,0.021361306326455942,-0.16185903709965876,-0.1109348397597699,-0.05994838925563647,-0.03950291871346447,-0.1126398446564108,-0.08664782991797922,-0.2060876081528491,0.05369595693819739,-0.15632909685843865,0.02901766587200252,-0.024139741404889926,-0.1484713468659682,-0.15631708166116165,0.14571574017888422,-0.14241696489424374,0.04476264897136277,0.22173694957601114
BMP8B,0.05827609986990959,0.06073329945645769,0.06421413206004897,-0.0013326409728926572,-0.012870927635517128,0.026654834905317823,0.025856908357763,0.10975293955978059,0.07484837243471106,0.02414999862292958,0.0076270242153575,0.05897817370093538,0.04501224828112546,0.006606260651119282,0.18244083867364747,0.054374909447455745,-0.07418315707287748,0.14886344565525564,0.04143610017205209,0.055896897244551595,-0.021451191747364907,0.06207765738876452,0.27841014374752104,0.009139581964622728
LIPH,,-0.022177647026385548,-0.023134739976743996,,0.10596305495596234,-0.0480266646739064,,,,0.06480432162136479,,,,,,0.018777644093792453,,,0.08228545818318336,0.02032632406498129,,0.043212270963649234,0.053004763902844365,0.010568471153162652
CCL28,,0.05806031527152092,-0.02699812262534604,,,,,-0.05120830433983552,,-0.026923954365172646,0.060164339549867864,-0.04634672310257093,,-0.008962905472214764,,0.08064912896420548,,,,,0.05886698883408463,,0.04667552770994289,-0.09197316448572966
PTPN11,-0.011082007744017967,-0.053571789129123026,-0.053062740133069865,-0.04076359464796687,0.04595274246296167,0.00014903670398403363,-0.013876201254476674,-0.007766417805376895,0.03130820246762139,-0.03022859596211923,0.0025633161200131625,-0.002237509499295901,0.098107797140945,-0.047608996188274036,-0.07480271186685279,-0.08186658806434302,-0.05752324339061165,-0.15686749509045855,-0.01410726266794336,-0.10287761927388168,-0.0730809487546517,-0.01959733639917404,-0.06377625272364873,0.045667562487877025
ADAM12,0.10822892808637653,0.08182376549236028,0.3800103722339612,-0.027048341035400752,0.09571842644460946,0.13401731950189238,0.03720478909853122,0.2418743124478407,0.24744223359659062,0.016556641283682443,-0.018392668952206537,0.20669684037960787,0.196452790773319,0.14926242610135282,0.07672277683690507,0.13983132494281414,0.15950708864529897,0.3239765329633662,0.2107859940492814,0.1809174310863698,0.16866544437640385,0.24862372312713404,0.2556013016710096,0.2085035526635516
EPO,,-0.031749195175748986,0.0449289837061473,,,-0.018396518898523437,-0.018677432347623625,,,-0.018293594277877315,,,0.009031884134428226,0.11249921015742338,,,-0.008381693457615556,-0.06843569410273503,-0.0653715776535012,0.036247822572249726,,0.023661558152462903,0.06619229099210876,
EDN3,0.03175590075066659,0.02949832310667174,0.035932207847100515,-0.012054957181258505,0.09493206934856621,-0.04470262762211277,-0.03680256104893134,-0.046269623410234745,0.03909416873240807,0.0008997748395641287,-0.007951470881747398,0.02692123579385002,,-0.03923342647222658,,,,-0.008940240304558294,0.04489684885399523,0.0690831003041851,-0.0005071008653933929,0.007228288830725158,0.07958672506376932,0.0685160826893519
CCL22,,,,-0.028716318826291404,,,,,,0.05290214636667745,,,,,,,,,-0.023150299927763657,0.0003505061833257644,-0.01798080165632503,0.0050428275347261875,0.01584666035762581,
CCL2,0.015898304064491074,-0.021064836642102222,0.39377056498113266,-0.006956534860918743,0.06578248736828807,0.022733799932634396,0.016356116530377114,0.07410427530060212,0.09854426591409508,0.06450862889710396,0.03402372809323461,0.06622900624672085,0.02716035988719156,0.049505057881708545,0.07587909724568848,-0.13155274815929485,0.10253722132303544,0.19340179941498392,0.020346818646356665,0.08880426703498566,0.05428795600758556,0.13889898326867692,-0.1458460602379785,0.0036870221888980785
DSCAM,0.0008157522358426601,0.03486596892261994,-0.01440996023167464,0.012818272101370118,0.02644992010946416,-0.010715764472848166,-0.01589366171784766,0.13747580660481198,0.13394481943543837,-0.0480101456719368,-0.006778002867999328,-0.04650550280326119,0.006930621637517843,0.021803336366600243,0.07296756066144623,-0.07245129759575687,0.060933567314755695,-0.0022216901150498777,0.03210350912284928,0.06732600330282608,-0.008698316546067553,-0.1052391327650398,0.04936322480849212,0.01190906276246997
GPHA2,,,0.09796781489150864,,,,,,,,,,,,,,,,,,,,,
ANG,0.028689410975886613,0.0015450920698378216,-0.10973750328754689,-0.05747407280635299,-0.057530890605785416,-0.06132626515891438,0.020450172780499754,0.03878445638489023,0.14083610155387025,0.0013425918690348996,0.07411843394017963,0.21648563019447734,-0.08769255171707643,-0.0004553932678755989,0.16539501818544958,-0.0593938718994787,-0.010167959788844596,0.1033563430282355,-0.05766720420461172,-0.06936927383899551,0.04163374842848349,-0.045620183741355604,0.06497626573924664,-0.08059039031424606
FBLN2,-0.008809539199542292,-0.017697374731036067,0.12805149998134713,0.007081816279727756,-0.031224798557669672,0.012382618125386616,0.03363027739726141,-0.03723346055196049,0.04328365039541542,-0.008602671407910295,-0.00615377582587771,0.09126129865295,0.11314990522353459,0.017077841083327987,0.04264060773406637,-0.036190109597627244,,-0.07981314180058406,0.14366065820949353,0.09683759012497928,0.040756708623969386,0.20055852213328731,0.09348675586175738,0.040812068401928824
VTN,,0.030168715188152274,0.036177256915889376,,-0.03671220784279232,-0.02344392517345395,0.005858275607919361,-0.0273700763238814,0.04524015642079799,-0.020558035477806377,0.0022902002454798258,,,0.025734536762859275,-0.0063574084382309855,0.03628876082810667,0.11622715890194708,,0.08574961321533459,0.00775494530255757,,-0.009376908481152395,0.0692011112579821,0.017226312492029827
VEGFA,-0.020756806994195506,-0.11485086799349055,-0.3866650999143764,0.10482276179782116,-0.19132042965413473,-0.0967408512871433,-0.07167444244319246,0.013066085659299372,0.07263487354053566,0.05302122721269634,-0.0015445775339230426,0.07773568453163511,-0.15836883345521205,-0.17893636141422375,-0.006659611557719487,-0.3076203509965232,-0.2118453760373679,0.04960615256702981,-0.3373295381387488,-0.3600121998654882,0.011480505226771402,-0.0019974171589683763,-0.30636790249088786,-0.21557860152629396
F10,,,,0.06688791180303783,,,-0.04135626887920377,0.00944244161412993,0.04012223497176449,-0.020058530737829434,0.009422675657457543,0.05878945626558472,0.01817603644535257,,0.128838044687639,,0.11315547164040461,,,-0.007146795096317416,0.024143826182125627,0.11158970713076895,0.055949528945221434,0.05756504771321013
SERPINA1,-0.005988457910676604,0.034063835147785104,0.140988909187743,0.017203595737680287,0.13843007026879608,0.03351928479963871,0.03929093782726233,0.010870987110623311,0.2187040006228398,0.049833054329596206,0.0386063880128069,0.11354060764901769,0.06891832410314724,0.08748975940741145,-0.009246289354783454,-0.0912483621827396,0.0003484475350920555,0.1102904254618851,-0.00017064873247623705,0.0688020025827641,0.05425696887508326,0.13191685314362525,0.120420160098249,0.020188024616769773
VWF,0.0743470111056121,0.13953772283911517,0.548765111445644,0.0022291181054722806,0.22059601601277382,0.2569026098558876,0.10472499880703463,0.1854971282204102,0.2616442881859672,0.05964940885611923,0.038240222946312415,0.07778457894991896,0.1756482792609909,0.2314366806064863,0.2435565034777559,0.24848759160358577,0.22665572796542638,0.2208467850703306,0.32203374687872005,0.30275874145366105,0.30338016699175324,0.25485788318227076,0.31633109190637015,0.3780368409147997
GDNF,,,0.0352949359672943,,0.019126243779318444,-0.0337579960085583,,0.011474855538184123,,,,,-0.033780295749523355,0.0014708883029764775,,,-0.08308767031153402,0.050993735857096587,-0.02573898125727493,0.04350197128859357,,-0.05006100370380351,,
VASP,0.029101116251975468,0.023496817607328864,0.3674365363165486,-0.013506966435929942,0.009550708489795006,0.11822003274336036,0.08629455054179298,0.18125788396443931,0.22011416438662118,0.04311485528085637,0.04850541040868958,0.09894834721478683,-0.032412291922608874,0.13519376010040124,0.2750144608111939,0.18941325832237313,0.13101320196915106,0.18982435598722044,0.1121310330811711,0.1256028273442004,0.15023859873752188,0.1491371378292661,0.28220278184392067,0.13207724816572355
ADAM15,0.0401494282815559,0.01956174120402899,0.21910895800988617,0.0333301699210847,0.02823500925567321,-0.0207476805595538,0.043163400316030685,0.08094237837534819,0.0429406236971768,-0.006462764625354572,0.036120655625495615,0.10782860737827908,0.09640491499740544,0.02027461600857036,-0.0015314280679891012,0.09861334255358256,0.07122015599338517,0.11617643885403882,0.047487062690101646,0.07355667347123619,0.08440696688971923,0.11849221372757313,0.13710084797973654,0.04537642660168793
WNT2,,0.09614404309310144,-0.015476701811093351,,0.04421842482904843,,-0.014559912813986612,0.014844379438655948,-0.08170847987162486,,0.03281626901845878,0.10638756774726452,,-0.03634167547351321,,0.031092570168583435,,,-0.024219157493703403,0.06148021619270415,,0.017586513398342985,0.08462366367132287,-0.03470644592233926
CALCB,,0.0034609583349438423,,0.00927449097047086,-0.04581277672342764,,-0.04670873237118376,-0.02648211113571988,-0.03916942356438357,,,-0.003485246200252956,,,,,,,-0.016914940788741274,0.018002584147365802,,0.02866512623510383,,-0.038766754075786274
OLFM2,0.019859934907907217,0.008458218962967898,0.055204746814128736,0.03955526610876622,0.08675086057588807,0.021638359086156442,0.04329554261822021,0.010377588006196507,-0.06596736248962173,0.0007468924517033148,0.10222636035668921,-0.05012758775894627,0.14296075123779348,-0.06649963968106475,-0.08317218354434902,-0.011287351672491326,0.01272734508302291,0.17243436006159757,-0.09945978807516523,0.10175880367459994,0.024229946035428156,-0.057882222922125144,-0.07501166063837933,0.04779920680831674
MFAP2,0.10250175627392075,-0.027807004820633547,0.42467188092262886,0.00029204194275941924,,0.1196774634492081,0.09643602983355856,0.13846365142469078,0.3154696726891197,0.017999428368013416,-0.008775791244163578,0.057725316340941246,0.12565404613063483,0.2555908344526987,0.16623513848202603,0.4077789815311592,0.1591718435279897,0.3158120259670697,0.09860776941812656,0.07852383804901392,0.21820765537743103,0.2168555550204382,0.3256934973038636,0.18208081814260124
HLA-C,-0.00043131305066287,0.05838291200376674,0.09145134151577113,-0.07363338221906471,0.13140604624689498,-0.020493893539680685,0.008981632932956798,0.16067296320272445,0.30137889492009845,0.029992056840217857,0.012157864913113742,0.1491109834609321,0.00669586630357271,0.09326383531407358,0.057529925689495304,0.1675273618627102,0.07511938430854005,0.10867126591043422,0.06989559913074982,0.040095547447267864,0.10576677224762125,0.19137392563601116,0.29006910665212976,0.1092544174640736
THBS1,-0.05104632522241636,0.040101756674413826,0.28498220091188936,-0.011202590234392157,-0.007647391217650043,0.08975469788225045,-0.03509049158371687,0.1254234064404015,0.10992343310728175,0.12167661276009038,-0.01698428593362804,0.21224959682974073,-0.024704555884033523,0.11118631767723464,0.2220762071518739,0.08375879436575133,0.09603209276010036,0.24989909288864937,0.015604350729442306,0.09587870211950618,0.11149544987958969,0.21492678796529885,0.06393440634921307,0.15253060051561293
HSPA4,-0.0268102920232416,0.024281598893773862,0.040560437968579006,0.0019819498580569152,0.033418530357640905,0.005805205243578132,0.006868813268240285,0.03232339981297727,0.05359891295395365,0.06430977191826694,0.01587902835260516,-0.028783985787416415,0.03587339422077397,0.034157301470652934,0.1274561534868183,0.03212058878389887,0.004822134540114178,0.02633241282702847,0.08698911299258266,0.04908715217245196,0.04867211912510591,-0.0006291712706446221,0.01068949390693253,0.028521389693898336
LMAN1,-0.05584917548953814,-0.06188138833705183,-0.051671401378223944,0.016094524615981737,-0.1154291778890751,-0.031441231573122744,-0.012568635412033494,0.11075932608210316,0.18605244960099573,0.011981102525231168,-0.002293302844661029,0.07392011938523765,0.011302351003245696,0.030881438261307466,0.03766030182475546,-0.007681695272421483,-0.07244688835560656,0.0471047889745934,-0.11772191848626391,-0.1205665963079777,-0.0020095442292605618,0.0686848443301491,0.01451034058484778,-0.0695901962952989
LYPD3,,,0.09978406285042297,-0.026470469816805207,0.007383182794642445,-0.03175867142106979,-0.04432531870184535,0.019520529229118653,-0.020850104767770605,0.04094496386676071,-0.01691249311698199,-0.042286272392371795,0.12547677228901058,,0.14765285684053153,0.18841832851025062,0.09982546072458705,0.025633683571073904,0.029686327760003618,0.04631920408345136,,0.009073411894374078,0.1387407085770849,-0.024539825938646714
APOE,-0.08840283904808448,0.0357619113364689,0.012935015610554833,-0.052725791870436245,0.10408521737595965,-0.1611757859793473,0.0023383642227272432,0.04203369501554713,0.10036432365039348,-0.014081458737921044,-0.05028297958118305,0.03986293074473223,0.10906471094683373,0.09885400995115962,-0.16780864490709466,0.04751764005496618,-0.036721051108761886,-0.04496672084810669,-0.05366500127935994,0.07679819004111423,0.051520407968853925,-0.09402181209102552,0.046583697122326254,0.1241779122758433
SOSTDC1,0.013850376833901484,0.04727638238523174,-0.0016080459253773882,,,,-0.026577334338552586,-0.02553587897066414,-0.003839494152389102,0.0013197955130177254,-0.012672883318590353,-0.02719168372895341,,-0.027744954721655862,,,,,0.003272298431590831,0.06678947602196951,,-0.0303655534850135,0.0019434672232669717,0.003396575000201222
ANXA1,0.030918220402215355,-0.030691165169882358,0.3035488756065229,-0.12753183571353768,0.01650743831669262,-0.009973469700713682,0.052848933164745766,0.1820138554138212,0.24974715687669397,0.01445421254900328,0.08776228475310748,0.08316027404128701,-0.19295421577673377,0.08028249376246463,0.1122247413108778,0.2463200218530448,0.07276000090587317,0.2697369025185807,0.03155415245534309,0.05798087121865308,-0.014773843984090916,0.09795455005493822,-0.044168113986060215,-0.13414480973203302
