,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PNOC,0.03235705872596948,-0.09585205476140415,0.017278112076627678,-0.031817915998210926,-0.1852336931593557,-0.07628620324528582,-0.11034979542509506,0.01567700154980621,-0.009137906080625445,-0.13206258817724437,0.00837088243406296,-0.06909691608514801,0.06610146308969761,0.035828291015957914,,,,,,0.02944863352580875,,-0.02350924094512385,-0.04255476152734672,0.07848279414247092,0.08300199010513937
L1CAM,0.0058729199622451645,-0.09004586817551345,0.017785221726969065,-0.006134338377309871,0.08881791571566555,-0.022851565927325495,0.13195780909505803,0.010117239040340783,-0.005608212882274099,-0.0962466744851687,-0.020623147837691168,-0.06203451634663266,0.02542063812543948,-0.13471141819301335,-0.02080696234235107,0.22023397319691168,0.05410833355479451,0.11658800671565253,0.1819778375333848,0.15619054231351862,-0.02964590457464865,0.02326356076056958,0.0057474486553254515,0.10939433662698048,-0.09122678628152331
APOA1,-0.016865696345800166,0.019356967095668948,-0.039466356546164726,-0.021055950513712,-0.1029768664038402,0.017419295042590554,0.010913086960656411,-0.0025773344572782215,0.03058176850183475,0.038421144258099234,0.0218050392597791,0.05173397638657049,-0.013348083022584807,-0.0119499280027045,0.09107597842299965,-0.0917369251151404,-0.12198677056307916,0.0641837628483964,0.07764711662201283,0.030839920028951126,-0.025617463697381507,0.004931327145069243,,-0.035547686283348263,0.01114178247334706
PSEN1,0.056497408778170215,0.03102003760362909,-0.03492993309945323,0.029391483772693794,0.0300719034275753,-0.008012515851604129,-0.006927677752300396,0.03651682642785438,0.014359647251852284,-0.00323837352708734,0.020463284899035598,0.01980853203625014,-0.024892664935729378,0.04121914825368518,0.050921243324539574,0.005119163512979669,0.028825922468451785,-0.08039031760210158,0.09668917722781986,0.09487564775768063,-0.07249380054222754,-0.013435185308942752,0.0765811172089098,0.025209818250251557,0.10693301100218662
CALM2,0.06604537795741092,-0.31124952578343795,-0.22652993996797022,-0.033492321059672245,-0.37081014910428245,-0.2905837108663981,-0.2177702186473671,-0.014753014549421435,0.010408605061389275,-0.286164623743181,-0.013290470887061204,-0.2403930110730441,-0.09883662614119307,-0.214605557904542,0.004670795504394378,-0.15424039593498987,-0.15934222560646313,-0.1572644899005291,-0.264317306675987,-0.2537155000294168,0.03594728354328982,-0.060569314612754103,0.01755789587485853,-0.09136884844515329,-0.29675920754723845
CLEC2B,0.10704548144783026,0.19000810222447437,0.26294040205240227,0.02279051915505899,0.38713851760986306,0.04717997122373541,0.20584611996889354,-0.023219280545698905,0.0315607285914434,0.05246126607702889,0.012618389348524042,0.18202005279211397,0.06824440521579601,0.017705959682154982,-0.05496352543289081,0.13715605174902892,0.05766708095401599,0.0025926917544167737,0.1695568399661589,0.22313426353748872,-0.0342468487794183,0.018815491251536212,-0.02853105136553881,0.13706910869630937,0.12491801553208033
NTNG1,-0.08470480344859939,-0.023096192510071854,-0.059279266947721364,0.06493202005353318,,0.022425738529515783,0.053567112869184814,-0.035716505073076096,0.025070990758760552,-0.05664155191103612,-0.005793242533012737,-0.04211634827589479,-0.05293038496194961,-0.0439533682205185,-0.039260436778347625,0.00954954094842136,0.13349524084320344,0.0530677946449243,-0.08523630295194017,-0.1643685651697373,0.014342264135877397,0.010172117524980291,-0.058107957762260354,0.05091261181306376,0.17610411371197116
LRIG1,-0.010084108550301138,-0.17073297169963375,-0.15502971089027306,-0.008955689340141666,-0.3074027538658578,-0.21742248352614532,-0.16359301384752847,-0.037978470971448505,-0.006513812780226848,0.023238276202273343,0.009341920116287135,0.1216958867861084,0.1317015296732884,0.00734434805248901,0.017148408093098564,-0.12990011950560648,-0.10639626726433955,0.05787590682909355,-0.2519990069461808,-0.21267360000197585,0.010267578353911682,-0.06303497681447928,-0.07453824663354028,-0.13603208884033613,-0.012486620096141529
CPAMD8,0.01317343644736692,,0.01078113779958402,,,0.05114715799452701,-0.0020609027465317157,0.014938066406267166,-0.020487693007360194,-7.451352175581665e-05,-0.004731383203638834,0.06195489472700914,,-0.06541386995175258,-0.03563780095330513,,0.06307124439683261,-0.009120054013716848,,0.029523282494390176,-0.03723256187062559,,0.04197289431553098,0.017221382846480452,0.030319760034397656
GHRL,-0.05214346103688583,,0.002463514634884932,-0.01928504564512271,,-0.021572186365058015,-0.017246324468781403,-0.03455162120125236,-0.004757650113996293,-0.03082089734167391,-0.019953945619629675,-0.037966351405676654,,0.06318183757629614,0.00159586700765987,-0.033148251010313504,-0.03016544605819581,0.04886195738280348,,,0.006304053461445713,0.01329772606707731,,0.03127985599920415,-0.014327614235644352
NPY,0.014997606324170663,-0.08811404601387644,-0.046372849076264024,-0.0032530567569774202,-0.11571379542354418,-0.10417375308964655,-0.08660043815563963,-0.008858968450828586,-0.020727696328666417,-0.08339946614177927,-0.008997778441572431,-0.058121497142532494,,-0.0215333287442734,0.08432094111470138,-0.06214968422342784,,-0.06217778712256919,0.21186355021283343,0.2321525738964169,-0.04481583796380689,-0.05013373080757354,-0.1060799123093622,-0.030500202989881934,-0.10471311063193127
MMP2,-0.026798218601296185,-0.13178780878867583,-0.22099478741061868,0.005438239510647683,-0.3417464079644212,-0.21600212750263315,-0.1105128435699234,-0.030597509448025768,-0.07238690928286366,-0.13365933193389135,0.004218529363778099,0.11143536366983817,0.11793493129466152,-0.062478611350120936,0.009965942676887996,-0.17011110028038762,-0.10037574887486489,-0.007224482244546003,-0.038847491333214024,-0.16368452758477647,0.04321155938558233,0.036451682157492636,-0.1162389333186458,-0.05633234277719191,0.007756898109581302
LHB,,,,,,-0.022368094103280365,,,,,,,,,,,,,,,,,,,
PPY,,,-0.010353780753137157,,,0.0006967212672835197,,,,-0.009070438203541939,,,0.008971599673055185,,,,,,0.2984489302702413,0.2528496911720152,,0.05428944121916199,,0.06156367940823201,0.08529687467535384
ALKAL2,0.05109304183449954,-0.017847788965565475,0.009524293043787428,-0.012203962779351773,,0.025987227307257117,,0.012327891899860407,-0.023229636277814946,-0.02527011532417386,0.07014640545618227,0.24512350354987542,0.2231263258622124,0.10702435561281876,-0.014552298686733378,-0.06915527060272365,,-0.021090502453580497,0.013676231658165056,-0.03622557352617896,-0.0008986263544203221,-0.022029039938084884,,0.027371119625923663,0.08678283339811663
CSF1,-0.03147101292875513,0.16542679037690441,0.0831645608212321,-0.022654303382432055,-0.12774199995464997,-0.02863057231566198,0.1733423956251203,0.10115251284122226,0.04001549787324549,-0.06959895912517333,-0.026815007969375092,0.055362060763621185,-0.11995244264129268,0.08407372405671179,-0.06390290438769829,0.1143048362059614,-0.08250220773555883,0.009878091995944407,0.1858143435796175,0.1496124593922833,0.004383193573318482,0.010228673690176932,0.03061669481526798,0.05803922320079412,0.16810656043219166
SEMA4C,0.005960645910144346,-0.024494331653480254,-0.07544623363574635,-0.022984134053208906,-0.1279284844389035,-0.13791397386483614,0.008902138731307376,-0.0027985768590339977,-0.011151173243455586,-0.025965892454786782,0.06495478884028522,0.0686056379082424,-0.0584804999318153,0.013187150412305131,0.09905611044439525,-0.12234785312170945,-0.057214874456990396,0.08279845163288155,-0.02436059483693174,-0.0960079385992232,0.052418184450918524,0.04643081636086238,0.04754764696461524,0.07900080494021497,0.07178444806084171
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.056563077788489305,
ICAM2,0.02305288169700641,-0.08985718271962155,-0.09563088116695175,0.01169154512657316,-0.1401496230092498,-0.020645133777791622,-0.0987152266760557,-0.021998582970188245,0.0024081710792199233,0.004802140725395656,0.036673350804475015,0.01471718579843573,-0.08316134651244049,-0.04614055530292527,-0.0551871309506425,-0.1310028408864097,-0.00475916931847969,-0.06881397442224187,-0.13143961617072508,-0.0651051380226929,-0.01101814699616286,-0.029532660346017793,0.07835051471447207,0.04902683264814097,-0.13847402674058198
SYTL3,0.021664356465116323,0.07908668053547646,0.17873902653695417,0.07836167983938377,0.0875002764499799,0.10840768623418269,0.08064642747380048,0.07964596519103788,0.00108305902365088,0.033799878286555396,0.06840594581321835,0.05042771599453089,0.009547326219219355,0.11408828576907118,-0.03733621554081933,0.3304168667038263,0.14156945258726464,0.107642713742464,0.18781300296831535,0.08344627003780082,-0.03239496009964327,0.029640305174203463,0.012568816180439684,0.10851805859741087,0.17597265317340244
IL1A,0.05613841387905661,0.11255559709801041,0.05972339014567614,-0.011154598082232877,0.19093013701496478,0.0801959376679631,0.09087881309404199,-0.030590052434663534,0.00522111150190427,-0.021799121933600417,-0.028030197219847782,0.10922855472935994,,0.0439266037251332,-0.018709717966331946,0.2037455950999164,-0.04145231558871411,0.13399615024429995,0.140365286498354,0.1895569764386575,-0.035908729642268225,0.061631077692132004,0.095919195601886,0.010394692234290364,0.08124275155158157
HLA-G,,0.10521545689965371,0.1937260196197465,,,0.10975594805962093,,0.005704298909587409,,,,,,,,-0.06214008703165516,0.06174193625156181,,0.18745252481220698,0.07142160212812118,,0.03151576740402675,,,
PGF,-0.019155302438956297,0.11718926100379183,-0.08510274930295256,-0.013237835866143029,0.2081824541120616,-0.025472253553696107,0.012386091220657043,-0.01670248931254732,-0.03925530041419918,0.10196689375950764,-0.027697266337793087,0.023571887909481514,-0.1171286306916361,0.22530600875433338,-0.04497922900999881,-0.17953533682874004,0.10636766110076072,0.16102914786406133,-0.0373005911640701,-0.048700693537226114,0.032458203426786465,0.04902156135107859,0.019929517603020617,0.11747149091939788,-0.043875456989176574
LGALS8,-0.006063074489156156,0.019877872100916506,0.08357366206121897,-0.02620804256556595,-0.046155610857072024,-0.054362371060185,0.08552970427462109,0.07274004517432787,0.059764140917517646,-0.015805016760800095,0.03375036779433111,0.06286056766397793,-0.01757902882686235,-0.018801009030657255,-0.05133378972753188,0.008512920329347692,-0.0013739443471329654,0.08114045465576847,0.07706156281007197,0.11541362353576404,-0.007611207525917463,-0.04698623332457249,0.06260578522432342,0.07959558130217823,0.12043712457854937
DKK3,0.009201949747466846,-0.32055834856380816,-0.1728598060829919,-0.03686041690216529,-0.26558819109830417,-0.23101971777465147,-0.18380233032665005,-0.025260445021921298,0.0489095445942765,-0.09390591643166904,-0.02980923438816154,-0.23935929355591315,-0.06193730714369156,-0.18390657515443856,-0.05742795305289489,-0.13446496405399216,-0.0015464069933929184,-0.0489587677308064,-0.08539961152951954,-0.14042756415094065,0.0001285225242354394,-0.027501775048334547,0.014410897591398132,-0.07655893358861501,-0.30600013649151026
COL16A1,0.023371535324243832,-0.1691364052280289,-0.20535600217897834,-0.017135437124979152,-0.36196462413903996,-0.20787296807421732,-0.1405879243543161,-0.013100628447447226,0.03395470608597179,-0.08122283115248508,-0.02792470136742291,-0.0627244766875935,-0.13924528546013723,-0.015951425311044203,0.02542092245149087,-0.07894098270101972,0.06120736069971653,0.041432072233967145,0.0024180074504943183,-0.10611620751470123,-0.0432760673055585,0.0737050683782596,-0.06555627270869492,-0.05598106062056417,0.044297335075645615
TPH1,-0.035019986199028866,-0.014023546881973754,0.01226372620509201,,-0.08013348381323562,-0.040113795738808626,-0.03623148506146581,-0.026570905172680005,0.04026184775250144,0.010027970935095583,,,,0.03730720463469509,,0.09473292065908995,-0.05854239176083153,,0.010636642608421686,0.023502272628222663,0.054074183645550056,0.0023933258018266953,,0.04439784626549229,0.0359161055341911
TNC,0.029621826564904436,0.10103558805589341,0.1769396033885139,-0.03585094620793005,0.21053270892466786,0.24909804763081161,0.3249498090668711,0.005938626472800445,0.011821401539926543,0.2640832699808598,0.033254211535787566,0.2171839848169812,0.12206125804711691,0.13182982651616243,-0.0048965139030582765,0.15405615046221005,-0.11657053956002714,0.34378842838963,0.22326454209277471,0.1679621047135788,-0.03922081901198922,-0.014607677464999282,0.05377688077284305,0.14190010560387145,0.30467129544721683
TNFSF9,-0.003326719823048056,-0.005531966243776106,0.014437839410323552,-0.02040780796490096,-0.09004991890829706,0.03676825907738366,-0.011787186226643827,-0.025552182724366004,-0.02531534802476892,-0.00935924966848988,0.03644631460856474,-0.044857097431043706,0.004997270468723299,-0.03477400523299715,,,-0.061075873295682426,0.014375532614446017,0.03181838017856104,0.07061508525874018,-0.018794805867043976,0.0007141533525656733,0.09014032612643992,0.003423738553670096,0.03258524512319447
C4A,,,,0.014586953725686403,,-0.033432286819355284,,,,0.017598960314185463,,0.0890813228003158,-0.02562175008057019,0.05001222805897372,,0.025467123673193554,,,0.08430319950861714,,-0.00489644465077966,-0.012775215510380175,-0.05810784886837322,0.12494394967700224,
CNTN2,0.05400298217873845,-0.05621608683599574,-0.04618305696477244,0.013933335372048673,-0.15653824466464375,-0.07925792046546554,-0.09398321025784187,-0.023236263905854974,-0.00932796957148372,-0.12324284571497779,0.0263204176365153,0.1251180237861035,-0.009710398974780645,-0.08934008859252998,-0.018612281264555598,0.02064682720835486,0.01517390563064562,-0.3043415640339164,-0.16957819809458502,-0.12032467141221527,-0.010546518816110127,-0.04394922462884106,0.08225718766426306,0.022192031107401998,-0.15843749701459406
F7,,,-0.01283770972998086,,,,,0.011340683951669131,-0.020487681099227675,,,,-0.03971799647208948,,,,,,-0.06463481892416441,,,-0.0301110970618722,,,0.04812110356975772
LUM,-0.04215603454604726,-0.05118255591565564,-0.058577345776823914,-0.017731185152079373,-0.058629888460778073,-0.09169218301984855,-0.0245963515519168,-0.04022480173642007,-0.011248913031468978,0.027972494418613804,-0.0470331456640557,0.13257776822674058,0.002773033998105394,-0.0676187768257884,-0.05542296453663225,-0.09006816852974224,0.000400239364807876,0.0026330474452829723,-0.028570543135112564,-0.07034984591035524,0.006140622758665726,-0.026395896823853276,0.010305339192173996,0.03050438687850624,0.11278408878413808
IZUMO1,-0.031229677427100058,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04065688269773299,-0.018819271220375747,,-0.07269849606618338,0.018992701548068702,,,,0.029022221989614936,0.010557148851921622,,,,,-0.03533153540536764,,-0.012015798153874508,-0.011988897186782645,0.0713986333890073,0.08306061417119563,,0.027334258848422124,0.06611100639441798
APOC1,-0.006502884655690626,0.007685353939975704,0.004411517965003338,0.04177218254037341,-0.34996510847967705,-0.09856336792587748,-0.15827034393605527,0.007435232128608158,-0.014758936842581852,-0.12012062341826459,-0.02202647983342239,0.11047694068731886,-0.1639049507381001,0.04417227764559341,-0.07424413398326563,-0.03246944612077565,-0.05772783025958019,-0.07597705529402814,-0.3284465388421527,-0.2814840161439661,0.0522606791631791,0.0004624769555590372,-0.13601033533308263,-0.05933009246614179,-0.002185173856953089
PKM,0.017152786693269143,0.025852152079986344,0.19079725233931952,-0.04263810894999056,0.2761389753020206,0.26860769585353506,0.2893844327425454,0.05966378302584201,0.005739396100188819,0.13429577676338184,-0.01153532040750501,0.03774054588222723,-1.0095374608497059e-05,0.21180463560009424,0.07162083680796391,0.17533835958563138,0.12673462433359034,0.3114832578324477,0.4200524817491839,0.392394918909554,0.0544976719976436,0.04228126348341755,0.038538519333712384,0.23804610792949982,0.24669880542623648
TNF,,-0.06760214345381721,-0.018007775154005538,0.009751355929416889,,0.0328271346838651,-0.03038215298120614,0.04674346556636646,-0.004258774553025115,-0.04382185304306401,0.009946266272444108,0.1792186694224781,-0.014575923656629354,0.050102414075588596,0.07458496769781149,-0.01627210331767717,-0.11347362830321679,-0.003225643323445481,-0.06007517303659703,0.05293927067329733,,,,-0.005480717306387208,-0.04599169654400026
