,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VEGFB,-0.05573641447911136,-0.047855249775934694,-0.03524097626811196,-0.020576884167641023,-0.02802807548420694,-0.06399287493240663,-0.02093111561289941,-0.15126924133862904,-0.03403124953763421,0.045915770026550694,-0.13651394494451236,-0.19195867259835478,0.026909090723461277,0.0759779594122471,0.0913242219698986,0.004987769770657022,0.002775770920281737,0.024404014091593717,0.054796374249749834,0.0315203684291501,-0.00011631757202807135,0.08350650837658762,-0.030809213899006024,-0.029589178243368753
FARP2,0.08092675895379466,0.006115450700763137,0.0016074763482306308,-0.01493108334376602,0.03597663805586779,-0.08588381281212897,0.03944085751369613,-0.07977287272236523,-0.01621720658086067,0.03537937770032594,0.007601613205779408,-0.05455833507567265,0.005173998233266541,-0.0664955196640532,0.09396480753030387,0.009409608702614166,0.0025363699208904448,0.08572689775043124,-0.026393253194610816,-0.007425117278927039,0.05109816339858103,0.16024620592889982,0.026021587610403935,0.06815858798853622
BMP3,,,,,,,0.022606517678025545,,,0.02230970166734916,0.10901055166576715,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.04569468190154924,,,,,,,0.028271012448292915,0.002974915699915398,,0.009843217863775728,,,,
LAMA2,0.0677803537375787,-0.02276969381629724,0.0005085374117539212,-0.008157885993249072,0.016528783294353415,0.020305120378648137,0.008083929930864812,-0.07955292235512937,0.010881664803646463,-0.0017765889457264088,0.027294023603646286,-0.10934903574569356,0.040094854594085926,0.07456479014527265,0.028045109951463126,0.07881746756444316,0.019374267008769104,0.041433963986541034,0.07947581495196518,-0.012623813852055925,-0.009480592518185262,-0.08685856366396075,0.05744966433624258,-0.0036131952816218604
SERPINC1,,,,,,,,,0.009836305034373456,,,,,,,,,0.01606211796619272,,-0.004487400495861257,,,,
NRG1,,0.09296225780857399,0.010089945559289373,0.0028874899108242507,-0.0019975401841140546,-0.016518959543877224,0.0026122082255594504,-0.046532314565374266,-0.013566508027896699,0.003374448907892607,0.21303929340708744,0.08558090322987759,0.00906742850751422,-0.03865110316770509,0.10112474308027453,0.0713218174264812,0.035667159123435564,0.05508454508013294,,-0.04332729732173083,,0.16501491540641017,0.02072107209148595,
SPINK1,,-0.05725658388741333,-0.05593106801789121,,0.04863167690646879,-0.007378570236125273,,,,,,-0.029539787976507564,,,,-0.05854088132236516,-0.043059111042759425,-0.053482583552400355,,-0.039135125991396374,,-0.0131882573783999,-0.08651082220445541,
EFEMP2,0.026292939313488563,-0.006593871175060504,0.025473442688713367,0.01762292575758949,0.04884777217059865,-0.11319704260610773,0.021655971550122742,-0.0884016629644093,-0.07502589336895005,0.015479683263038856,-0.07125983002357775,-0.22615614322402608,-0.039980694117955844,-0.041692692030817866,0.04344384496531515,0.06845607719036867,0.0047680515613352905,0.010809370101222543,0.07003465198003317,-0.003358129445130908,0.055971377532701004,0.035556325359817224,-0.02109806435381414,0.020064766509814022
SELPLG,-0.0009128644664243327,0.002882111711880178,-0.02666068237232603,-0.03241641833410422,0.03220029729966645,0.053013577835665245,0.048740250685537924,-0.10464875368462623,0.05232322568428234,-0.03484081126409755,-0.13339689562179896,0.010884734865953104,0.018878893967318525,0.1022783735178612,0.022029509354327435,0.09531465994469784,0.07433380863889553,0.10422647077757431,0.016564327912990524,-0.06922113179873737,-0.004081301647791772,0.21456904487611225,0.06890047474086335,-0.037928710209989794
GDF6,,-0.03645938271775239,0.017759837631031148,,-0.011263710420778698,,-0.013576697434485255,0.007662767729455033,,,,,,,,,0.0819928083515103,0.013880228557121566,,-0.026801010764211066,,,,
HLA-E,0.034900448608496774,0.11849121555527421,-0.02869320493709006,-0.017355141288643447,0.007378236438139539,0.042198841839726615,-0.05079944029335632,-0.17876396299039113,0.0034994405096394512,0.01045022673797961,-0.3964240587723354,-0.16481181713930293,0.005600406602059933,0.012787166343538409,-0.023524420391138733,0.06665876011392625,-0.11413716400582938,-0.029315738999077297,0.10617329885319711,0.003353691822514795,-0.05109133699490134,-0.06758312894224008,-0.02677632329653338,-0.08723239676951432
PTN,0.18460219143765094,-0.014807659565917826,0.08615404598177355,0.02873233033608865,0.062563532391862,-0.08039243598703849,-0.035004824569912045,-0.19105605939038378,-0.1826756441400808,-0.0362491206370237,-0.15079754447540417,-0.35287030599508873,0.05010520545587868,0.0072861012990018004,0.13607303671585247,0.22035465112548255,0.022334887137252984,0.021326219057429326,0.1402189275857343,0.019856530566292534,0.06605116272651385,0.2239096349511237,-0.055067857143127785,0.04321925618686478
CD274,0.02792020261663027,-0.07468158463219271,0.028329864795953844,-0.032886874828417005,0.07430840983443725,-0.0039358198497588944,-0.008802514536648206,-0.04440353185264415,-0.03952371729409489,0.015763083047825106,0.043244223204285004,-0.048614846856604006,0.005777327846165682,0.05117212406343282,0.02442303155598916,0.0006382672123288807,0.027581725750226802,0.01741797303276705,0.057468877318623844,0.005967727765877853,0.07365947805338025,0.016062328273451734,0.0762846760860017,
FGF10,,,,,,,,,,0.013431504515864508,,,,0.13313757674029147,,,,,,,,,,
CD14,-0.034003109467248535,0.006830193672551675,-0.04299382381358108,-0.011485508556480596,-0.053828495051602324,-0.16019960433419814,-0.027031671408713914,-0.10215003977254687,-0.02141484142572552,-0.019724085019245517,-0.365349592036246,-0.197710961421327,0.015116974577615839,-0.004391884169610208,0.10098624515473302,0.0577641065003169,-0.027025396647717012,0.02239285213080602,0.07473237487832074,-0.08455446030440068,-0.0356133057141866,0.030342705661322265,-0.03826284398863384,-0.06811559188184936
SFTPD,,-0.04370060287881024,0.04977007409860281,0.06365323263010318,,0.06696609399812148,-0.015322186721505546,,0.050681873777582966,0.029907691783523,,0.04392465182991743,0.005724549402911238,-0.07868464886182593,-0.03380515566464634,-0.06255944727380253,0.01944322771775746,0.033384929498688126,0.011641291162433324,-0.0008442336864918896,0.034322938069894664,0.15915707250961827,-0.0458822377144621,0.03235949172474793
SLIT1,0.0544738412282733,0.13718828471179162,0.05419364246500241,0.07606374582998167,0.031445308674915,0.050112151330363945,0.04712450137214684,0.039610047472835926,-0.026234782746015498,0.09131436381143866,0.38368331994292054,0.10261533524581984,0.006408596708674635,0.06274607051763617,-0.02080534419068162,0.10128235429567956,0.02769504717434038,0.019717302866817686,0.047648801926796235,0.010767930187406368,0.052805456229396655,0.15069890984944298,0.13961510713124137,-0.11127866457075077
LPA,,,,,,,0.0691702088867574,,,,,,,,,,,,,,,,,
CNTF,0.033127862911034346,,,,-0.013631638206036937,-0.02438001209514391,,-0.006306221322925392,-0.025877208822698387,-0.012847149481307094,-0.10643290087005956,-0.034298846153155996,,,,,,,0.033267699563036955,-0.08480429392501111,,,,-0.13171786648052894
BST1,0.10364206873368714,-0.0114727322933089,0.07978098967613023,0.03801081773999986,0.0291268553695225,0.01528863191656363,-0.03137858507578927,-0.139071945982783,-0.002562295808927879,0.02326014370065861,-0.11604818338632446,-0.05051576225041205,-0.0020388073443956198,0.03335616546218041,0.06766663172527412,0.10402292127940642,0.007890320890386979,0.08981591368944672,0.0508559317643062,0.019750539523131563,0.043961460796344304,0.14038979645910027,-0.04062803777465131,0.05017760910727242
AGTRAP,-0.009301019253960752,-0.03646993387324631,0.0001953583722149329,0.011787608802896898,0.012467855695478123,-0.029239228833116193,-0.023967070558613128,-0.1563241145884439,-0.06567441001761884,-0.07841031566068618,-0.23996624460487934,-0.1408311284475304,0.013553233641349314,-0.0492669041692042,0.03958023060358597,0.13160092352839584,-0.02564753764279567,0.022291724727972015,0.011386145399303185,-0.017092073259464803,0.03273789103927127,0.11970183040699699,0.05307876824316336,-0.015287984654058954
LAMC1,0.03723063016413327,-0.06816533969940852,-0.02161884198693192,0.0296716313591315,-0.022307770070671452,-0.033070150594612296,0.026529881410659095,-0.12288558839543093,-0.10675966430283655,0.020902594117287943,-0.0352251567600086,-0.13041331596215153,-0.0008405670724609148,-0.05011090689238537,-0.03412855400117026,0.04074196351547444,-0.030333153641896028,-0.05333400053886391,0.1113533480346802,-0.08058290906660343,0.030936693721765544,-0.06753118410373252,-0.010480313566324805,-0.010381854299036024
COL6A3,0.001544205725271611,-0.0007822560832272085,-0.04034235389487851,-0.03234724947222658,-0.006467251829381828,0.01752759893266822,-0.008119648550012246,0.03362887972569581,-0.002207320415780543,-0.03459365150132719,-0.09427342574902764,0.027984892591433216,0.053615441874548565,-0.0317744013882805,0.14313187286233794,-0.04506598045522056,-0.06728490380239673,-0.05774880483746193,0.05624218640949786,-0.061641471458468634,0.0476636175576439,-0.13272381128310512,0.0005013214149059791,0.06442154395219712
FN1,0.13297617620346314,-0.13685499551217084,-0.027240995953897527,-0.0185065768213808,-0.055004907650788144,-0.12723977526380326,-0.004036222656962382,-0.08764232557612762,-0.10125315420526876,-0.019937323569944265,-0.19890170883124816,-0.15277688667990869,0.017372261319102873,-0.16103825393108845,0.06507844119237391,0.09655064731313477,-0.1271699151952991,-0.14516898893012187,0.13457554289216625,-0.09018184511746842,-0.09487598870587842,-0.24486035783050952,-0.011193215171285771,0.0539525149325241
MIF,-0.004103096208948325,-0.13811995574737537,-0.004934465583721225,0.02240409055306112,-0.007626321245113003,-0.018854639796191303,0.015588729452887171,0.07038538948106247,-0.052945609007496036,0.09843649105376447,-0.02542431214654704,0.10083541451575354,0.06720184058814174,0.07032786182940373,-0.002618336676332567,0.0544111121973641,0.047119145915160296,2.9752561206077296e-05,-0.0913410732238196,-0.061351531456407885,0.07096159916194084,0.13343610871167533,-0.075024776653235,0.09376752261424479
JAG1,0.12390251783294233,-0.016508974706097957,0.029769056985171446,0.019342267216570477,-0.013695378196612757,-0.04433386217734289,-0.008653643137930263,-0.1477787639044355,-0.1393578763671169,-0.01918851884137745,-0.027216139654617413,-0.2794403974777778,0.05216214616771953,-0.07830052174633347,0.10082677046276525,0.13459865575295965,-0.015161512736044202,-0.056332760517501135,0.09802276498962367,-0.041812117526547884,0.021531313609813814,-0.14859055618568318,-0.03373782477171223,-0.0902568768802792
NID2,0.04393145985700076,0.035067733853581334,0.05087018648357209,0.021920762421453424,0.015882190538408066,0.026389835143564334,0.015232248884483759,-0.07749835408718629,-0.01446288206366428,0.03477202771042939,-0.07725551278483164,0.05150518060610547,-0.0035582023896364666,-0.136394052519338,-0.030999827895449895,0.02609694367141138,0.013022088991627215,0.10376105037170186,0.11863299599733877,-0.11856404540304401,-0.0637069818172199,-0.01064824104180116,0.07048678441202617,-0.048114053065178415
EFNB1,0.015218553048858816,0.008818976423333656,0.053796204719660054,0.015103849661990089,0.06764882690500947,-0.011850343145624524,-0.010755962679018908,-0.10625233444714642,-0.04328610743696811,0.06609784037913424,-0.03858811558313834,-0.1098930270622057,-0.08636430903958285,0.02271010200517512,0.06239829998237037,0.10429429501769999,0.006523639239466419,0.06463528823383491,0.00945275904590855,0.03876159858119715,0.12874076136420115,0.1520554404781385,-0.007891333571727428,-0.07920187814805678
COL4A2,0.08321758309139206,0.050123483681597907,-0.007746818140826276,-0.04540026522134879,-0.05833927677972372,-0.09106706758334898,-0.01990077003957764,-0.14171556212236858,-0.11072772855662802,-0.03641958740583699,-0.17128727991570616,-0.12551215465195478,0.015201214739865826,-0.07791865718835474,0.015549014490434563,0.06588977140744877,-0.07620077188826957,-0.05065907135406487,0.09942213163412135,-0.06279613321602456,0.03442600275974308,-0.17578528646605485,0.05091966142078696,0.03868902320007342
SPP1,-0.1470597909092925,-0.06953602712770646,0.026802287312808273,0.014855096475583283,0.001484816375172134,-0.1533322582687412,-0.07395002179642547,-0.21547935394119272,-0.10283622498924584,-0.019619277337658787,-0.4329713211208552,-0.35540004959261456,-0.04755331372044091,0.015670244222929727,0.06824287240286168,-0.13511657673057828,-0.05053869914260916,-0.03834601847159201,-0.05266999637354566,-0.05919686931065589,-0.03602789582901702,-0.2023688283035174,-0.10019410874011328,-0.06677010489565978
PODXL2,0.060513050649615624,0.004413408235223359,-0.003244169436448345,0.05037616323122388,-0.0480740135848673,0.029399879519668506,0.027702778637263125,0.045818945302976824,0.007961471406256007,0.002814974748491564,0.2299195938437041,0.017124942017131297,0.006128864728988385,-0.07769046906676094,0.03459162332438702,0.08269696257775776,0.04929671070770056,0.09646888685269796,0.054671303345364713,0.003345135399545362,0.11473404564013152,0.24284201682643983,0.12647237582595253,0.04075731008330827
IFNE,,,,,,,,,,-0.027958400551346598,,,,,,,,,,,,,,
FGF9,0.020625964133896477,0.21340593022535032,0.08376076165609217,-0.0031215024783978074,0.08860111333686327,0.18263998298315853,0.056710999517350986,0.03826384399858555,0.04553743863775563,0.0062265776228860115,0.2863979864293502,0.18368680183041036,,,,,0.05638471521135144,0.03258716318073646,,0.017393691008317717,,-0.009896988813710489,0.14965658896417328,0.037912227887256206
ITIH2,0.06140175323182762,0.023089586179196018,0.017377477873852427,,0.011709254542469657,0.07075049316109676,0.017233111053619066,-0.04177501846545019,,0.009119250756496415,0.018522017454404963,0.0643333671009965,,,0.14020962320282235,-0.009347100625966245,-0.014578394721183613,0.021740221869511012,0.07567361273557933,-0.03244062017118552,-0.014713128260260189,0.06772803527727551,0.024295795873574676,
ADAM10,-0.03487139574994646,-0.07548750162784107,0.10094971680474786,-0.03652305615646662,-0.0067982904384650805,0.018368766358704516,-0.03207517390795141,-0.06309345416118668,-0.09918122987365169,0.012127083738147141,-0.13839351678463752,-0.08884872495405546,0.03692973323054592,0.035750690266135324,0.053046911803406926,0.012918062379727754,0.0027306099957618364,0.016153994810998204,-0.01271382161473018,-0.08236314801230045,0.0033611073706253437,-0.09903963537810938,-0.015677133536208504,-0.04415320970315086
CFH,-0.03425498675696359,0.01503014410853417,-0.06055073671413606,0.04034730144656971,0.07565264386524452,0.048268794734055,0.07183685735175338,-0.12507216880640673,-0.02294075326116587,-0.006028868754712962,-0.023755589059577562,-0.06771356044577743,0.007696084837051646,-0.015188944362566547,-0.05415832207568535,0.06177866110165024,0.013461265867034496,0.054951441645622656,0.1100051294609718,-0.09489184366604637,-0.015834784673022538,0.0003108798326431056,0.006345321304023922,0.11234303512349875
COL4A5,-0.026331964531191375,0.01844072966885041,0.01019126431586342,0.00930363911346507,-0.021943296340636933,-0.06984291583218165,0.0168427733405738,-0.1372892996274952,0.007000709436868254,-0.003051389986955211,-0.18922489549408625,-0.11339733966791733,0.02780643877109618,0.034416629083220365,-0.0956961586324197,0.055779115943893356,0.11161283733285941,0.11652389794866827,0.056685209052456824,-0.00595333936069775,0.04816216056741462,0.18113973083076496,0.0051241462008671055,0.004129640096623886
LTBP3,0.025274747113112343,0.011239213031988526,0.01491675910420327,0.030219832834463122,-0.08763060903717759,-0.039630117485356,-0.014486885747404993,-0.049541290396491064,-0.06492465576895852,0.013788370176836503,-0.011438545626435587,-0.1018055841864735,0.028951331860147894,0.025014027931888373,0.023266668674405345,0.0467707113409399,-0.03445368761402884,-0.09418899551465058,0.06581966427886031,-0.009197036910253377,0.007513484364020938,-0.032265756405691876,0.027568430775465298,0.05958631260191382
GNB3,0.1325729591595669,-0.03392965148246267,-0.001402718670627751,-0.001725878041579104,0.016083412860225,-0.027049415697448224,-0.009706756372825141,-0.07137846118622615,0.02597459183705878,0.02858043234450448,0.14871903440283815,-0.03861726020355377,-0.029966513606871165,0.0412935305844655,-0.056895964880710796,0.03952148022143084,0.14600804553979388,0.0006626084401765459,0.06435653505029063,-0.007880454445217866,,0.1832334172531857,0.03279571317492153,
