,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.039627811955084545,0.044979126800504525,0.02800052824120259,-0.014693659012571888,-0.03655107537685839,-0.013085674779026887,-0.017493419567353424,-0.01950847471306355,0.05478717954808032,-0.020677982086938655,-0.011462361420558368,-0.03497686189456115,-0.016759708670658156,0.05016436959614704,0.054396106027428275,-0.00108437126810033,0.016475776799683046,0.0005565490373879626,0.01907924805460449,0.1119789117145837,0.022146405906411804,0.03775632870156148,-0.08843203521794248,0.023289784732086538,0.04456780346486286
IL4,,,,,,,,,,,,,,,,0.03859206620219816,,,,,,,,,
SPX,0.04028346364392247,0.048057798363625844,-0.0037569846254900284,0.04464183632634855,,0.027574223739114067,0.1409803032749404,-0.02307488064284003,-0.12111178671687842,0.010472852532773153,0.008124836977073632,0.030298732178636368,,-0.10364224303042635,-0.0694687569027699,,,0.06169292747060293,0.030697561602014364,0.05338143320254396,-0.16815886389311854,0.18333567110135485,0.07648443792145977,0.25592518318793056,0.0691622443412059
MFGE8,0.014357098678917329,0.019688979589807885,0.09661209119127077,0.0077545773149960105,0.069415462674081,0.015194984267429422,0.09133073944494835,-0.017498956250037348,0.09579040793104299,0.055080021563133165,0.022451464155139485,0.05800358202815123,-0.08134739581584832,0.03555092093363516,0.04621653464014907,0.27835597432334896,0.011605346370219347,0.014070709771870445,-0.004207556577456026,0.03245543240204088,0.2875643655477904,0.06378487866596998,0.052780101180301416,0.09183934727231798,0.1160358886675751
TGFA,0.03283734958090332,-0.01670256627121752,0.019229885270325972,0.006423154759230418,-0.03003235006197148,-0.037229257959108135,-0.09771187976312094,-0.013920590835354065,0.12126060141575909,0.012288879219585014,-0.014762364863189081,0.0033821301883612946,-0.005446532585884077,0.09947368991845709,-0.051871941022476734,-0.19611456325560309,-0.06643550710318218,-0.017982490877414718,0.10202118964363284,0.120975607143086,-0.042813241011281006,-0.0033267618349082473,0.04167861940262372,0.16529247037498926,0.11107729532745557
SLIT2,-0.026112167277262427,0.03572288216251504,0.006299883430914524,-0.01258964504610891,-0.0009498386513063001,0.030275826817383375,0.07531744987784614,-0.03185695627270984,-0.11613424824204116,-0.018078075275496694,0.01621123824881455,0.016818804522470216,0.0315464039828668,-0.1327857618074399,0.05474176094841876,0.045527913136102126,-0.12177388967707048,-0.016755816300487437,0.12430145699136351,0.048368781386671514,-0.008941388241777318,0.03484788145696085,-0.026227444023084554,-0.04116116229949023,0.019408033634384807
PLTP,-0.03344113915926763,0.1634105156438538,0.07680358296219697,-0.02666061440368341,0.0809962457645424,0.05784611910697191,-0.06669349417161509,-0.06199052269842077,0.2773907376443544,-0.00833234876077275,-0.04412572837741814,-0.05335311417211486,0.07095325907205112,0.10115793901908779,-0.04568687022154533,0.15816342318765275,0.15762911412071712,0.09718282386171569,0.07811147332996136,-0.052523572781883535,0.3589419069776888,-0.1301891458991442,0.15856894076205924,0.16881559556483539,0.13619268090859915
APOD,-0.03389723531734632,0.07928853278976802,0.06613968761050594,0.04384670983983914,0.04986547202340445,0.023230858955131824,-0.09107419442299444,-0.028832195703173243,0.22152796266757227,-0.019277198363303945,0.0004297603669570464,0.023558745569954687,0.017536262164690963,-0.0483086807586466,-0.20742101034558275,-0.0033162940847588415,0.04282025823474653,-0.12340504892574168,0.16836277845814535,0.3011029967854928,-0.27675239157918036,0.13083381361424848,0.030333427359828632,-0.01616897543301783,0.013265029438142879
B2M,0.08680906974621612,0.0715748892871559,0.025321106699018582,-0.1066409591514342,0.15078764782890097,0.05609653488725887,-0.017932174177052597,-0.04377587990291379,0.39926070080378795,-0.08118324583987374,0.06857208605005038,-0.01520922335803249,0.02911743941594074,0.14285650603731448,0.11678986706631773,0.18772274131392439,-0.0727441630663344,-0.02176708364175093,0.12126119201335687,0.11386498979155947,0.2988181004782338,-0.07006501062674865,0.2961217446559447,-0.06033720868775267,0.03875555279974655
OMG,0.03362490092855868,0.15831752142820216,0.12197097016370335,-0.03793736074330586,0.06419910419940843,0.014338021331424443,0.027033411931299836,0.020764654372534937,-0.0552140664382575,0.0005658927800398828,-0.07139766417914467,0.02637567059633345,0.07552713585444443,-0.01888549269192589,-0.08792207307788845,0.1765272920114216,0.0362830399755376,-0.07522316752257376,0.24087229931622373,0.24578299675919446,-0.16257572607582219,0.10667786551015587,-0.03394741076255305,0.26430009248895736,-0.05759821093434231
CXCL3,0.002286400066948852,-0.0613153379039608,-0.05473549806372703,-0.01334963230778519,0.011028261223662126,-0.0965256884780124,-0.03250094647570182,,0.025440780616662675,0.014967602934511126,-0.007278526554031284,-0.03095763216641387,0.10748732130696682,-0.0014934301926303763,0.15788567920827887,-0.08053052102883586,,,-0.11352789216583489,-0.07807363114409696,0.06370592934193714,-0.09780540820143442,0.03589410297677198,0.09204390530979661,0.010534552292182848
CXCL10,-0.017555175929822683,0.075248703023184,0.07497017744926163,0.03818602347409815,,-0.006835934452404976,-0.014226804391883317,-0.03153356449465358,0.32832014420271555,-0.05412698183514063,0.008240135490445544,-0.04209284293896655,0.03618067993238208,0.07165319955454669,0.07236386246271713,-0.09160654323716295,0.02512463279563766,-0.01709135953032934,0.013530138715127472,0.0005814559217132785,0.01943315910428228,0.015711968113065976,,0.10261672893214256,0.021893594412357872
RSPO3,,,-0.005073821583765695,,0.000911878715050228,0.0036421095248819406,0.055630253961556964,0.03425344950560137,-0.1039328655025306,0.00935130199740066,-0.018618675383416165,0.03540550476038949,,-0.07007459213421856,,,,,0.10658142112921547,0.12620771460593713,,0.02930002143044096,0.12073027862447706,0.03370526921354073,-0.08057989948505556
CORT,0.08498620224186344,0.009825359422750233,0.03474127927435626,0.03232481209170993,0.044792605683147815,0.015185521434511356,-0.007458055213106866,-0.053076185477174805,-0.13278956083800708,0.03335329530051785,-0.0404248530832442,-0.021408693723249498,,-0.003958278696993955,,,,,0.10395772896765386,0.10460305069076721,,0.08842701390993825,0.11164344808574657,,
NCAN,0.10591056137051913,0.31829456702523756,0.18546477423166446,0.08056966610805377,0.025108426483975033,0.08572791301673238,0.1297347310995888,0.003814859477319823,0.20266936376455003,0.0714370821454263,0.01893332885513936,0.04703047670501898,,0.27773135064027865,-0.20497679341020952,0.22467923114475155,-0.013302471585431366,0.09181551486933553,0.26254755278889436,0.3001877337967412,0.26537328883576367,0.2909276940291561,0.05002305624980555,0.2714808892743154,0.05504586975577083
PRG4,,0.00582975180681867,0.02213993851991167,,0.0852521187175479,-0.029174562684231013,0.0241422121549298,,0.0015399684587326984,0.043230427743908624,,,,0.02258324434067066,,,,,0.04742544983384822,0.06841144899840089,,0.0513159285023675,,0.10330832015803582,0.07498096419669208
ZG16B,,,-0.025497308344260238,0.002732711702156899,,-0.01643672791009974,,,-0.029529236086342017,-0.01845242365420767,,,-0.037884931582376456,,,,,-0.00210040095787132,,,,,,0.007620289502745608,0.08197701686479718
TGM2,0.04558189628634574,0.026331485685275928,-0.0015555177507377647,0.07521770284164474,0.029523671849230288,-0.06517483194309152,0.014233663743513711,0.024805803742817194,0.13082064317856845,0.023824422436897717,0.04211375212372943,0.008469792479164602,0.09686364804831213,-0.08832942908971263,0.02597359303278949,-0.24230472002996392,-0.05119653230709135,0.05795993560606301,-0.054319018272742846,-0.060491239505003666,0.1159212556377699,0.012041535541372581,-0.03405843314503781,0.08429073563454083,0.1350397309354577
VEGFC,0.022671645577969208,-0.020977760070139625,0.05576690996782317,0.023844347060817367,0.06399885499405913,-0.06437499962804691,0.003386608951069752,0.030117450239747847,0.07270347816652124,-0.016138034696290167,0.01909303021209921,-0.024849667083900753,-0.0014720846577022456,0.023606571261356867,0.027435510871868577,-0.008363758108673583,-0.07567138733504192,0.014093129074144985,0.017859996259546217,-0.027196897739603838,0.03845739830449182,0.05832032022432413,,0.12707733114520217,0.04221243494972887
WNT6,,0.027157210088081415,0.024785210872877352,-0.012772386692754182,0.013780052392346963,-0.003404246537888659,0.04066199177444257,-0.023662327467573227,0.03700183195952326,-0.05619246654686532,,,-0.005907730925512665,-0.0071096314487076795,,0.01265655510432434,,0.1002907515594213,0.06576140532754682,0.053234539543560784,,-0.0029357283877650955,,0.05934992556198423,0.03396269509910072
NRG4,,0.06925889599422999,-0.01749842107401916,,-0.030993097182437188,0.029667694470985342,-0.020559226500452627,-0.003116453373858462,0.031081035649367334,-0.07750346142113482,-0.05427221175083725,0.04798453439879551,,-0.028179651222254534,,,-0.08611406620386404,,,,-0.06740269808697778,-0.02194103249124621,,0.02726145528345834,-0.0918868635582023
PMCH,,,0.053656727890547026,,,-0.044139583844572186,,,,-0.061252761645017306,,,,,,,,,0.0676266094841856,0.017665632754631858,,0.05241749445241469,,0.030866168250646336,0.13121166371063084
COL9A1,-0.018701915783303182,0.04586103809660821,0.033319057778928185,0.017153985529026035,-0.07671562617134071,0.019477227115175803,-0.022671602905586983,0.001332094398945886,0.060431027922742825,-0.005102106463199918,0.041446811736613305,-0.021686085162496847,,0.004497381578312307,0.07914211929908346,0.1006843247589161,-0.00670246599068801,0.142399152350741,0.1928929313825573,0.163844287009234,0.12266161908914365,0.009971635330959521,,0.1905127400780709,0.15884195481892238
GDF11,0.038868094235445,0.09916297984998038,0.08004619026602845,0.04718732854103491,-0.06302509174971099,0.001406890980229494,-0.008372491333117203,-0.047798597431460275,0.23916609978724365,0.02289767810974968,0.01836752979434526,0.13183788233464871,0.15292026601361186,0.11903396381623287,0.08873776469862907,0.05715553636613548,-0.040273712800772146,0.09534998978932338,0.11225257593227585,0.06358144832506324,0.06796185748769126,-0.01426468714346558,0.04973855697286483,0.16895975683888942,0.09418829432014607
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.01382565338989773,
IL24,,,,,,,,,,,,,-0.028030350061154823,,,,,,-0.04342757489746239,-0.02566854993846132,,,,,-0.07658361315172872
SORBS1,0.017735389208365586,0.08589838864441157,0.045099733727342974,-0.007899176280096223,0.08898814853360032,0.016133188422781178,0.07238087266089836,-0.03545390435283906,-0.01235738600223311,0.02551994570795121,-0.04769633641323361,-0.02069349561151146,0.08568771409466473,0.07907036903493346,0.024149903210524657,0.1979892137275462,0.06582938755837237,0.031331045916668125,0.041402869614714864,0.08665326922748845,-0.008682339859784581,-0.06258989942262265,0.03999082346462599,0.08097936190291208,-0.003345703479068075
DLL1,0.01268296268724718,0.17087683022026978,0.10960008170796134,0.09384121786934428,0.062329795224442,0.06324205794273093,-0.03278165815053326,0.015435864092256642,0.2619808287542702,0.02470212092503505,-0.020315624304932462,0.009120930688832784,0.11910573426985861,0.17728687980865587,0.08558585832088339,0.21423241206119265,0.017586537727110725,0.01411182969535406,0.19285741547347332,0.18515849743910762,0.021625342843026245,0.07626965847532524,0.1491366516157399,0.14637412961366253,0.2012168602214957
TLN1,0.031752174119882064,0.01848437402010811,0.05037302758617581,0.07937350372883502,0.004694396552854286,0.021598580619517537,-0.09943509188456602,-0.02899164913655946,0.2694691515099553,-0.011641549529483718,-0.001698372726406576,-0.04797120850439115,0.058633019566923045,0.16211558190919495,0.052826768123210514,-0.07606293192768307,0.041204227549177665,0.012183870108436318,-0.12542867379389452,-0.06872915220495282,0.1376309797178699,0.0014889925213165977,0.03950032242208348,-0.0023317156079961706,0.1059176483666348
COL2A1,0.06121403273054787,0.09182170963708869,0.03728893862708756,,,,-0.02470360581404543,-0.025635186969519764,0.0358236826492926,,,,,0.07986006540970994,,,,,0.10719632206934884,-0.028928243918816942,,0.035162537883969884,,0.09800025790137615,0.013598749081865516
SHH,,,,,,0.005595208474083379,0.024875946039826857,0.027322861943532686,0.0011766955076985151,-0.06772896057480406,-0.02613272781920086,,,-0.04727579454391323,0.051434621841522456,-0.2056574461969044,,,-0.026095275240788005,0.09398698117340232,0.11762359942193859,-0.035699057795712606,,0.0896055274982661,0.07578330590603549
PON2,0.02959889942000248,0.2627456408727945,0.12341657999742324,-0.0127104136160708,0.04770523052934722,0.1152095381731291,-0.07434162817713924,-0.03157338427298173,0.31864964366532494,0.07158957895298725,0.04608889443437211,-0.02836710170101537,0.18231926175099086,0.32492053707209356,-0.0077207277321187625,0.4086306403643048,0.03509679277392268,0.027841239434338243,0.18682432151123718,0.1730324569739886,0.18018892970690695,0.09989887001450959,0.11720551791065222,0.07187500032694022,0.22676141929557111
ICAM5,,0.12004640240991876,0.03242351868198181,0.02641442594487836,0.005158792400943182,-0.0035626904291622343,0.1942582745062335,-0.023265986078816355,-0.14269375501433418,0.028345044302582393,-0.011522877457429257,0.03730897007741877,-0.00022505997212252628,-0.066614774828061,,,,,-0.03969636739359745,0.01921966512179039,,-0.029423804312803815,0.016867228550940663,0.05166752078897082,-0.08376627405556977
HPX,-0.010953837704562739,0.028421855319417984,0.04905926672795051,,0.02234402072194025,-0.018432374861303235,-0.005858508328297817,-0.023662329063764215,0.13321898677842564,0.03249997910592134,0.013625756345511827,,-0.012505689527247496,0.023590417441833014,0.045298015576866434,0.07346480522082871,-0.02314704351834548,0.0016587895016962648,0.011119737396088552,0.1115027933171017,0.09041492475871488,-0.022724033369883913,,0.03150339534511306,0.09669726730636546
SFRP2,,0.020826797179005988,0.02020957645108644,,,-0.038030353738146616,,0.0011380247896471854,-0.014472937313356048,0.013607693583085353,0.020354264980082578,0.03129813125977455,-0.03847356828279382,0.022305739886659504,0.07595520397805353,-0.135270409735833,,0.051628618862416584,0.08634987555417127,0.03601266670277241,-0.06524070147132387,-0.09531056790740058,0.03677358746649001,0.25785317348143416,0.20050011962680359
CFC1,,,,,,,,-0.03998354534303405,,0.05220220007381601,,0.0938005442974642,,,,,,,,,,,,,-0.08493932895429142
CD70,,,-0.03860264467356194,,,-0.08147669710300902,,,,0.01650382569993771,,,0.008791751847821565,,,,0.020278504649443436,,-0.020612136041502332,-0.0002537987847925555,,-0.08558179250932851,,0.03401131338173276,-0.03610269844022652
HP,0.03573056542245006,0.15881850990987015,-0.02753220916321513,,-0.0002396272231633079,0.012651210270050317,0.05423275316757962,,0.02686536879369824,-0.035251876918189116,0.041176618063093584,-0.05097239307281525,,0.0968141646933438,0.04520522050351281,0.144931887407102,-0.047362844210599976,0.12582170919502828,0.08314749169303322,-0.019571721766471477,0.10671759482479254,-0.09142385319725807,,-0.014155906712521291,-0.07603899138071685
CXCL2,-0.004387126331360832,0.037405801952749757,0.08660484420576423,0.03610174320366232,-0.0005238450226206587,-0.0027491471087524554,-0.04058566098410728,-0.01669623525458042,0.1404842314929988,0.026767205469650165,-0.014900024774002851,-0.000892352147143226,0.07609030043452955,0.019927519423423277,0.010052168182498334,-0.057892582771812064,0.008751922591604091,,-0.04911292139901153,-0.03335303271162688,0.005977900749240223,-0.10310078822382687,-0.034248758143449784,0.13744973571644,0.041062952208647134
NPPB,,,-0.01245834215677026,,-0.09052635041370416,-0.10038649246783596,,,,-0.017175600512563977,,,,0.052569186437813144,,,,,-0.021207461537208778,0.006453767315880881,,0.04647565798520492,,-0.047541422883246566,
CCK,-0.02314409470311091,0.021125284295658405,0.0922797727563296,-0.07264036075741227,0.10904550713911484,-0.0021947301198707624,0.17904418327204874,0.048251908711599324,-0.30197167126327845,0.05136512445038999,-0.031903060693953926,0.03255498240906327,,-0.1672404772672265,0.011559269212786726,,,-0.04354677516820287,0.10233786556164225,0.1511500691236421,0.030213056840077454,0.13049362718129162,-0.10437954372430278,0.015346473863165039,-0.20955746318098575
