,MGH258,UKF243,UKF248,UKF251,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SELPLG,0.03724738706458593,0.08269714506548914,0.053881456558437665,0.005408931471010923,-0.06076471215028906,0.06303036221700183,0.023399517292671757,-0.03607567498197481,-0.047032667096159025,0.006159464115719314,-0.006505729060725175,-0.06430547624120826,0.13484824605123372,-0.1087904663032923,-0.11346430636518881,-0.03715233087518767,-0.010169589741653889,-0.06599160533475046,-0.03357576801347995,-0.08362426224698537,-0.03907469567399963,-0.058531343934469536,-0.018687888523543365,-0.04495552681576468
GDF6,,-0.03426046296644726,0.002802152815990944,,0.06473531047629082,,0.06761533605469017,0.0690814511755045,,,,,,,,,-0.00898577031508349,0.027269870161951083,,-0.00010795451567469865,,,,
HLA-E,-0.04886595933991601,0.12083619015455212,-0.01768402617170512,-0.04402225067603796,-0.08246949571587277,0.06066393245280647,0.05330138348190191,0.04120531255192195,0.008930918728369801,0.010328696168654766,0.1626428412172837,0.023108201378377546,0.08966166240579268,-0.18828118003447292,-0.005450150725427771,0.02979474624367339,-0.06457686602786003,0.0077046068389057965,-0.008676292607533272,-0.025247570678928646,0.01159873094974272,-0.07430513581302094,0.06589549745499869,-0.015961884220336807
PTN,-0.23097690175704136,-0.057748189169133254,-0.10687956634052419,-0.02224348932582009,-0.06006740552056487,-0.05513502885714708,0.1358954770372759,0.09410438348596073,-0.07255026882242362,-0.017995633419142894,0.015334104325141715,-0.00613113097838444,0.05217054408210149,-0.2439708931162055,-0.22277541322309222,-0.12227820226427603,0.09411946883776769,0.014065752999354177,0.04348950782502897,0.0633837268296922,0.06471579023209453,0.04379832656422811,-0.08108763660669754,0.023982788119550118
CD274,-0.07004609222694115,0.04406813644215077,-0.0005092163745845553,-0.043070960031355875,-0.04646795797278604,0.07789932708008875,0.002094142951195275,-0.01319251291937237,-0.027556155642544437,-0.011045177102625125,-0.008246249079322143,0.014358157801888219,0.06609089513484921,-0.19635045800944292,-0.06652701087701339,-0.047706892782060355,-0.018464634590890434,0.01677650567754081,-0.030294563301754552,-0.0020053682309624237,-0.05634993590693917,-0.012631277256104181,-0.09337805970631916,
FGF10,,,,,,,,,,0.030902937208506658,,,,0.04523693759033184,,,,,,,,,,
CD14,0.024946557690929103,0.08451832504763598,0.02329305491633546,0.008010851545031847,-0.010472143131277426,0.00479945037475272,0.03764506120496235,0.06409574262257163,-0.002626976715962416,0.06176279593201323,0.13541155995381826,-0.058987904769705106,0.06586254672932548,0.004621445269127021,-0.143481845769436,-0.010213333621494352,0.0867503669454863,0.0606214931217348,0.014495447158593047,0.05839341049802654,0.0012241974827012113,-0.042145935342077556,0.04358716302125613,-0.04256479880714411
SFTPD,,-0.021238011222764808,0.0006305789073149714,-0.02480700585649039,,0.014180701010172816,-0.04966416795158793,,0.028062778009992816,-0.012069427098750843,,,-0.04935136912535773,0.03888182828421538,-0.052129973847894716,0.008356077249425381,-0.07661242167321262,-0.03549531603847385,0.017778576322515133,-0.05250329797543469,0.03759840169542224,0.05059175269847869,0.08485974144173439,0.08191924364930249
SLIT1,0.027509227974416295,0.011284890372744992,-0.013374644278702757,-0.042527636479804516,-0.044839801432422194,-0.034076998212263725,0.062067031997603266,-0.004770019575671703,0.01461508954124681,-0.013573028375777025,-0.10076767740060691,0.04005832531155712,0.012399571185205741,-0.23771650317752255,-0.09922161149428699,-0.027219728380726366,0.05193243591081077,-0.0024160514984234243,0.0035492033979351006,-0.013089826581652985,0.0250986771334299,-0.024521512649234682,0.0013853769048128186,-0.03533480575904763
LPA,,,,,,,-0.025265729487649193,,,,,,,,,,,,,,,,,
CNTF,0.016513513592564262,,,,,-0.01164503194965362,,-0.018928952900473632,-0.011126957435791831,-0.02603940357757162,-0.05032995157097529,,,,,,,,-0.04410668696387674,0.01391990650078621,,,,-0.039469183119719586
BST1,-0.013653996416078706,0.041815025949717276,-0.04218398942719494,0.021378147080980306,0.011736700935703616,-0.02621009846270228,0.03236643924866222,0.009903061043622992,-0.01887195332705921,-0.025463337966358697,0.08874809105520728,0.004329314969075299,0.060758598550290505,0.058731119090557726,-0.05485240823232838,0.030454164180081986,-0.0411234262424848,-0.05048889168202883,0.02614838274266779,0.033755750968101815,0.014438924438712449,0.004306854092581848,-0.020421291232168622,0.055355438686385025
AGTRAP,0.07192769253444219,-0.04125501202379634,-0.02947244003605047,-0.007387889594352765,0.12126540152958479,-0.005696428581135392,0.015322433873497347,0.048544852023297405,-0.013135061180607902,0.01386982600868637,0.05723637679069071,0.009013340111962852,0.05771529659014767,-0.16216810798739134,0.05952769078321998,-0.08291302537940907,0.020357001676665386,0.0646143135961883,-0.04525131265966057,-0.06540462903271783,0.08130897144741299,-0.0474182421425335,-0.0813620803240098,-0.09361996211946823
LAMC1,-0.08875476293312991,-0.03924542536624471,-0.07138395275913344,-0.040417075582399827,-0.04496372598206564,-0.04028079701405558,0.14053300149196665,0.06065340692167635,-0.0317557108476652,0.015729906601646675,-0.02338549862011889,0.015948053639679792,0.1521228454528623,-0.31409057099459714,0.07399631271400554,-0.028598333099537594,-0.0024810782561915552,0.056702272100813245,0.030386847383134116,0.0722848675554548,-0.08392038647193382,-0.048990392598562804,-0.057463755249918064,-0.056171711235800836
COL6A3,0.0410065643172993,0.0012173121930731797,-0.012295637191976298,0.006746281943571976,0.010930725575419091,0.09325697334720151,0.09604014136440432,0.02384361063218023,-0.023069696735769505,0.02225454932569295,0.02517239006113842,-0.01426494727106654,-0.0009162436779702294,-0.22957969161521244,-0.004809107494079105,0.008973812797082825,-0.025267004656335877,0.059663079941667765,0.06508451127756848,0.023065023690298392,-0.025055085492491618,-0.08163254895100672,-0.09362378288478874,0.008709950324621464
FN1,-0.13000769909020327,-0.13427355875469021,-0.03299045862355984,0.024521054244183833,0.018922369672699797,-0.0027411365218008798,0.14751783499927762,0.08888721636797833,0.0013856540163097392,-0.06570371122846112,0.08733175562380337,0.004814757112734177,0.13095562716333561,-0.37163643465850627,0.08376539982616124,-0.07048796310199384,-0.052820588283997404,0.1333412608622612,0.024869186489926618,0.026671452935507312,0.014074964768070203,-0.08907554372989264,0.016611608218565325,-0.09089110524487147
MIF,0.07850263738348845,-0.035873507680113874,0.1159091049886009,0.022941192442193194,0.05976272203736208,-0.005274921400124585,0.07930117939311805,0.021566250921595826,0.008573998559247878,0.09677435559952811,0.024439253854762616,0.08100460505516217,-0.07597439185264028,0.25284163084261363,0.06868562117073711,-0.057661287930617845,0.08029787934157034,0.08622608766588037,0.021530188384350536,0.03832886061780054,0.024030310809080514,0.029265007771808908,0.0016407117040679487,-0.050742976103889344
JAG1,-0.13391337385477067,-0.1223535755509294,-0.0988342599663965,-0.0013541551251850593,-0.04759595659491924,0.041852689177771185,0.1323632381611037,0.05471915543213343,-0.00981256003743864,-0.007236141520905948,-0.04251976395844967,-0.05979871751557666,0.00614502810531661,-0.26909820028432385,-0.07077631619249176,-0.05008216188368656,0.03728627450668751,0.06508807954171317,0.10478463513476972,-0.010246597461102704,0.04510307445860066,-0.008926218849625092,0.01812501130634136,0.022059137643127332
NID2,-0.02116329019692215,0.03263070367976948,-0.03549136133516555,-0.003524914174531068,0.07102980699702278,0.044818007883271054,0.19824411899769087,0.03214793743985036,-0.0005752330548684506,-0.044851385635802744,0.052734459618554504,-0.03985393100343813,0.12355797194761385,-0.1405982705260411,0.04718062470670382,-0.07325357146593321,0.033634583888771864,-0.0361626289423213,0.01987114904388773,0.02330595894219941,0.05464215992817176,-0.08652139754162305,0.004715665715914735,-0.06208258058025608
EFNB1,-0.005675206926410109,0.031696405571516206,-0.03845418540362042,0.030810132206024753,-0.05325479354615559,0.04826466157618849,0.08850578718140303,0.046634695792088045,-0.06421126630385073,-0.025634179856413367,-0.04422215733176964,0.0007664568990558183,0.07620900969207206,-0.04224862093762547,-0.011794085088568993,0.05407687698695699,0.034292566767555654,-0.03955941299843555,0.009794264099667107,0.022967847311741348,0.010640614638666588,0.07987151990160818,-0.013625275394675337,-0.05788983564114147
COL4A2,-0.0402606167041271,-0.07822459093422926,-0.027160075537607395,0.002029230728467568,-0.023594109311504574,0.038566391377546916,0.1423219794530976,0.08980511262554104,-0.034494602033713316,0.03061726541609948,0.09019977000840322,-0.010907644269695918,0.08767428194016345,-0.30087306036504907,0.06527153341134156,-0.052935164187648806,-0.05533417532085742,0.025815423812627813,0.036567210012938126,0.04616725441248121,-0.00280343071997695,-0.08272121519170805,-0.0422465893300029,0.017588546612551798
SPP1,0.2231496672485435,0.08495453369623032,-0.00606410943350235,-0.0297321303613277,-0.025745209960903393,0.013586328010090206,0.11352167107097291,0.05807988601263727,-0.07076332748857776,0.12851023250443244,0.11624536325828749,0.057671566699464834,0.07243587223033664,0.034346105297395034,0.00142064239077333,0.006891676988917311,0.14477811244485914,0.1793034820031318,-0.01735992213901807,0.04072137405548568,-0.0076633627934382335,0.016686182220494797,0.02713985400904577,-0.09545980336718059
PODXL2,-0.03376648451052118,0.015904364694895645,0.005980448142680436,0.03712774903034758,0.029275854732562435,-0.039994720799004686,-0.006399958333944046,0.035051602343529865,0.007103771165403913,-0.0019692803371482554,-0.024426340790189103,0.02771210079762035,0.10851210496727783,-0.0595737286458589,0.06099913842361627,-0.0539163355607769,0.03427901949802845,-0.08503823432990472,0.11458472989508718,0.04806066851510292,0.03836071241028341,0.036875164242666236,0.04710712880813961,-0.02834885715339129
IFNE,,,,,,,,,,-0.00832280304979543,,,,,,,,,,,,,,
FGF9,-0.0323428685781293,0.0051142451615432925,-0.05924616932471731,-0.032057533502049075,-0.031067477963447217,0.04860410415554216,0.04284827443565216,-0.01589040749734688,0.033545116103270815,-0.026450050259313195,-0.09401997612563916,,,,,,0.012378846459377209,-0.056071842116298454,,-0.00683138836665756,,-0.017932620049701257,0.0061861813236139375,0.20296862106262167
ITIH2,-0.07586407699293632,-0.006259603338445953,-0.027011648911545595,,,0.10526459030325032,-0.04018288364075291,0.0023501816878821013,,-0.026139103599594347,0.051439153416176844,,,,-0.03865558722147908,-0.04129113986026909,-0.029301207147814833,-0.06974587359381573,-0.018458946046088293,0.02841551238111465,0.060600941898921644,-0.04539765811719977,-0.09665116997355974,
ADAM10,0.1089157072672626,-0.023555053063113895,-0.07473724555194139,-0.004257011294150137,-0.0309695611922335,-0.00819322533864989,0.04596722262830711,-0.03846046111759542,-0.011745841285246259,-0.0034104222315424837,-0.03259023957525992,0.008433942636501527,0.08050200304891107,-0.2293111489655268,-0.05361183427002011,0.0014195322661465812,0.04311540193202055,-0.0021022811412420754,0.016925270699829822,-0.020770553453214144,0.07117758254079247,-0.05367736924064696,0.0025129363951301442,-0.09076869531499154
CFH,-0.007987507777602104,0.005059978616388147,-0.04985384296335345,-0.0003953000230439458,-0.03678341145753098,0.06313164329143074,0.06945616980606796,0.036062699150063354,0.005442350569131015,0.04166696562857657,-0.050800953346330245,-0.07187256190233643,0.04065174529694109,-0.22922322374810603,0.023512905351631617,-0.041454378892630005,-0.03239234638563177,-0.029013671320238497,0.006003690309706104,-0.0018116356309991982,0.0027742939016901194,-0.05118832458764298,0.008521696739109493,-0.06372774118140419
COL4A5,0.01959797919981739,-0.09524101226394178,-0.006684397615382382,-0.04400405836087465,-0.11776635522752979,-0.05315489536828993,0.011661765795777821,0.019985245161312,-0.03831314559822512,0.01689672916613984,0.07035483773448953,-0.02591967630537026,-0.02056528452120499,-0.20868375361424216,0.08765864552946048,-0.043785512140401994,-0.026751210884059632,-0.08582701727393104,-0.023086498202833778,-0.06091815116614708,-0.0641635763759189,-0.026334884947959936,-0.04436087970268466,-0.0736914288716292
LTBP3,-0.06047912873522402,-0.12017181051987619,-0.006657183888095036,0.009547687736862131,-0.12150166243129643,-0.06658605066956741,0.010750611923413426,0.006811809124360653,-0.02354560098159615,-0.03192130967623313,-0.005794632007224894,-0.013692971412692875,-0.05677794370078421,0.06696216090962569,0.03649742173180066,-0.06560005558399688,-0.01694843367792506,-0.03403157035604818,0.027257413245656635,-0.021253660599966123,0.013401053352427961,-0.10130871567768748,-0.04536420779003886,-0.0463159752734328
GNB3,-0.013728369102925627,-0.05013655056552438,-0.003241179090203589,-0.03541124835845107,-0.034263774725533706,0.015216005796974321,0.058842592079825756,0.07046233079507686,-0.02787644657633235,-0.038508872342651275,-0.07355568425815708,-0.031106426158326827,0.0757271756260625,-0.11650869640531183,-0.006213812190771792,-0.016602420541500375,-0.05123715414499198,-0.055721710002464786,-0.005266310482341407,-0.02139946788484816,,-0.002526757329221305,-0.0010059303509763994,
COL6A2,-0.009689146006483714,-0.14595769593025165,-0.022071065955596103,0.020722583077732823,0.020202568237580276,0.034082634780132855,0.17466946182144125,0.051737657269985436,-0.06840855928969515,-0.1033156701789845,0.06692332675350891,0.019562742456682033,0.10765981351833435,-0.21989619377419548,0.103766387916678,-0.07997782086537758,-0.01003417559450994,0.06649309790237437,-0.0077019490565608875,0.061426477312730425,-0.002608907118858266,-0.07155451811057856,-0.06154840339748123,0.08687433095970247
GDF9,0.039770415103791666,-0.007856072142064255,-0.04779097520963202,0.03867823138520651,0.12843137775395538,-0.03836141034021841,-0.005842686021672462,-0.028127427641197834,-0.010576310676029906,0.019038366345551005,,-0.02652531249721826,0.023158821154816236,0.021282977434745293,0.03540148633335297,0.08917835496571731,0.02092685971777871,0.011022281752799021,-0.009796605369082103,0.0417082895962555,,-0.011728022021811595,0.011408619076763854,-0.04175938337438029
NCAM1,-0.132913422182548,-0.13721518764484966,-0.08812150545136607,0.014399787704148731,-0.1169823325860747,-0.06391213897043158,-0.0005668705910493983,-0.03931434755483135,-0.008979771135061003,-0.013468837156590937,-0.048855502804464934,-0.02477608087619441,0.05072071810259624,-0.026847979813264772,0.06494962028378441,0.05582126137693721,0.014217593004294416,-0.12056904289079555,0.0398237671158583,0.016882589147079644,-0.01065530506310793,0.1026257823993566,0.10373743989568844,-0.0924532695088943
APOC2,0.1312061192850745,-0.009638388825105464,-0.0012954384911030748,0.003776328751962499,-0.0034760450875947844,0.003818540830545864,0.03940081413382121,0.05419645116423027,0.022082647593729746,0.02924557357387324,0.06298541330263423,-0.0170081582594194,-0.015791845107780585,0.011110093415796562,-0.020598400035221922,-0.03490049315069164,0.0021268046951298,-0.007508910603484451,-0.03338734070302956,-0.028376533685823192,-0.04018013136499224,0.002643882389380809,0.07028805761171165,-0.08603756485968334
BST2,-0.22173622499692236,-0.07998943685552887,0.02735932278144675,-0.00610624488511587,-0.03426192460480247,0.008039356770755993,0.009520724061417697,0.07401862160393127,0.02698784985750268,-0.001563567212319975,0.0057803627532353906,-0.04452021131301978,-0.03251811500853843,-0.12009972192479484,-0.0033523619923635384,-0.13045251611748884,0.016993109468338048,-0.00823810143762368,-0.011566170327067853,-0.039674575510212556,0.017761872177943623,0.0011790921410318425,-0.02388755947079448,-0.05626727554172889
COL5A1,-0.009851609332250646,-0.10703735293050588,0.013667572535303181,-0.02601078529394405,-0.04947295303079397,-0.05259701291798007,0.1343499516477759,0.01334584880212442,-0.02234803660980167,-0.0480765503758488,0.02922542358782759,0.04946427913322325,0.12077409273766301,-0.1292250234734818,-0.05360858149482107,-0.09018892782925347,0.01261273591039272,0.06408440889987393,0.02297615354674594,0.02936886924842147,0.016158952694948672,-0.0746389395903432,-0.0406755707544219,-0.03247762851586143
