,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSEN1,-0.10037769236121347,0.0005058664605620068,0.044426262817227224,0.025784977199073536,0.001911850168257033,0.04535420122035554,0.016975529825860217,0.06547576868487616,0.00553549550725898,0.025439578517184435,-0.03725646222886874,0.06524918029900777,0.001373427321920924,0.1193626105535122,0.14642674862121496,0.0347681610263462,-0.022815454063632584,-0.03613349509407105,0.04663284405204629,-0.06575292634103502,0.012347720448854687,-0.01621621472035864,-0.026871481290241386
CALM2,-0.10947337513087983,0.18226096745224613,0.13037697029104078,-0.045932906886534355,-0.032591082224037796,0.07279910223412113,0.11180456566475566,-0.2141844409678806,-0.4180121546991722,-0.03662936062989149,-0.08675351818481386,-0.13534994692014263,0.18688246055991714,-0.02486077863598966,0.16298223069829984,0.08317578646281923,-0.011204159931814443,0.13978701723359693,0.14784103635342127,-0.18379153451285496,0.01120342781109688,0.16152771821703021,0.29938689499091603
CLEC2B,-0.08863776920013118,-0.11649221102045491,-0.01483720182285434,-0.02596725036981993,-0.03537009549861379,0.00959952972777128,-0.07326968423659026,0.1278132184145593,0.3832735666182467,0.026573399997262142,0.03242958350935097,0.047530838275377636,0.027817575931227193,0.20439014848984835,-0.1478261473759478,0.009770483436217729,0.013348327281550706,0.03244768253248247,-0.07050711784371279,0.1511097518771896,-0.06510023802940526,0.032764476697573125,0.012992871020670723
NTNG1,0.13552470725358842,0.0478231790453143,0.10024406602541516,-0.01919732456700173,,0.0048777917607228235,-0.031151740559672424,0.01200917767387216,0.07395094154204862,-0.019472621030042214,-0.008968168375734716,-0.015877191221444285,0.010941648203249861,-0.043542345700663045,-0.05315896425491141,-0.12392861269664031,-0.022652897645817863,0.13601803793088385,0.19019943585975238,0.08299224739768685,0.009976763076636485,0.13233417128436084,-0.17813772948807607
LRIG1,0.008837654423836381,0.12965455343651006,0.03367995011664601,-0.023365940247787754,0.04850637400870886,0.010284062145520434,0.08672084679020592,-0.08007848122007001,0.21918390108334387,0.012943969954734203,-0.021901634078053747,0.043834680373104985,-0.0334141062310153,0.04297262664306805,0.15599590971284485,0.08519315321968873,0.03715504280063965,0.24074531334507554,0.29897439907934076,0.1340182609368137,0.15108789484852103,0.19509051332770228,0.013381884733043845
CPAMD8,-0.04564078435273495,,0.010761050703612818,,,0.027870366298435475,0.030783924722814715,0.01511986984350827,0.01195401440510138,-0.03655784892345795,-0.03080342671768469,-0.030517913693044026,0.030106569875204117,-0.014846193218428196,,0.048824107940895,-0.038365543591610644,,0.02850081392859852,-0.07097576323899266,,0.032789643704400004,0.08631702882240636
GHRL,0.011252752867047423,,0.0900133570354189,0.09252559283925582,,0.05640175639386339,0.042522911657183256,-0.012600098470399794,-0.013831679860640883,-0.03110204108932788,-0.022067279840794637,-0.026274629956202097,0.029053479245266977,-0.045855617986961014,0.11839583608811126,-0.05210512209875479,0.12928945233313477,,,0.02686078607590487,0.03678873059802489,0.02095147355839833,-0.0006869705086098093
NPY,-0.07545834953835334,0.12413256263901558,0.142037300938284,0.008946925356039782,-0.019594031393626234,-0.049303208667663564,0.003431788937828847,-0.12055221219432567,-0.17435508285160614,0.013175467880252452,-0.0005318811556410049,0.02778405014118255,0.07162680673422672,0.0017008695963871105,-0.018813923076329526,,-0.005177661169239569,-0.16529436483976634,-0.040399084137627043,-0.07457607772021031,0.003276395223616647,0.04178479501530293,0.167644691225819
MMP2,0.014837452877865281,0.21094720964109206,0.3268645974329795,0.06051804076249175,0.04636666897997299,0.11810318978033972,0.06266041692924197,0.18428490944101897,0.327544472409385,0.05672267129387973,0.027918104994133903,0.0007978093220709286,0.0717733247496226,-0.09306100937974836,0.2580262874980586,0.1366324853326196,0.09003605452009367,0.011962549959940116,0.09887175435291683,0.1427777335553168,0.00945406110914456,-0.0005168127137743953,-0.052607377272524125
LHB,,,,,,-0.028336147864123466,,,,,,,,,,,,,,,,,
PPY,,,0.06920112646194795,,,-0.04111729301961191,,,,-0.032042218353542214,,,,,,,,-0.10225952556589572,-0.12284469495700504,,-0.05497176499866332,0.04969698022582492,-0.06596840074044102
ALKAL2,-0.009723972724117085,-0.023506517616848372,0.0728888903749821,0.01136098065256896,,-0.05506770461951189,,0.03243291892600204,0.032242273780847465,-0.02651107664461679,-0.006565830497450654,0.14867888885116304,-0.04008635052081112,0.008829092553571697,0.047004287338118594,,0.08912363098352254,0.06507758377137941,0.031288689711923265,0.03060900270856659,-0.019167508340403695,-0.011437508953236135,-0.043264000558282854
CSF1,0.10321102043475108,-0.09261057272069752,0.03870207874398465,0.006869643291784715,0.026363559237161324,0.026585506034859006,-0.07204794470001893,0.10214830291279818,0.24525538585859946,0.054699450624925525,0.0389034556595456,0.06610309711871307,0.001170755495135528,0.014679660611524634,-0.1795014653737871,0.10140599683767332,0.14167657583643914,-0.09978606809963729,-0.013296225054550078,0.13444355306114406,-0.07994006816497269,0.03682528857883301,-0.14536426925249873
SEMA4C,0.10948741838166404,0.09405360104286574,0.16185580591078463,0.02535623447504962,0.02060872748643904,-0.020386464280679063,0.03933808668804311,0.14161496768485016,0.07844337291208067,0.0480378296667431,0.0011499317529774596,0.04861548460693014,0.02592970092906101,0.12763345901890644,0.2221065432943037,0.08896099724357845,0.06014242632250744,0.07442572591085,0.06964965194387561,0.03086325164933092,-0.020780361257195335,0.02625068129897884,0.06804059152495086
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.04374655825643042,
ICAM2,0.22081357875388916,0.37900729567171887,0.293633331415089,0.02951963934762599,0.04508307331030729,0.09688184331819463,0.0678634305118168,0.23245960277382624,0.2770941647067463,0.03245231717748624,-0.005458109080394935,0.09811933892769852,0.1524449941547612,0.3139173471610787,0.32695997663268855,0.3150616605375324,0.1747844067131649,0.3396394940759854,0.25881205834994164,0.2806777622669074,0.13620444126543554,0.07963334795080272,0.23637738370166406
SYTL3,0.06258891199197505,0.014965950728012193,-0.0677281068995294,-0.05563000131734998,0.08275656866510156,-0.044259435605635646,-0.015365052317379755,0.07089797613876878,0.230172891361011,0.026999420403158333,-0.003699740061049551,0.037416233857394676,-0.047330220862433464,-0.08354377270930635,-0.15818624193300274,0.014694862206888122,0.06025423242851945,-0.03178825204931775,0.004369839383580876,0.022952845996432804,0.0383868025371519,0.010186792947984365,-0.09626033082012105
IL1A,0.034711929499472126,0.04103922440266304,0.05899999831108167,-0.029116973405205478,-0.056824298379026174,0.006857870499674057,-0.051200984399789616,-0.018407656664674626,0.19985733288627097,0.0682757746386459,0.03782232967897956,0.03921329558680576,-0.02393620355164446,0.012940802689477168,-0.09279504371712505,0.060557619417240194,0.026222216835347416,-0.1035366588692779,-0.03727187239867891,0.016244729411168415,-0.00517898937756438,0.07507277244820303,-0.004125004963103959
HLA-G,,-0.000848328509204852,-0.07877566623757483,,,-0.029589717051897068,,-0.02753737422307536,,,,,,,-0.10927641415659438,0.03514521237388583,,-0.03581004293650636,-0.022944797664085678,,-0.015326962793109099,,
PGF,0.15884001834867065,-0.0446426286494102,0.42573715510733934,-0.016421989190083166,-0.023269296926314777,0.18620771297418917,0.043330551805841055,0.3313208303087152,0.40142761125885307,0.015261374234385467,0.08409896547242057,0.0672833148179876,-0.003201583653467872,0.26719839151242697,0.44803222956080324,0.15736210787227498,0.21484919541530942,0.2185614318693961,0.25088964547899384,0.3150447780548492,0.059009156582938205,0.013553922311679676,0.1966699130447342
LGALS8,0.08467734394827801,-0.0860355982658339,0.018452752521698708,-0.0336603439913726,0.021226216016669297,-0.012484435706109359,0.056888101327992574,0.056763681841737613,0.10768369820055829,0.0899255031136688,-0.06827641625543826,-0.06366969189008094,0.03485342211921043,0.028808413201302067,-0.025386916182897335,0.10801378216110667,0.07611213666302052,-0.05441194061307226,-0.023399474374276134,-0.004542798307793978,0.07899223265072286,0.09520333595450722,-0.021650590372475537
DKK3,-0.025464104234808507,0.2515594872288438,0.11634216008173,-0.02951671940572976,0.06435015376978183,-0.006377813500019192,0.11675806913945234,-0.24487595722579442,-0.3290810686234744,-0.09353682808917645,-0.009769613261487762,-0.08486009145158735,0.147734719836556,0.21050708236459661,0.4077217054528443,0.19031006332152886,0.04249592479963588,0.18502098413508525,0.15558717874291839,0.17785082205975858,0.12425718964077449,0.12200309464846018,0.3533025151000369
COL16A1,0.21977011157015805,0.10521721661295341,0.17886142365732274,0.04198932741040746,0.047674563377763955,0.01587503600037731,0.06548748799264803,0.055005453313289626,0.028652527937231862,0.04809244047416344,-0.04076722298101545,-0.01495160568331193,-0.05505520954724384,0.029745750685281673,0.2201054188109035,0.0088504972919824,0.09564732466332332,-0.00046454970686613434,0.0673724130271511,0.10596502623488555,0.04958396996615918,0.16976755222480763,0.08585946737995816
TPH1,0.00868472504446325,-0.03913140851641317,0.057283795533008684,,0.07832093944572889,-0.0063401283399356365,-0.022934748092422914,0.058539489254811665,0.002339428989990788,0.013765950147736235,,,0.023988956764571058,,-0.00032566975745107035,0.03394937686074481,,-0.05708623059810296,-0.013079966720529213,0.10632852349111155,-0.04231828944837915,-0.030950926182921088,-0.0717455858592171
TNC,0.10236354013045841,-0.05698934924316094,0.0506655949133521,-0.031632934925783875,0.015004525672616358,-0.17800965298721194,-0.12216938370491232,0.12010535647783928,0.3940544874646603,0.061107600798555,0.030149644464342876,0.14505054389351932,-0.05948397983802381,-0.04265934722966857,-0.2698581515402413,0.04032748533757042,0.08026872936892479,-0.3518552511688649,-0.19205619552645548,0.2133557428730953,-0.26448479227091315,-0.19667284318071734,-0.31003465871206615
TNFSF9,0.026665721405718296,0.04598477306531405,0.01936629395914352,0.04162327134096097,-0.03240393683425427,-0.013721329830624672,0.028490698866059552,0.07003923674925858,-0.14359617079031206,0.019668046901709636,0.005609887181649113,0.060774871377039165,0.028335678186562078,,,0.05293226575914041,0.04739919145141768,0.10133014935977075,-0.041037586385658645,0.05662927601087857,0.08574409120960616,-0.0009796075164315422,0.025051693896368278
C4A,,,,-0.026334919590197552,,0.049826902733087,,,,-0.01269866029931449,,0.0482095331796904,-0.018289154965087262,,-0.06549005471084515,,,-0.038751522539372994,,0.02848000690227222,-0.0035609791872808585,-0.024970210231348378,
CNTN2,-0.25827214977634266,0.07487827216952954,0.04209015290491696,-0.0031687639309028216,0.00753039384697964,-0.026336738233061846,0.03785004480145946,0.020878673266583634,-0.13926553522084112,0.04310249184961949,0.010515943893780265,0.13082066729392183,0.04214323739914112,0.05830815526878134,0.06090593243018535,0.06558737612571745,-0.005662038752390131,0.1890329225538605,0.16066838283905738,-0.2754044881959359,0.1127755422573123,0.014984258606455267,0.3318036230928931
F7,,,0.016375766421284205,,,,,-0.010454086522673711,0.02063343031998302,,,,,,,,,0.029528527954153956,,,-0.0007464340034855805,,0.03626707635110124
LUM,0.13040534892013753,0.03230493263902897,0.4383504485782947,0.011054664679568591,0.10719302069181884,0.12929260659602423,0.04871282385415956,0.11757838550907608,0.48693267702952425,-0.031073498364400695,0.051346946358334,0.013352195341533866,0.10611341468388766,0.23620824588222833,0.3535507958793527,0.21462721173336224,0.15444743373811515,0.2428003945335064,0.2183285620766125,0.32278217561098477,-0.008516444163930987,-0.10520130143944063,0.017614195820462506
IZUMO1,0.015894808127162513,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.005753626401686395,0.041875278394411214,,0.04925484772575719,0.029983495071911295,,,,0.0008513469900397325,-0.018642294251537718,,,,-0.04080603856950643,,-0.010639082761528727,-0.023838570944292148,0.03885331476339812,-0.004505524849707775,0.054727085903058456,-0.10303081496739537
APOC1,-0.33735566989922383,-0.09147128755510767,0.024854015561278194,0.016619842680549658,0.11894098101343724,0.050045244852459744,0.048944368388121426,0.22617083226065032,0.5161015726359506,0.0516087406716339,0.052122292782413544,0.05214946474117757,-0.029828179625939942,-0.15290177394052618,0.2080399032521687,-0.015634955259171385,0.14161988329998232,0.28324949113879894,0.22692315191677123,0.02729825096697277,0.049723436063783474,0.2818295584653984,-0.007592395066171644
PKM,-0.03208404829854724,-0.1873757410280429,-0.23374763333271792,0.02440234168115388,-0.04681542580205461,-0.1458062838100946,-0.14221951702017893,-0.14527089144737562,0.1312637594470587,0.024425882504472283,-0.031245798935365377,0.022725378880684606,-0.17359989664751566,-0.04090112162572842,-0.3225595670336589,-0.193513662479125,-0.05983836026954985,-0.3479176147215709,-0.282271162262079,0.10314023199587856,-0.17995241759058403,-0.21803170016195636,-0.3414843567389606
TNF,,0.17640169547583212,0.07270775075397559,-0.052408222236896,,0.019048364793639277,0.06957844502510728,0.04354858289550915,0.04731529110818695,0.08509962726510369,-0.022897663413996655,0.033770272210004816,-0.005163411874982538,-0.07024738092312027,0.07868720498687264,-0.011716076744754288,0.0881219914963556,0.010804796021506425,0.06267259268338395,,,0.1276994040593599,0.08509064737971121
GNAS,0.15243187554744292,0.16340093074585993,-0.146367781894328,-0.037143280174991064,-0.03469614628865933,0.07469167941486081,0.11642318726249282,-0.1905262886267939,-0.2530879372209019,-0.039813858810413834,-0.05646230996183801,-0.14540193600875856,-0.16486025814287236,-0.11781063791808095,-0.10917577831340858,0.14775436413564297,-0.023364954795204184,-0.1401671466077692,-0.06804913008321913,0.27651351800070806,-0.09118790512176536,0.06177854698854816,0.20764535694062683
BMP8B,0.05355097350068654,0.1367439986314794,0.04687592513142156,0.01910212856408117,-0.0657239778763749,-0.035869923132569155,-0.026348911217984394,0.1538388104974394,0.025061109178431396,-0.005237309500340719,0.005712016182565783,0.08054078021055945,-0.005643318828043703,0.0880399172058542,-0.03368218307755483,-0.004633150185345675,0.12165437938966932,-0.03413408893585129,-0.06063997385183293,0.027650874355232426,-0.1419468824268687,-0.09686140162035156,-0.06044531892339149
LIPH,,0.032949347931839366,-0.028112342331730704,,-0.020880468618514017,0.0008454556173518259,,,,-0.030625844459580293,,,,,0.04452012623017549,,,-0.05466208496781594,0.15778123525510704,,-0.01881267700339623,0.09088743930106155,-0.016969787395851706
CCL28,,0.09642679312995524,-0.07342310114597829,,,,,0.04387328942424348,,-0.034712087183743016,-0.0010535747582308289,-0.035216498949556634,-0.033374170451875164,,-0.07069942669531558,,,,,-0.06461737858603081,,0.011986532611273751,-0.02374100360367069
PTPN11,0.008463505595469234,0.021652402420549426,0.024908139022637096,-0.006994539056077702,0.008402285422870795,0.01288113114335505,-0.0037797451141061223,0.031759372448068354,0.05989623190613995,0.06311722766762344,-0.015502356572558619,0.01568396749424127,0.021512131084688788,0.019370526315862318,-0.0046022270481439875,-0.008923050990185102,-0.0132209965203813,-0.05335823092382538,-0.019947157373366504,-0.04558907783014524,0.02206218482628792,0.045131066694074934,0.010954294866300313
ADAM12,0.11704456791464436,0.07729638012060819,0.26211929530942824,-0.011055881803765844,0.07950449087496735,0.0513936044021525,0.029316510624178886,0.2521207501664165,0.3463152175235231,0.06540778802602198,0.02213717668459457,0.14589404638311182,0.04695635098275456,0.0023157652640923817,0.2196311571292543,0.1995632049058419,0.275540644202088,-0.028563969128397832,0.07813851184108395,0.26037494812770356,0.01977707882025705,-0.10534718399556232,0.01875369393898797
