,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.030352107157769287,0.007268512219552815,-0.04283440733825503,-0.06741088095529646,-0.021821828777185692,0.025566989423957846,-0.04641002178952363,-0.020112942376320164,0.07448226994484052,0.04290897482530819,0.01024972424215676,-0.028713766067725056,-0.03899965835111959,0.02406578858024307,0.030931535006723968,0.13787724732356854,0.042233148479873896,0.008098070676738737,0.012580591511942104,-0.002333329984239577,0.03789611763855581,-0.0065589742509578825,0.04911920570961009,0.010265329036624771
TGFA,-0.07399970693298977,0.059169634889227274,0.08921005149558187,0.046068347126851886,0.028507977302665476,-0.019114796378600137,0.0040626539276543685,-0.02696479062315187,0.10761451809258295,0.01297656447040817,0.01888676346226829,0.016577221766601893,0.056448705696863076,0.10078794477690711,-0.014451577806228844,0.017239210758489235,-0.04317721837833926,0.07393733826257014,0.004816204779904263,0.09452710954098376,-0.003942135296913377,0.012441708008090186,0.0694507507538122,0.07841306947437422
SLIT2,-0.026558412128510445,-0.03396717806576201,0.005889597247630778,-0.052444773183879335,-0.021569640352271942,-0.01810540280421455,-0.07264926183075505,-0.0024645452619336487,-0.02340394096739515,-0.032009444061650696,0.012377318693229214,0.036846164666249494,0.0004293138612672417,0.04925762428635426,-0.00022178581860235385,0.01897666369946293,-0.05784423692672075,0.07238489404534942,0.07239725562985716,-0.021216965312500384,-0.04493900641865031,0.07389300339309669,-0.02179986311536918,-0.06333520176244983
PLTP,-0.000495677939831448,-0.0019391800778052132,-0.02330119773280029,-0.02312435022450215,0.05518514690771134,-0.0013018983351854975,0.06358741442357722,0.034618164570292764,0.1704065928142754,-0.034415180898949564,0.06601989564863533,0.003899543309764698,0.10735487882854276,0.003600281365313381,0.02000141809236146,-0.008051431434076514,0.0788003865778099,0.09697637619085733,0.020495346472644033,0.04639279946135252,0.08014229948253629,0.05809724392371819,0.006118516313397328,0.002561109067291216
APOD,-0.075000302374339,-0.058205622637153134,0.03953160935292945,-0.013982757742615828,0.1052960487168442,0.038527241450512666,-0.06814020331021471,-0.047056233079479266,0.08341876911502166,0.010490101812014707,-0.047955060689773406,0.014227461949007984,0.10109315458499496,-0.015884560119863625,-0.03610915247629409,0.07536001572619462,-0.004774825899631174,-0.08642699188551034,0.10421289472006988,0.1688320688311339,-0.10224296391495692,-0.07315342133155871,-0.002185250999174222,-0.032070074437238
B2M,0.00982481284076943,-0.03774105559722232,-0.10552138347996858,0.037834340592074404,0.011308953723303436,0.01966480150330872,-0.023317863342442745,0.023913217114617365,0.198292403322358,-0.03430139356398499,0.06463947735768645,-0.007811412858385186,0.15046144107675866,0.0849430295263446,0.0015345654539625122,0.05064846391306247,0.007318430829209175,0.07297741708911194,0.07932630064017761,0.1489321362564717,0.08548258189977308,0.03225474897345918,-0.13117202721497132,-0.034173410408545275
OMG,-0.029683365153265757,0.037212689729100114,0.08737690471615762,0.02614921876984983,0.050473853959477455,-0.01303155379978332,-0.051177341771593964,-0.008145428932307538,-0.05496233432296656,0.03644053755871259,-0.02681776956983612,0.04818651144739931,-0.02960553763812538,0.011521976648742627,-0.006521744209769869,0.10192820240531215,-0.03320524963428448,-0.0681713070388697,0.06230767656687354,0.13814740679398044,-0.04530724747871693,0.00026478345267956293,0.17452425336048408,-0.05067504181470613
CXCL3,0.002271853684191154,0.027685401678920342,-0.05065328804674793,-0.0030569287682272604,-0.051118397403486185,0.016264604071494104,-0.08892826110297025,,0.08171436771669788,-0.01675377349357142,-0.019523443190538278,0.06367207477631023,0.08806526588385295,-0.015775793306046917,-0.009755308992513636,0.0844889289028284,,,-0.050358035065349804,0.003593100189708541,-0.013570177173175713,0.053036306543326465,-0.03457146098156219,-0.022510408695723422
CXCL10,0.02683973141254163,-0.003385839269403197,0.01350430167151255,0.004964652308694709,,0.07640815806432005,0.02703637540619879,0.13311914521957952,0.16306489575244304,-0.03471679470634425,-0.001079338958275235,-0.031853491732358546,-0.04034057786373958,-0.025069644714495166,-0.017622139777575995,-0.00039973435403547943,0.057027719293664104,0.03576859516248843,-0.015876091954994148,-0.03789878315597847,-0.0412687089617038,-0.019571416253008084,0.08771767996921515,-0.014292373213013796
RSPO3,,,0.03573006964230633,,-0.027149302588848807,0.052485919511417616,-0.02032079843864634,0.022993249814623983,-0.05524721102920232,-0.026668643959493008,-0.02968970585282517,-0.005514646887694194,,-0.016485399956186676,,,,,0.14136845413247168,0.028626428689112134,,0.0056130226700390725,0.03900542480273245,0.0001855480628461202
CORT,-0.03810783961037479,0.08580427593456254,-0.01809432241937567,0.054398760869079237,0.0076279420833198835,0.03143372009947527,0.01912868461221107,-0.050260851752527286,-0.08320213910767718,-0.0010286648180720531,-0.006500626668836272,0.05920539492734578,,-0.02784350775237497,,,,,0.06502512311845406,0.19025475874705594,,-0.013868543866030763,,
NCAN,-0.030004880570937198,0.07042986268229325,0.05710261772796913,-0.007228400054957517,0.055263514080266966,0.01650345867807583,-0.04924190242894195,0.04671768295016829,0.05881409264997904,-0.021324870280868307,0.06608804944333484,0.053164510805519614,,0.012682739567442895,-0.12468264208741883,0.11647639280182506,0.08665866306205687,0.06149697994018764,0.010852196859722172,0.14337086711403083,0.10268718046889111,-0.05388911943426544,0.04801064413848719,0.04994258006223175
PRG4,,0.03752483428395873,-0.016849366475597653,,0.05649350293393253,0.004196395785367056,-0.023383706367576477,,0.12836807283433763,0.036024609214589054,,,,-0.019274157685922777,,,,,-0.03785122512598017,0.08579091431740157,,-0.03873483194988929,0.0045392743683365785,0.03906090133411405
ZG16B,,,-0.00328374158847783,0.004979146067749937,,-0.018312069795787995,,,-0.037028278024929695,-0.001352185850866231,,,0.05633215651458525,,,,,0.056914197866014885,,,,,-0.05676371382503186,0.05182300826217156
TGM2,-0.006728944179465725,-0.03528619127832787,-0.06286568096667358,-0.0038072394634943844,-0.028575502985651823,-0.037415098061381435,-0.02115867224348393,0.01609264009366143,0.14011755504435264,-0.0036673312148635525,-0.06107590931313767,0.07358263676117899,0.04682689625007078,0.018657197494865496,0.04448506249079789,-0.0649632297000137,0.021587148886664596,-0.019302070518089874,-0.01684218916954691,-0.03602650008481249,0.04920574966838897,-0.0417927015886453,0.007305214961952419,-0.04357135179423771
VEGFC,-0.026101101907092895,-0.051741267450773495,-0.014641942974014832,0.018492528667719416,-0.0403687091263224,-0.0067041237917103156,-0.03672659795868005,0.038821043717107956,0.0679188340311961,-0.018809638708242944,0.05200749940553231,-0.026937502685092832,0.05006409690783884,-0.019670046183775314,0.022810945602979825,-0.009434611498010295,0.02014517867298206,-0.006948705857004023,-0.0031970061154721007,-0.037583022479171516,0.011063008275118844,0.015706734714266174,-0.022868620714058135,0.016826635431513033
WNT6,,-0.026593641343699036,-0.028763261310541167,-0.012548466764528522,-0.043188305555350054,-0.020861683704461162,-0.019078167176396002,0.0115111933264757,0.1268584617481164,0.048000315472705384,,,-0.006184356702069672,-0.017167023032324716,,0.07455643906793513,,0.039593858860728665,0.0506331792460341,-0.028294689308391432,,0.014447470546027756,-0.005500843148387781,-0.013267060495626374
NRG4,,0.028301942070996705,0.02365170612447209,,-0.020349861712891052,-0.012105422671464205,-0.03399999075286271,0.0005440775844197445,0.07595964451493555,0.007653205777898534,0.061579057538198215,0.09117614723795253,,-0.02294740317192643,,,0.05850038524981527,,,,-0.032444603709728737,-0.00534598375673815,0.0203881249847075,-0.05311509333436891
PMCH,,,0.042665096616787954,,,0.011937778918163717,,,,0.010629094610608283,,,,,,,,,-0.02315276203177065,-0.008815774382380938,,0.04793546379219137,0.0012029636082598236,0.003328882525339346
COL9A1,0.031647953526995544,-0.059523807268859946,-0.03658647439231052,-0.01304968807548853,-0.017713500366098613,0.012666399558028668,0.0012259021289278175,0.026783846927340517,0.04740480289414393,-0.01957565485082454,-0.001396069770872545,-0.02350812086622978,,0.012431587143019292,-0.014001221250006598,0.03457572828924841,-0.04896837734234569,-0.08004785613227454,0.05826269038460124,0.10480805334953612,0.11029442647096523,0.05648364789100595,0.094726942240687,0.10398297607324697
GDF11,0.007041040223923867,0.029120856034425813,-0.03380974444565566,0.05926495665529809,0.08018688045422662,0.006244740604256686,-0.020203112277875416,-0.037622367141414814,0.04663841899027549,-0.007858080477817646,0.03578461906512321,0.012156426887911402,0.034945692236305684,0.013236262239326465,0.005446173365003645,0.029200656696073586,0.0032629722857901613,0.06907598822091973,-0.0024570037771464884,0.010604757813131863,-0.011966350583720451,0.022787131015076796,0.08126527803419974,-0.014293226950413811
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03252338069113653,
IL24,,,,,,,,,,,,,-0.03325627735887847,,,,,,0.02755890279952358,-0.03418182071071511,,,,-0.0033376619384338467
SORBS1,0.02668105580748926,0.011817779610275747,0.0023053218429683353,-0.00049689049290965,0.0018076333060956893,0.050932069645561795,0.04417592197106964,-0.04169698081354177,-0.04170882204298551,-0.024066966755599134,-0.039911413842130865,-0.014593984974669965,0.027729623439769247,0.05714853482305361,-0.05308832491020635,0.046679619299096746,0.011218210972211254,0.1013387571958377,0.03692345804148476,0.03258481949798148,0.04860434868360536,-0.023266351034737506,0.08869280932959009,0.01787638022744818
DLL1,0.015277279813892066,0.012810615214466244,0.016261183656557664,0.033791417579368495,0.028141605592933813,0.08330492386718524,0.04314887881154517,-0.036138590261585404,0.08614982008100952,0.012407130995529626,0.036433675265528105,0.04192433174558393,0.041540983399616774,0.024278204996543238,0.023244046477321475,0.20491892558866526,-0.019668906776533174,0.06358612891151137,0.04963433176282012,0.11589083040020927,0.00025626081474627665,0.05413440932480303,0.04538592333151907,0.005985189578553209
TLN1,-0.016662121562568567,0.04917011419268873,-0.09446530025371709,0.019369175958433012,-0.010951481385168854,0.016073728548966965,0.047590947296343354,0.02639880232784015,0.16055861455919224,-0.005592310625222577,0.03363554428240389,0.02171521708062597,0.07590207717692982,0.061577293395924264,-0.027829571868350108,-0.18595246775688729,-0.0062439663824066455,0.020915083790961676,0.0011130032831102776,-0.034390908907234015,0.008363175398917818,-0.014603171373511262,-0.05069989765370155,-0.030287697938368847
COL2A1,-0.00940380135878072,0.008951426729948203,0.011014217296480944,,,,-0.03729681201254694,-0.00876991081200994,0.024546969285474392,,,,,-0.016015669023588752,,,,,0.017732456197760066,0.05728283037882745,,-0.010789775839842716,-0.03288242407357168,-0.035845936127197324
SHH,,,,,,0.05427314164075886,-0.03894477181729797,0.018250082313430137,0.07314740835532041,0.010055333079267512,0.0008620224797715653,,,-0.015285237544670321,0.000705210266303711,-0.02744650232579573,,,0.0495293048971563,0.05630286742864235,-0.0013614143590393898,0.04844138214926315,0.044893766540269525,0.07771304098511007
PON2,0.003016585130359256,0.06962057743637438,0.0222890833248083,-0.06575295179093987,0.1288574662957894,0.04667172375143459,-0.029989881452197453,0.003898784088709071,0.13182897720432657,0.023378993646136426,-0.028645307901323035,0.008948008563012103,0.12993778166798742,-0.0019153824056802003,0.02991890383686491,0.21468812212978655,0.08437579167083326,0.03687721606870371,0.06947309877165789,0.1373076659143612,0.11075718581206119,-0.07538947173978973,0.13911547047631795,0.271623161517859
ICAM5,,-0.047720302624830284,-0.02441171087786557,0.022061275032749825,-0.02901992081071607,0.021236454752622043,0.043765705708115485,0.0600103716488113,-0.049518632899639724,0.04383336712379876,0.012171432385223425,0.0323134211110162,0.02180830024833992,-0.029851243262472068,,,,,0.1149425684538669,-0.01679508497206043,,0.018353125154186172,0.061436725495240714,-0.05671486034456804
HPX,-0.02844465369152327,-0.022563822495491156,-0.029183345841052314,,-0.02714930972630949,0.032280660748660664,0.04987277492879343,-0.02240720207191264,0.10845910574686772,-0.006929909347874355,-0.003764215419618293,,0.05992108389495019,-0.038852023185738195,-0.044366490307193154,0.16913595284623653,0.061000632311860335,0.04733847623747304,0.08875427705712237,0.0909781228478295,0.05318342146838868,-0.012032685914463362,0.040118215043537436,0.021203543692021997
SFRP2,,0.03112831353059863,-0.04120569923198222,,,0.020476912049657448,,-0.00221955837621209,-0.0242646122198316,0.08786573953659582,0.07716491022961872,0.03121509561199542,0.018072755228164428,-0.02998572436371696,0.005194354181630622,-0.0749014904550859,,-0.044378281585760584,0.02602895045119747,0.06716613216116409,0.019008908079431095,0.005202899366739455,0.08100402493868772,0.029905198184138563
CFC1,,,,,,,,0.07215934307940959,,0.06158115387821239,,-0.024487101965741047,,,,,,,,,,,,-0.05522102017226282
CD70,,,-0.07072571778185166,,,0.05702683516161278,,,,0.04652604043301125,,,0.09442505186417016,,,,0.0075300965718836065,,0.01067445062524649,-0.04990307030150943,,-0.0035363847051891667,0.07048025053518164,0.006204651754280037
HP,-0.019602518150645416,0.10698438086647143,-0.004895742425578329,,0.015900283732764444,0.0574291720892269,0.034499828807192136,,0.06554515552932962,0.0006715586054918869,0.016348886246242214,-0.04547073596502574,,0.00445592920620565,0.08954677491588443,0.1481461456656061,0.01608601580406051,0.11676880453013103,0.09743597747149936,0.012164153578478339,0.01850560077716926,0.016312137701642884,-0.005760877693063076,-0.010477661523425134
CXCL2,-0.03439599636728331,-0.026845244235777305,0.03352606949181327,-0.02065338712431307,-0.05038325762363262,0.078732882632224,-0.03682160637507086,0.009396643154747863,0.049766620519723206,-0.003771320641032829,-0.016499933803992547,0.036575696094426034,0.10454713206907633,0.06041247054258828,0.05203436395903631,-0.02599216725428221,0.00448245794241191,,0.014345338320433436,0.03348566888630519,-0.0736048306669002,0.0011858154081315548,0.03378445213866219,-0.03953314437455229
NPPB,,,-0.006599214669405155,,-0.09772487216229431,0.0012759106220620576,,,,-0.027441494740374266,,,,0.014003616552105063,,,,,0.006095053087105638,-0.030260646984150173,,-0.03202841095918029,0.019983306739168018,
CCK,0.013160666623090598,-0.04295074257301675,0.12399563722016743,0.02088255342865806,0.0277227559100549,0.04385845115757294,-0.0483359111972089,-0.00445711867554749,-0.15815887632883477,0.03479878554632737,0.004845888209695645,0.014548327925977855,,-0.021793989869370867,-0.04564930246086607,,,-0.04865558442164012,0.04098236790840979,0.07419493161661707,-0.05924027485116636,0.012841755486478139,0.05324546185708192,-0.10815414588790963
SEMA6A,0.02865367701813353,0.0516796208969007,0.012173925982128783,-0.03803307410318075,0.07365029304753161,0.07137379086630502,-0.015070617709608278,-0.02079734473491035,0.13283500614184654,0.03355948697235798,0.002117390085555761,0.054753973177083096,0.009819116596307803,-0.026229240313544573,-0.049800640464029704,0.008986079646307765,0.007511668150554625,-0.0314510206401164,0.07235912201677745,0.002643674367156431,0.030013233241574684,0.0016558008357546081,0.04640370070514615,0.13186550755888218
IRAK4,0.028119063139193864,-0.008534766438880426,0.00267442953705992,0.019206726486586796,0.01305226522843413,-0.015431896611713966,-0.011519171068141595,-0.043369827126874594,0.09251107813462016,0.00944712138313208,-0.028945174572982627,0.06586745468550599,0.0644277596166026,0.0458308152039433,-0.0010537354331866106,-0.02321765626028052,0.029513958311934717,-0.051713061317969745,-0.0016586183966762664,0.0683587566743636,-0.006806255328879835,-0.023522916733303194,0.1345317194650926,0.047279031327427626
