,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.04426759950671763,-0.0006359725257819631,0.01887390676775524,-0.027928545767782826,-0.0373164830794546,0.0037488811183375302,-0.046769804794958694,-0.004711641240748536,0.05008365287479701,-0.016044279313459833,0.0556117974601944,-0.03535620058432422,0.013586456249949733,-0.0024016676331328523,-0.010858583790232322,0.03658098798936679,-0.009860242154327927,-0.05180161796370796,0.08982983338172457,0.10563074876481131,0.03414943387076056,0.02587931129150485,0.11232153152144357,-0.003305768664864568,
IL4,,,,,,,,,,,,,,,,0.03734478115031765,,,,,,,,,
SPX,0.04082413497996102,0.04808515989829515,-0.01704101491942784,0.08639745339867352,,0.002995775516696446,-0.05975976070148401,-0.03458453878156891,-0.041213883070951675,0.06065170589855564,0.04940498668852443,-0.024488778978486735,,-0.04839408426617485,-0.054704594765150015,,,0.04550198267530319,0.03364619808119779,0.018325095668738963,-0.0126224805023015,-0.016057711341552545,0.10938083933293365,0.09387103954783046,0.0383665136880841
MFGE8,0.02800761586818316,-0.08443836662388342,-0.005404055156469873,0.003271599090623815,-0.02456002243430725,-0.02518608468986683,0.04643251153823548,0.05741531802992145,0.08622011670681182,0.018156900617218988,0.009352849946989922,-0.04060621099796824,-0.10517460912449753,0.03922872713561856,0.033803529713513,0.07789989199221224,0.06264406823197584,0.04147988458179758,-0.00017793800283071834,0.024871633671559968,-0.038917217562295624,-0.0179010779497386,0.04248102295481412,-0.011057772226320477,-0.08412132642071508
TGFA,0.0013079022554030935,-0.053621584722774056,-0.0001427058671339742,-0.0011487217510391657,0.01049964870686082,-0.0294015251507287,0.03212549274782153,0.11799066404007981,0.06952816305606492,-0.05757531370238549,0.05567110146868751,-0.035681090018473416,-0.029169603536184342,0.023639077776273484,-0.005337612119471068,0.016011541894463684,-0.000834828252610931,-0.06242539588887062,0.1302021100638412,0.0427385158749988,0.030882232895807597,0.04210353434143194,0.06671886159168532,-0.007134194657427539,0.10080320746121256
SLIT2,0.042964110589433724,0.005042088616514595,0.012467353069188253,-0.06479360989522885,-0.017817057569081977,-0.00203796782469504,0.008542137863843455,-0.053973849020111625,-0.0351118093474825,0.028997101305226865,-0.03265812800712189,0.04111774868421373,0.04565162144884939,-0.0013860405927154297,0.01737400669054253,-0.035775500311851866,0.08004187205911188,0.026885306620288207,0.1215621370779472,0.04557047092864387,0.06632657299532914,-0.039487155188448295,0.03157048780055006,-0.05107031707763732,0.009463723416427018
PLTP,-0.01825147750202271,0.008667973600902858,0.004571536539516069,-0.003836153949447214,-0.02326157534414745,-0.0051637449182534425,0.04922699837736338,0.07704519029088508,0.13458493823392786,0.05657343951458408,-0.05453024237524988,-0.07277564092085903,-0.04087213239191945,-0.011063532679751773,0.06404149987701623,0.012200203847013952,0.13839636539058248,-0.01131891683028441,-0.0074291840947760404,-0.017409744621893306,-0.026232406857929005,0.1154019346440956,0.04023289086646724,0.05234120784821705,0.05652959355799107
APOD,0.030578978314669252,0.05214112081467452,0.05662248194274457,-0.0362896457386178,0.10790783362983138,0.01658965311855301,0.07512387981123082,-0.04265558003404174,0.1062274864528733,0.039625117179299625,0.03515310743824776,0.036701717334307195,-0.009113407303027421,0.024908861456534453,-0.012999587881213052,0.04715464039013308,0.11719006604677701,-0.018030654326000064,0.1458734033523482,0.13306941963885502,0.026058767709087185,-0.06659044158425917,-0.07417246967911963,0.031684215560998805,0.002461658493606189
B2M,-0.008576899113332882,-0.017121152444250165,0.0024948539149117236,-0.006659036482638365,-0.03483288354879287,0.008377927003361036,-0.004472472828578192,0.1259150989060447,0.16673232730806453,0.10356191478578601,0.044508719538702446,-0.0669405949795892,0.019835742028396802,0.05966973060264861,0.0550984153437023,0.18404875261388448,0.0323391619342001,-0.10563760812377812,0.04378988815409037,0.07321108126239685,-0.034277437942107414,0.03076265121952509,-0.03949107248713451,-0.003195681669119516,-0.06139872623949008
OMG,-0.004067855701898304,0.08814210550582316,0.038728045964147036,0.03303158944148771,0.015817949153619656,0.00831075589895917,0.006179156687589935,-0.020735121629430368,-0.01850464516732507,0.03695491036683086,-0.03520198247546664,0.006842761708629455,0.09730052777482136,-0.018069787471162998,0.040927565869235474,0.023325429294421638,0.055674078628457774,0.018744597798195723,0.1585108221644935,0.12562856194472638,0.020848092259722752,-0.024687082854149573,0.11866299191727997,0.006958850845519382,-0.0004598087604327296
CXCL3,0.08868342209436132,-0.03987856715789641,-0.005723733088929717,0.020077094168465228,-0.04222506330668565,-0.05562421225409439,-0.03440926305864735,,-0.025243198643601004,-0.0017091867317808635,0.007719279286785722,-0.03129338062948569,0.07216508770408714,-0.024570937141440326,0.06577343040761979,0.0070049651884164345,,,-0.0729102272127888,-0.07624710264155053,0.03690360705664749,0.05159066773570109,-0.06484805386115632,-0.048144231925461266,
CXCL10,-0.01676477609929485,0.0012216409420073068,0.01159347035971388,0.011829009631238964,,0.028591221945000085,-0.04403144455122238,-0.004005256346012769,0.1202621451636891,0.04852352759262679,-0.03133532729231141,-0.05205727833834173,0.04529910636691301,-0.03039681978014651,-0.04127818357405573,0.11981598440331541,-0.07145470646077631,0.006631252869418931,0.0306441009217799,-0.010248101484914368,0.028783063963288565,0.0256663714655363,0.015054448981635837,0.0013825857379491558,
RSPO3,,,0.006893666818339407,,-0.02242599687736541,-0.022409910350908616,-0.05085509677955623,-0.0065113654987180416,-0.04473047548391415,0.0874528033984063,0.020103749030418904,0.10675245122294552,,-0.025676155754379985,,,,,0.060443693441563,0.12936649033541442,,0.04846325172673559,0.092685943386618,0.02809037870658794,-0.04398851159641002
CORT,0.01942192740138893,-0.025535112267392822,0.06124198589600281,0.020217017492840998,0.058192639144925895,-0.00011442944336566487,0.02357970740478651,-0.04113347268272909,-0.02929702817375697,0.04005338821571498,0.08638195595396597,0.07807200416587046,,0.09675374267779187,,,,,0.008808242636216834,0.050004488524837874,,0.06684603499049133,,,0.2173050323650162
NCAN,0.06944324221443433,0.03606020321320776,0.044486384534395136,-0.006965069175507668,0.03375845989113123,0.0020920865390645655,0.026698184593249574,0.06666995328943269,0.08035518826483973,-0.0456637452484964,0.024704148049266843,0.07824590694900904,,0.054323221307521624,-0.018051020503637293,-0.020320788652155045,-0.0068160905832339936,-0.010995495255394241,0.11350283016171639,0.14511550218009192,0.019576941751967496,-0.09359943234939654,0.007930613204013396,0.08337879912958407,0.14549984782726666
PRG4,,-0.03484943285036148,0.007730118427732693,,-0.00469095468088248,-0.02211761508946955,-0.03582534850139162,,0.05423445857330686,-0.02264910087213169,,,,0.03898654128491408,,,,,-0.018271671417331204,0.07686952262866228,,-0.02665582577118621,0.0773002828281802,0.08293364652800939,
ZG16B,,,-0.03447047022444768,-0.033270326698804295,,0.020388049879060833,,,0.01460695516128194,-0.01679537066644115,,,-0.035129363803268546,,,,,0.009716733053669964,,,,,-0.016467419130495858,-0.016040947323463707,
TGM2,-0.0459745598124433,-0.03816802402783878,-0.0560974548481024,0.027181998631386376,-0.03549535240473039,-0.03187668766358651,-0.05180361419874416,-0.008784614471599055,0.09503470504926825,-0.02672262115218026,0.005059990016383876,0.009287419355898321,0.07817739430156619,0.012856604049537668,0.07751607893150353,-0.018055813503512194,0.05136523088447206,-0.058307267327334614,0.011060991524150283,0.02160365259821191,0.014490705974962844,0.00913855256525522,-0.0071283902074845565,0.030197890047536202,0.0010027580548942836
VEGFC,0.022718368348299545,0.023083034017887184,-0.03210480693428827,-0.017486861302319957,-0.03334555434149611,-0.023998082877503542,-0.014850665426510916,-0.02005739016999693,0.011927974476247332,0.021900733025885116,0.00667739054365423,0.08065379502151439,0.03411318978496154,0.02857650044907583,-0.0004785346749943861,0.044746372195784076,0.13150363087783626,-0.028805585597665304,0.0006936168883848831,0.000874331027601276,-0.038809621007972535,0.0386025253167476,0.04505124925170234,0.10384801936905226,
WNT6,,-0.031713209369096926,0.005177283102035362,-0.005445579137929109,0.023639416402860967,0.009050545018777197,-0.033434114914802734,0.0010577416192003237,0.04879166758455767,-0.02171918289682495,,,-0.0498563106857328,-0.026737789704130294,,-0.012935999520505047,,-0.033078450565663546,-0.039855729947853476,-0.050412971777845046,,-0.04014376197805861,0.08991945494935813,-0.018354312196454586,
NRG4,,0.025365734542220703,-0.022895044405411482,,-0.016809490178784876,-0.0037911370625063616,-0.011807918388011361,0.06713190615166086,-0.01505997233841138,-0.015388221946452757,0.0024968675112723537,-0.027984244093361393,,0.04718412940832545,,,-0.05548815863452727,,,,-0.016842352310110463,-0.03994299969212632,0.04135380133895921,0.003136263686136614,
PMCH,,,-0.0005312096068852197,,,0.041997239589041876,,,,-0.02458377085095099,,,,,,,,,-0.0024884866680880153,-0.015176152391624528,,-0.022997530070617035,-0.034738404514886245,-0.021991735286818838,
COL9A1,0.021154418080534254,-0.019267641129690802,-0.03167600857408507,0.01971640681695232,0.08417040706302037,0.0025199475783409197,0.06666866883394684,0.16445384970770768,0.10129764664283138,0.019780165951114745,-0.03333301342587255,0.07549827794905689,,-0.024208589118615256,-0.021825850423814155,0.011765528805247881,-0.11662906632254033,-0.024100468729138798,0.07918252189704778,0.13071018403885518,0.026936191210332118,0.08385029048058351,0.09569467552085849,0.12146930827258233,0.002164041943143923
GDF11,0.033663173943436445,0.005359684955975938,-0.001500845946885017,-0.007858272030223575,0.02836686511193165,-0.022245514129687196,0.0029387047606801854,0.06916255173062823,0.08099115461072189,0.05232027764622092,0.030650404419271613,-0.016270441095748746,0.03468501985908595,0.019308565730227246,0.03870361551756726,-0.015290958967048301,0.056219214674188465,0.05306413699592572,0.024239596611078437,0.033680961782601326,0.0470249935905664,0.013177382378204002,0.09234569261222732,-0.000982223337189991,0.05513707865389986
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03998941626284962,,
IL24,,,,,,,,,,,,,0.08729945331975628,,,,,,-0.028129260075617255,-0.02550766746492534,,,,0.010598275826777755,
SORBS1,0.010209755396461316,0.0569978552733818,-0.020488360303163297,-0.0004313519058163893,-0.014726132994948812,0.0171810275495717,-0.04165745344801455,0.01877150904113382,-0.03993732602061884,0.01064590545012651,0.0042840383614491,-0.009864547029534923,0.08734819573861392,0.09895157453485182,0.029495010514414215,-0.022484438363088964,0.01681787952984066,0.022709235760686612,0.04586740874599873,0.02718955675369998,-0.021630599268930423,0.0070263412655310435,0.01615205388984242,0.06585022231368585,0.051364478993488324
DLL1,0.019968768703766314,-0.0034822047310909122,0.06419919983671063,0.06333627371726183,0.06519825596769586,0.05837126448835652,0.02457299093198587,0.07263832861575477,0.11359283247257888,0.04111716086245958,-0.021405249568545746,0.06992112289077873,0.07949131407411483,0.0467287193272083,0.10359385850776152,0.05041040357492067,0.027694052952348575,-0.023780329853817058,0.16238747957096733,0.11410273281306292,-0.042694378025416146,0.031173081138698523,0.09006958625739045,-0.0035011069669927215,0.03814949175084432
TLN1,0.02400162763427714,-0.010931467044021037,-0.02394009049235062,0.008940651218834035,-0.000310758355495046,0.03810752989301173,0.04832234440856052,0.1534412890665527,0.15498716597616827,-0.06341420437661119,-0.0036622542708027194,-0.025344068199933498,-0.051517084956994634,0.059561959977821086,0.036810114055952865,-0.013709143496210802,0.10124658295484974,0.06645205675229711,-0.08755809258818126,-0.0006076708334330073,-0.012949166646902764,0.03219621301345858,-0.02016260773384951,-0.023310976738400803,0.03245985866167908
COL2A1,-0.00437878007103249,-0.024190759435384946,0.04418898061752931,,,,-0.0025968825994183977,-0.017178397696165155,0.01226153673247178,,,,,-0.02494454568607175,,,,,-0.010626805639740009,0.045928503585401036,,-0.014273081935553924,-0.005513728320652758,-0.002910607570431975,
SHH,,,,,,-0.022983833482168474,-0.025511677083173843,0.012995034101869479,0.08317962491135315,-0.028551326823135197,-0.022139457503285418,,,-0.02380689221873361,0.015210362549177065,-0.024807172154587106,,,-0.02420913146622498,0.08783206895378108,-0.04140685203533158,0.046110657155664626,0.11388780773130493,0.03775997556000625,
PON2,0.009162458187568012,0.0010911958969993813,0.012216178039884592,0.031444495289193686,0.039156173928491834,0.07284391730779977,0.044811637855899374,0.03835803456241734,0.1072514509769895,0.004409462484918429,-0.00503686849979623,0.06881794121588038,0.06543513578184587,0.08989326923530537,0.03541825525370125,0.11976713005897428,0.10499630041756626,0.058381105667420004,0.12182469633835609,0.12599972252716762,0.05942548031418309,0.006789486000295276,0.11684393724560384,0.10861442925122204,0.028268601843097294
ICAM5,,0.02030538496379375,0.025142965033325127,0.04128296546319935,-0.023971173894898407,0.032430592822734416,-0.04776817214166924,-0.009049297453307936,-0.06988945897124298,0.0706503708891512,0.026933975212793018,0.03810280040660613,0.12573417055003627,0.017879525227296834,,,,,0.022237391376720806,0.008849373927296256,,0.06660070792552697,0.01566273111651239,-0.046215633496792106,-0.02512945930673793
HPX,-0.037848084361983614,-0.008290340005529416,-0.016410415608616294,,-0.022426002773084854,-0.03478555606586954,0.03455050243146735,0.16495385504501586,0.013464725612511195,0.03529589722084186,-0.004361152307673733,,-0.02030303996531261,0.04129585002032336,0.022353609634427153,0.0152590240194953,-0.04439575330129303,0.017236483831832808,0.029897378530695868,0.05892563629946187,0.05705267095993869,-0.05122981599733842,0.11618503640228509,-0.003795138389374389,
SFRP2,,0.04329625318233004,-0.03304870711009744,,,0.01922297549876076,,0.06661897081452203,0.026866060586376063,0.012513166445046431,0.014002098465261804,-0.0034903721994857927,-0.02774781755362174,0.004048804014477997,0.06769963096181769,0.00796712845844324,,0.006365738477317917,0.05524925366063074,0.03197235253304997,-0.021984191358777626,-0.05030787530459674,0.06196209305965781,0.052241405903112006,-0.02604224487252976
CFC1,,,,,,,,-0.030017124410956636,,-0.021137133901246257,,-0.02283417791157726,,,,,,,,,,,,-0.009954159031352891,
CD70,,,-0.01346191407246649,,,-0.024743135619905484,,,,-0.039428155517866666,,,-0.03888510089859101,,,,0.1520435651701031,,-0.03185483421045074,-0.020520159625854184,,0.022886081143423484,-0.030209712960646794,0.019835017692277312,
HP,-0.041943068031472866,0.02249417411216322,0.06412081408673818,,0.023840451145449627,0.029460791545193734,-0.0007532573826536393,,0.04992791959841922,0.03679090153318248,-0.007423181306713814,-0.05152520998533924,,-0.03936657023540096,-0.023548182381558612,0.1233672860648003,-0.03215768004564549,0.030669077236990774,0.01652885603429711,0.020156729708625868,-0.003604851312546129,0.020987733536679258,0.025078694829015414,-0.040996651874193504,
CXCL2,0.0035835983092169835,-0.022217894953624678,-0.04070273854831614,-0.0010691667878110747,-0.04161781962690897,-0.06411593992148991,-0.012275307753757816,0.10567800618494377,0.0016823078800525882,-0.027592831239168093,-0.004062013195962448,-0.03877968127372553,0.08600604446224909,0.01993165079201394,-0.0232286458114328,0.015654664445552722,-0.05466474826531692,,-0.04664205424217645,-0.040401992880578816,0.07163715363275654,0.00944044390739453,0.03738660062186017,-0.026168439795365882,0.028191934289742746
NPPB,,,-0.00010676025235981039,,-0.0748915168947868,-0.06587565825472226,,,,-0.018508534063433783,,,,-0.03063627255550727,,,,,0.0730192474936532,0.07059321963875707,,-0.0003274264228877695,0.012045708836432982,,
