,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4C,0.04202494457084844,-0.031691049154051146,-0.01271992385379162,0.019247454961392383,0.007312183348806252,-0.025350567310277794,0.05650234996549606,0.029041678143982577,-0.022575854373844174,0.041087828638370745,0.03791613320953326,0.10959806771200876,0.02695243309150008,0.02588086021908996,0.04492184400523852,-0.030902077566606716,0.014171350459381447,-0.04294221933489976,-0.062411022934524975,0.03489891715075547,-0.006112201972683842,-0.019912496444176902,0.1310810881378655,0.06088517323057702
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0015016946842764472,
ICAM2,0.044641613441193446,-0.05465586619049046,-0.03604544580738934,-0.02820330048564395,-0.07547674216317886,0.0156772174845551,0.014077701180591786,0.0026158282062613545,0.15135150183055368,0.02272705122860302,-0.027710240407583693,0.06402210087031189,-0.026081195329121967,0.02512352167152901,-0.03142939573949083,-0.04706650521377034,0.06104326407796852,-0.06488266550317962,0.009587553255462058,0.07852332621016524,0.033260018299153024,0.039113650959942625,0.12482515565784329,-0.10281531680745234
SYTL3,0.06333186918572657,-0.06181391323566806,-0.014274605594545436,0.003322133345861005,0.01744274702079629,0.04373497400997388,-0.027584867872408894,-0.03965212146887496,0.08695708949222042,-0.016950715172884656,-0.012826863094502797,0.05043284192283735,0.02860328474532006,0.010282737397866143,0.16928532669709692,0.11912463781432474,0.08155451732155353,0.08942324780331301,-0.016356109150281864,0.08324929490521484,0.02106785509231242,-0.05164365324455924,0.0437218137988932,0.07203853756137985
IL1A,0.021444319985705815,0.05030387760545753,-0.016079652698245628,-0.004531607205056855,0.02851801354269184,-0.001981820171184795,-0.01986344223412267,0.09032203591154302,0.097245965841729,0.009008812635268324,-0.046647755164362086,0.1411937867545815,,0.1405181531985239,-0.010874001760248926,0.11980154514168921,0.02929903463928456,-0.019316046649984528,-0.005863609423807688,-0.011846350093702768,0.06783044812479377,-0.031778611001475346,-0.01497620916765404,0.06290669513069057
HLA-G,,-0.017148761773460128,0.034470949862049856,,,0.0903318729395061,,0.07845032908819588,,,,,,,,0.0985644405969025,0.10638972010965833,,0.021281186433645793,0.08758596875900342,,0.04871885573614582,,
PGF,0.01373872684281265,0.04977653314485494,0.018222007666015,-0.01732862739695727,0.0801226766113502,-0.04835694269203211,0.03408129957288605,0.016317620882462653,0.17643013921733844,0.007821789628550424,-0.00964670499446791,0.12884735310324016,-0.04003415451006234,0.062107562849102696,-0.01747564582623041,-0.1553541035636898,0.12297458415447839,-0.03727244756089136,-0.012029045586914212,0.0982902073468459,0.026476896479374727,0.007555635792609887,0.0802945189305002,0.021306603850500004
LGALS8,0.015005483261462482,0.009933829154310486,0.08681759822920418,-0.007225496889657558,-0.015182400636706282,0.00435401154297386,0.018492194174268065,-0.013394308289806627,0.026820288843964174,0.0365439128293034,0.04286493394965165,-0.11062069646681665,0.00010870454022016329,0.01013911471604562,0.01289952671522554,0.1251438876162752,0.06553458749311099,0.09350539698762461,0.0054407193817361185,-0.043920643201037134,-0.00738596220640585,-0.026651160967658207,0.034856841907591044,-1.641488122979246e-05
DKK3,-0.01885503085489798,-0.01362157776857539,-0.05517147476565166,0.013916282498543358,0.005553145349036388,-0.10924968436299393,-0.002711052248390715,-0.04301416494224947,-0.11885479095082949,-0.014133861720638347,-0.015090409574474007,-0.48017768876304634,-0.020754086053645086,-0.07013341881143627,-0.06020022021388228,-0.1519841878908724,0.07499000421543514,0.034473154799217025,0.03730521895908157,0.12158689841424078,0.12113101392354511,-0.05799738448343169,0.0906643670929793,-0.10323593945848447
COL16A1,0.010877670241089743,0.04504933722890247,-0.030734384777558868,0.02363537825045591,-0.08231506113137936,-0.020395047616678177,-0.04198024557231854,-0.062073393410203334,0.05043976391726497,0.020888288726364602,0.02213970244152965,-0.0011287580630414235,-0.04294045987345732,0.04117330020344238,-0.018040906606055722,-0.0572050569562386,0.1441383024575514,0.02374206477844766,0.009227820452404464,0.024211817185467506,0.022990406426191923,0.031082716034508285,0.11722313052310565,0.10464184185242528
TPH1,0.06762520011091926,0.033851413696798394,-0.015048959743449487,,-0.00858298038344247,-0.005578099970361205,-0.02975479262908706,-0.02360154062653056,0.05869162085438333,0.03225511996341416,,,,0.09389526751578732,,-0.049539449449372684,0.07436114188839714,,-0.05852925282363955,0.004292384032939798,0.06831511411838682,-0.06311487670577813,0.12447281846235775,0.039390097557945286
TNC,0.014060726445210853,0.014208144207891077,0.024123709137330692,0.050665352943222074,-0.008953920346279275,-0.07263406890157505,0.06737103572079772,0.042023714892259686,0.16294406150517818,0.07079948325212296,0.000991844182427028,0.3861198603687001,0.04806486491376619,0.04960388985858283,0.07201786742723343,0.18043436486849812,0.05813395262640777,0.08485855139399066,0.036192970092111,-0.004054639766869248,0.09113539432622823,0.0629939628445163,0.05197788312307547,0.08884647602057598
TNFSF9,-0.018881855911363054,-0.0494733659505645,-0.02875274764413666,-0.022563507931038514,0.02527950625757638,0.009727477857067752,0.0326286012251163,0.018814920268995377,-0.04474906677736367,0.00623552149567312,-0.0281602285520543,-0.00945899304121992,-0.0425027064555492,-0.04456985916195432,,,0.04533281437321636,-0.05416680953653502,0.01912250631679598,-0.05698476897178386,-0.055411657893522204,0.0794020638609542,0.002794174195053477,0.01214430954071479
C4A,,,,-0.009737200918960957,,0.006390549181430279,,,,-0.006464038089955132,,0.09988003054945271,0.062124633547208985,0.006245849441435784,,0.024493352479165374,,,0.022729141028168583,,0.09079770378484965,0.01597009578003378,0.078311786987252,
CNTN2,-0.06832990850916709,-0.039390688002898154,-0.017232348251479707,0.09357513908571174,0.03267877953190115,-0.03571531738747166,-0.018056049832080544,-0.018061967562311574,-0.08920424108066317,0.008498726359773248,0.013936459619572707,0.3537758077302279,-0.01355109169608194,-0.016389297704622247,-0.08039894741373163,0.10720301312492948,0.06634880935999414,-0.051793488628481606,0.018008535562383205,-0.011388663393308643,-0.03442344089079162,-0.06725777567588986,0.04272184437789906,-0.02163390499173891
F7,,,0.07754030038988623,,,,,0.016424339434587803,0.023397159827825652,,,,-0.00481799262967355,,,,,,0.017599834966069903,,,-0.01820346292827175,,0.00019792340034842075
LUM,0.08650198272754767,0.11616782924415738,-0.0062482186422336316,-0.03491383894735862,-0.014364871360795136,-0.0016852346776780605,0.02042506626286426,-0.0032293897367400774,0.23367080174033245,0.0019273757247811768,-0.01030228073934736,0.14219473309777328,0.03293985493085828,-0.0096646505422127,0.017171768129190464,-0.11161158052832491,-0.031157938110055686,0.020345952125499722,0.03349697288937463,0.09590749657776942,0.0795985217725905,0.05895840647753676,0.06132711382965366,0.08715461365336989
IZUMO1,-0.018042211475987256,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.007726010743459186,-0.01748239742455623,,-0.01773700909330274,-0.0164723571399958,,,,0.04068677221161089,0.04309620209567024,,,,,0.049160667198091874,,0.03747069751015739,-0.0009550561130480747,-0.0521095506296767,-0.017178667219372393,0.09742329530524205,0.09400522326028882
APOC1,-0.0916964421867393,-0.01867387412533451,0.04852984901916882,0.07580560238654102,0.034799069017841036,0.01647780592136175,-0.014957625449882911,0.007247148717448232,0.20565305676613452,-0.03987167721331543,0.006166256029595799,0.410786400350134,-0.010756047494149157,0.026202130488324246,0.17727555561228153,0.06922926886193079,0.12922109221582484,0.003310799923601822,0.004231095958481448,0.09154087151268372,0.08663314421849982,-0.0027224482179769452,0.03176899874074352,0.02917524637489099
PKM,-0.002250294005059155,-0.061972240225586984,0.06366963887087378,-0.0241801764940724,0.07056945944850611,-0.005026348997196377,0.037441799384084075,0.081318833906836,0.03864419314452325,0.021813943815542365,0.04520161458139549,-0.20550531933407387,-0.024211614598716864,0.10423074663523064,0.015444645274808246,0.200487855394231,0.030344460429116,0.03019133489773269,0.019217820312553712,0.017013045895404567,0.04454025893254556,-0.03171120989088729,0.04608645674975468,0.06167272020806132
TNF,,0.06883167204418288,-0.00852166296364794,0.05366098023519859,,0.037331045465772796,-0.001727804824532832,0.009576630666112914,0.05778055146998455,0.07455311095753228,-0.023140928700436037,0.22877637654378788,-0.04442949530669396,0.003898855190019766,0.08930041873730006,-0.01987235676399775,-0.022678435854014002,0.0002775671942926397,0.024149450921144722,0.01373319087196998,,,0.05094541193163673,0.0905183435679686
GNAS,0.01980440640571063,-0.0059378390633539795,-0.023018145968044006,-0.03309839197571313,0.04195424113105262,-0.04905578252359999,-0.09569166785523019,0.02656258953217758,-0.09944197795526127,0.02365065954907887,-0.030807557317825147,-0.5274665726149379,0.061830494045293005,0.12274403324674293,0.13157882917464556,0.036624552608809646,-0.0008771422074310358,-0.08502745639474873,-0.009556703051449771,-0.007114439095880476,0.061185177536951636,-0.013126760635063012,-0.04315873532354816,-0.08905804669481078
BMP8B,-0.043734934834027246,0.024873724325719788,0.027202928478571958,0.0121539546058188,0.009483062096602535,0.013593790016683226,-0.019408723309910492,0.05603459705788992,-0.029504485088762133,0.04729434869242691,-0.021223850072683473,0.29806808693687925,0.014268679667560768,0.03832773803246628,0.08129738235701119,0.049543979084737025,-0.03212784259577356,0.07767985980373553,0.03161155173074689,-0.06069883514428873,-0.024880491045027427,0.0004232418870456146,0.07350151361145232,0.07458160692928321
LIPH,,-0.05035439230798287,-0.03601706602806152,,-0.02238875059256411,-0.005947579286033506,,,,-0.025997320298658606,,,,,,-0.10087490387115093,,,-0.021085066131307527,-0.05071941734635284,,0.016908915533355804,0.03146981424825721,0.10004454528065632
CCL28,,0.07217133559171025,-0.02226755920788353,,,,,0.025509788210576218,,-0.04003159643375159,-0.00114094715313555,0.017578600399604176,,0.10760258979923981,,0.08165778087794583,,,,,0.024400835544944856,,-0.054290180133189536,0.04335642908155734
PTPN11,0.017199366054143874,0.024151385086294976,0.015539890025469625,0.037684851174809714,-0.005470207736181224,0.021077233821488305,-0.05152130745654252,-0.036309656048166716,-0.005114912456304201,0.04269188823794201,-0.012999306453216118,0.07348677825115228,-0.0007099071011619259,0.005421586583214755,-0.03162715417577393,-0.09508581390117773,-0.05557447825410937,-0.06498144473162244,0.008030337027931576,-0.01578736752268278,-0.13322899421339185,-0.0237379811765604,0.057520033848979434,-0.09206746486170868
ADAM12,0.03549857429743673,-0.012770182846186131,0.03092680326090757,-0.02819933532080986,0.031941919680833,9.183611857364586e-05,-0.012536333841722584,0.07183289065211906,0.1309987156968929,0.11894415638032285,-0.02426081084362962,0.1714544296299286,0.001980960300507016,-0.016557559566513527,0.06562429179258177,-0.0955830650697514,0.03270264047262817,0.010480259733482536,0.019762352598395767,0.09093204546192805,0.08393879654295143,0.06639243092577596,0.04995506442745034,0.11000624500517067
EPO,,0.017374515681927244,0.015356982769637128,,,0.051477319551385965,0.14841792330553216,,,-0.027199636930081254,,,0.026243291415727142,-0.026269788268146885,,,-0.003665237262772137,-0.0373811843296399,0.04368628324993308,0.08111619649379444,,-0.029407785004923196,0.022569335579865134,
EDN3,0.04297233922829675,0.018801253862182513,0.027691882372382196,0.0032733026359705163,-0.024624250835536723,-0.011011477940908416,0.06810233357631361,0.020439793031866896,-0.015965541998238766,-0.028034082597151525,-0.03177128521626583,-0.10548182879293476,,-0.026540853387694553,,,,0.022270348024394208,0.028222988361367007,0.13638174770432282,0.07423689629622265,0.006287395179157137,0.03807734295248523,0.0654162158812499
CCL22,,,,-0.029938290954777534,,,,,,-0.04873191276312309,,,,,,,,,-0.05085660276925174,-0.04817137847323266,-0.008713563925010733,-0.025804051141913312,0.034788438927299305,
CCL2,-0.012803628276384652,0.052956686311849265,-0.016621162010476812,0.019219051687780226,0.0036112358149715824,-0.026481731679049166,0.054899290733941626,0.025504508888724152,0.10369536038488135,-0.051591683192758676,0.01291818572056421,0.48531348892976484,-0.008395718714478959,0.0533062768001364,0.06624448043736869,0.06827992223081024,0.0870321507624354,0.0597186641558558,0.0043795838117802605,-0.0025215915964437764,0.0031856610530972443,0.027063086844276298,0.0465110386852973,0.07392252164553573
DSCAM,0.003776488740222704,0.11305755227297166,-0.03089922643728386,0.06978093433253628,-0.03654133496920323,0.036848713753676945,0.011417455955516517,0.0007280587544314839,0.06769161137708803,-0.019965819635524462,0.019139123508441686,-0.12856429387536197,-0.002380666742178592,0.06594880996969944,0.013978705195288153,-0.012241137330796072,0.1024445670880216,0.060609528362445195,0.00864163967628448,0.014792159105726024,0.013876741892774136,-0.03231134909913305,0.0480113555672163,0.13776951787841563
GPHA2,,,0.01244079507913702,,,,,,,,,,,,,,,,,,,,,
ANG,0.04271515405736786,-0.04090401487721278,0.02135616459556865,0.001274319967307466,0.03105167253725981,0.048548819318253,-0.03692697926435468,-0.032132194031317556,0.18622154597114332,0.07022284337672417,0.05757823235549999,0.22676453931999763,0.023067320092486233,0.06864865196850842,0.007394248193314399,0.18880121196716326,0.03666081355226586,0.01935423008540977,-0.015033069300294579,0.061730336244420786,0.02284647287863503,-0.004412961824353179,0.1515947482329428,0.023748960427551112
FBLN2,-0.024863267858604408,0.08009196579071438,-0.039626362450203644,-0.05444366672061649,-0.006865302431349422,-0.03914846360764164,0.00459857488796951,0.04612643337131649,0.007942958130677025,0.013055259380558817,-0.021272049946275004,0.05382994427652278,-0.06930485991519644,-0.024372862568694125,-0.07020660974543762,0.07904881485102232,,-0.051579358114141695,0.16490575180376416,0.10156114916008029,0.05768317116468805,0.03862641064369047,0.12184406265181208,0.1368721374242103
VTN,,-0.02256517111107486,-0.019023113684122454,,0.02725970383538683,0.022781294752524515,0.036581052587841015,0.05695197336762721,0.0437513257373569,0.022659092015152142,0.01972564351197514,,,-0.021828612439419234,0.03446010249634784,0.037145803625787434,0.0008937937946851337,,-0.00620093429111818,0.009337717483150855,,-0.017843820729630328,0.14072482762983277,0.024715986599782837
VEGFA,0.09421895480236765,0.010333417538569626,0.08961391454810229,-0.008384929846513133,0.0778565402441802,0.0368581993895872,0.057623146871896916,0.04206021269014909,0.06783586786085162,0.08944315631361378,0.051018821463577585,-0.026454226011374406,0.016881941722755454,0.1290421594461749,0.1018830038896981,0.2503669124332595,0.03819903923020386,-0.028670900717930208,0.014158321922719014,-0.06169170035129167,0.011232674959064829,-0.00669593697568363,-0.11621661419969415,0.09083060094036732
F10,,,,-0.02479327688253882,,,0.018754721839815688,-0.021976954510118284,-0.01211389650877211,-0.02982381401557693,0.041038638885120576,-0.05280753909217763,-0.01026092203575972,,-0.05269324798138101,,0.10324502863825241,,,0.040806885682290066,-0.03380631350590767,-0.005689898923198932,0.0024156137010102395,0.037332471690627776
