,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C4A,,,,-0.03705403054124641,,-0.037892323904014015,,,,0.015789000834726896,,-0.025418230121500497,0.07057725152481568,,-0.003550704023394322,,,0.08694725572215418,,0.04123859107052719,0.05146092915550571,-0.004260814414682864,
CNTN2,0.09638402709587891,-0.07311120422119335,0.004015577281575212,0.001049633482343062,0.08626499990417566,0.018375890715176677,-0.12472209635088484,0.045408515274080394,-0.029674082455866682,-0.0006824989269393851,-0.02526040720057431,0.08531645042033298,0.07300247715587684,-0.04492990550522159,-0.05057942832562434,-0.06746388695343697,-0.046989599947843234,-0.01734397217926632,0.03746518247894806,-0.049538398495884324,-0.0016523252677305962,0.010733420587162873,0.025707219259996618
F7,,,-0.03661385880053135,,,,,-0.01090026329528737,-0.02598902035734944,,,,0.004867179435840858,,,,,-0.0019185770200151704,,,-0.016093493489771,,0.04847758289368524
LUM,-0.03742127352523093,0.044454428980273145,0.13215339110390534,0.040916181347114146,0.06123104728695254,-0.008310358728460934,0.12108807810971241,0.0316079133716516,0.2061290353827279,-0.0059738753874978385,-0.01640789673042749,0.060607167246642016,-0.06516710214750605,0.007798915361458967,0.012671598470474093,0.03861104506430546,0.17891947929890142,0.08184049875423449,0.03176334079958299,-0.016381363873544497,0.02193681824907284,0.2908956939382447,0.10667142699764977
IZUMO1,-0.020807344472023506,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021508765169094866,0.013659301232326487,,-0.022083614633926378,0.058250591053648736,,,,0.013664404762803962,-0.012960140612475466,,,,-0.04301844951899714,,-0.025735357600697777,-0.043662468854282654,0.07270660271017756,0.06742669847453406,0.04856656478429432,0.016097434856862818
APOC1,0.1503094180018947,0.1702680147140166,0.049851544487206745,0.027857850259793933,0.12950192783785294,0.016231831512691905,-0.026458066072175247,0.09771636256383823,0.24700462812743312,0.04077995116030754,0.10083007642439197,0.08720968828889604,0.10963119828032529,0.09714134932804021,0.16142464603643228,0.07917568357891502,0.12879336068607206,0.04123685777306407,0.08196818044722906,0.1534963091321669,0.07706542286649404,0.045821473074169713,-0.03365881448723754
PKM,-0.01932761149809703,0.021008155199444024,0.016039379546248542,0.028984137421436074,-0.14739277387794833,-0.02981481758719504,0.08992422109462392,0.0177831880426728,0.07078280785277413,-0.008843703276885355,-0.05435491252926129,-0.04637900853033653,-0.024971196500277522,-0.02449677218360845,0.05090089154217991,-0.10051571738450486,0.05923927830747545,0.09767637979171886,0.036473202394245,0.0374023317444673,0.01775442491405767,-0.04145043106399302,-0.09562742483046587
TNF,,0.053451807681763545,0.04095221860113567,0.02941396692634506,,0.04388549167396188,0.05124376180077832,0.0035353422945816,0.03444020893777131,0.017201381187560948,0.10408816168480885,-0.024121279630686283,0.18324998070859583,-0.01763402132524935,0.1574539733206387,0.08227207253915757,-0.015780096699365677,0.00949413330217189,0.07125340316753467,,,0.13069722040156048,0.006639037263762346
GNAS,-0.048524898590171825,0.018933279578598725,-0.09641033965208848,0.004473237742401994,-0.08488783772453085,0.014334527853838541,-0.08869532790027457,-0.058649017086011765,-0.15540062304652025,-0.04159634282846903,-0.05072877819769338,-0.1069272116762089,-0.14515400622716587,0.046318022189173455,-0.1371324662749017,0.08532719903597519,0.0011459033192892279,-0.050310314069113904,-0.09620605359806354,0.05498888107318259,-0.019881537292039387,-0.1302422212666662,-0.06294911314639356
BMP8B,0.07060379727178658,0.009344828084363403,0.017859629086849568,-0.003754364980100231,0.0631369116074994,0.03870883389109455,-0.016344892843256156,0.016350384660093312,-0.013845474376168775,-0.014689771402090112,-0.017969825444115177,0.012629023770875053,0.01979967255261454,0.08029735385206793,-0.06910330773320723,0.0068844907544902975,-0.033818610587394486,0.02838011555141469,0.0351575750494158,0.019537180510814964,-0.03408631220752099,0.2577009848221952,0.03991028933914748
LIPH,,0.015840754521841936,0.036147756955382575,,-0.03471822303544783,-0.04800460165229881,,,,0.016717728566727038,,,,,0.2202273523597159,,,-0.0013663454067582381,-0.04377205663047998,,0.0001474927699078869,0.0629738660903496,-0.025796370521806902
CCL28,,0.0324807643237493,-0.02424588164026481,,,,,-0.02344069047957667,,-0.005610790810956642,0.03541921172940306,0.054887911441165484,,,-0.04104168078544424,,,,,-0.03066575608461373,,0.025612713461071024,-0.05094054239952976
PTPN11,0.00020916035684023424,0.057854652390510776,-0.03643201636376323,0.04766294322921621,0.07441552800209507,-0.06062775484594397,-0.0036481187385331766,-0.04124992311378942,0.03031378988305801,0.04367278856948955,-0.011022563967101197,-0.03942188649774423,0.09530448094023346,-0.03705607781385474,-0.04608433951292608,-0.0970784004568185,-0.12274735449485437,-0.06171170846597072,-0.018305518417750726,-0.04817527602444851,-0.08034169459400142,-0.03161281569148254,-0.027953101014470936
ADAM12,0.030169218719807725,-0.08173608698344788,0.07602223223410504,0.05157756164210902,0.09069747511314034,-0.005192601581613617,-0.005691242136303131,0.07515706612877772,0.1450823590859684,-0.04206279746938576,-0.020541161688370304,0.012131280753727247,0.011988712013412804,0.011102498069537777,-0.09973913135310086,0.07266466968785557,0.1333893010054536,-0.017156343434367335,0.01784884167111995,0.024921140979899177,-0.03791289872013803,0.21411303380118818,0.0553407288562096
EPO,,0.04695329687901294,0.033150838714120556,,,0.027997667122854123,-0.017338241590908268,,,0.04537255010750111,,,-0.0231593902975858,,,-0.05363833888550236,-0.01593880289103075,-0.0199059361949958,0.004644132823691394,,0.05401313281446346,0.022980594463096395,
EDN3,0.01500010392914212,0.002758739165630186,-0.013701574820294606,0.021147418325909183,0.0225692706505817,0.013546992246045223,0.054044993206206565,-0.015634194726779915,0.05872556152748846,0.054684230374878316,-0.010540372277812838,0.02100622486110648,,,,,0.08289781342552364,0.06379309946029717,0.07357825013064645,-0.02015372346438634,-0.025589069673890286,0.07021985625694178,0.014370559341517273
CCL22,,,,0.00937825498615794,,,,,,0.01247638478649336,,,,,,,,0.03426152238179781,-0.0037798843490748158,-0.031872595616040736,0.022639838214937567,0.121899349487421,
CCL2,-0.018642622067827845,-0.11588614144087112,0.1267153533449162,0.009440337517503054,0.0893445922111959,-0.021982826475699546,0.12173860094052247,0.019993260292344227,0.057945282616046555,0.0635934156158707,0.05886186126227528,0.08645255817599812,0.0795353812767999,-0.07819200500358324,0.047610008629924365,0.019948604869704352,0.1263388960161861,0.10092344673414021,0.07784096632292138,0.030805241520610194,-0.03036189649429848,-0.026947076799970677,0.001315138992228291
DSCAM,-0.02920580486553898,0.010874510085556288,-0.03116957376346224,0.02961298939162258,0.14280089747081504,-0.040855633900275974,-0.01861553356366293,0.0006204964272701851,0.03750321570526983,0.01774326107103062,-0.0051559068968631975,-0.06324423886086054,-0.012155535326662177,-0.050673468923682734,-0.05352167538500567,0.05154975501617823,0.015719510024114473,0.051158873239665247,0.038978506746696326,-0.003997016143403337,-0.04063786641769506,-0.0268913368577246,0.03718517633430311
GPHA2,,,-0.008538963587260072,,,,,,,,,,,,,,,,,,,,
ANG,-0.05538904952858247,-0.014327712223407575,0.003218347448668804,0.024092283497841618,-0.13814476229118808,-0.002936908611487644,0.09090059194328018,-0.010293454317297678,0.10268666893789584,-0.0031308373490072272,0.04184715851193275,0.044181480886163145,0.05734056878583037,-0.038695827555015785,0.060462833029722315,0.08413570722018474,0.020714639234527876,0.11482919739965781,0.011660012021982634,-0.0321617628523917,0.042702931379384114,0.04122274677340671,0.026956276445826582
FBLN2,-0.0044234104948712265,0.011730131596532736,0.016127235937702742,-0.04325757184816061,-0.011034257246113023,0.03120231570704769,0.0680436021069396,-0.029967340642236228,-0.042304507916251254,-0.014685832023202831,0.12275308349419528,-0.006875727632391007,0.06655275485082868,-0.03495223749475902,0.07644265255331513,,0.019590951447557972,0.1146745405428074,0.0954501978031918,0.09041493318844776,0.01768615510220814,0.18937310454142792,0.09305426852805346
VTN,,-0.017481442076816588,0.02992990780118113,,-0.015016681742956447,0.016707256213593088,0.07469340573204912,-0.012550632028535163,0.00149388004733253,-0.019853504623170388,0.012553066636721661,,,0.2383147092096243,-0.05640673639738691,0.05807604390897604,,0.061784800334053,0.009900835475617683,,0.024350755733995397,0.02264066326459391,-0.02839879061623616
VEGFA,-0.0849929372782635,-0.010420114126164297,-0.01929900841428158,0.014159558333149498,-0.2087977109754856,-0.01873920438985138,0.046522037334794354,0.04649974980285488,0.09303323898951081,-0.03153614087800947,0.008246852724256421,-0.04634919437933419,-0.10029821556703856,0.03796463019290736,0.060267010515877864,-0.07468929191645413,0.01188702939846619,-0.005685862229575674,-0.06497613285212633,0.019279965704396298,0.020073040717817108,-0.27008303496934405,-0.07209766061790032
F10,,,,0.040057366369075746,,,0.01681293370231058,-0.02182526395883159,0.0048959492176383936,0.03562362021595689,0.06892470673971542,0.04431952378321085,-0.014094628671934022,-0.04347735514530373,,0.055994458714022366,,,-0.004181083475271376,0.052524700713634416,-0.007506519860253996,0.07317871149845358,0.09192298508180304
SERPINA1,0.11869318211841351,0.030710742466324156,0.13051335880572587,0.017381076296339525,0.10562555751789413,-0.014134196335458114,0.026059106409378342,0.06890502516460527,0.1347181855983504,0.023570544138031346,0.04667038318269578,0.03619804322525575,0.10604459338963523,-0.010542733226897161,0.15633729783978484,0.05835034643070793,0.08110114240187426,0.04298956519361921,0.06400573275428176,0.15760877355207384,0.013464987614173432,0.17571959345766983,0.08217732214528033
VWF,-0.04978954247871252,0.030518877156712004,0.11934259019861451,0.04698230817800931,0.15173831277079186,-0.0006748054371559595,0.017234358129212403,0.000591751548252704,0.18987751316881013,0.013139135018633764,0.08961663853304269,-0.0022130820577767546,0.06846860608207964,-0.00015707495776847891,0.047178538952451964,0.061330913451925304,0.12198365889058309,0.02892012826750594,0.007708492884702524,0.09182728408199486,0.012914942806663233,0.24319998552661537,0.13606216421595183
GDNF,,,-0.028405906340810413,,-0.04357840008748354,0.023544761244169026,,0.01867494054560761,,,,,-0.03761227303861191,,,-0.07732245756842104,0.049200079568547994,0.0009296449475875452,0.035090417033538095,,0.015241267975206215,,
VASP,0.001785489542390151,0.02658805270670698,0.055135090253113216,0.055935687194697985,0.0834186937492437,0.0035638130240199886,0.015243692503211058,0.044689686733197974,0.09831349970925383,-0.018239810890710237,0.02520988508715802,0.04383977401307589,0.03562822484235456,0.04066931303887124,-0.061697236611084096,0.004099206825183536,0.10002447240795921,0.011809108856400729,0.003147538073828966,0.007326745686587742,0.03229706998148019,0.20862298606354235,0.04592895373642687
ADAM15,0.04234316071962101,-0.003075679235831623,0.0777953466869707,-0.022349643749401866,0.03627768718469336,-0.026160205867602617,-0.039438737660974305,0.003722203678573144,0.029352828564238296,0.011837165151476854,-0.018801691138217582,0.00041692205249119435,0.10749383439455842,0.003310347624170299,-0.06321560258868651,0.09921648224729915,0.08124640963026035,0.034381942945773486,0.06522263137724216,0.03142682304763228,0.03306684425679618,0.14411240745708048,0.12433276017932351
WNT2,,0.01690395701544389,-0.005688271580086301,,-0.009891337759242636,,-0.03108775186208569,-0.02065323580430484,-0.06670984492024794,,-0.02411483455058338,-0.035759194697358276,,,-0.040320289685807906,,,-0.005329780479653527,0.028030644167751664,,-0.022955032114594112,0.12086960029181326,0.020816733774427318
CALCB,,-0.012909961743710813,,-0.058418385358271846,0.005620565388623374,,-0.013821585727447721,0.07633909178503966,-0.028728766126659994,,,-0.02393969403771441,,,,,,0.0558077469729435,0.05594187091662144,,-0.032108501869504744,,-0.03847964038924143
OLFM2,0.028108569088800453,-0.051418484353815436,-0.039270444949777446,-0.022828659950475817,0.20528080319739445,-0.04966571097401098,-0.06069996791586153,0.0149298052452197,-0.05343388299748158,-0.04023765273128816,0.054167995703827555,-0.0360066758644787,0.06684049316999771,-0.07094796380899841,0.033583360690815606,0.03062691183362192,0.10550048776311195,-0.0502448964367886,0.0017087713130683056,0.07146990077058173,-0.043087694104061394,-0.059525325590842615,0.030260803728646864
MFAP2,-0.03452492808657857,0.06824234799749633,0.0674124360703156,-0.02526692222089731,,0.05874244481707522,-0.019792845893733035,-0.03148965879982617,0.06887187886824309,0.02918590076466369,0.05772251184664449,0.013434756864463942,0.10883109393203996,0.07543861105553525,0.06370345648607706,0.0048097574487556425,0.17413403155545334,0.06019862359474479,0.03869457477847794,0.03863447314191783,0.019375325736110154,0.30401880840930423,0.08051049067377597
HLA-C,-0.02416056482731873,-0.052407218697843386,0.11677217519385809,-0.0018146638534913173,0.055963286295572005,0.04289764168395653,0.08073496103390415,-0.030309647715591772,0.23532126877198456,0.12597622250367563,0.11800955908969175,0.10176626376656459,0.10847896068670754,0.00011061801310910166,0.08858649400566368,-0.009832094098949262,0.06174475376125848,0.11897143769761509,0.0745274556272943,0.03688647229662633,0.0026145671298536547,0.1815536920258433,0.05068418171544173
THBS1,0.045334327634006855,-0.06686461737652548,0.016254708199408274,0.01638578145007091,-0.017752748252667296,-0.026750142234126025,0.10183835079296423,-0.013580090743011704,0.1392297487238704,0.01407741088092542,0.005111437567549395,-0.0026378525517092876,0.023842115704767214,0.04773309080103189,0.011158971018519804,-0.031173234526613025,0.13497491010144388,-0.007999408009071205,-0.005146331607084876,0.055901616514196756,-0.05216582077845205,0.14025234549535398,0.10121097224253918
HSPA4,-0.0005166620657576077,0.1067121728207066,-0.04106462538483896,0.016063930331207402,0.06710449155244867,0.059013700536280744,-0.022402748525641666,0.04427187549735939,-0.0025813484397783555,-0.004016267313043001,0.04013476216837267,-0.06289803621162096,0.09558574663303797,-0.06429496531081105,0.05953621169762888,-0.09704052090380579,-0.1028107723510144,-0.03969448691646107,0.026086970695245095,-0.0215029545777853,-0.021076095551515878,-0.008691853579621751,-0.0374624466242538
LMAN1,0.004723278084915828,0.04927729510059044,0.0729894655104633,0.06206595746291132,-0.18640644810802,-0.009828286201655401,0.061283150344658,0.05295858594567084,0.15318119622851675,-0.035994240688108955,-0.006048850792700487,0.05444316031772911,0.0028218491581582824,-0.004729702626100209,0.07141350103963236,0.06523198943654687,0.050099860682557236,0.01198283589879191,-0.010939527698213082,0.020568988732788836,0.044274548856517625,0.06347511598603471,-0.10234847946749734
LYPD3,,,0.008031804706407566,0.001965840446742997,0.08952363624674572,0.041291915699515666,-0.03868790758092012,0.07981355315909464,0.01029695666180925,-0.032300415330782505,0.012853481279707219,-0.028807234019358377,0.042042949230986906,0.005014646809809518,-0.053248466259877454,0.10266918587612822,0.03669079871513389,0.07762147217187056,0.039441870450548665,,-0.04202388351422915,0.06286689657770114,0.05868890378930667
APOE,0.10965236380403413,0.021013527466681062,0.002372524570877531,-0.055638441009653296,0.09187318517510398,-0.002684693579408577,-0.09720376417220404,0.07617250524074279,0.12706410412621996,0.051276748448254895,0.05760155393798576,0.12115699716416962,0.037480312724366416,-0.059090013517992736,0.11002830454656462,0.1362397033458757,0.011525066636180007,-0.013587383737296867,0.028773134041522354,-0.04855770424291465,0.06157660399937466,0.116245448234965,0.03839762352177912
