,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.027238073770597976,-0.020069519811471145,0.015585888957144294,-0.035651556490899586,0.07172680028669484,-0.003771019488076643,-0.04611669203408254,-0.029288421629893844,0.032746078553259866,-0.005712834219912206,0.018814112327446588,-0.055693718351893025,0.004731463789030711,-0.06783466889984358,-0.015532664668599627,-0.04100353589253313,0.01239599953621257,0.06252749191507671,0.027329197458478442,0.09345955587299985,-0.04530822976362275,-0.01998758569534341,0.00492237009558169,-0.008022079333652345,-0.015478010220657173
IL4,,,,,,,,,,,,,,,,-0.08828727154282333,,,,,,,,,
SPX,0.03358824514823655,0.047524810539070664,0.04738026660439485,-0.00046901116660650347,,-0.037856333852505995,0.005945286165549036,-0.02314849027354019,-0.052233510362361554,-0.021894636562247615,0.037203158045909124,-0.08682137974232873,,-0.021818584091941328,-0.054732966098684714,,,0.013675246924825414,-0.03890777386711242,0.000567569651144044,0.013910192476299101,-0.050320382433018195,-0.058956736281404284,0.06873133025295584,0.013540179453260819
MFGE8,0.039207262193369875,0.006806191594770793,0.03231987071940237,0.03382116927599955,-0.058153102306521424,-0.05667899439674583,0.010004429309836738,0.07622640217155546,0.043560337929343024,-0.004660482801827847,0.00285285010756022,-0.053565838081998295,-0.04889421890921163,0.058026385498935566,-0.023617905339111674,-0.06128474556864717,-0.07858472336450797,0.03903761934690028,0.028673890133812194,-0.030830232718157664,-0.013964616272887469,0.032572033953785565,0.03432666329712932,0.06801288016942122,-0.09396363305952066
TGFA,0.046496922886690446,0.043869757022073894,0.014379955605147893,0.031023853473371017,0.024088037611228564,0.05612437825457503,-0.02232299424557737,0.08324545518582586,0.01164050690195309,0.010250408172786898,0.013218908657627598,-0.052781697424919366,-0.01646752348303441,0.027558385344879446,0.11572051752150857,-0.10822933448858184,0.10443731812237714,-0.044356727067089416,-0.010686715084352589,0.01956477183305786,-0.011887300370809635,-0.019835727293272678,-0.007972165931099352,0.08099593045641512,0.030076459064917217
SLIT2,0.020479299171617008,0.04057712000583679,0.02266582206528094,-0.005143672190874454,-0.002479715234870484,-0.011425018177082259,0.009819296056857536,-0.01542254391898638,-0.04058961944379954,-0.01647305601834957,-0.029878127619047547,-0.009742172019321076,-0.011546479559420545,-0.020158590771085182,-0.0184520737422565,-0.037644278289909676,-0.0644107327594034,0.0070620609429557345,0.047995485660322273,0.0022124024495728755,-0.035605658534448505,0.07360576225610924,-0.014855479613866037,0.07706573301633715,0.020647053823587187
PLTP,-0.06304285642695984,0.004492018835581325,0.04168138652105307,0.03897857518732247,0.0014423597823739664,-0.03917003333013154,-0.014459752493833238,0.05216590995453806,0.09757670534625898,0.04701260906188811,-0.05134387125300245,0.1106216269821382,0.01240107492951908,0.0070793970016189214,0.009226499979289166,-0.09758261006756042,0.06523787189725887,0.0579693526295359,0.008157472764662938,0.0712540365302232,0.02182319801386206,0.09118052930398654,0.0463304416587086,-0.06106052958082485,-0.0067417799116752785
APOD,0.08407125804616661,0.052694508951256755,0.02761153549302662,-0.06360890108291845,0.1447028190733546,-0.05004581663993586,-0.06272320501690137,-0.06678567948151139,0.03777161362466397,-0.0590965460013967,0.00011337774393050153,0.10160345818890179,-0.006443266484815313,0.02490543029322067,-0.09132093225177314,-0.05834576866283261,-0.022375179711058346,-0.12227670398223447,0.06081160369140419,0.0860198692856008,0.012312371734745451,0.002945863913739644,0.05294666937593543,-0.0749878967882297,-0.07358757336667167
B2M,0.018739937610057173,0.0420005503578778,0.09845528889900149,0.00934949866905375,0.012523041923068133,0.019537849068223673,0.061133647721033996,0.1218389554493465,0.10140598303414418,0.06664032158702568,-0.030821516361598942,0.07405218506365148,-0.04416694881461747,0.04077503048658673,0.0015215415272670921,0.005077662801494018,-0.07301151090430259,0.013339358066759654,0.11506727398932295,0.17533052011377756,0.026219842012766708,0.06944407100797333,0.10873914047392728,0.0165234447732651,0.031130321104351846
OMG,-0.07800489191140489,0.018028389440017896,0.04788821782816999,-0.027291061964054942,0.12324059131971216,-0.06997186461933536,-0.03862683021375921,-0.05902681549038565,-0.05532250357545873,0.020664761566330268,0.02012045502890279,-0.003024145124457587,-0.020677988779525338,0.0015805319252089705,0.016710989293132385,-0.08130796750450138,0.007916215594674104,-0.1340989724963173,0.08954677907379686,0.1093621635113989,0.0322759313020049,0.04053999315165745,-0.05076574735222484,0.0446244627360561,0.0424348879493064
CXCL3,0.023590043371571563,0.026371160622636208,-0.01632672000256603,0.012250452331502234,-0.06102701108792729,0.1713115363191215,0.031040089904923223,,0.015003890929236426,-0.02512950878118036,0.04229346163339593,-0.013051885112490844,-0.053775044549462275,-0.02867395973419422,-0.0003108998357969661,0.0135705553178208,,,-0.04456363784118061,-0.042934258599572936,0.042344515350591055,0.033837458452096694,0.036109505340095376,0.07443806335535359,0.05441431088928704
CXCL10,-0.13941457271785548,-0.0059369326549898955,0.04308638500005628,0.05597004295104568,,0.0513582561525958,-0.014606704589140793,0.007407395870840383,0.10793630065396115,0.013067709544064292,-0.028783198067600744,0.026535660757565232,-0.028175877993573715,-0.0455663920760456,-0.01762032768996429,-0.09200479301385027,-0.02024800570514459,-0.06100287558353011,0.027026020854818148,0.012495193199543848,-0.003750648268255535,-0.012478331637339381,,0.03761088070081441,-0.01816527313332424
RSPO3,,,0.004883837981259274,,0.04998249704351151,-0.014929404870090722,-0.022775363027095413,0.0003697175857116456,-0.03441464636893115,-0.030763020368594178,-0.012615971226317304,-0.033130608604478806,,-0.02996373528579356,,,,,0.08883749118006068,0.056569763677388286,,0.0487083208725294,0.008074925090004887,0.10325589601932418,-0.034407083377612696
CORT,0.08441917183086767,-0.050643516969673445,0.021657257190417896,-0.015651975171117553,0.1290552307038809,-0.016026968947122244,0.10783913489183285,-0.024594251828614182,-0.011471612798513596,-0.04888140538893122,0.03568680407952504,-0.07079737334786101,,-0.02592736306936588,,,,,0.012287456412985518,0.007815753669343076,,-0.007507422351364094,0.000271753739803832,,
NCAN,-0.015116278429587904,0.026276300070333682,0.12770573537619154,0.042667483285245854,0.08062944511403904,-0.07971757077096617,0.02318335911181838,0.08586231410736316,0.07567504741225917,-0.03613485828338522,-0.007465945795204155,-0.004656074868457293,,0.06969163676996382,-0.09818130962076906,-0.003931745576928007,0.07462073487206144,-0.011048453034181614,0.06981496448271403,0.05851736841379704,-0.062257335424233895,-0.048075349092721195,0.03764615900242376,0.05117326542599716,-0.05377937431034878
PRG4,,0.010310890673432736,0.0007732597214647551,,0.041515052741065046,0.06255713764435683,-0.01630707815964713,,-0.029812433763470626,0.01646088789694963,,,,0.014512065791310797,,,,,-0.03259703720486692,0.03925729416817657,,-0.0638179121050911,,0.006055600115032021,-0.057935240645497925
ZG16B,,,0.06948867161266115,-0.027234200969202118,,-0.0171013967675646,,,-0.03218731308327729,-0.013915306631217537,,,-0.02638687612340658,,,,,-0.05511788877257361,,,,,,0.01942044983248126,-0.02625026763232122
TGM2,-0.001587492707798294,0.0466866393749217,-0.05462647080987847,-0.03468870496467855,-0.02688950250955868,0.011142244806394714,0.0319245004544179,-0.016503407282481,0.13090785091834828,-0.03824034157565558,0.012539674977753552,0.03526416117040808,-0.02858465571213859,0.024286535739642137,0.046397909706814955,-0.047050074752161,-0.0520683343812177,0.013202998369030796,0.000687700932815459,-0.019458565152753418,0.06206785355709469,0.03615903149785594,0.06416529580687681,-0.0014575448778898065,-0.058404965500919066
VEGFC,-0.026962831549566735,-0.011084422799438968,0.05829161945099294,0.00457054845885025,-0.015170827316542781,-0.026261142933476873,0.03176716145038205,0.15374514970219158,0.05029149854421764,-0.030118577904146394,-0.005228906109599644,0.01732764004537985,0.020300958373922106,0.09217000849416197,-0.004348608615171118,0.005880187595518967,-0.09307730057279416,0.025390008572763106,-0.04310118776520203,-0.02323143044292477,-0.04039046470037945,0.07948093068652994,,-0.003770732046932324,0.052415011052684674
WNT6,,0.13404276244849864,-0.022501321804575966,-0.025186099748224992,0.02962420828162747,-0.0203799580273848,0.010722430376540651,0.029938340736728134,-0.0012496292157890638,0.041905098888292795,,,-0.02143564326539958,0.047990679586921395,,0.03364048630255835,,0.089958792818697,0.022724274199178014,-0.006085354526526238,,-0.017142442046930145,,-0.028853798883440834,-0.001968458855419968
NRG4,,-0.008881829838976599,0.002492128266879163,,0.014542687109743768,-0.017932778121785092,0.023972510550233243,-0.04348876932734278,-0.03713327750137382,-0.026733557127325117,-0.016157784866190114,-0.003043969097264489,,-0.03345229607270868,,,-0.013077122885830498,,,,-0.03417694240224547,0.04960530593694464,,-0.01067362381477438,0.07233474530925238
PMCH,,,0.04685150634193693,,,-0.024847611162180382,,,,0.007730615153046193,,,,,,,,,0.09136745543067677,-0.0022633593542102527,,-0.03036348861598717,,0.014882504748405113,-0.06000901975543026
COL9A1,-0.016688277320436186,0.08646718552280032,0.14480258491119669,-0.03466335382509086,0.11392525980702452,-0.018729477911364215,-0.05015168203608191,0.17524980455332353,0.06666120546562421,-0.021926709935610293,-0.03751911598304142,0.11501264521390092,,0.03571634093430292,0.06544679829251601,-0.06457322909669963,-0.059048303462098536,0.04228785260737953,0.06789692148097172,0.11135660282298823,-0.05570531819432541,-0.0031151536528150415,,0.04504497701480946,0.011046348541027361
GDF11,-0.13012522254000075,0.08855092316729375,0.08588438300640978,-0.03758496847976616,0.07467715483259843,-0.054158033721000545,0.025970950735104897,0.1345836757488328,0.048698378258173844,0.015801118596595134,-0.04384975545963301,0.040362952844318435,0.006123625333865132,0.020163583624393067,0.007907450881247065,-0.03149976292648176,0.04585187038136766,-0.031790673380064756,0.04383832717387343,0.02769509269986088,0.021704045153720545,0.02751798050712783,0.002088897052411457,0.017423397523692315,-0.009063302722555672
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.029059957002521553,
IL24,,,,,,,,,,,,,-0.006248689838810754,,,,,,-0.05234522735417904,-0.011350285344048923,,,,,-0.012414615818005431
SORBS1,-0.01697420277884432,-0.039116113974803614,0.0215069523367418,0.01308608266608835,0.003038115127181377,-0.08833905315390593,-0.04060113016800485,-0.062305991535890025,-0.015973395044125076,-0.07711158827525211,-0.030885164094633516,0.11357712265295052,0.0016862492707360606,0.039906417471736566,0.023022538159474436,-0.07795268416879075,0.05191966722083212,-0.01192835876380442,-0.02887121917577282,0.0398750465829277,0.060017943404081155,0.041154218129019385,0.030490286298456275,-0.0028425607381237688,-0.046253639438039985
DLL1,-0.03445006818881613,0.006047578710932851,0.07987171411334583,0.07208468536429886,0.03783331722739157,-0.02542237474523605,-0.013987175374422971,0.13501879109410939,0.05752985257314001,0.015021719034755679,0.06849275788267087,-0.01404131765599554,-0.022060242423596742,0.07753233129491326,0.024695312856830194,0.028068670629232444,0.029775678598953477,-0.0034337579000817344,0.045397972974959934,0.05826100732733697,0.026100628422998373,-0.017074657983163717,0.1757578047526952,0.0730823402414517,0.04591225243283754
TLN1,0.006703854495455412,-0.02652140935613042,0.044747747035987065,0.047637260839431386,-0.05703433064999997,-0.04924853188650143,-0.009341475077587511,0.11560164935427575,0.08452909393840631,-0.017294097860690933,-0.0005718452579756954,0.08365289965919781,-0.05899392237771476,0.019103220735856977,0.02028152485207333,-0.07697805872526668,0.004564080301393975,-0.027865412253710486,-0.004741625913321982,-0.01568614038473704,-0.023100270925716784,0.006497372002013248,0.10818210361546293,0.011589052908219311,0.015816641494300152
COL2A1,-0.00482076565154966,-0.009358227378976411,0.06482752674556941,,,,0.08380040435277654,0.1058242490299498,0.04515733233470531,,,,,0.02155243720449654,,,,,0.03901398572289804,0.08689666414101478,,0.03455294426540839,,0.08002102016875014,-0.0082259966221359
SHH,,,,,,-0.015311750477758056,0.09018184907941322,-0.0073602354415629664,-0.021631910334245785,0.02108953297926436,-0.005882937500608564,,,-0.027782329381526135,0.08628662947093993,-0.0046507188165082584,,,-0.030235465149717592,-0.01607428222187792,0.046878745794659706,0.03379929637654535,,0.02584362454166849,0.05157150667504055
PON2,-0.09798190059116849,0.031155431213354585,0.11450228214945264,-0.09556976758248129,0.1563491887545763,-0.14203990976899278,-0.07408195054672735,0.011703261960415132,0.09268363977997839,0.012239669341058768,-0.06512896438092848,0.07505539235521473,-0.03426472249682458,0.0416908863630101,0.0901851757087337,0.022025277036355265,0.04813754192525225,-0.010832587363677074,-0.0017305055232105008,0.1502958116329389,-0.0291478883846297,-0.03310429162482666,0.045471820171367264,0.04084991982453335,0.03178549932640556
ICAM5,,0.00041986412349963705,0.016534639485432073,-0.03242016676496321,0.028135868061559835,0.0001840622599942403,0.002874884101236764,-0.03392803295066119,-0.021972601617106003,0.0032181269450523454,0.02561139974987386,-0.07886557033928922,-0.021988012167503457,-0.019613109861704787,,,,,0.0779570695737527,0.04780017710175364,,0.04655646909500727,-0.01823771091782849,0.11038291090766643,-0.05218858753062064
HPX,0.09866791064292711,-0.037368139990349956,-0.014590396744212634,,-0.04058010865538803,-0.0067273277920504365,-0.03105942501761647,0.02948529078980907,0.03836294523814108,-0.016724243058794146,0.046787933790265274,,0.009744826109064122,0.036309837290089436,0.04047965731571412,-0.05659803201543752,-0.05514531599557396,0.036191701750002525,0.04760229601957669,0.05484701439361145,-0.029941741600103763,0.03936224610312013,,0.021609410102181995,0.026255885557136156
SFRP2,,0.056918926024000754,0.09407936710443202,,,-0.01743842446190604,,0.04210325017700471,-0.02196133175085557,-0.022759371267043107,0.04092160481492262,0.05949977407257805,-0.006359366057722235,0.009812271526807794,-0.051587454954333874,-0.06236779633085911,,0.0472051832367087,0.04547179689751294,0.11696784238746533,-0.02531860668232162,0.008849205714513217,0.011935572033521465,-0.01718727034760294,-0.00385229112738832
CFC1,,,,,,,,-0.009101753782580994,,-0.01751254589031762,,-0.03596880469018042,,,,,,,,,,,,,-0.0046713556140228945
CD70,,,0.048154644065414,,,0.1617856234484494,,,,0.05275924056348861,,,-0.03334532456087756,,,,0.021798537110210393,,-0.03709294505219838,-0.00735434666553458,,0.07758833108103824,,0.08021954445743223,-0.08463316093589726
HP,0.09907631169131226,0.042989079421392545,-0.03869101055147988,,0.07848716294264275,0.048778524883104794,0.08151170213071009,,0.02205689262326322,0.05580871007354803,0.0750598803072238,-0.01575407457159084,,-0.0447629252955869,0.04341207868726464,0.012287850328943573,0.032731272115923964,0.026785836296674626,0.07778784849313827,0.13804851325088113,-0.030775004234310458,0.036551299127999835,,0.0062473831105972445,0.011743737903919256
CXCL2,0.019435474031226724,-0.026039717051146865,0.018332277822942708,-0.008231490104658564,0.011115648559523572,0.06665778901316828,0.0069421866022513455,0.10810589338574761,0.08241215397912986,0.009155331120624086,-0.0007469130190320257,0.033965889333330876,-0.0335479606465616,0.02289325288614094,0.0015654569609654268,0.0034791752755292575,0.1084649952563795,,-0.023378524638036722,0.02501027206595264,0.03213340731361264,-0.005301703183587465,0.11741612585073885,0.04427885467122966,0.04426755998159827
NPPB,,,-0.0046170751828581505,,-0.08839526276668998,0.12091014347520661,,,,-0.015334697393825942,,,,0.004738229094714618,,,,,0.08706337721789659,0.010641045017009836,,0.057117906496214385,,0.03878546890029902,
