,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.03929480514507391,0.05352300715943646,0.003682617873691897,0.02356123026128314,0.06276842268494856,-0.01807401135385075,0.013609783536073434,-0.0051671320706369265,0.09291695644780917,-0.0391501723953704,0.02484513173979216,-0.015794205431584406,0.06654933874758619,0.06690368999752447,0.013605586379105361,-0.0008006053426558538,-0.030579513957254115,0.07135122760407554,0.01900543563164643,0.02963666627851607,-0.03834264629147191,0.027438881464404655,0.09627955519209667,0.04028767429231533,
IL4,,,,,,,,,,,,,,,,0.035442385369220585,,,,,,,,,
SPX,-0.057216358566036185,0.030180151253941512,0.04628347522814369,0.006323269777355167,,0.01794736077236812,0.027282569388988452,-0.010759124101818413,-0.03445276588371336,-0.0042393011207007844,0.0014425489753808333,0.029387725716920707,,-0.02075209717785092,0.04525241374417817,,,-0.04649831542124432,0.02940371203129636,0.08225299669748261,-0.05096419441285687,-0.0825587449722991,0.15818977431952244,0.06630566030759676,-0.018317024843458075
MFGE8,0.033830347917634736,-0.04607754535748176,0.07103272110736253,0.033198927739724285,0.04941849064141269,0.024623617652062602,-0.034195373476511214,0.021010474469485507,0.10421735383526176,0.007479355464093024,0.06681477827159665,0.05082940067069084,0.013396950722222366,0.059507235084487395,-0.0454890755695838,-0.038092812956283854,0.0788519993054693,0.1737497622770783,0.03934613373311431,0.09451610975567776,0.09415378945288023,-0.02261423159948147,0.11225924742145207,-0.0462312260550814,-0.025091339543139777
TGFA,-0.024038196679157412,0.010176952675571326,0.0862482555903725,0.04798127300382695,0.07523021615364196,-0.02921153090978142,0.016220318024896357,-0.0220767825197714,0.10271944087942053,-0.03998221533698813,-0.019655616167602624,-0.05892131578353327,0.05982217380586311,0.020879495750661302,0.09323272193652915,-0.07272877853576765,0.009902811176623701,0.011069403537115358,0.1030111323414525,0.07910112057419182,0.019750022502938988,0.08067580187376515,0.12141174954119216,0.018860596343138334,-0.02853422725986502
SLIT2,0.0030555671480005306,0.09066750762840595,-0.012758431330931833,0.006720263764176305,-0.019899721264141884,-0.05540521312880446,-0.012164471532261847,-0.005970709787448865,-0.00507150178953136,0.005600929142859997,0.02788824083959119,0.04845761095471871,0.03180525200118826,-0.0343757922683619,0.031017174242301708,-0.033877561293552724,-0.013844711219799872,0.015141608277633039,0.0374914574589756,0.06825815386817635,-0.04470154304960689,0.044457687122031166,0.010213574954159513,-0.0003976876062525051,0.14858862685672727
PLTP,0.004987852720885632,0.0008770059449410131,0.07025552189444373,-0.04745942463334178,0.04483243031564002,0.028371788205803012,0.05869284519736799,0.050719166410919767,0.2265391114583324,0.04202901320604224,0.07728752228308686,-0.030354581797953913,0.15774343250790931,0.07779897969025495,-0.039189861607837995,-0.08784118761833913,0.007117208807545848,0.11700865300858108,0.003334629566642912,-0.005833259675558651,0.059472350782922206,-0.006709615740744859,0.03851245133250875,0.04224151697195223,0.06784032860810535
APOD,-0.09086746403045305,0.02003128443912318,0.13391139484787007,-0.005789452325214945,0.06576483003199143,-0.008467509519349244,0.07307272656824548,-0.0743752399382893,0.04567607983470003,0.061945615572629086,-0.01939571327556463,0.008655537766936606,0.07658166261217818,-0.048101398819894,-0.043017759200534446,0.0012125151767640018,0.013351349429757473,-0.20629815698589757,0.1338387350038768,0.23469390384123626,-0.057052375538351525,-0.06785146216825476,-0.14922189904417565,-0.1342890847278242,-0.15813954297848407
B2M,0.054639962587356025,-0.019665207606404115,0.09144696242625455,3.4624767625409755e-05,0.04533257605211286,0.017930243557564812,-0.008225031433031355,-0.02005747060733068,0.2597009165373575,0.06504752766744751,0.0535389069085277,-0.07163441948128413,0.22314835357881987,0.045225844009572296,0.01057501792778439,-0.0018890145876370383,0.05370073213366558,-0.02240920984483232,0.07704169745099462,0.13679097819721986,0.047145627687039955,-0.027097377564981498,-0.07877476133125272,-0.07575370633885516,-0.0812343251485342
OMG,-0.06617425643828415,0.02747149811066637,0.08026279279568171,0.020904071523052105,0.040091801657040585,0.007806175720141109,-0.010256995541962324,0.009438812735418986,-0.14621729180362367,0.04327015955319946,0.005259093853628522,0.044841474820150495,0.02659971709824082,0.011744956327214812,-0.03418078440038107,0.057129670516875224,0.08861740276486374,-0.06136696128829405,0.14680618335211232,0.2291249883456617,-0.04203506252435745,0.01794631662072047,0.19539882367722192,0.014483375967107425,-0.08875961079831156
CXCL3,-0.04741831215028595,0.024123995066164337,-0.06866988722971404,-0.007108399509906424,-0.04716081692534399,0.011363169217562518,-0.08530608055935653,,-0.017000102765893983,-0.013834062859059984,-0.020957781107617778,-0.05502958550817287,0.23260613480518932,0.010921739625764716,0.11187996081114024,-0.011741802183723275,,,-0.0979591761082101,-0.021009090384226364,0.06537003397395323,-0.0037627925480327824,-0.0007042453460032395,-0.0646971818388255,
CXCL10,0.057119591404505024,0.052202378831315066,0.05856802520426333,-0.03153929023940942,,0.007098999854739782,-0.031953172037234114,0.018157567074657655,0.2591729439241752,0.06351851973508335,0.03705660866610541,-0.0548396838552066,0.07923991939926174,0.056383064371158836,-0.009170161065169082,-0.02970323798855737,-0.06757688092622353,0.09121521849750569,-0.039492712164483156,-0.0398080458510812,0.01755857829068242,-0.0689802741879838,0.00605693984023505,0.00491122831987827,
RSPO3,,,0.0007401982105286668,,-0.025047406688773585,0.01118496923983611,0.0030563798259496265,0.03832499416712427,-0.015831601089469894,0.047543675108010656,0.002946614444822851,0.03428556396913097,,-0.006766506357310924,,,,,0.0472919137394171,0.10685132450915656,,0.008436899437393649,0.008492174047434523,-0.008006216946940758,0.07837013049118147
CORT,0.04714555379796002,0.016255888018961332,-0.022385715055283834,-0.03535301269923823,0.1555349053409067,0.004657337111525344,0.014427184865740331,0.041754816659451105,0.001585636744437626,-0.02881450417614901,0.016253763858700927,0.07188634481429901,,-0.04203348733955237,,,,,0.10210766039628975,0.08470990460016568,,0.03231264478819914,,,0.03456135015734304
NCAN,-0.027410760642861486,0.07498376848510921,0.17640564146021498,0.027913985833034345,0.12124192726066033,-0.04453515172134513,0.0002706327695773148,0.06566053494292524,0.17870706885344242,-0.005743094992133502,0.015849884396498634,-0.003538289319283809,,0.08339263441829951,-0.06237659261561478,-0.04504545066249978,-0.029093737462700373,-0.011802728471654431,0.1093624177142007,0.21417943173725568,0.04033547352137985,-0.027387801658367877,0.10055755413590786,0.02148216263258838,0.020321587145409378
PRG4,,-0.03178238327047498,-0.009075386704432035,,0.04544106195508131,-0.03391887099860404,-0.04617267920360589,,0.00037949100269793153,0.04952867598813908,,,,-0.007235798108114588,,,,,0.026383539375730836,0.04248832385213784,,0.024860892651002053,-0.03500587181079078,-0.02140817269919498,
ZG16B,,,0.07706992594016805,-0.048438369204979154,,0.016994758602977153,,,-0.040523306574475046,0.020268579656808443,,,0.0933745456666916,,,,,0.039963419771346584,,,,,0.040063947192008155,0.01624135965389869,
TGM2,-0.028554734073853758,0.029290605063777588,-0.06832128592888323,-0.06348379819324197,0.07280096417760852,-0.029308895999940042,-0.06261028973065284,0.025918371659211827,0.14691436432424104,-0.04343099404175313,-0.0029315705111887746,-0.01859799027189439,0.12352650342774989,-0.001410598788720811,0.046638693628033655,-0.06114584349043279,0.009780585062992514,0.00856940694966613,0.016010816375438892,0.026445294050379015,0.05553415041596655,-0.07107951936008122,-0.013269608252741242,-0.0040963640490404895,0.01602293479616711
VEGFC,-0.027790570504939625,0.05653277684048068,0.05357822995550116,0.011027670998461822,0.021151880066768065,0.09915466731170144,0.04272321464426717,0.001247385891620087,0.07181514466132233,0.008603195214919122,-0.016981626841929696,-0.03281825038949799,0.009050275086181083,0.011748473204246409,-0.04182682025135687,-0.03970883782309494,0.0563037546695309,-0.010794276445361378,0.002624128584382188,-0.03227988418890153,0.03154812008995106,-0.04573907814994535,0.05775589876547732,-0.00562897139100293,
WNT6,,0.06450836731414858,0.040823725245839444,-0.0163757399077525,-0.003539307353504602,0.04993349049274988,0.0126052036943231,-0.0011872005626037243,0.10896293475984309,-0.004428757690672288,,,-0.06637157151844623,0.037300867648495405,,0.02563155197224777,,0.04017056460579059,0.04509510353133861,0.03765424748469536,,0.03176528549018531,0.01267122560309742,-0.015271371651651128,
NRG4,,0.09204333343554602,-0.0459424315944895,,0.008797203899376799,0.023282343151718315,-0.007140653106273865,0.04477353236236215,0.08718509668581681,0.09256208716720539,-0.02473322158759629,-0.01533587802057887,,-0.04265358850616168,,,-0.053973688762516334,,,,-0.019995110403423375,-0.03841987787469352,0.0767617949320607,-0.03568709959277007,
PMCH,,,0.0634448627321091,,,-0.028428232251928524,,,,-0.003221730609992878,,,,,,,,,0.052096138477022616,0.048779236186472834,,0.012002864940996364,0.08122050849487711,-0.06866889831376682,
COL9A1,0.07318397461910325,-0.043617016118881975,0.03954703434957361,0.02913969663217316,-0.01190067479225537,-0.020201242792277113,0.02502623161997006,0.018781562716600714,0.06919650582158506,0.024431122738113365,0.052002471087563895,0.024408293485036106,,-0.01126013150231723,0.13767426315076906,-0.012710875273534594,0.0040585411117272825,0.08119766116593037,0.11792741945631595,0.14058682292022676,-0.029266570687555223,0.021352738558914897,0.13801573715574317,0.10713184066781373,-0.02698156016916815
GDF11,0.001166100055824751,0.06572325521588401,0.09567887650096035,0.0845512605736707,0.03461714402700742,-0.020889572060972996,-0.03746192448093498,0.020967965491092172,0.17259064406930713,-0.051765192704190915,0.014238916684223776,0.04571255591697439,0.04768941505375885,0.04484970420691873,0.025782047406505547,0.02265706298642776,0.04523608840666875,0.09092703192409766,-0.002486448256211512,-0.006323761326312823,0.021960368912403393,0.08385111269602351,0.13101961336374982,0.0648979486340293,-0.090128436983018
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.007431423666878261,,
IL24,,,,,,,,,,,,,-0.043038420191488215,,,,,,-0.018916790078515117,-0.04772986602723119,,,,0.005371695326738297,
SORBS1,0.012170385346328558,0.03562764095868066,0.010354583886025072,0.008815876346758542,0.027016286558045305,0.040964949238479195,0.0365235670104394,-0.03071755059015515,-0.01859743144010668,0.036165849737773884,0.049524715547601295,0.026047775183896508,-0.02286724721436767,0.01267478369691801,-0.028430170710535312,0.06360399515898407,-0.0041153879811319655,0.06982367622506712,0.05844690286593052,0.08188277984790188,0.007899876826582905,0.056042970154128784,0.05716263299870826,0.023068116157954736,0.0640509750861037
DLL1,0.016180045626156693,0.08061035784183676,0.12275096470641178,0.062143589942388215,0.021597611875060718,-0.011512117655658448,0.0159681499320146,-0.03180483417644315,0.1562513872145213,0.014838596931301642,0.00039162824025669874,-0.021097287414756197,0.06595837535214386,0.020856700259643358,0.0466773886419415,0.0597747900169019,-0.03878992049326508,0.08049122018203496,0.20100183996639867,0.18601713087636595,0.025596609941071026,0.0594625184724671,0.1416543273814009,0.020674948111883248,0.07992308685780501
TLN1,-0.021776854597193467,0.01577580807853214,0.031110486525015676,-0.00811738180930859,-0.03843930471692333,-0.04902646396349526,-0.07024036103460977,0.04122633712619398,0.17166022130402367,-0.015206503521860116,0.03534190521293786,-0.0068595223338071155,0.09498141431612883,0.022160249950824606,-0.05305002767893406,-0.11822748170570893,0.040678968601858656,0.08144938646784862,-0.039022773047554096,0.0055433213704622454,0.021286299089869763,-0.023941215672238586,0.012211689320025592,-0.05021200391801375,-0.07726527209719823
COL2A1,0.00011462769174831469,0.005801581402820576,0.14184566740154736,,,,0.02099381093938052,-0.04218389047844029,-0.008982402624618437,,,,,-0.03516125747950993,,,,,0.007188229983318212,-0.042735762060161005,,-0.03950065035220798,0.08517078225319562,-0.029905603855485043,
SHH,,,,,,0.02298756669097024,-0.035750237416640934,0.037251832772371346,0.053556785401343635,-0.011352636041896217,-0.05438490545897447,,,0.056058540370869415,-0.03356168037739507,-0.03566460807838892,,,0.0651896990864439,0.02834122239486041,0.062467976351488826,-0.022473134345937243,0.05847910349561614,0.02596693224531598,
PON2,0.052000510529764774,0.041973803290166305,0.1751245963748458,0.0005097267063165425,0.11147729866489861,-0.02289159191784504,0.0028422531523502235,0.030209141620691337,0.22545006331318873,-0.03563946543751086,0.08284140477734435,0.035001383971403496,0.16890520432146822,0.09527488681691779,0.03714029814203269,0.07680188508388472,-0.10890046363317656,0.011953585365363876,0.1382941128684357,0.23880190863890594,0.06977551796373306,-0.057299466140510395,0.16786218266500993,0.178229173175016,0.006261294020564213
ICAM5,,0.03472238882619238,0.06417620142272273,0.028350171882692322,-0.026773201861935218,0.0021779125189982933,0.03545964720927423,0.052339309803106415,-0.08323522371078075,-0.023229220266242988,-0.02498123842580645,-0.009609833987767286,-0.0010646895727085492,-0.0376243101530064,,,,,-0.020843261688865227,0.0673631924624029,,0.057161061538219024,0.013606172219541949,-0.077843252993468,0.16339354896999253
HPX,0.08360791847057676,0.04548366539435352,-0.0068475633285663695,,-0.025047413273652883,-0.044774359021541366,-0.007613820078242758,0.04366753449150529,0.06298510935521578,0.045819490800686806,-0.03490797077444388,,0.033791859345281214,0.05578268008482192,0.0065586929818190285,0.017475294565614093,0.00284445637608911,0.07767498045246475,0.04427631102778823,0.1852829351832836,0.030436163910063718,0.0039363776243444915,0.08210281522280292,0.004820019389059158,
SFRP2,,0.03300065949173126,-0.0008825943397540059,,,-0.04014282759148863,,0.011789371227378094,-0.0018273870977746722,-0.05235805823218871,0.023746275348762003,-0.07556117446422275,0.10992019275038063,0.004030493155286168,0.03137026041622742,-0.044072284423387814,,0.0866146364619361,0.03149260754451744,0.06392362374704735,0.02979778302265717,0.008295853822076335,0.06245871532315533,0.09102831432509971,0.13762332439031147
CFC1,,,,,,,,0.03321534960273582,,0.028074279242415744,,0.11120573287006116,,,,,,,,,,,,-0.07947823081227211,
CD70,,,0.0023919216686237774,,,-0.01564761363260381,,,,0.0003891779876399393,,,0.13307250859632616,,,,0.07264384599388359,,-0.032684163101460995,0.08221716706234462,,-0.0486133198377416,0.0460933644180506,-0.012404857598733915,
HP,-0.0527732588673405,0.08729907695390471,0.031344376215830444,,0.10509811626174832,-0.024649779065876943,0.003436491040694207,,0.16343901406540037,0.03944063084548022,0.039310484443951535,-0.050621234367728266,,0.011759238965638156,0.06856976461464946,0.15107558138606025,0.01790975219527594,0.051816744766838126,0.005797636779470179,0.05224717395690131,0.01827540665486567,0.022679064090302112,-0.02490636822336716,-0.04381160884023496,
CXCL2,0.04862415440814452,0.06038805108951301,0.10151458548909537,0.022001690560338214,-0.046482591583133885,-0.01717072718991678,-0.01359100565242612,0.01634599556124301,0.11100401535537147,0.01610698429167314,-0.03436732094193079,-0.037068534474941094,0.2291424194246828,-0.056255320257409425,0.03880967412798227,0.056994260834406986,0.024702594038901085,,0.014356688361459593,-0.020838958368370526,-0.0027348118875803224,-0.009260125835260717,-0.004030167860047584,-0.03700268068460586,-0.03282923366180704
NPPB,,,-0.016098895822145957,,-0.06631144176209418,-0.02480728699421485,,,,0.01938724323209108,,,,-0.0348104883743127,,,,,0.06228539856191233,0.01605906232391597,,0.028676631559307914,-0.005438791892034441,,
CCK,0.06479955036598509,0.03277765393962421,0.14651417668107475,-0.00312743363508717,0.16440068158646284,0.02610711807151973,-0.026821590913377196,0.015558084795451557,-0.18769439812616495,0.017651520519376608,-0.07046245424892145,0.025095760350052662,,-0.07738429585097299,0.01886157161133877,,,-0.01890508856110374,0.10035758389536822,0.16034785382851854,-0.06147530275429268,0.05385652160425198,0.024867467037972685,-0.08355684211783662,0.07258644087548331
