,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL1A,-0.04650754744082739,0.035339558342876665,0.057328857989338455,-0.024610173631813333,0.028127006766227217,0.025807774896581412,-0.018652044365784305,-0.017511409135754483,0.10783445254167236,-0.006858504586829095,0.0019490351977267872,0.007374152092674435,,-0.0024831715031569776,0.09784061954266979,0.06536885205672188,-0.03527199824302151,-0.030308010700031234,0.06152033018801549,0.0036837254694553592,0.08000321555644918,0.017692840220119438,0.07594898822208944,0.08528433055358808,0.03195195564145056
HLA-G,,0.031695647499129266,0.02777070419600519,,,-0.008495283630810467,,0.033414900733191734,,,,,,,,0.053569228419196785,-0.044277302320761755,,0.0890229748703653,0.14641513104915602,,0.04924858747647162,,,
PGF,0.023167498451706937,0.05655708594148556,-0.02215648868007707,0.0010170434201288944,0.00826725158331551,0.06081234494144652,-0.030878795522553428,0.08296095587894643,0.20554584297094014,0.017261772802913782,-0.009159736991073886,0.06513739654296326,-0.03986133957073712,0.08072943598585779,0.05820057134321407,-0.07937300339185421,0.06205929764279765,0.08304547639667464,-0.005257212641028236,0.05761055477057229,0.021048457498359426,0.0008577877283943644,0.1002305494716823,-0.01858009381860987,0.07712085902175625
LGALS8,0.025360899794863043,0.04455162955563619,0.020582179275175246,0.03393902940276349,0.01595461839814548,-0.013752879064475513,0.02354094072712152,0.021627027225313716,0.046498624411906074,-0.014820579681416611,-0.02861501936188418,0.06044565605646455,0.0023227664384513087,0.004405456311426302,0.01722314328112068,0.004021412861318194,-0.07858596513460703,0.062422690500583876,0.04518487000943415,0.005801426805271333,0.0009672930131093468,0.022942897052237197,0.07061496685790215,0.014473237083229576,0.012399764246906376
DKK3,-0.01419711484440948,0.009695557126233467,0.01603504318555139,0.022898393098484154,0.041162713347261015,-0.07777347138430708,-0.0037704099531059225,-0.12533128876828317,-0.13449337578947626,-0.0072306243062950715,-0.028832731705810535,-0.06308007494502256,0.016906962024762943,-0.015094082778947578,0.08901644660161971,-0.034872118419390266,0.017631337635115072,-0.013978024007872276,0.011861150201489798,0.1364732211443348,0.013968215035617262,-0.020205686640833127,0.049925003047951375,-0.148437693580366,-0.08729454564912653
COL16A1,-0.012404151085111477,0.10906185213227286,-0.01346277038868838,0.06251455636859787,-0.0031217059480335477,0.03239479709515863,0.015011899362915382,0.11157091861227228,0.004979564355198212,-0.026214030737722608,0.017578569775991155,0.08265666314443998,-0.03981670290587469,0.06174613834615971,0.041138190589168525,-0.10410264002067678,0.0612236369112669,0.1249175023382451,0.09476659259403679,0.08497219438015069,0.024797566688012508,0.061006862428140865,0.10330654357833505,0.11573380334771782,0.0721156790444726
TPH1,0.0355839539563098,0.07009422315278478,0.042269637892384075,,-0.019168702431685187,-0.023601618134897737,-0.033623746190300716,-0.0006915211375834964,0.08919238559519044,-0.02817946512006532,,,,-0.02792618852448812,,0.004846702237617391,0.013756107230077972,,0.05394685309430385,0.037911882118084425,0.022805266975032015,-0.02920609001688219,0.015332539685776204,0.005997024288179342,-0.031559215600424476
TNC,-0.006965805099400194,-0.029352060813661113,0.0379593114609818,0.031663882346985986,-0.06569812785720752,0.06713051255954464,-0.04389819301282869,0.07515391159107482,0.2383057140454655,0.06856095421789492,0.022188385383113286,0.06171023711864368,0.06841108404485362,0.043781922479165215,0.005670107639463141,0.05650626598629609,-0.0008004796124057618,0.14613752970901442,0.06505476207371777,-0.052112081862700936,0.10847622926745144,-0.027029585526593562,0.0077415766336026886,0.12661395182646984,-0.033535799203989705
TNFSF9,0.008435794943677983,0.014254645721641312,-0.02911589940781773,0.005450650064512416,0.02970876009079238,0.12022935680172958,0.11914486053659905,0.009941513443138835,-0.03897239737407883,0.018916292134697095,-0.006594167034575173,0.07068743042839501,0.016631484949391873,0.022519064769830306,,,0.02620143203284431,0.011520066457353902,0.005471136704173655,0.05968583555035197,-0.014555005986320634,0.03464864232111026,0.03966889668310917,0.05409185286585595,-0.0510521115100521
C4A,,,,-0.016252173009840606,,0.022252292590203067,,,,0.033203387448418324,,-0.04037278678360549,0.06451554830661514,-0.0017634233030372189,,-0.0016181181939600958,,,0.012910878833617013,,-0.006412899768930334,-0.04112400801448282,0.006815807619624572,,
CNTN2,-0.08047066073819158,-0.024251294444495596,0.024638644865071776,0.07525174892305217,0.03649942088288901,-0.05096808502034556,0.03546672407854966,0.040656051858033664,-0.0632071604493417,-0.05626360940250782,0.03631458677578413,0.0588266221479364,-0.011818951218362682,0.04288379559908577,-0.056863838043502486,-0.10100354671364761,0.05111781579801034,-0.11608226923572024,0.024951773302902283,0.14452960693314457,-0.05707254277661256,0.020866743064410682,0.10757709570409543,-0.08263280557911797,0.019666652955371837
F7,,,-0.008378415606841938,,,,,-0.02385683297698221,-0.004155042282016654,,,,-0.029458387986807798,,,,,,-0.04839901534220831,,,-0.04969226224665999,,0.0003462646815179973,
LUM,0.05246946484748629,0.058321630515188794,-0.04231008044974876,0.02095038179820067,0.045877763537783944,-0.05122186119345959,-0.05378849852246061,0.01467392629901639,0.19286419731374632,0.0035709189171679685,-0.057338638141881795,-0.020020325056871836,-0.035717275494736495,0.002241426355904396,0.09131492728908946,-0.06044568938245584,0.006361989865315346,0.006146299615825954,0.031271079175665774,0.07904882682227327,0.03333650830961362,-0.004915748089966651,0.0036823597012044227,-0.02588352167149213,
IZUMO1,0.021770797550496022,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.08978241337815952,0.04071778597522834,,0.0043689736764541,-0.04659997885788069,,,,0.051648443556221266,0.024929575961896044,,,,,0.012497309603405365,,0.03298429794887785,0.1269173665879544,-0.05311724701373425,0.0010614267331797652,0.09604551231387402,0.05306981028108583,
APOC1,-0.08058062999777614,-0.0468161288053329,-0.01622769984314433,0.04248546972609083,0.08672565731278858,0.12105410846846834,0.03998938023790106,0.08361280369276294,0.23292884988709778,-0.08829414983698666,0.015345219314378529,0.11234595181370076,-0.097181897562564,0.02968812967974241,0.10650637408838903,0.07483268025013724,0.07102208987474039,0.17142295361554893,-0.11898593600231028,-0.04325325605910064,-0.07765676207378042,0.014138830626277063,0.04573665092999645,-0.0003276523726000113,0.013149133161879047
PKM,0.0567543006106417,-0.02270019193324462,0.014134296966333889,0.0019505331405877402,-0.04613383226241598,0.019238463102815864,0.038736903775566996,-0.028807107092636213,0.1069612468768811,0.04176753371841482,-0.008982272231738338,-0.05302465013700679,0.010761513765917472,0.03430331664814539,0.05792021201644813,0.12283743964335733,-0.02690109808041282,0.012846183707018729,0.12517388165999477,-0.06134268168989855,0.05616139197719056,0.02305894196036184,0.05675932802858586,0.09792579359838328,0.01356275168595246
TNF,,0.0080941886500134,-0.030219840291732424,-0.029303375893884504,,-0.0065666818466504255,0.08989361578823547,-0.020294756213208,-0.01266852501955033,0.006402575523699173,0.04404668018843725,-0.004145220597350541,0.05842252816298817,0.03478460033272032,0.00633447242710098,0.024110472443778543,0.06677698506696006,0.12428875531404968,-0.05159145852528375,-0.06394079979404277,,,0.050087788917997075,0.12304117734495494,0.04534233484795144
GNAS,0.03598498228915672,0.027260400329283563,-0.02746550220479455,0.007321239059310494,0.013481132958998894,-0.03260960295822305,-0.029381326528511255,-0.09911402530246645,-0.0851822463002549,-0.005932619964269945,-0.06045129949425526,-0.08787395872388924,0.0356733875878173,0.07286828335827587,0.08769489274344298,-0.10888108790225717,0.03356079283538705,0.019109481256393446,-0.06507189264441418,-0.06204908152419654,0.0435721335692043,0.025904779004342866,0.029085223007465567,-0.11473635968645418,0.03170327367109777
BMP8B,-0.04228364955957269,0.0024508680060280263,0.04828625262579451,-0.03449377628952055,0.031741990026408304,0.01180108781291861,0.04868587822842969,0.16812704069736298,0.040590968268398954,-0.01445706845946661,-0.015314431530205144,0.11068723875402713,0.006239457686535786,0.02255065651509453,0.13498191115342384,0.057421620162018856,0.014687117029721199,0.05649509066518896,0.1325270020765502,0.07962329830969005,0.028339182080552087,-0.012627715497215792,0.004003429048689779,0.023827499655173282,0.05772798375140882
LIPH,,0.03681253854076499,0.01804093230259435,,-0.024903707873058227,0.0634124258020962,,,,-0.021910224785455637,,,,,,0.12358786933246928,,,0.0683716951571111,0.01590062930280474,,0.005306165818552718,0.08337381000131147,0.0006435102516020281,
CCL28,,0.009757069947354874,0.01850901952136766,,,,,0.04651811684207199,,0.020470781502197707,-0.013411186919815077,0.007294243682531177,,0.031489091699584235,,-0.036256196292838945,,,,,-0.042791455158802075,,-0.027933162903692722,0.07953438481734465,
PTPN11,0.02870181508899874,0.05719843450899829,-0.05269047094359176,-0.03142670458565513,0.018071743094827543,-0.027143948395850524,0.03302699932783659,0.03450214681850044,0.017433488037951465,0.037061166782642874,0.03618301194631307,0.04351015677720712,0.016312765860319593,0.042593344815840546,-0.05481555524686058,-0.07907815941119876,0.02146054476237434,-0.0735782795882763,-0.011838487704371516,0.004250414711314329,-0.05685030252143217,-0.045382682806838534,0.012508373506277877,-0.13076782833302386,-0.027070234404234988
ADAM12,0.02640390654345752,0.08373133832752458,-0.012236607258808882,0.003522034482351266,-0.01681352454633847,0.005648972949077366,-0.012150036838917917,0.03542575095656287,0.15222894804566414,0.05676153787451493,-0.0013089525482636191,0.046147942847130946,0.013862412284635204,0.046737100768595816,0.04101518839658876,-0.033128045654535615,-0.033594617111710766,0.10024888728975204,-0.02777717887811017,-0.0051530127428933824,0.03273819798269929,-0.009647927980214487,0.02640881574788787,0.0003252401632537878,
EPO,,0.03212394736293847,-0.01823478367192646,,,-0.004162931508180536,0.05057858560149229,,,-0.014924330594634945,,,0.03268282100592751,0.012202974833656571,,,0.05330421595247125,-0.07349370666098076,0.04448016278696085,-0.04084867784437733,,0.12228087551781053,0.02398165707386039,,
EDN3,0.005403316005588819,0.08753671919912019,0.019539072058450433,0.022055942479472474,-0.02937631583775115,-0.0017839598059810817,0.012742870066094756,-0.01161015957480101,-0.014889112369820085,-0.0522436926407658,0.006678496274781381,-0.05056745137637689,,-0.03736242897212947,,,,-0.05631767572369905,0.12911697427848856,0.0654885690115783,0.061277639255351526,-0.04219770617542384,0.04974306409768426,-0.013117280243147478,-0.028034315609256327
CCL22,,,,-0.006661931667889385,,,,,,-0.018623714816292335,,,,,,,,,0.08204645303231546,-7.177120338441128e-05,0.03245923482697645,-0.019870486064822487,0.008877807701465585,,
CCL2,-0.06135524148659034,-0.0017356395303637212,0.02098493397270896,0.026481846328248806,0.04437361945719623,0.02511696460830947,-0.016576243113120673,0.023615388181125022,0.07196654798861925,-0.0795539846863971,-0.01897236274501987,0.09746201200837458,-0.0729951491872757,0.06375231350784788,0.013525220984799177,0.127575993302328,0.006128728300713446,0.045273159817646146,0.07505389960875913,-0.017613292405087955,-0.030054286083477554,0.029793740006790363,-0.03404716786752806,0.11410359857344926,-0.1103471154517367
DSCAM,0.0011241301384504853,0.041935139566229115,-0.014012509857184734,0.0247219112837474,0.00315751593653156,0.03229287572633634,0.03718081723338188,0.11445510087338304,0.10470253138883336,0.03702395408781077,-0.001892863037101402,-0.00969277561645079,0.0017765599961139784,0.08716288253056188,0.004429957914251322,-0.049068718688691663,-0.0013626397320091813,0.09260385717138654,0.05302308491880078,0.08696894138575181,-0.03138001328021937,-0.02126824250013994,0.08416890572502671,0.13011549728880556,0.032354238837531836
GPHA2,,,0.07657160691992994,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.015624591256131266,-0.015459711895652335,0.031184611406108984,0.01213444555951923,-0.010413807768807586,0.04656248380249045,0.011579419972542292,0.024103390258371327,0.08392522377749859,0.11397116627598335,0.005325062853306804,-0.02213593964655328,0.014091822245939769,0.12056836674974379,0.04589050659615891,-0.0036116003654833185,0.04631780951749672,0.08271331861663349,0.13173444043367646,0.0877864237104192,-0.060338141839293084,-0.04753079651935483,0.053755337251434006,0.007662724183114572,
FBLN2,0.05917313579090314,0.013656515373859052,0.05448384196580652,-0.04289943832271762,-0.018568001576457025,-0.014947059163674949,-0.01641772420508104,0.01932617930049166,0.06956744828079824,-0.04608150697414392,-0.0075333130641825835,0.01607446378969782,-0.025092273484628242,-0.010341009652738667,-0.008156359282993178,0.09775033073474913,,-0.058689039647654526,0.14153172545103443,0.10745933736303685,0.018993601340436428,-0.07128631005433356,0.0392038419312634,0.037415670232947305,-0.032287066199175554
VTN,,-0.04481040265786401,-0.01721725822377869,,0.07866576651440425,0.01046936236507052,-0.025614644922810438,-0.027468908222591064,0.010165841179006135,-0.011085245678219051,-0.027686812943391027,,,-0.026076618424365462,-0.03152486214372325,-0.11769976080712215,-0.05071164705729807,,0.054456601201427035,-0.023242885769171315,,0.03753677035079722,0.023821153384095434,-0.018811037968576264,
VEGFA,0.015929552502304063,-0.03627638878260021,0.0023025168464838063,0.0558938204155175,-0.12511197207194447,0.01933369287860356,0.0312609032834878,0.14314119135222284,0.18763642171728298,0.14818859116460162,-0.05198170981457666,-0.0883762258031795,0.11084030946825925,0.07529954933741463,0.03440429361382418,-0.0005479127698775366,-0.05118295855635443,0.05363316079446378,0.08116666813656791,-0.04698695848053937,0.010097819202400767,-0.002419238617969921,-0.09500688028438029,0.12732491234402923,-0.04578455401574051
F10,,,,-0.033062124834637226,,,-0.03393970588161427,0.05583652742077644,0.057487370026578645,-0.019060692740491297,0.035898288202754265,0.0498838574541295,0.0044329159963545925,,0.02850151366344683,,-0.06783624357711367,,,-0.02292861075928304,0.014920685739579434,-0.0010188062785993995,-0.061684331800650194,-0.04901864669185464,
SERPINA1,-0.01898371943446222,0.04683834849705367,0.033386670965602105,-0.013263363021487114,0.07823208228307284,0.012213135760119447,-0.004925963101415223,0.016383276235662873,0.12006883037811972,-0.01494668448471137,0.05096440371783696,0.052574379927594325,-0.013415934459123327,0.07250133439427782,0.04865371901914854,0.06714421659116508,-0.055646310315609515,0.06193566758303609,0.007699345556936252,-0.12157909510195009,0.013933723321596066,0.04564558799057928,0.03807309707156009,-0.005421829503844779,0.013624767171893284
VWF,-0.00149477341131359,0.08384439365667629,-0.054091630641008547,-0.00872552558001211,0.0341980590748386,-0.03666175655805499,-0.00028584293787036174,0.04820893418252498,0.185594929692936,-0.03503797735659376,-0.051701572514862466,0.026722588249411976,0.008298381426827477,0.02448270855553481,0.02239361076645131,-0.033870275032285645,-0.013864459946350601,0.06728278949172709,0.04512794709274395,0.01055079763935975,0.06841245332039904,-0.09748004304822178,0.017174075534173654,-0.15170436782179658,-0.03344763579779201
GDNF,,,0.0760673188828992,,-0.04433474496121705,0.007794857499744263,,0.08075492739363266,,,,,-0.001430705055195307,0.06052846410819557,,,-0.034981702650354704,0.027935331184427602,0.06676638936032835,0.07113836581538564,,-0.017932970908066725,,,-0.04465703974147571
