,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.039956195973245685,0.03544155348190194,0.009269110193148019,0.03645470960574521,-0.0606829169877814,0.06688381056649638,-0.01039361162139497,-0.022184436488935404,0.005609737778821931,-0.02301464921042795,-0.01670232141806985,-0.014193550956517538,0.012666373854367871,0.0135592922999169,-0.030824431605934465,0.022985191166965256,0.06100800276015239,0.010255655485697589,0.03558118890265713,0.05667233966609523,0.03561282831181733,0.015998784339217687,0.04567910259732421,-0.002121681039517733,
IL4,,,,,,,,,,,,,,,,-0.08090145408484738,,,,,,,,,
SPX,0.07696289950377236,0.015423006702739718,-0.02243711464480559,0.06969085803024014,,-0.03689674401809072,-0.014222886111063881,-0.00192748203380364,-0.03667294312627082,0.009319094655901888,-0.018410883144743755,0.01647744387312156,,0.07569441079691286,0.02368003711650264,,,0.0038913696478254734,0.045077780408922886,0.039647439859578554,-0.03387002451882065,-0.002249630291333873,-0.002062363679798521,-0.06374608884959838,0.03452257963587795
MFGE8,-0.031141589784126105,0.03884279588172579,0.08492584763412853,0.03891498569246244,-0.025698035962578695,0.0006368257754484793,-0.00019562435224196282,-0.0334187436663755,0.0778601636548927,-0.04689535015759658,0.03966493081583105,0.05154739924718309,-0.022373722280600777,0.03336819499821962,0.029664112680675814,-0.0576348258063356,-0.06563996753071973,0.05174540794403292,0.017663863011667044,0.04318075211274509,-0.024572883913826025,0.03392255020371556,0.07114156967443264,0.017756304565216933,0.10010318509447551
TGFA,-0.020223292442175408,-0.031501922614922295,-0.0339844800913213,-0.0026159547074081995,0.011029969362730728,0.03658211960309881,-0.006409588922694159,0.04857139484874538,0.07076128991362278,-0.03451757969607135,-0.006491278565928662,-0.0398314418976147,0.12235612989605331,0.007911421507452039,0.0730396228912853,0.07380165898121048,-0.027753157663800564,-0.013476417689576534,-0.004698283000556589,0.051954999097887554,-0.03478099937958905,0.037902380007385564,0.09972514520417637,0.06665371948218611,0.022840891114287835
SLIT2,-0.027110009007687272,0.04390832720257053,0.030259997780435505,0.019426595573528813,0.15378410679794396,-0.02400357215440309,0.027954085362565464,-0.007789265306256883,-0.06366129758746167,0.0005726525395098507,0.03542805900831543,0.03499585573180229,-0.006407460191113053,0.04086075197546574,-0.0001289765531156459,0.04202197651619355,-0.0229234290101117,0.0009342522808874251,-0.022384661755270877,-0.045653666473631914,0.005051928250010992,-0.01933057643004753,0.0876629673249462,-0.014640722572627694,-0.04776275697432171
PLTP,0.002416244242964967,-0.03754700362030986,-0.020691153489057274,-0.06043724955408609,0.05006452023421165,-0.0024792178840830877,0.029505756074575524,-0.060683253315074785,0.1527967196640262,0.040109140234127046,0.017871953772892482,0.011916508316703234,0.08241297338577311,0.026460690935176237,0.03841232885526532,0.081626152122988,0.019482145907759818,0.003801393436359566,0.08548809522216652,0.010537223689668918,0.005286279455800924,0.0768105835840528,0.07599647484393467,-0.014494185302390295,-0.034947208820759
APOD,0.04868565758643941,0.041428340393702336,-0.07071283044159336,-0.0834413732664008,0.09268214957671657,-0.05193829960793627,-0.06447018429329454,-0.0348029588050622,0.0671218648087033,0.005482398807527748,0.03206360869210759,-0.05268126266822818,0.05089643819498959,-0.014057533295627747,-0.030558726339463386,-0.01694781530438189,0.05151403851056937,-0.11821068313529867,0.011210266317856737,0.04712886015560288,0.020015752616454954,0.0263123324501232,-0.04441240717334625,-0.036687906937563027,0.05450382973011085
B2M,-0.06464439935551401,0.08301211102959123,0.12888640360876596,-0.021184236229506156,-0.010037851408514854,0.012617053533609607,0.05704314946628164,-0.05694765071537593,0.19317096756332774,0.036677662030815204,0.06481185541888729,-0.023513088182047108,0.14122414441764788,0.003932792198592218,0.0631896222877447,-0.18014750499563847,-0.02676409433600157,0.0034890754746472554,0.052479524718734676,0.07704567267181144,0.04160029306994371,0.05418586729402455,0.10379462722823417,0.044274610191387107,0.015601713872098358
OMG,-0.020654881213105866,-0.027662322411050256,-0.11923962857524524,-0.004471588733149576,0.05128074130687128,-0.011424002010911677,-0.12139699698442934,-0.021237321496942338,-0.06362352728274458,0.04325058187473598,-0.016869570180655602,-0.0764349840374637,-0.025220941851179277,-0.010237265339621875,-0.030067697570021708,-0.06568154755469736,0.048329936887775614,-0.09054144088815218,-0.02012380064495898,0.04906775114222394,0.015833690741919974,-0.02799286283402777,0.07461019501424282,-0.04951893603131292,0.07375403222819994
CXCL3,0.07002456396967296,0.025902051433249595,0.07172257579921473,-0.008142591235697888,-0.03680704391589309,0.03248669202665774,0.05767321547213096,,0.0037004887157856734,-0.0027640264292223015,-0.020627926676115363,-0.01996082921153175,0.13318321579709355,0.11638965089533274,-0.045545424092698975,0.03368358824794304,,,-0.0444636928723837,0.02732221309058692,0.04731611611771343,-0.056760537661609003,0.03300528540582047,0.013454566505062446,
CXCL10,0.034941256863840746,-0.022624089606875092,0.061744882693885825,-0.02947603660808072,,0.09313030958710168,0.001562731420609597,0.029540798459626625,0.17542618478051,0.05478331365862394,0.04541796321255145,0.017457958040985724,0.012537995909584885,0.07475042966636768,-0.03245786699589907,-0.010864638603475665,-0.004159126248313331,-0.018333119584820718,-0.04918972964236288,0.007778673402669842,0.0087695799627281,0.09066925884613898,0.0707165905195415,0.0012741526644299847,
RSPO3,,,-0.04716506482012831,,0.06127616846377743,-0.03453213229327787,0.0009945843583677703,-0.016417440763572842,-0.04089287294636768,-0.007305312698672216,-0.04375999250723031,-0.04387138166313885,,0.08672590710816432,,,,,-0.07991461906532757,-0.02930070976272137,,-0.04902671814023745,-0.05764135870378174,-0.023411298219559753,0.00023998885057528643
CORT,0.008445165015724518,0.08082947282488377,0.018480677968424623,-0.0016809932059187302,0.061274722507873164,0.01789808980638382,-0.02909919454358168,0.04369211787172508,-0.060167597124579184,-0.05344888798429984,0.01750090128386991,-0.033379130955161235,,-0.02828640696850693,,,,,0.03244680279108377,-0.02462270001971948,,-0.014722433243780204,,,-0.024408995394836985
NCAN,-0.04410026170324282,-0.004198285767484301,-0.014082800999094976,0.10749381282990897,0.016259334778206055,-0.0348282033616838,-0.030512459824031862,-0.02338427153283297,0.003926052941418359,-0.0363995545998225,-0.017606987537247702,0.04413218988568189,,-0.06891408165945478,-0.022356815823491027,-0.03995259204766797,-0.02577701620468484,-0.10565814783261888,-0.04622844416714903,0.07948842807962382,0.0004929675225498727,-0.03352970669303128,-0.04402738369435615,0.008890734599994036,0.038069933654502584
PRG4,,0.009506087487767191,0.04717049555244432,,0.010052913086288312,0.03478635320725409,0.008562485601326558,,0.008164375335684232,-0.03000711558414127,,,,-0.024916677563100263,,,,,0.07216352566856839,-0.014178674135605784,,0.009336973212186227,0.1289530216130173,0.0016629036747909422,
ZG16B,,,0.005089642127063773,0.08279814809908823,,-0.023498928096225585,,,0.01178130801994608,0.04423851923224518,,,-0.027683432436656462,,,,,0.020522893363274366,,,,,0.006972622002273504,0.0005696893337297663,
TGM2,-0.0289882309818018,0.07005971216949662,0.09034924402240126,0.00048344226430757626,-0.04194572303211968,-0.04723274806851952,0.09671310697829893,-0.061394723844659986,0.1274709119918265,0.02582242666464995,0.08951811753432536,0.05685079918836093,0.03189620674201216,0.013398805306322759,-0.0007936185865278456,0.10784178379498954,0.04329977547765941,-0.009609246675197584,0.023048832651787754,0.019832159376415612,-0.03186557542468969,0.06873900683364562,0.09495330955788818,0.004508596283178724,-0.05580686732180788
VEGFC,-0.026342270665596194,0.02380976729803831,-0.003027427459827219,0.06379022530937485,-0.04310125065337408,-0.009237976070273556,0.005705978310995992,-0.04633095318559282,0.012246954340032418,-0.022479234751685787,-0.04516690415307115,0.07325556541212597,-0.06335649105974768,0.09324292526532454,0.05658756691422495,-0.06835550754565621,0.043820799239517816,-0.03040321568712076,0.05380801904385129,-0.028660804241535196,-0.03577760309431363,0.020896809279421346,0.06801183306063702,0.06285256385003933,
WNT6,,-0.03597899901096895,0.04168082176324282,0.0075025004458188615,0.10990761026012527,-0.03430157727671304,-0.04188130736885815,0.01588912560450174,0.044735591175995536,0.024098767588125715,,,0.024403907748120388,-0.02219267812295434,,0.1849983795255823,,-0.02212222773056299,0.0005385246883682082,0.02053869601728633,,-0.0490857869458562,0.001419955522921009,0.004604471830442693,
NRG4,,-0.047269291910255744,-0.03716460602508411,,0.04671783677249813,-0.006432953494493643,-0.006719880163786053,-0.020782115014313148,0.016249837686028775,-0.022146600127684133,0.0005256011251715934,0.09265924837456517,,-0.029665267611822,,,-0.03958773310356189,,,,-0.03399660141008368,-0.006582136170357681,-0.05870666284778544,-0.025228521811458852,
PMCH,,,-0.025669705743978078,,,-0.0065857546666652335,,,,0.026954876212033015,,,,,,,,,0.007656908624690606,0.06184902741078345,,0.06212752356054974,0.03562151126500608,-0.027347319112383427,
COL9A1,0.025861170627169385,-0.05949055897201934,-0.01841359065668166,0.05429644013703313,0.025497694111338357,0.0852256345851311,0.01255878172663525,-0.032962154878417915,0.0022303708119739436,-0.044267996440211024,0.053739977103649104,-0.025031261991792886,,-0.023188437510064122,0.07051833092083003,-0.030908418386663243,-0.04430215750432253,-0.005895264732839283,0.04052977238844404,0.06817725444108504,0.016250109805738645,-0.04950117021364604,0.07402629590078018,0.011058678751058615,-0.013205126969183632
GDF11,0.021203567056022835,0.009107816334846206,0.02024347644178884,0.027237729634345707,0.0457615558718932,-0.0025564911524549676,-0.05972035218347317,-0.026690909660111665,0.07029085741652952,-0.01330342789752725,-0.007257733715557478,-0.0255546060829541,0.025002235558374247,-0.0052704720355978155,-0.02906982340841976,0.01001908023040366,-0.005715091034734135,0.126258169009463,-0.006836225273410208,-0.012096315354348535,0.06853393718860973,0.0042229767473729385,0.15329618520580796,0.00615104439166385,0.08758056786509176
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-9.314524668830286e-06,,
IL24,,,,,,,,,,,,,-0.028331005087873617,,,,,,-0.009139274416961173,-0.034267101743072445,,,,0.014299515446418203,
SORBS1,0.01618175336822712,-0.0008101211784600965,0.04207205743339868,0.018340183435451032,-0.006606279487519873,-0.04995695057720198,0.031093438586676694,0.00040857133131725986,-0.0188196495794317,0.022701196020465834,-0.015055580297883822,-0.02378932844611608,-0.006116774122352781,-0.03163297800204533,-0.016085034765127633,-0.11983625017561586,0.07948988320415501,0.14552258614007754,-0.0658255039004306,0.037472712987643125,0.03128457886333236,0.012484528216415349,-0.013126737208832924,-0.0018859516655900252,0.03532152210359053
DLL1,-0.05757519382668091,0.07726376873469919,0.016516555827484763,-0.009905392606466855,0.04887100438224256,-0.02750502566768339,-0.01927983034105876,-0.0340714054959153,0.02930592878381737,0.04090549270557075,0.07273873710758647,-0.027158249767486122,-0.014996954896474063,0.0005508604075495504,-0.043090319856636465,-0.0006479231623941933,0.054916796612541285,0.08383209752504078,0.017939490020261184,0.03358822725689481,-0.03873292524124377,-0.06756827311630556,0.10980384502396301,0.10211082392048083,0.07177552768306589
TLN1,-0.002408478119075301,-0.013970825427498805,0.07469066232492849,0.03176808767131683,0.030712494159505256,-0.02006819095826047,-0.018747084413670505,0.005660334012987886,0.09514039053233464,-0.06520605790073265,0.024204818879099137,0.04178588868714127,0.05917787530254625,-0.02033026925751796,0.12459684629730253,0.01567932372833277,0.10489436926682291,-0.01234344072998386,0.056823904634296325,-0.04777714016281995,0.017960985023565496,0.04523338600002425,0.07233798102632835,0.02055202854950221,0.12384972853609702
COL2A1,-0.024742127358905415,0.03556144853341258,-0.013848524057631997,,,,0.012983046078060537,-0.029151544934800714,-0.03269712053633997,,,,,-0.003745681849200747,,,,,9.374072411529086e-05,0.03156572765245696,,-0.02602996873383356,0.055250933723923985,0.005776596695158715,
SHH,,,,,,0.006769432888170619,0.030193075611525306,0.029139730184328028,-0.01106540457809079,0.020401557637949368,0.072200738014092,,,-0.019759998936509197,0.02542133996567589,0.07823164026148614,,,0.05151188282128591,0.03329904756471722,0.06836261323495589,-0.035448762425200266,-0.003385264474308437,0.07011016312447092,
PON2,-0.01591335631489901,-0.018444501116595697,0.002370525340353071,-0.013933008660228311,0.055030066855063,-0.0814838004708478,-0.12137681247081114,0.00029246652527523093,0.12531695534508552,-0.003630782465578251,-0.014178595676825218,-0.03548196691312572,0.08584040286004084,-0.05861181603251147,0.04136351512651776,-0.11656730443851578,0.09460801810446601,-0.03863563734557268,0.058034350959142555,0.040038194893600505,-0.0033774036910472443,-0.005770605716189251,0.019217153710897165,0.0912256103747148,-0.1164498732906824
ICAM5,,-0.01733796888481902,-0.01481548625923467,-0.02663558405590911,0.017146770006545357,0.012209483219347474,0.04487060170050006,0.07459261722324079,-0.049838831861944655,0.0230541632167783,0.033097272612739564,-0.013373754727330343,-0.026818777310138233,0.0077965893096148455,,,,,-0.01902131163790278,-0.004972844590199675,,0.08954521921899847,0.05128346051971022,-0.007056613760525776,0.13863559960936161
HPX,0.0385540571205564,0.012082044992397286,-0.02181779230165743,,-0.03646847592119748,-0.013327057519072765,0.01819132948251817,-0.026908071697878694,-0.030421572155156246,-0.009380034770607136,-0.019282246175495704,,0.062482226784267,0.051964770003348384,-0.013238529676826668,0.06423289151100531,-0.04662343188336622,-0.029268459785749483,0.033161315509536674,0.08423756361137079,0.028845431811936526,-0.0071500491331397634,0.09083803341750021,0.04831548992986328,
SFRP2,,0.024656274425624364,0.04723078428694261,,,0.07856539549732745,,-0.001056345067136574,0.09251177007401803,0.0381863192684667,0.02462012197402071,-0.03645886548288164,0.029941232454538096,0.07902093020004224,-0.07628035799398751,0.10580602836020475,,0.03467775020388504,0.03249211611101538,0.013232310612242863,0.0044395932791958526,0.026279142498390827,0.11749860365832993,0.022107272066553586,0.007491503312025482
CFC1,,,,,,,,0.013427428761558838,,-0.019824341798269494,,0.10821547176562663,,,,,,,,,,,,-0.010618500042594379,
CD70,,,0.047266323397828346,,,-0.0008201686008698705,,,,-0.02888649908649244,,,0.01993788089701307,,,,-0.02850777535144146,,0.020710355861463362,0.0027964582253419976,,0.006558278497077458,0.030222989823109205,0.04460181030146219,
HP,0.0161749116746842,0.043120810600668275,0.035148367550999975,,0.05133766020680982,0.011597948958364643,0.042416400809584545,,0.06672683831666833,0.015278094020931833,0.012915754849561588,0.051394618936372406,,-0.013924438520683594,-0.02818320975403087,0.022857001380987743,-0.09750187827183177,-0.03540894313825157,-0.0117474804761734,0.026159117038110764,0.006895734885254651,0.011181498276367,0.01608699995975233,-0.03535947031167894,
CXCL2,-0.011317092662347948,0.022562113516337447,-0.057178964346185045,-0.021692815751030093,-0.0016539605578174163,0.016945449659495966,-0.029773831833121135,-0.005337409327968209,0.03835304366712903,0.03787547672008674,-0.026797600123706692,0.11328996004481613,0.06678806571049901,-0.030060467533799408,-0.0002940181852951841,0.0006338216839819361,0.017688511180939285,,-0.005129486746187444,0.029259628301505837,0.10728168816941897,-0.020859256362633225,0.09335396587091299,0.08196793404054077,-0.08608220318487463
NPPB,,,0.0230560855053092,,0.03795030216588654,0.050278071340222934,,,,-0.011394055632943972,,,,0.029061137256397362,,,,,0.027945918613940426,0.025785244885303458,,-0.04849784238427349,-0.03094635280125888,,
