,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VEGFB,0.01565423369325277,0.020310370133695948,0.0377822375775864,-0.04169819375174089,0.09240062293598732,0.014329788954528298,-0.02988895899453363,-0.06153750327843271,0.10449028563977066,0.017972875433907957,-0.0021831350701059806,-0.08802378104205803,0.1257900839869122,0.008403861814936749,0.05854906372354693,0.07193435956329199,-0.09909171034086865,0.03391814409642799,-0.08758847466865789,0.046906597103748685,0.014362006620148074,0.024890134867899982,0.006639500069132155,0.00429248542495448
FARP2,0.06903338679134936,0.06329098373545484,0.06454575483282836,0.0045223142325661915,0.03689599866611274,0.024601010016721395,-0.055383206103289666,0.06376372238825936,0.13920863031689787,-0.005799072966553705,-0.021223129648037624,-0.001115761518627278,0.11051564028247661,-0.01222677233447951,0.13521412773224056,0.002423313393277516,0.013592049048679535,-0.037980764960017885,0.03641479133306346,-0.014289588876030115,-0.002573591721373457,0.10191207249367397,-0.005226492262129355,0.008238744868227649
BMP3,,,,,,,,0.0005721263408220003,,,0.020000837356506956,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.010061222903102818,,,,,,,-0.021026075511709055,-0.016254246236643698,,-0.006859038300881442,,,
LAMA2,0.0032031577881396957,0.019336267703187807,0.002810554498216094,0.05977167208000467,0.06600905304129803,-0.034005931562834636,-0.005907644344403155,0.049182109966688155,0.17826054274900976,0.06182717178672087,-0.029304395455674224,-0.0016295655793188328,0.07157507616765509,-0.08022866826628595,-0.06068875865999667,-0.03992252513658279,0.0982094266442177,0.030515006328036658,0.07491071464920775,-0.036248172139182105,-0.003455190181992721,-0.03980588809662287,-0.029486978287785202,-0.027364847714913876
SERPINC1,,,,,,,,,,-0.03114026001587204,,,,,,,,,-0.008198318725779955,,0.01771730197410818,,,
NRG1,,0.014478555984241474,0.0007163718611879387,0.05554202651334571,0.17531240259523947,-0.002877893392347916,-0.009064360383580454,-0.023056099560693145,-0.03526159426080566,0.03603857825565417,0.019236332757858778,0.009915526479563458,-0.033194796013956675,-0.026559145371432585,-0.0031763217058128064,0.0517966948368546,-0.005871719593057143,-0.033844434204857526,-0.0062072004721991664,,0.027443861906229647,0.0693312645656913,0.013660462158474497,
SPINK1,,-0.0036524391040206605,-0.04194028553502744,,-0.018639470076474696,0.0436937031436439,-0.05850118236911802,,,,,0.031103194627791705,0.032482987338751615,,,,-0.04105723449021733,-0.0026492622850501756,-0.00632946703126388,,-0.02825455831227853,0.0020425400647443854,-0.026520596413799724,
EFEMP2,0.0010877791490388822,0.034378076139174374,-0.014189459186361452,-0.014246562251523197,0.04327555852320896,0.05346280997552261,0.060204854311464426,0.04105201568759227,0.2141823717435024,0.054037050750418494,0.05418874729745559,-0.09329441102307721,0.04049495367692928,0.01792778304265508,0.010073210176575864,0.07522285900363317,0.06776648214586976,0.017117532969401116,-0.06428890098000932,0.07628298977544662,-0.12645595292575187,0.0008144117510019284,-0.05397895886932182,0.029994587341180635
SELPLG,0.02182155238457038,-0.01953273997030637,0.02193323038213709,-0.056586139240836476,0.026238965372449217,-0.019178907768939366,-0.007177341484111148,0.06920396326397575,0.043666389720989095,-0.002585262913711085,-0.011562042999839916,0.0300435419252018,-0.030338730048025467,0.05185467488031207,0.034144761703653756,-0.10949345592440356,0.052321439711817526,-0.004073104792210308,0.059459956042814205,0.006490325399687781,0.04164821309412907,0.05966210141103031,0.0031120273263868527,0.1033635619418413
GDF6,,0.04869957540257148,-0.00021105077961481393,,0.02588813478957928,0.06105576140061348,,-0.008901065968586235,0.06191838425007825,,,,,,,,,0.025737299859434043,-0.00039903609644100234,,-0.051532198884234305,,,
HLA-E,-0.0008784518826096521,-0.03897873688553724,-0.04924146552952458,-0.004069019839129653,-0.00956619258608905,-0.05560346610096032,0.006145893564551359,0.02372972937062967,0.20944517395469944,0.030508895495775998,-0.02302106936974951,-0.027774158937154937,-0.006255430359978928,0.04571257632068177,0.03917512498886966,0.12403900608126699,0.0653561775241206,0.0019845511495862242,-0.04387837974447911,-0.005200708256346929,-0.049425506842922455,-0.02611580293826438,0.059023304028920344,0.04025799113235328
PTN,0.06975718369011928,0.10043745522444576,0.09783192338340967,0.061755735081312414,0.06900125166507179,0.021118776261146912,0.047313984167049565,0.04157424393199811,0.310133521125521,0.017247993651328505,-0.039494318475954256,0.07610089600528869,0.15932724992525213,0.03590778348748079,0.009414601142432998,-0.04983084128244178,0.06704373215650636,-0.02163997890267592,-0.06913298518336748,0.12676047069283838,-0.06137077162776114,0.08025044787368928,0.07705720329620494,0.013778191456607077
CD274,0.026916184711839417,-0.016015310495973684,0.010380105483567666,0.034441782544527476,-0.04574598664715018,0.04038294070551169,-0.003347807858966133,0.0024824529697535483,0.1071322796898887,-0.006394343216493716,0.023334028155536913,0.03509617635418932,0.10100669243049504,0.09714817248163099,-0.09538574916577314,0.037963763017814386,-0.053401497355909454,0.02200433263961889,-0.01814454404061204,0.04323341228848817,0.017976323077714657,0.024154881149685597,0.046288787712611544,
FGF10,,,,,,,,,,,0.028085365303401073,,,,-0.06310704149588572,,,,,,,,,
CD14,-0.0039585783736374525,0.0026266357742872584,-0.025484586346656707,0.042460949589976996,-0.05745356453033765,-0.030044434165293923,0.08410423123817447,-0.019437754048488454,0.18159288278363506,-0.02054879586069585,0.024463742701122226,0.04969059345162002,0.04479363676377191,0.06379205344002668,0.07361256050337066,0.03154662088015418,-0.048300363534582724,0.02924790458130726,-0.0545279816372748,0.09895795031565659,-0.06419331200227366,-0.03495425843039996,0.03968979208227467,-0.038092358920228275
SFTPD,,0.08280477385485814,-0.033284045859586824,-0.029946920205374546,,,-0.036738230461607305,0.029559170294004046,,-0.021888458357355863,-0.002394341706777355,,-0.04128279963727075,-0.03410155893341534,0.20883949325841522,0.029976298291270295,0.0024650229187128,-0.01582283279591631,0.09623647835670264,0.10846323340866157,0.017655000750940508,0.02777116175187672,-0.015067354907043256,0.09629703827250886
SLIT1,0.03913018079367837,0.03000412224833798,0.05660906701377653,0.0676409803173921,0.013322288206482034,0.017507380052364824,-0.006217750585929742,-0.05493900807362046,0.1214194666655188,0.011158178271570198,0.012571266128875066,0.039311019933527154,0.04897078363384311,0.03811643941216573,0.013226741620505555,0.01400825963695876,-0.010863627193848414,0.043282460442403595,0.03782506440727067,0.027742488577880337,0.06821610460813284,0.07550903773224818,0.030644472137861475,0.030220867321834453
LPA,,,,,,,,-0.012030064560205682,,,,,,,,,,,,,,,,
CNTF,0.006671507727818283,,,,,-0.028451599821682907,0.011295992947341014,,0.009448337215601905,0.005008205447588577,-0.02020364302737757,,-0.033080311837540455,,,,,,,-0.03909280625120913,0.016945781759539303,,,0.06965504125553319
BST1,-0.011094716167720616,-0.026954159506706984,0.01374794520678416,0.04741034523725562,-0.016861588781690307,-0.05232964124041025,-0.00409103764685314,-0.01937171618276326,0.24629873921603673,0.03223013021123966,-0.014591337093990195,0.052864372783125085,-0.016802501615404863,0.0019399012929039582,0.007078804912038227,0.07532668195652843,0.009885982463261651,0.031456702646604474,0.05440115951190812,0.030087077596886575,0.02452675363778232,0.054761048348267734,0.08106833750715939,-0.04622646450856634
AGTRAP,0.011432094623318553,0.044028359548352325,-0.017626797491971036,0.00657571206066969,0.02365784918375242,0.04145896069623921,0.026842463477396477,0.030908609776120376,0.20931678183371039,0.02488421883595811,-0.03130716844149362,0.012235429834111557,0.0485220313530898,-0.08329697922692572,0.1044260888605215,0.10306805498771116,0.07105313105071495,0.03995201215740222,-0.0031307243002476853,0.03696531460757065,-0.014232722131728931,0.017069569063406172,0.05875329910042254,0.02630524752901764
LAMC1,0.050726662079279575,0.037581423271110664,-0.027143949926160833,0.05408611044277109,0.04265955613751749,-0.002398813251253264,0.0060345582092991065,0.0497979884721503,0.2742501832035454,0.06865024670361412,-0.008365738885941257,0.03785424205613379,0.08900497986679544,-0.12990993229034561,-0.06964690285776494,0.07349244485384773,-0.00015683760653554735,0.049288781429018415,-0.03488090697586829,0.05103021908021957,-0.01490278663741409,0.007936075394802927,0.047576840385003455,-0.015605939544347289
COL6A3,0.079887047688055,-0.017147868970756056,-0.0455005822606109,-0.027565661588057552,-0.016345554698914078,-0.0026192829470115422,0.051706685205688586,0.03080873064992361,0.03045642450081812,-0.0340552936448194,0.009274763572159365,-0.017908276192064063,-0.001492106215883562,-0.05439581284021126,-0.05075806093454688,-0.05838774891774915,-0.018812388912210973,0.04501158825637895,-0.038253546601667195,0.024756736741468263,0.024843720141591696,-0.02040065275843114,0.10122847041940736,0.028161817553515985
FN1,0.07198988600877353,-0.03378868378164117,-0.0740095212323442,-0.030428493668969468,0.019214232977961068,0.007490323484225908,0.01694763561312267,0.07616838462215411,0.2858611222587873,0.05544340121176251,-0.06446801066064461,-0.054756724142002944,0.04041792164663691,-0.06983729077793542,-0.04837440729560625,0.12029434866894248,-0.0013516010334410718,0.033348909650150846,-0.08222162154112879,0.0025965970086662044,-0.06427291999829034,-0.07795607980396434,-0.03023164889125452,0.06970833821075766
MIF,0.007108523829217201,0.02996825244227239,-0.0843827757094094,-0.053690504878502646,0.015770859428532995,0.004296557205465268,-0.0033010954950480377,0.003778052118594926,0.01266621006109567,0.022924789685947064,-0.04425003545802483,-0.15317328880077982,-0.04692982888315256,0.03665819323053166,-0.0030607790366109053,0.001130153441905156,0.0272963127164202,0.028075028728621162,-0.01969736503107263,-0.05400155327305023,0.08942937377020398,0.12094752988954252,-0.014929924834286217,0.06863935594773136
JAG1,0.047806053030607885,0.02980983182978465,0.008549461157771379,0.031264914059608656,-0.04747299649425303,0.01453974952776208,0.028401355088981627,0.04961504153034351,0.26855570795883316,-0.014627462959279662,0.051579754279250316,0.04955803012026807,0.11609500583559904,-0.018079383494578542,-0.05613175505429865,0.0647088321235692,0.04032074540354241,-0.008486394780355353,-0.0777896504689279,0.0882894425599165,0.00474198841873687,-0.022074928399358998,-0.0233982875995089,0.10985796788263566
NID2,0.06385100997686333,-0.009299439872606258,0.026835135519425762,0.029130341938258513,-0.007905777433357223,-0.011717312989018703,0.09340641999299001,0.03508772297400316,0.16987526942358971,-0.02187605327860033,0.010982534056440231,0.09724756875077735,-0.023100388260656857,0.0030504298006340967,-0.015027405405243447,0.0669413019681554,0.08261060917153358,0.04200294564447406,0.08316104627217194,0.016752052943314263,0.015226656929723982,-0.02506820459609904,0.02745333885338177,0.04583689198213063
EFNB1,-0.06896920092749041,-0.018797894772725195,0.02391222971653506,0.044316232136334274,0.08468838600054297,0.053098971527141325,0.024235326921853557,0.07210053823568083,0.1466898741176454,0.03300417069667925,0.00752421861750131,0.1095684327677642,0.07930536346749159,-0.013981112684118353,0.051081882394769684,-0.0415973560436207,0.037208736978489275,-0.038705169298421285,-0.0538797251194169,0.09240402453159732,-0.00186218180379007,0.049243363445176824,-0.01507656587208054,0.02180572839813846
COL4A2,0.0742102914084026,0.01905114705991126,-0.00027860269230218577,-0.00246175869789241,0.015191141331625036,-0.016823089705122172,0.050232000457052055,0.041704801563935724,0.2885265659068449,0.018442007698143654,-0.012476400807231489,0.06415252199895283,0.08992270536856839,-0.06171313721326111,-0.05286989120285118,0.11305438850948916,-0.021609874458314794,-0.019321627265193854,0.0033444894075535096,0.05009437903940127,-0.001148847986747196,-0.0358251844779169,0.05070763558024303,0.058395880825326665
SPP1,-0.04150718574025442,-0.12090438972231923,-0.09433974422118292,-0.048470423734426164,-0.0464464597509327,0.02252597893117905,0.007075318718126214,0.013480076952509626,0.2359464106254884,0.02159782686517836,-0.0047401565167064265,-0.11153077973747301,0.04312889887431382,0.0933456686182771,-0.01644488094631466,-0.05183814454009655,-0.04226467378076532,0.009077936172420873,-0.1562390948230578,0.0427202978785253,-0.08088648188097722,-0.06539011586113624,-0.0017920665638223661,-0.08693418141055219
PODXL2,-0.022288693161995825,0.025260043912579622,0.0016327989854260372,0.009968704007234043,0.01591240167443971,-0.018531592731084352,0.019963555893593755,-0.005577404316602205,0.005033685660518713,0.011407365338557914,0.00492398624675484,-0.022419076573575673,0.021077109755476237,-0.024495745064731015,0.07618893648835424,0.007245108584347444,0.00985842942272644,0.027992700704755867,0.05198169460811116,0.042983700187457084,0.1013535391907616,0.1643382547110429,0.0021757414593959654,0.08332224360608266
IFNE,,,,,,,,,,,0.04121907095778036,,,,,,,,,,,,,
FGF9,-0.006258521207534009,-0.03699059625415762,0.026593149779381757,0.050112882148321936,0.003967645254823741,0.047922638228744846,-0.03647027984375477,0.036939250086161834,-0.10304117760052353,-0.03247368909240373,0.06601243995425049,,-0.04938329312809565,,,,,-0.016662771010701138,0.07080918977481485,,0.07196139870429945,0.01141106031131502,0.032055314917615665,-0.051472380982468056
ITIH2,0.039635567611994854,-0.040125379993785765,-0.032199633841082285,,,-0.03801243570876325,0.008168564197004591,-0.019132742027092278,0.02325089204608763,,0.01735305221836671,,-0.014149437193221651,,,-0.02995266062992876,-0.0684387219653189,-0.03642827959966484,0.06586849999939763,0.027126455291022068,-0.01663667916007914,-0.015739770586245504,0.07555319290673886,
ADAM10,0.015668353330145043,0.05117986313542502,0.024424101793219515,-0.0010878775342474255,0.04634289783469445,-0.008615002388688222,0.023671275066547908,0.012981798266756918,0.11266872587784973,-0.012513363322116387,0.002736489998278787,0.027772262869102404,0.0299448422992858,-0.044770099094798003,-0.06883977172710243,0.07771990713202853,0.004483100987711657,-0.02169458072958585,0.021554948864334175,-0.026415707395863883,-0.01547594952525195,-0.011898440879263108,-0.007611111657450604,-0.048442647764490324
CFH,0.06375358132432779,0.022832325195336945,-0.048468137662964844,0.0035109721406809753,-0.056786148782158596,-0.02614511002364293,0.009900333441393407,-0.005469490403246735,0.1722734049116645,0.034754198074615515,-0.01815879401325324,0.04792159766038217,0.09901302692709361,-0.01913238226850948,-0.011556294708700728,0.08418083660535244,0.024107021226378568,0.0020589114828126944,0.025020710576274575,0.06644364948098856,0.014682121978828672,-0.025449267805951574,0.02776575260069902,0.103917622180859
COL4A5,0.003529917790145332,0.03482574590714428,0.05005727923672813,0.09191075375437172,0.057500281822358466,-0.02474788366902518,0.07961988833090455,-0.028046866309600963,0.1407255907559728,-0.0042613303681468505,0.036628643144433634,0.034323323140425646,0.11330346652301997,-0.021621282586245776,-0.013023083435155942,0.007229128406637645,-0.02983319585672256,-0.030088409946282233,0.04107275019552814,0.11186923378011031,0.022479978781260904,0.0967907447194427,0.030015955227911048,0.02389064682584619
LTBP3,0.08567890550558833,0.003981163694338666,-0.04348588712350156,-0.0337751934552463,-0.06906238191805054,0.004722117759994377,0.0363215781250841,-0.07031464185854146,0.016620355208350722,0.06401623348755281,0.05225243697456555,0.007660908214152201,0.08531765055525732,-0.005414212348675153,-0.009725093173859148,-0.06487985935154322,0.04186330172007944,-0.0735238727824244,-0.00034792099556071865,0.05009548607125399,-0.09292213345317957,-0.051295349158460665,-0.022441972030324553,-0.025856195412850082
