,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC2B,0.001451329248049047,0.004735473772927618,0.07722752515629538,0.045595665088292305,-0.0272194640273567,0.010238292497414302,0.0848474420979853,0.06539858606993922,0.2770650720483192,0.05584415908933016,-0.03699785823992535,0.09154282532364336,0.0008828957537759317,0.022565723388785573,0.009243146093148845,-0.016116771415435046,0.03691059047998101,0.04273099041301894,0.052243472154589674,-0.017106778067052658,0.021553602175027057,0.06599841305807641,0.20642941841820434,0.0544253589837593
NTNG1,0.0846669149099609,0.03727756466710613,0.08058017826135637,-0.030910453854095455,,0.013235002511835592,0.09461022596234278,0.0718388201155804,0.06053632263847383,0.011994724964549206,0.011098296756291526,0.03376181322269235,0.001362640431823861,-0.04296159600179215,-0.028143404977610392,0.042299013442960956,-0.0263947316535119,-0.012516548887256073,0.011884972934379177,0.197625824825316,0.03893626608083615,0.015718457824493656,0.08541920482282,0.08986619292178193
LRIG1,0.07567771515679088,0.13967919009548782,0.03791046558037601,0.006256823982071127,0.06370419123631023,-0.009722068831555795,-0.0384574564392549,-0.07162578749762577,0.18210541207960562,0.021982716033824897,-0.024789768074645783,0.04972013660348885,0.0027729016065456526,0.020587122250400717,-0.048293601017398276,0.03989322700064297,0.06265218923449827,0.1373744744890112,0.1353069559262229,0.20917085999757434,0.05903818382048138,0.0996738171389009,-0.13052615640125842,0.08886477631520882
CPAMD8,0.024135244239134837,,0.026221960091266146,,,-0.02886450414874812,-0.008502485873150329,-0.0013014907657764845,0.0032209139786444287,0.030542087001843975,0.02143168286647792,-0.005192879819138764,,0.007057467382381351,0.0702638474744801,,-0.033992153853302204,0.04814038946005018,,0.027709343091953578,-0.05849419925875619,,0.15803798668710262,-0.02241349739551318
GHRL,-0.00017998656795136338,,0.016285903895156936,0.0447466855325944,,0.008297881262266415,-0.02511227474292614,-0.009389949945263456,-0.010131834799375745,-0.010099151870109254,0.025973252721891736,0.004341670100931241,,-0.02558250276287127,-0.10748055538176998,0.08490073613802591,0.008438450063117432,0.0013992277956036243,,,0.04068509536408587,0.08132961273417365,0.08429413272579445,-0.03413444833415028
NPY,0.0054012200138544445,-0.05531375253205249,0.0603448440461944,-0.040175410398984805,-0.040459518793745146,-0.0018311731230288325,-0.06594323773011661,-0.04834166627633702,-0.14440767673219562,-0.023937526011248756,-0.006985694540753725,-0.007955835482078464,,-0.05183762274490924,-0.036027569073771554,0.04204168771515875,,0.008219331595674647,-0.02324097937540034,0.0840533335324874,-0.025488893979592864,0.04993724309295599,0.11006478361253791,-0.038104717840859566
MMP2,0.038103611845421805,0.04667723041207157,0.14422322743409424,0.05540662072857031,0.03723452938276628,-0.046225064214758915,-0.018163646126962408,0.04921462679256115,0.26380477146439,0.020320650009723443,0.013043965029914896,-0.009895925630733758,-0.025130639234534125,0.05997542947108415,0.0383631682377587,0.002631058949814044,0.0408297010747637,0.10019070082116364,0.024639501717173714,0.15630301466485982,0.08254358634815709,-0.014545103046341932,0.27009104284806706,0.10436121387593238
LHB,,,,,,0.02572513572324865,,,,,,,,,,,,,,,,,,
PPY,,,0.04009356652234616,,,-0.017797475760694608,,,,-0.03170271079015077,,,-0.0018062708834229218,,,,,,0.001290023913547819,0.039429994277086926,,-0.027427108466226216,0.06866181933211832,0.062306717565261203
ALKAL2,-0.018115139981937665,0.03002778458258133,0.0445828497390301,-0.02411064476367601,,-0.02987258350918076,,0.033510410323865716,-0.004834503799213223,0.012005046214201884,0.0358303064123927,-0.049985876245904816,0.031536444309265436,0.1078242928623724,0.002543778225672203,-0.0019595752802523125,,-0.026884075236575086,0.011808865469328253,0.04978961023401786,-0.019495483869790758,0.040533494046534634,0.06473833756839041,-0.014423148181434201
CSF1,0.033081435401391045,0.13468788117886554,0.14222228103126927,0.013829839162879515,-0.0014552233555209762,0.026809891483366516,0.07217128420421279,0.04414678590396502,0.2009201460191912,0.057846963535176654,-0.020618567436794234,-0.028246828410547504,0.08522170916130277,0.09350695169925503,0.019586055139916014,-0.10638953658695134,-0.06801964947143324,0.0680001293249931,0.05808655658891729,0.05553149073260962,0.1123118976051022,0.014238672099023056,-0.014001053987518173,0.09338507482396903
SEMA4C,-0.029096850765867016,0.10336610714735774,0.07535086481804687,0.018895212282638914,0.04012883163856035,-0.09315611317781525,-0.017442394333028802,0.10738481539331167,0.08227451032397413,0.04169718610700658,0.059584472759932824,-0.016890905540730257,0.05598231740791305,0.022482229920783633,0.15518282541096534,-0.07176330599979376,0.062204505951337294,0.0610592418734484,0.006258032169055396,0.1598638171129292,0.009173707352828436,0.007606540393907124,0.24484866996051763,0.07462601575183117
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.10688333784463803,
ICAM2,0.05218153915961004,0.022823911101126502,0.12663445597242554,0.03380193867771678,0.0007304190523687715,-0.03965917701960965,-0.026110091039812586,0.07652039521410117,0.20299513766299637,-0.013829393098208723,-0.011973077414774791,-0.0007763498241354215,0.04079707704129111,-0.0059240946771438735,0.08078715991765355,0.0631711373486721,0.09078098321347985,0.07904275748531683,0.09512464722963132,0.187989118155815,0.19835551242945748,-0.03688003064088338,0.3033533130316113,0.11271170264218676
SYTL3,0.05066525529822149,0.02580576868027214,-0.016899561852002747,-0.01022082542490768,-0.034027940637854436,0.06051402945796751,0.018640412963675013,0.010504924386079754,0.13556350715427506,0.07171552488091881,-0.023729657112261927,0.025749330225378765,0.04926497814342894,0.019691521883202008,0.0012045454661307221,0.022891046208241585,-0.07432060022495589,0.01700793966561091,0.01968156636643172,0.14431903984573682,0.08212185989526147,-0.04193348926229282,0.0747580719119976,0.12353087089121038
IL1A,0.026293288425327525,0.04035928528073011,0.08341241176583922,0.036432926165510235,-0.02386027852421295,0.050683792808894096,0.05991071695631363,-0.051669677351781705,0.11449856239500636,0.08234594501033168,0.03415961898596403,0.0018530796573269655,,0.058543294499429716,-0.059733577569205595,-0.006994828929097994,0.05661554087172132,0.06101468546502007,-0.016734297449238676,0.0025254875569111603,0.10930435296524135,-0.0069161517090487075,0.04101970871061519,0.00827531398935525
HLA-G,,0.03282236010325424,-0.007156884441567799,,,-0.008865583415916705,,-0.001793148568635496,,,,,,,,-0.01673465205782523,-0.07222969833811564,,0.05958733113970207,0.07338343029180762,,-0.026869600654749158,,
PGF,0.16491611690302213,0.019473620614187052,0.14160524537108352,0.018253186264376393,-0.019479164211121665,-0.023673894000303158,0.07047177891444206,0.16367843611414556,0.257885057539873,0.07735935939109609,-0.02607934549589026,0.056686485030925084,0.06950693204626024,0.18048392131169066,0.05470790734525455,0.13860520239052823,0.07781263320915087,0.07626516842986025,0.14365681597486707,0.19780967973211058,0.14665367532892482,0.01051789539493261,0.3527220931434129,0.09828524983269345
LGALS8,0.025895661462451973,-0.019499484728052872,0.03481281850349504,0.03804461541401937,0.013380988329341726,0.020704812233212612,0.01715525186819695,0.0682978768767602,0.05082190443217169,0.017319189941885565,-0.012235522389777445,0.019121774505735205,0.03106109577222785,0.031261812630827744,-0.010396979167331916,-0.05326131632012156,0.018447807385635735,0.05512243237476443,0.024474669949329866,0.03954466447455631,-0.0271607884257996,-0.006813105716490232,0.12709492758732177,0.012480988237044343
DKK3,0.017996475406342572,0.00281230362568943,0.01309258532930355,0.043430717555179375,0.07268243843011041,-0.04980056592183417,-0.04206287604663079,-0.04230253846699613,-0.26648052218542106,-0.04904365198681316,-0.0011666355618451757,0.010117433022385595,0.012916041746743174,-0.17087152342518958,-0.033151118879468186,0.1214432078572358,0.029993597938150027,0.03611763324574168,0.09544672024275708,0.19696437453927604,0.1243392548157117,0.041829790358837216,0.1642065174212547,-0.06753522540734876
COL16A1,0.06528342921311114,0.008352452282146698,0.12243047387835276,0.013888928709384943,0.04180957440625588,-0.05783700638949738,-0.02742943517296087,0.028912590819893117,0.028077470293008267,-0.02968721017280308,0.00515298550622222,0.06755796555705987,0.06644651363764825,0.024380654028049183,0.11342235557945127,0.11471670751112638,-0.08887718679086064,0.06492414563381817,0.0369070878500709,0.15248928401207842,0.14422492828085787,0.10471869058202399,0.26127234131111393,0.12420256856695407
TPH1,0.05471769879844531,-0.02149876809725196,0.011362397271048605,,0.0449220900086556,-0.008002547959056677,-0.051859153491010876,0.007665987156339692,0.06527478814724928,0.028344204781525238,,,,0.09082604813748998,,0.01835101044089617,7.37706307226199e-05,,0.06773822321000553,0.05093890980813736,0.07316686624902582,-0.031779759294059316,0.10173013442906247,-0.03228496798557627
TNC,0.07910853680361637,0.11547724172648935,0.1428104106138868,0.048755273244355676,-0.07319067582323109,0.09147942605953935,0.1410243766243521,0.006021813328451398,0.30900284818112833,0.12515722281032599,0.017608107812065128,-0.016057284053047956,-0.04907148175325832,0.17110378673736706,-0.07262377663118755,-0.09121072658670452,0.0016617808024018714,0.02902571300682309,-0.03980886762245878,-0.050856123090446854,0.16460274961392854,-0.04282955137350802,-0.009819467620411155,0.12452077131005437
TNFSF9,-0.03612699505275365,-0.026129137677538734,-0.01162573101918676,-0.031360300351693106,-0.017826294213808245,-0.01330526750564596,0.0030056530343429986,0.055773290362435876,-0.11332734482276104,-0.00021705482855500686,0.0386314191400455,0.002587549790857768,0.04369357014266793,-0.008361320715860663,,,0.1410401701680004,-0.09801159230899058,0.08873021880122353,0.028118539787464293,0.018998573531525537,0.010733102258519917,0.002197934379812606,-0.020572555638995755
C4A,,,,0.0713626698559153,,0.02944823285910389,,,,0.03874380855871191,,-0.022840153261741415,0.07825787683195826,0.01130267208376567,,-0.01273583268676153,,,0.046560349308099304,,0.033206976330583796,0.08148071184318247,-0.001687403300220814,
CNTN2,-0.14946983471764386,0.017401992210990345,0.011382854164820962,-0.00684839581274487,0.0432360396812748,5.753824815915267e-05,-0.05218444214474398,0.035186051625887504,-0.044523619201432434,-0.02681275895096187,-0.020838985395346486,0.030476923086297063,-0.049636268227807964,-0.06588891487796689,-0.02752322991845527,0.08006937559434398,0.009924036736403245,-0.0616634651001636,0.12149394132734673,0.15765109416138498,-0.1957701693540829,0.06948313452476845,0.08934999539533141,-0.05785777891019541
F7,,,-0.00204460368820599,,,,,-0.01010496228351552,-0.04974497699889001,,,,-0.04174960625346069,,,,,,0.00044413254313006086,,,-0.025765826019011232,,0.0481811133434414
LUM,0.010154118758378693,0.022331547608115926,0.20311259632903148,0.02366936661601687,-0.03879182653814864,0.023760316258931397,0.01102742237328918,-0.0009467396066537549,0.35207446176178864,0.02359932996641656,0.04666853663127387,0.0007670926360076861,-0.07661377221285831,0.0007498806375377094,-0.004156685138961933,0.07209290755557089,0.10268792567434636,0.13159610854708445,0.12714567016143682,0.19915770910311295,0.17129790417659754,0.029489633317608833,0.28312447207773694,0.11806690357529136
IZUMO1,0.01021935538648731,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.027285500142867007,-0.017987407840238695,,-0.008855758010693406,0.022441131922322437,,,,0.05662460395299569,-0.027835901082459296,,,,,0.03046772108528978,,0.013140145800863272,0.04060754643096155,-0.028034718034583097,-0.06642360373767738,0.08489203741188717,-0.0033346082190382257
APOC1,-0.1624676547545922,-0.10706466923908914,-0.046633917641279915,0.050936545051464784,0.018615385887016497,-0.15168438440232174,-0.10946902597248706,0.06598631715588363,0.36762016598628594,-0.042340743085147514,-0.002707953583512549,-0.048694600530376865,-0.026150587672905408,-0.033640567352724256,-0.04233479398774726,-0.11780002364089044,0.016544055013595578,0.05031361280832048,0.1073613326925165,0.11215772188736561,0.07270488121598066,0.032305954489621765,-0.07509810091053702,-0.029797822218116745
PKM,0.013755602125535282,-0.04357875871530394,0.012054626130895108,0.007545379665709593,-0.06513857265796134,0.09365264838627628,0.07680500973295311,0.011148402092119635,0.10460078133891079,0.06393146489288695,0.028123370370847955,0.08184383129665652,0.002876603777982772,0.20129204841714646,0.04238744489903066,-0.08485782866169828,-0.05359301822730777,-0.01421118559180916,-0.05595956472552159,-0.14445664908045985,0.0887828133446834,-0.04638032706400181,-0.07069720305513805,0.028293408274631435
TNF,,0.02801950830856214,0.027878422296036705,-0.026855225014909438,,-0.055793307549382734,0.011652872246855716,0.030177201766855122,0.04425974538680813,0.03625315178895605,-0.028300771010458442,-0.031456811859540225,0.04783075700274981,0.08004718967569764,0.06409580159875404,-0.06124902232271079,0.08518460151886649,0.024069988152559386,0.039496707992294704,-0.04062062483576943,,,0.14070629665125162,0.0848732829128462
GNAS,0.057461623849121124,-0.12711638276168838,-0.09056723979864714,0.02106241618290262,-0.07885192863693694,-0.11294134649085646,-0.11732334430704325,-0.029752516040091947,-0.24756645434110977,-0.07647242214973969,-0.02519270717212808,0.01203584968900422,-0.04844548787824202,0.2702665262962475,-0.016996583363870485,-0.15654275486233607,-0.011671438451062091,-0.03550308796269284,-0.06915131962402708,-0.03257521859615863,0.08638222361967275,-0.06689534779671881,-0.042554947273847774,-0.029316097012849245
BMP8B,0.011050056869084526,0.01608346431374422,0.06765320472255472,-0.005681913493717719,-0.09235230387320605,0.047243370956922416,0.00316567063906818,0.07895542696822748,0.009863219520813737,-0.048872625797954025,0.01102303532207304,0.02872711927265541,-0.007413795078691647,0.042573906264509506,0.07043679572446493,-0.04622293878161967,-0.03120420098161393,0.06023186853675465,0.028039910604632956,0.05892259198251254,0.08562822746242776,0.00416790172257818,0.27280478930601654,0.04112328114672634
LIPH,,0.0984599898454054,0.043431727140699046,,-0.017580358740977704,-0.00991383879686588,,,,-0.030301344273152724,,,,,,-0.008798907104677747,,,-0.03353869601039306,0.07399609129833976,,0.015858202399090332,0.06880349311865595,0.03223804167864478
CCL28,,0.08548886660986586,-0.021492872242242684,,,,,0.018395549419200335,,-0.04665908529832623,-0.022226283159327134,-0.028371016571816683,,-0.00396443182476229,,0.019351614999767237,,,,,-0.0667509098949501,,0.06261895624760828,0.09946824997808291
PTPN11,0.008820310853225932,-0.07055105251643377,-0.059429458225426876,0.08507772209305615,0.012079742798509653,-0.05240156849090267,-0.01421352374930397,0.01407678221955957,0.03264775637544869,0.0031400899609839933,0.0231585720182142,-0.03349429474449768,0.03268683502399602,0.08866285585379638,-0.06463972860564343,-0.04640691646067702,0.026858685554020365,-0.031852285336888865,-0.06958271751901067,-0.07521077258324087,0.031168452317231598,-0.029079057841706897,0.006679292628748891,-0.0734479594168389
ADAM12,0.12275914794607692,0.14400891918803083,0.1805057899502086,-0.028293520056757296,0.033295213560490346,0.07056139724290553,0.08319335928955894,0.11050040638208787,0.1956343835461293,0.05710516678539264,0.0325493109493133,0.03540083211533865,0.024718311529355715,0.13081971022042796,0.04917250564037985,-0.014873468423341163,-0.01758656611500993,0.08906383721478417,0.00345001418994087,0.1276314275235695,0.17958699600326472,0.052722129324734295,0.22006445082478626,0.1631421148538315
