,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMA2,-0.038365173737395473,-0.036545465340765776,0.035430750256489556,0.05474329283890855,-0.0034674391834933396,0.05178665348885026,0.011089354097815326,0.02983947811411566,-0.0003373602689772946,-0.04119670914897164,-0.010960868416695552,0.044497484861105246,0.06150080574990697,-0.0008417747601582162,0.14513763539011226,0.017868258391011575,0.0275377326478929,0.0371404855460694,-0.0841333249792193,0.0747159313208627,-0.10839037343148428,0.08490469263319425,-0.033419312224045976,-0.02528174535343109
SERPINC1,,,,,,,,,-0.017666474811498155,,,,,,,,,-0.04183294050999778,,-0.010504739783357763,,,,
NRG1,,0.07372562086887262,0.010964267119476274,0.13479162587472002,-0.01899227916546963,0.004635414246184963,-0.004492682925701069,0.05509519617255717,-0.008897435013853802,-0.017309602895165945,0.008940869116494518,0.011083398862381558,-0.056508494222540916,0.05099415678784389,-0.026245386496786417,-0.0116960293373747,-0.029819843653268594,0.007191732508756811,,-0.007892319583290177,,0.04638604638530055,-0.007006881860638641,
SPINK1,,0.12628497099258074,-0.02377284786948158,-0.00016439226896641123,-0.03309423684077412,0.08495549182393809,,,,,0.03304441744548382,-0.013752912507777267,,,,-0.011753362459834382,-0.0001773249859331815,-0.06248225672096356,,-0.001605666297731579,,-0.018845166481281306,0.006100937482470913,
EFEMP2,-0.014761336829681783,-0.08666436959658329,0.05098226107686418,-0.022245574287416456,-0.02025291557083991,-0.00602040411796325,0.09938049083034309,0.09351570156435236,-0.0651644800706722,-0.028765171880121853,0.006479662398554426,-0.036155522664969554,0.10718493104732883,-0.07655451961535568,0.0025866090634296935,0.05732052956908536,-0.02675195335722988,-0.012896241718907608,-0.059513253667627865,0.0053887019659552985,0.0906945971576158,-0.031241161842200427,0.0019851581272689813,0.021227665681650573
SELPLG,-0.027019861613849835,0.05419040369211045,0.07335017152800298,-0.049137257472447904,-0.003599987269926757,-0.012822365296240215,-0.019278787914018068,0.10300183033397173,0.051644423473392084,-0.06349208080071136,-5.9314110098549345e-05,-0.04793563933930726,-0.06658027111404291,0.007223493000490815,-0.10489775814281138,0.0851257038411996,0.025053148859939308,0.04772453641018847,-0.015273777206504333,-0.016347647089554045,0.08686531490873092,0.058212911163618104,-0.02989327429704809,-0.06584316058134868
GDF6,,-0.028407535834193202,0.03924214285015344,0.00727611151147328,0.044736280356011925,,-0.005081977090272349,0.09915954788569803,,,,,,,,,-0.0276479730183465,-0.02170191825515309,,-0.012237627387589448,,,,
HLA-E,-0.05475884382432804,-0.02832427306812618,0.02962119992465038,-0.005440727407332022,-0.030818069052821962,0.09992040814149673,0.01753330031683912,0.11428657383804147,-0.04149108446938153,-0.005310502723274172,-0.026742663142247644,0.020844894452533864,0.03682732523470356,0.0004386821713332109,0.03759159231579127,0.08876935497585323,0.0029482107437457145,0.0116962853368919,-0.03761010617034918,0.008882682307097219,0.01996558589385463,0.03944871041488729,-0.008382616200384035,-0.09863735640589232
PTN,-0.0946248130552762,-0.06634361603543595,0.08301745245825669,0.06232649856452511,0.10155865802705816,-0.043194266363296256,0.06613250921631919,0.09434441435460977,-0.04874993719254236,-0.02789262321697049,0.024686863704672945,-0.02745842774478958,0.09581934865348957,-0.1014683850533526,-0.03510363912365885,0.09143993659934602,-0.004913073966202163,0.025268500283891944,-0.09830428108171961,0.036917065815938545,0.11368945818264145,0.0012398957774028537,-0.0023719633832006244,0.11477685973829356
CD274,-0.046805808837137294,0.020755708471092565,-0.025217171075336622,0.02719844422058691,-0.01480000334143773,0.015136414779773807,-0.010914990124467677,0.048652635180458904,-0.01852115094954412,-0.015640862875171482,0.028542258592756883,-0.02263373508061694,0.005534205917495608,0.010484559974842416,-0.08041181677238547,0.006306468998024122,0.006562619351357064,0.0964156898270924,0.00883139747700398,-0.05815219169428558,-0.04918849247260792,-0.013065242638154017,0.018149588379952505,
FGF10,,,,,,,,,,0.02347393124373953,,,,0.03776121156939532,,,,,,,,,,
CD14,0.00857454399058844,-0.024275045758501864,0.006696281714416996,0.045304328185147354,-0.037548871476517344,0.0008969884903055298,-0.005272569891170768,0.07590420119450567,-0.059308227312057454,-0.02520233425505464,0.035840461436674236,-0.04418149145112776,0.03674136862715056,-0.0741995403305589,0.03176321061629621,0.03967335860970506,0.05089698705575007,0.0944929046301848,-0.006667946884222939,0.07336018546465212,0.09909103983505355,0.015275759536103665,0.0018912710745336656,-0.14569758322720097
SFTPD,,0.007710449368257261,0.006236304454762835,,,-0.017115219570244568,-0.03358284645110576,,-0.003127492054370145,-0.017909987274024715,,0.006868498956847215,-0.0608092183480585,-0.03600096504169733,0.02338466781310271,0.057982980634833425,-0.040645600569765204,0.032662173043982855,-0.038671872994122766,0.032659216890564176,-0.03419318090516014,0.07406356901576636,0.06332130840129259,0.15486023726826673
SLIT1,-0.026807419525102686,-0.055095459967842215,0.040859527402624156,0.001163115622982802,0.049544881617127084,-0.03826627380371912,-0.004376487980298955,0.01702165419925323,0.010093300086257575,-0.01773749698751571,-0.018510634424773534,0.03273707746351247,0.04569686491072215,-0.043647357745053954,-0.041695682826029236,0.052294088796389436,-0.01122953899916835,-0.05392388439033262,-0.013876675182658092,0.0110978743593257,-0.04548154730328674,-0.007619237167077986,0.05384368229605464,0.1525534895386203
LPA,,,,,,,-0.014853628928435529,,,,,,,,,,,,,,,,,
CNTF,0.017564815935153168,,,,-0.013178370594214402,-0.01524027544565092,,0.04217382428950467,-0.015059227081288302,0.00873785541051228,,0.004827086883382199,,,,,,,0.04139483748376432,-0.023650145846839478,,,,0.016471564178546474
BST1,0.017435535281598868,0.06185556050856428,0.0217085589322799,0.12590367581995524,-0.009798967033348345,-0.047330965355821576,0.007380425816957504,0.00965604945998804,-0.0003645080910443391,0.033799573696834,-0.002036236794604708,0.02257320865169884,8.004066096560771e-05,-0.0029143343369681554,0.11445040953044296,0.03529560099957962,0.004450246377142954,0.0799323901417118,0.06389674411229555,0.03958118949751532,0.007205220484185109,0.061457471502205846,0.14248607486275147,-0.04319157408211867
AGTRAP,0.014599265408399084,-0.0003370229048276343,0.06166951801364294,-0.051446089343269094,-0.020557971461667223,0.032694492679041516,0.069827536280977,0.06391404428179714,0.0020664688184210845,0.06754670481489294,0.019784243520936554,0.02802516445832216,0.10496903710612583,-0.021443755704892323,0.02511849747637391,0.05784131742123847,0.04462187793251067,-0.01588686001635557,0.06510188303340321,0.03369856580112285,0.014617460464077458,0.056264990975787105,-0.07809814849616051,-0.03373422089860889
LAMC1,-0.05892495112093445,0.006829078962483062,0.0888172364994505,-0.04710531033465626,0.0706545228375767,0.01795982971959982,0.034293755089807955,0.10748624173068408,-0.006356903735379221,0.030981370077837897,0.01547673588321033,-0.0031401155627062403,0.14059436119040725,0.07042018213732948,0.0026445872454297376,0.13534499380799672,0.033695032741165816,0.021747615625298054,0.0004267044278913286,0.07868427736349444,-0.009495074664656664,0.08023887098107933,0.03133257023980969,-0.023036379646845774
COL6A3,0.002151012164765156,0.02432837135804623,0.007752637941659473,-0.01313543964660275,-0.008737097930182744,0.07781751618071636,0.004319767311129661,0.013049506847421866,-0.031222533549278876,0.0254785383095312,-0.01285125060319442,0.04256233007562705,0.09023189484384349,-0.05287407529956882,0.007277130313731783,0.07222948487429705,0.03826054298383828,0.02048755640280512,-0.08519501874636529,0.08939399437737405,-0.057765808133687986,0.04768697972442445,0.06230537283743994,0.0719874165091835
FN1,-0.0390542639539268,0.023807580456205554,0.040479970531211946,-0.05365729722611125,-0.04668590209718177,0.07282471741166865,0.05572403476127303,0.08913533600569833,-0.044749037938626786,-0.033708096385197325,0.0017070813981127672,0.04379408309155839,0.1559939152257599,0.013988709081442766,0.060103495050356844,0.16106027872984824,0.012675438942487934,-0.02975307605084847,-0.05253181769164931,0.027715783259417107,0.07026352834460968,0.012026366622408904,0.060732321002152756,-0.08407424453257363
MIF,0.044927166618136075,0.07879631050699742,-0.07600233290277493,-0.03950562102817143,-0.0639848956728376,0.04055126794266116,-0.003280907000821629,0.0353910636170003,-0.0024085646905819416,0.03058828568592419,0.03413449130587656,-0.02506342581501568,-0.07943604225709687,0.007078544047462958,-0.08253183450650084,-0.004992566503995582,0.019071770205485672,-0.035617432834501694,0.008216625954223301,0.031197692505355156,0.009216590518502467,-0.038063061089911476,-0.01079616850710051,0.10231513252954269
JAG1,-0.039268852282834395,-0.005987586847862975,0.03518117934147464,-0.04458826193131133,0.007482166313280097,0.05565978349670221,0.051136433153404076,0.11309095465903594,0.0041636175625257565,0.0020699745149098223,0.004176157364354709,-0.003706365442504295,0.08626244680026873,0.02463429224152876,0.049212504734887925,0.09935830505735169,0.0068029555689293,0.017651999625368068,0.022766753293617433,0.012181416187490844,-0.041806097325022315,0.0429892431600561,0.03629100204621774,-0.07472431990542375
NID2,0.059358362795704306,-0.042984009091129455,0.07843825993045914,0.07532014880884033,-0.04798923656956163,0.04007074110550607,-0.007710594433361228,0.07317481845325029,0.02055948086807289,-0.02629395695942814,0.07269439380934974,0.07685939805437866,0.14625594834866382,0.058029466030302616,0.030981068154164477,0.07575901967830899,0.031069445636662103,0.06575639468572544,0.00042246522301825893,0.03791545630495761,-0.045317367090122365,0.060003846134605916,0.0031735203741377316,-0.06600024639565684
EFNB1,0.05252611952824023,-0.02741725260969737,-0.026785972129288144,-0.013306375794041916,0.05639673794390567,0.010582394897866235,0.010437638156523099,0.03660295488336961,0.0005850395315507843,0.07602194406621667,-0.006276447588596971,0.02663301798046432,0.0563223026938439,0.07976655267124723,-0.03663039960864299,-0.016329097041115476,0.009072912468136128,0.041051554434817,-0.010300710414779151,-0.024169845405374688,0.006425713324262237,0.06308682107225548,0.021367273317448383,-0.07969345813785622
COL4A2,-0.034568150667798586,-0.044248923408043976,0.05814215899100906,-0.01270297495252952,0.01613520035008841,0.021173378616683197,0.01619366789398338,0.11226249223974631,-0.028232360398609702,-0.013969272089592427,0.0208201120343558,0.035936188653857115,0.1442274614205277,-0.011429861168824043,0.13948318201756557,0.12690120382141554,0.01275568004578718,0.0313721792263529,-0.005328309369669688,0.04546893496458174,-0.02214327132789353,0.02626650154059642,0.027455248865580695,-0.0786675761956684
SPP1,0.12256426594747373,0.12414312987401636,-0.023658230010639512,0.010004453188428795,0.0011440387231458431,0.07031622351605174,0.012610779319078532,0.09448766491417238,0.029632517395250173,0.003610781857457213,-0.03674504143750553,0.020321566387973312,0.059304752498197305,-0.04368990562963614,-0.1093779541392509,-0.05616180046672743,0.034845233546305275,-0.010216668828972864,-0.008726473576597026,0.03010827642913321,0.052583003775170986,-0.07708772310498492,0.0992986045611357,-0.11374939627330628
PODXL2,-0.05157511613028238,-0.030485588425519967,-0.004629962353901786,-0.025049921585893406,0.00048004400386014213,0.013544278862047716,0.0870893986758348,-0.031667103972335124,-0.015207745107970254,0.03758017879142807,-0.014098636860178475,0.07886261566970885,0.08411355140819628,-0.08486519096780107,0.006289928778338229,0.004301332763801683,-0.010970882947136966,-0.005115252008147308,0.031522492746951826,-0.04422293619632653,0.10685331682827681,0.04892769059184908,-0.007184164091901036,0.09082927107308025
IFNE,,,,,,,,,,-0.014731970496279204,,,,,,,,,,,,,,
FGF9,-0.021705731618643642,-0.05035690422141493,0.03389428397766898,-0.022273661446379673,0.025088657804935546,-0.018894691675504893,0.020406252997739415,-0.037882790216877515,0.02926046999786424,0.017134487313802307,,0.06792458994953673,,,,,0.011301110442635745,0.00024777463714442595,,0.042067208930713564,,-0.015206140543284771,0.05203053132176689,0.07708345260738882
ITIH2,-0.04656359294714729,-0.022527000611488733,0.01155030461696692,,-0.0176068118523537,-0.023227289629449095,-0.023623368688642617,-0.005960872603289733,,-0.013788185420612827,,0.040673250889392804,,,0.04230000192320882,0.050320591399904004,0.0194037960888125,0.011397196483751069,-0.038769793274229934,0.05826737543492605,-0.0299160489725271,0.10221571020154961,-0.0069273946939455745,
ADAM10,0.03437099220629871,-0.006581148048659118,3.435840313306224e-05,0.014122165296013383,-0.06594494731029889,-0.009988454426152907,0.050050742511877806,0.019857900552020677,0.030969698327696176,0.07455388725147678,0.017031910515670542,0.06871501948742521,0.11940306603691406,-0.07706355708779303,0.03712691048680462,0.0032271465418141636,0.07457825695653622,0.007960588440541578,-0.008117786445739844,-0.01716660517137293,-0.0403396323658331,-0.003259994209668504,0.057158436139960106,0.009714820327779703
CFH,0.009472677969891798,-0.060510654416481624,0.027783024564779494,-0.04135505666675194,0.010425630388339956,0.042392446979661616,0.01252815625379599,0.08261889263506195,-0.05904029167693659,-0.02973110545611976,0.006106378412921928,0.010183842890698845,0.08374214493082129,0.0305435475662735,-0.027177777293192446,0.11241798402019795,0.04638960106138068,0.007213118926285478,-0.05189457878763455,0.0718494030090156,0.03823440849643316,0.08374363402452865,0.005742544565326981,-0.01568419747525591
COL4A5,0.007226805093606394,-0.019374883786085397,-0.014135232731354658,-0.053452671975246925,-0.044988144384831154,-0.028239260790978687,0.01114150085260501,0.08494300301534745,-0.0023012343309934966,0.01851640505795399,0.04931507111322592,-0.03406876273201793,-0.021954892972935756,-0.06100212508220844,0.05881216624749483,-0.02058821481252423,0.01838701746731724,0.07704678018478497,-0.06058531395910251,0.013877709819252784,0.03079298842494183,0.024004076609373596,0.07505430739651024,0.01643008139935432
LTBP3,-0.08007188491193767,-0.054064875453846035,-0.020067036175209635,-0.02855551891003322,0.0084627255065735,-0.031139947956824534,0.009867923557732527,0.027067600343218538,0.026020329553109792,0.03286992263607051,-0.03571177922522507,-0.008043278429533719,0.05622549071889302,-0.06156752262869467,0.021280391563010564,0.011866209939790151,-0.023009124323296007,-0.03250156885820477,-0.03288170927295886,0.02372991800350011,0.018973792197945052,-0.01089701229821303,0.03859607074038121,0.10622634623239591
GNB3,-0.03384888833899747,-0.0019913143770109573,-0.00486759384557516,0.09534156375159793,-0.028912655910907907,0.019892257736317153,-0.008284165496660043,-0.017014879384239363,-0.025104837208605412,0.009551803369294353,-0.0018901125430924436,-0.003966537624628532,-0.06111385235181168,-0.02982554534811567,-0.004955895394375231,0.07320777569168685,-0.08777055027666833,-0.008676626046820792,-0.025181552685888644,-0.046284070544263596,,0.04890707310182652,-0.009994071184809527,
COL6A2,-0.02145871808584913,-0.0010896738294106127,0.03248358745637017,-0.020383008617933834,-0.009260005696399216,0.027766841904103164,0.007522279032115217,0.09751439425211222,0.03331014004251499,0.0011658376023231142,0.007539846167953839,0.11423815108880288,0.10998335685581509,0.018914372392411682,-0.04748599282187507,0.030654509317359246,-0.05479739019554635,-0.014702892642997092,-0.014543851362260845,0.05348048385161127,0.02150543688535557,0.03872748062231197,0.052919479727750504,-0.04460666425247717
PLG,,,,,,,,,,,,-0.003731424955531832,,,,,,,,,,,,
GDF9,-0.0233031587635735,0.14778999681325536,-0.008831674100215191,-0.008562406655541512,0.007911883657269204,-0.008349921165020813,0.12091278175971817,0.06950162005900114,-0.019283963716512104,-0.020211274106312516,0.032223562494562076,0.03666616907536711,-0.003777167163252908,0.19326302487411062,0.0017065113698758233,0.06434625564967808,-0.06847655219766337,0.011374763371603933,0.09162670776894027,-0.0205295513768319,,-3.0172066415378807e-05,0.09348662432278743,-0.01625759486279625
