,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.07686292930185518,0.04571851142918694,0.232403681181808,-0.0009155349207220765,0.07256865951323244,0.10741431541965453,0.020000248647001055,0.055105539139974666,0.09653100726558755,-0.015733560011325493,0.044757328394079976,0.02634961758599416,-0.09887228672548258,0.0697708455760173,0.0824585273696092,0.06256043414343614,-0.003598139911185182,0.05491247936064597,0.12123356423830489,0.10931733621472313,0.13877453425215064,0.29398825768555104,0.292589213136455,0.23812553710948486
TGFA,-0.022441428763521468,-0.02281251399813053,-0.019505334572297778,0.011359162021747188,0.1102517739893969,-0.004900668798867625,0.008565144435109959,-0.044525618639555224,0.05391985543428691,0.006584062902480373,0.045950981509673104,0.019725170567688126,-0.06252344774246271,0.06002834466339008,-0.008263777312211697,-0.08315673754379362,-0.06700839337670428,0.08013620477688672,0.03703224301277611,-0.000818858806408346,-0.028006555688450226,0.0167247135597264,0.16098849272829033,0.14279468733500222
SLIT2,-0.04318165376312055,0.04757632150297517,0.027089507578148417,-0.031358612111995476,-0.027520436746111446,-0.007188463990635659,0.07911277456666692,0.13420196214720645,-0.055698444276128044,-0.022711281447837645,0.05196787061768742,0.017567231254478562,-0.011999644719461936,-0.04290010208167218,0.07464773895825473,0.046662696840759514,0.012458584288636852,-0.020546051862683202,0.020170283784995007,0.13914067322187715,0.07559839822388549,0.015454476042420902,0.06301101342399545,0.0671962883730764
PLTP,0.10366105438187011,0.018927444985471317,0.0683735146908854,0.07358311774142003,0.1398328336944143,-0.02670303580336081,0.07960240427221486,0.0042768996065275355,0.283807491243398,-0.009288640515615704,0.07722354590964024,0.0311932099810943,-0.06985968661280974,-0.030236607477018715,-0.031856533074305325,0.05344273476536802,-0.008747861956152871,0.05744707273148623,0.17168208194440257,0.21046692696474506,0.19847231803682577,0.2571556544414493,0.21535240699581482,0.1071337288330205
APOD,-0.19905048745191967,0.14306215639939676,0.06505696282763875,0.01820310694727132,0.12250069803685752,-0.04749729163506669,-0.00979841868401147,0.019566328171749938,-0.06379875462124955,0.03289148423893067,0.1590740317930601,0.03408334077383556,-0.044050421583341944,0.06920871376467322,0.04241430224982728,-0.07084356770423801,0.07462472779358886,0.08805537656315698,0.1703788579696815,0.15940547303569721,-0.16787092735363598,0.31539448340185117,0.1481058886280372,0.19161352790099428
B2M,-0.006190669170455539,0.06459080476956566,0.213895292816535,-0.08037085638668884,0.19429623745996394,0.038498688931800584,0.051268103826383096,0.11697623906350725,0.31764074239238116,0.012837672025059563,0.06857907567530373,0.026527163392881897,-0.4239467445334063,0.03964821741736948,0.1142864354973743,0.17149801143037882,0.04321716764024385,0.05016487077446149,0.30171957794591064,0.28687612888222797,0.26872610864095453,0.3143847360717482,0.34158119306381773,0.23741077504111538
OMG,-0.045256065508639254,0.052206280548214,-0.07694038440368534,0.014549859739415295,0.08947916398409023,-0.01964034349394525,-0.021813671138320206,-0.017928100137337977,-0.13968975625417893,0.07981476589641796,-0.057425209186467485,-0.05393949533598957,0.02317801438830299,0.04562763427435609,0.036436243655864585,0.06035919628506435,0.08838402134779513,0.060448399023340475,0.0838505479704332,0.13151112585186508,-0.21635358640729124,-0.07677033447179887,0.03952703391341901,-0.10852931578019495
CXCL3,-0.005131884134032681,-0.022515625605711343,-0.011903945327910441,-0.011901529273639164,0.015228376499256615,0.04728431016059942,0.04627349709754852,,0.09695124169730515,-0.032373065063007744,-0.00949101232524807,-0.0022889054986445895,-0.1680502581366506,-0.019820659608325943,-0.01846801288812126,0.0007577963412728849,,,0.05238647251166373,0.1253740348760177,0.026039575466169043,0.09281470807942845,0.0714520207160201,0.09460500041611933
CXCL10,0.06053448655411331,0.11442421813736818,0.019076282884427448,-0.03197504483930582,,0.0008489983770499431,-0.029336571101867583,0.048721759343226805,0.2453985996988538,-0.01979300357704625,0.012948791768991259,0.012892954924339046,-0.03732951825548823,0.04263288408284046,0.04166340220151693,-0.025929890483073117,0.0420939980447199,-0.017875817911721163,0.07148520970152519,0.02872791339027678,0.01423999199259646,-0.01597897534147908,0.1513156250380823,-0.0056924319412156674
RSPO3,,,0.012020170998086926,,0.01311055138906089,0.011057643662090576,-0.034438156885419194,-0.004686219015993724,-0.06066928660847991,-0.018645776026433386,-0.027390666150470686,0.011741738583300946,,0.11343814180151153,,,,,-0.005072313021834913,0.06806683745656648,,0.014809084921164326,0.04928980830101624,-0.017509503115132923
CORT,-0.04195877388507789,0.08213643514593573,-0.001943614964067841,-0.021478490673849212,0.011767944406804001,0.012490900607980965,-0.006997927971300332,0.0360254243083552,-0.1050017930731305,-0.05540836985089153,0.0041147886219497,0.029905679187403104,,0.005747282890982359,,,,,-0.05214936765607342,-0.005038356586848087,,-0.04064068791431641,,
NCAN,-0.05666759400939594,0.1174503282388057,-0.02230826421759865,0.02157955939543471,0.10676564131156907,-0.051713666739578334,-0.021065809135998325,-0.04819744817278076,0.007131173592214968,-0.004261567997924771,-0.06177136291012364,-0.018420610751105404,,0.009009166678687357,-0.014550006517627674,-0.0811709082170037,-0.0047375927464342,-0.035792136267433314,-0.008027125263071627,0.03189976922379939,0.038068263666162686,-0.21485823055860878,-0.09023616685193041,-0.013577738836480153
PRG4,,-0.050789566110646486,0.04591735663470758,,0.09886666093243941,0.03296273473713099,-0.024657596690626324,,0.1455639613286189,-0.024472391937724186,,,,0.045630200147476305,,,,,0.11826610614015821,0.07833972431203545,,0.21567849865285743,0.1515406148609631,0.14522558571880043
ZG16B,,,-0.008017240661969356,-0.014471886384454293,,-0.03994922788036062,,,0.005381627195522593,-0.013082782736980662,,,-0.0804553751608559,,,,,-0.040379217763616485,,,,,0.06400071177588082,0.11668067618085286
TGM2,0.045559107934926575,0.04715717998246925,0.20088986007849724,0.014571373367394948,0.07223718987952728,0.014568087081876424,0.05030246784240265,0.14729367488928874,0.17631013052045208,0.02282001734079941,0.03853442996731515,0.09178266248895704,-0.05241507635601705,0.02656616140608053,0.17181660045705668,0.0473694865938983,0.08734313536837311,0.08664826939969435,0.2057471519837445,0.22223388153055962,0.16800615580918296,0.2220063539763798,0.3029085772191937,0.22447068861986502
VEGFC,0.03501202691284018,-0.04350612094774787,0.08488576861382371,-0.018582459423105012,0.022898648608761812,0.02046316926171795,0.019189088964319232,0.07621115533436856,0.022359078977213353,-0.002864776286060389,0.03792097629939099,-0.02718837432090371,-0.019783486820751865,0.03164337021124065,0.15723709148100176,0.0686639776552661,-0.025133977069637273,-0.03685686043805117,0.05864387885906802,0.1293115111878012,0.13971049649233433,0.1152890216813078,0.17806086464591656,0.023476245680163252
WNT6,,-0.044855894621613775,-0.0229754988561973,0.08354717218007926,0.005420689279676517,0.0645273357097431,-0.03397579434072728,0.05862661913575384,0.09572084314105586,-0.029115266349292193,,,0.023131272635085662,-0.021568596482661583,,0.1787428751954935,,0.08208163516313084,0.04117065902781618,0.09107045778570662,,0.06387558978497897,0.014156311275940732,0.04334000163172231
NRG4,,0.21340584336357388,-0.03491594826973517,,-0.0259641363006196,0.09226536574914058,-0.014486281648724559,-0.007323136939734963,0.02187382503587293,-0.02513414392887537,-0.00657411640090696,0.03832024772764001,,0.030415490784433084,,,0.017006204469938342,,,,0.12745629404064818,-0.017065711335508386,-0.06863406310631562,-0.009101980319276991
PMCH,,,0.07597948632640138,,,-0.0011102459314389019,,,,-0.01914957039568931,,,,,,,,,0.1058760124661477,0.07293435944713691,,0.019226867307081712,0.153707795782511,0.18984783114966175
COL9A1,0.02879956849709628,-0.027582106793264977,0.09521949483789369,0.02946697973083264,0.036937863199683445,-0.026580595639767887,-0.05742351611371793,0.09568550183193344,0.025273231748039533,-0.0035563939621725818,-0.013295399706821531,-0.02372705432882632,,0.007759060863848605,0.0938664914010722,-0.006810817615045334,0.06410904279769124,-0.07266933006099574,0.01434063968066881,0.10909700540338038,0.13318061413163676,0.002713694610299283,0.09528433312291962,0.1611369247995021
GDF11,0.0497685424364364,-0.047125614341453216,0.02364399035509655,-0.03476296285850917,0.005393741060509202,0.011050655946569416,0.01132448303572371,0.04611175913541808,0.11544296840001046,-0.07485052468157184,-0.036216214068537506,0.04622725830237155,0.026910148445593605,0.022907055979197757,-0.003969470073021459,0.07035534496014864,0.13905323964061223,0.010208222012501336,0.12067126389989973,0.028217898196404644,-0.013125276369270068,0.06254031716064865,0.21883973642701124,0.038970698469138594
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08058459010243142,
IL24,,,,,,,,,,,,,-0.02004231826675915,,,,,,0.007091324351050694,0.1136470865198149,,,,-0.02497651871541959
SORBS1,0.0024244457775816804,0.03106213946274223,0.018765329584779278,-0.03963751030036622,0.11779745847608321,-0.046000784260033345,0.014821866175453063,0.019120524246637717,-0.004886444830016447,-0.04282951081751079,-0.01197781600541867,0.037023794049348115,0.025999253676018866,0.0649426964177212,0.023837975084789458,0.053370632664292476,0.05432086690315168,0.04670495050211402,0.013842900192086071,0.09145535256873043,-0.09163600472796561,0.06166108345280515,-0.04819727860364374,-0.03809173955497625
DLL1,-0.015348554693919342,0.11104937369397806,0.03307795004260241,0.005055878992371469,0.09732427140753307,-0.0434587329423607,-0.012936097529634013,0.06327630404646582,0.07533252240850723,-0.03572961398370913,-0.017023529201803177,-0.061215634494611156,-0.029698795333462365,0.011498938852201749,0.07687724951245978,0.08040479285337185,-0.025941835649091263,0.030335194787432667,0.06178957066491321,-0.0046845083602221555,-0.0032020215448644376,-0.029557604801090463,0.14570123972805227,0.2191880406864013
TLN1,-0.042863575732382496,0.028383290717550025,0.1289196143568515,-0.034501001521349044,0.042938231833361346,-0.03606965640832448,0.04856704094259012,0.06520189217040645,0.17960326042058417,0.02474759519779867,0.059837314666551844,-0.03861209636562043,-0.08143514392511332,0.04563578082788755,0.024546445463400495,-0.05419216804751103,0.011887505791292734,0.05443571834777465,0.0752896411526095,0.05298360402058947,0.12056452470210781,0.16747399249641517,0.26628997448635067,0.2420356823401204
COL2A1,-0.03941001925422933,0.10219535156591195,0.04965230471021995,,,,0.010587014309622625,-0.020374297652701975,-0.04010772900503279,,,,,-0.020122038743654577,,,,,0.1018845029436013,0.17155187054564366,,0.0473495833030972,0.10717756930842706,0.08172240530285749
SHH,,,,,,0.026938612460858304,-0.015090425664471885,0.028595176358479017,0.0014178853933714051,-0.025399974987668727,-0.007342339948488323,,,-0.019204326814372452,-0.045613255870435375,-0.13611542966668744,,,-0.006320120297755079,-0.014891449162590708,0.0656649767798498,0.005740689745444459,-0.05409572488723195,0.06320539418525319
PON2,0.1300342239922332,0.08152590455807923,-0.00529381048817181,0.03014489110211374,0.06357708973529244,-0.13887382946869967,0.0359991432635189,-0.014013936492859072,0.12303030502032188,-0.006937102260661554,0.025625379292336894,0.007572565000838688,-0.16180963422569736,-0.03002738099306737,0.05140611609361496,0.07838425735868063,-0.0510989932269539,-0.020441703253297555,0.15082209537453922,0.1674598000013317,0.0503037366296646,0.01126876302735285,-0.0799354108377008,0.01851588416168893
ICAM5,,0.056194564939092924,-0.0341855492275831,0.05736810884178981,0.018801602885608466,-0.0022047522752653725,-0.011971921053953052,-0.002404374351113363,-0.07801736990611782,0.022141094461004603,-0.00799138520451908,0.07682995499553007,0.003252575104172809,-0.008050095859180328,,,,,-0.0043550847149498905,0.09091568947861726,,-0.026713263367496423,0.03333588924297672,-0.0366948423197336
HPX,0.020428982705675867,-0.019261566322370253,-0.03922109370343993,,-0.019325046333267575,0.03612206596135587,-0.007951228160503986,0.0196340642242364,0.06307618110709136,-0.0033539891095031075,-0.006477821112812037,,-0.018653246983440834,-0.04881356593104782,0.15727491992548542,-0.0209471328780387,-0.004853571712225615,0.05998079943952086,0.051878656654292664,0.14155860766079434,0.05571325667157424,0.004618740628387164,0.026999105865525567,0.02774455058758014
SFRP2,,0.07034366118314664,0.09027567392239289,,,-0.001896910149054558,,0.11218732844174913,0.11568977798040052,-0.0213977253543965,0.019305876618213334,0.011455538101176275,-0.02904662482326831,0.052207746297529174,0.034151904199800076,0.011398654154704771,,0.03728689338709859,0.09044889981961415,0.2232113403572546,0.011658183323408115,0.19226369855385456,0.34609909406821765,0.29217342733360413
CFC1,,,,,,,,0.048788860292655306,,0.0840322833129881,,-0.024715152776472394,,,,,,,,,,,,-0.012611410820399719
CD70,,,0.035190398371914546,,,0.042653209153631653,,,,-0.030712629247940052,,,-0.026715337951862508,,,,-0.03885460309100175,,0.1158899424961013,0.1451886267893875,,0.07581541352463893,-0.023996754752559704,0.0008651333187420948
HP,-0.07819824950020501,0.12895146851657766,-0.01208625479940762,,0.10037880611714216,0.05383231918740367,0.062219970408981466,,0.21221108448270484,-0.03345843969526813,-0.03789705265851833,0.0035765512357143433,,0.039205201510545344,-0.016777804253991908,0.05632995419539512,-0.11496268270222602,-0.06713853838814687,0.1597651002660571,0.22201810387277882,0.017249414471723182,0.1174983720029191,0.020572815550697964,0.09286940285532709
CXCL2,-0.005592515648141389,0.02055406157128926,-0.015771101103690142,0.006525557821489043,0.02109741278637112,0.0768465562257193,0.012585183210708303,0.09774589685631875,0.17017715337021547,-0.013337148307065174,0.058560643657802475,-0.02999967535735177,-0.13685470977545744,0.025579023501077984,0.10047944318798255,0.07531936749378303,-0.03526984739794587,,0.10117620968603584,0.2130048718058229,0.07904150265360306,0.10896227660979459,0.14059390432147603,0.11324783087017333
NPPB,,,-0.01858063703699647,,-0.12190238338551937,0.07365732377609688,,,,0.024500950118187054,,,,-0.011124919605106207,,,,,-0.02357642392528289,0.024667279798297567,,0.01566288481407801,-0.07345807436249628,
CCK,0.04875635502389877,0.04446042332386492,-0.11697010356794516,0.07296420614046921,0.005553093222458096,-0.05260314914010483,-0.039044372503930724,-0.007880339650445205,-0.14136655686761201,0.060304562328484294,-0.05134319492215894,0.009389970693694764,,0.025062210069036688,0.04878249270496823,,,0.08852312408411493,-0.04387327944913324,-0.0033167641032228546,-0.01944098607577568,-0.05607429291803564,0.12617738607181322,-0.16683779958893996
SEMA6A,0.013973129979242509,0.053890768494793184,-0.03725179953649085,0.010278449888324166,0.034001225828172534,-0.05933133715601874,0.04217213618741999,0.03848533555902082,0.13126100557128173,0.01111445271607549,-0.002990856692818871,0.010802917783269835,-0.02531111030194473,-0.006729983245277429,-0.0033859413711592448,-0.0010090540568596625,-0.004069412360975183,0.07304528394660968,-0.02074160791884885,-0.0029333114874672637,-0.006729085897393211,-0.09106060555583642,-0.1674768826585889,0.11938652906291329
IRAK4,0.04237170668912716,0.08944806644372341,0.09291122255572624,0.022205196353604226,0.027791977953601048,0.0027794947705818184,0.05758040440696605,0.1040394990704092,0.18606321218150992,-0.007814660608193727,0.017016360921178784,0.04946371693872995,-0.022219712309655148,-0.02038373587172123,0.0866271598733481,-0.02105749338084577,-0.010745018121652216,0.03152226906896632,0.01588658261869332,-0.009320117594343194,0.0585976208226522,0.1270006528603363,0.16786486202133455,0.10365042016810436
GSTP1,0.1038989146909265,0.10684918348058901,0.03645496999914711,0.003406628284748334,0.0866146350339426,-0.04227800293553118,-0.02485501292767592,0.034209486522331155,0.10837803910815151,-0.013518474484132119,0.017737504885839403,0.013924769260602215,-0.13951102012320968,-0.0032005075708502347,-0.0757125292264698,0.1524070227020573,-0.0034312223276823347,0.04087574934095721,0.05946679074640661,0.12363544657516827,-0.07901305228087019,-0.0019857721150618895,0.002796451735182514,0.06001934616818234
