,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APOA1,0.016525266863109397,0.029450577772869867,0.044679143920302464,0.00860405844665074,0.15702021405557087,-0.02503661871084403,0.0024288524854367203,0.09974789942444984,0.08802676787630627,0.0016536461220918728,0.02198380859061974,0.03593780118508435,0.07299906669007963,0.08917755449171862,-0.006770557606888147,0.02512316412385544,0.022763883943167224,0.07427145916645694,0.06889443712786737,0.11208685800104963,0.16293062858145124,-0.006234607057229446,,0.133734655007353,0.12605336476387474
PSEN1,0.008206178643092806,0.02888682818326833,0.0433017197859049,0.0079795875675235,-0.0031506456669491397,0.020022090821622516,0.07386659948268265,0.09789655514619762,0.05946480765377676,-0.020376100609594466,-0.020985032950779824,0.0022524173569556964,-0.02130026787052403,0.1361156469390242,-0.023577744596324387,0.20445890053802462,0.013503524233092317,-0.08676129000437427,-0.005068624807446877,0.0682194349106068,-0.07999582470212464,-0.001208479110197092,-0.006494919311526277,0.07032582773194297,0.04671638436155202
CALM2,0.04612006292735365,0.10127095027910141,0.17626543487400256,0.02590459880104678,0.1760123269439658,0.045777495732904426,0.15504586101873902,-0.41272441672866345,-0.47167738394220565,-0.06200480298464458,-0.0006294098183694441,0.015570459762113048,0.13482227757073872,-0.051095719111319646,0.03579584144099342,-0.008103648450702923,0.025574755341371602,-0.02579988858125302,0.17458032974856968,0.30028509610417276,-0.004025697977817484,-0.016105230781636084,0.09057618335474918,0.16369423005815759,-0.03500906051931948
CLEC2B,-0.028281662168053796,-0.056279628651180844,-0.11830495133411223,0.0012407286782789265,-0.25827713479575154,-0.0017534389957611328,-0.07611043823222025,0.09903454909206245,0.37411269857992735,-0.02530601589708968,0.00999331029229739,-0.003837968025150141,-0.004235132108847815,0.05009511766024713,-0.01749635810994545,0.10012428133104134,-0.09013069238990945,0.031483080354349886,0.020507715863573087,-0.00987945496833862,0.040383297917439595,0.03130672942534783,-0.04728044540486001,0.11629863566862284,0.0012104157806669049
NTNG1,0.08143238428622428,-0.060421322167864625,0.11712942297625493,-0.0176270430304455,,-0.007389902849689067,-0.014994888668945378,0.0324368742200623,0.09669495152745462,0.001603879011916992,-0.059737068757196754,0.09206010774716064,-0.007238124628796484,-0.04587094761427054,0.030315867297738372,-0.010545495143564575,-0.08561654699449542,-0.08205543550937192,0.034175686524709606,0.15340704593891152,0.01636952169075581,0.0068677455448252454,-0.048777341910096465,0.12927733742231806,0.07065944237320639
LRIG1,0.012545852718501126,0.1608478012346436,0.14144403839202868,-0.041914339277176166,0.22149147900122693,0.02088673451452152,0.10232237085422202,0.06078091616031151,0.22002251525100558,0.01091990278904199,0.017570745996138143,0.0720035443381549,-0.14782283251653544,0.14112627395866703,-0.11638325485366526,-0.010672118088600396,0.17310645647556092,0.10119535777295756,0.0235446315527118,0.04946199676966096,0.13423708323949177,-0.10166380013799735,-0.09696618107366832,0.14612634283677503,0.052476391471931706
CPAMD8,-0.07021007946027465,,0.038782329001560964,,,-0.04324786053050912,-0.027072900363128715,-0.0159219223549318,0.025870736083632315,-0.007946394045674274,0.03183739057489755,-0.03695353172090372,,-0.02406758028000374,-0.05237300404521903,,-0.0549426785639841,0.01823951982632643,,0.06427832592349815,-0.061196852958883226,,-0.03954787488089191,0.025878401607052987,-0.02031974706652816
GHRL,0.04252015526149717,,0.10655044954844856,-0.012557272250364921,,0.06570661567681672,-0.0002209752435221877,0.008110755294262488,0.050516789116772945,-0.03165327324758756,0.0648232695967619,0.09887011569187855,,0.01585962392942781,0.008226322840935241,0.08787616442388095,0.06765684926738934,0.06695484190114466,,,0.0787201778912503,-0.04558990504502368,,0.03388730476847333,0.03395933127907286
NPY,-0.04970430944326145,0.08679984823246303,0.0744215940981293,0.05896978543508638,0.04518831868693526,-0.0038817534159091764,0.012053534264804459,-0.2890887306923723,-0.20718025236082255,0.019010734157335278,0.017387921714872075,0.024824326940643297,,-0.013166967924685323,-0.08539133394900512,0.03588105694554603,,-0.04361101386553907,0.13013343462992485,0.18193568711466745,-0.09371024315252895,0.04437913022803605,0.016314155773756955,0.002769306755764803,-0.015615967904794489
MMP2,0.013847431902747842,0.2292668854773362,0.24128410199312086,0.022001423329534225,0.26835775033600223,0.012719419528001366,0.07480334653891751,0.3642530331302876,0.4329362907334471,0.019581034385387764,-0.018445502425704953,-0.021790917629743743,-0.2288049253814983,0.22998759734610527,0.13411435962828627,-0.005833214149524818,-0.07145540373983146,0.12671379618322717,0.12633886033651914,0.06865176596076875,0.17545298746608337,0.13338721645302468,0.006573888699000383,0.08782831704403607,0.13961589766032398
LHB,,,,,,0.05606794170190289,,,,,,,,,,,,,,,,,,,
PPY,,,0.035764381094907524,,,0.02237246637937973,,,,0.047409895112646955,,,-0.012079606886330143,,,,,,0.1332359309314622,-0.00417530481652964,,0.027341901981072156,,0.04321543619238253,0.03920794534226323
ALKAL2,-0.0353190541301221,0.08963522690906439,0.026333332343306436,-0.018380651796365676,,-0.01974169431477396,,0.07692578903566716,0.017662991910122983,0.011655901507128145,0.05149742524079224,-0.0003395878170249727,0.0008016899232821003,0.09819304208511237,0.002194113869496294,0.0923452763037773,,0.003711659344347251,0.07818433596123225,0.06477938199866004,0.022468916917146694,0.03995096845607542,,0.09275788259768485,0.06569322971977791
CSF1,0.009097214255643096,-0.06501028002430542,0.012104158407409716,0.009346587430496725,0.01426470882207406,0.033221802749480854,-0.10784188505462716,0.2811008591992685,0.18965967380167978,0.10293312372683923,-0.01482981279565518,0.021350563582424924,0.17776378418038638,0.13840439315932723,0.08825915646679366,-0.005086598127346841,0.09261244572090697,0.13515138960284268,0.13146720135893258,0.07687862897019856,0.026846697766482682,0.09498127095903322,0.06216324440745364,0.043417001433750775,0.15473126594362416
SEMA4C,0.044399211650055614,-0.013855335642972016,0.06247863579122052,0.044609361449495954,0.12345306814654684,-0.057330676779562884,-0.0036422698964636638,0.21710003839019582,0.12685877691693978,-0.015709010857507772,0.043382631876761904,0.04664985070818242,0.07843034417291311,0.14734109937504894,0.08271394851230751,0.01217504714089763,-0.025098250874448128,0.08232382690827068,0.10311280221300223,0.08870518602466919,0.011945331574130651,-0.018926486861028206,0.1050501595970723,0.12071715812513535,0.08462125884888647
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.0018027609034467207,
ICAM2,-0.013234039412842484,0.05514931424522733,0.1230293842660161,-0.03218296872171833,0.11930519932969547,0.030582365025221984,0.05247091734337165,0.07410862082732432,0.23873554767075142,0.014617638926715323,0.0038983919508066437,-0.05116532941760487,0.08720528650142931,0.0029122893509213473,0.07405011589361048,-0.08350766218313131,-0.008545706928751826,0.06578835258860484,0.05203529948219457,0.09019433611957213,0.04873258068611654,0.06768129666506303,-0.04100520581913265,0.1390508049141249,-0.021182563693793177
SYTL3,0.013510269962883091,0.008497265559469362,-0.13027077975721496,0.11151318343486137,-0.05339891129559763,0.030162666730521752,-0.04999090382989539,0.058215164244722895,0.11776068355652873,0.015970731900581753,-0.03203867817416789,0.02810887830721886,0.006292315520065274,0.05271310831922529,0.01530290067682707,-0.04142220335308355,-0.036171816255821394,0.07756876634947824,0.03244026814400947,0.08936614105023102,0.011477135008697245,-0.019551898487797335,-0.0061420053628721645,0.060790118880748485,0.0971108884619428
IL1A,0.006482764695902855,0.06647225190063909,0.020841333591130322,0.05389484821332236,-0.12733997900759256,0.08108454009045335,-0.05975447325372143,0.007812895622203794,0.09844957520286611,0.06385105147414068,-0.0019743496309722252,-0.04040659439350193,,0.015311878469960289,0.052808543422321844,0.03568507907407122,0.04250222528769023,0.031414407509895395,0.054808480227988815,-0.005739836473705809,0.009055057247344794,-0.0005013692884618042,0.013759262359975702,0.06939753600539877,0.032362387133798146
HLA-G,,0.028903039420439564,-0.08178390873241592,,,-0.025493327453287206,,-0.0287354351883413,,,,,,,,-0.0590873728728367,0.03345353371111283,,0.054828351275778606,0.1281760003874243,,-0.0019743418981297473,,,
PGF,0.08305968785333331,-0.11878017443632226,0.09293373761237564,-0.02037481324530756,-0.11764748993943216,0.07464401775854908,0.035500987439474746,0.27360332579892965,0.370771136003359,0.0038364956448938502,-0.014181838858085018,-0.05154440655741646,0.20335985777892795,0.04416110741738515,0.10397505696786294,-0.0597780686121998,-0.06125801859586174,0.16874158132552686,0.09055960910402709,0.14960456815799636,0.015079097496578514,0.07524534808878419,0.14872686921129527,0.10649148105676307,0.04829102366585484
LGALS8,0.04559347329432581,-0.031436042015798055,-0.029417884302307983,0.021899381526886887,0.04072568032501587,0.013645788531126591,-0.03528849371545698,0.03450198381549302,0.17009890528207247,0.04458290120548287,-0.05661940099413232,-0.03613989394652998,0.02323086920148344,0.010348205121836563,0.06864765403135074,0.0695331003866716,-0.03251470310761202,0.08408164055563848,0.18483479317057347,-0.014620930504673977,0.022472976420186284,-0.005705138377951797,-0.06092549448477838,0.10617923799464395,0.02307789290375716
DKK3,-0.1301076243740069,0.204341882913533,0.18126182551814338,-0.11805713989444726,0.13155741357535805,-0.009841768526031464,0.12668075548386049,-0.5134100796253597,-0.4058609082465728,-0.0905280390737481,0.016724859253743014,0.04491734454101814,0.02088675904439919,-0.06969562239259483,-0.009830779741244225,-0.08619293194649942,-0.08884426655213282,0.06723408489962292,0.05657146937806005,0.08371744061570176,0.06300876573120452,-0.1327242660837863,0.021745927351153386,0.13562912178912942,-0.16598668893239657
COL16A1,0.158707596045127,0.23615905543831306,0.21531953020074618,-0.0484246960580837,0.345260261962207,-0.0312702042519003,0.028055386574089947,0.06307707894947655,0.12942572925563095,0.022646436340286336,-0.031541739611553,-0.04183360364070801,0.11392604060458296,0.21753337957945756,0.1261137660419317,0.01439031377713863,0.10427173586722548,0.09720717444146436,0.062314880071499934,0.1134077395364775,0.018644210745898903,0.08163032859561675,0.04441369106558982,0.20057540748556094,0.062029333085145424
TPH1,0.0665820174375105,0.002179181083832535,-0.06183451671193106,,0.0693759557509729,-0.006279195409088144,0.0025554281628701304,0.05759388958153785,0.022136955813178393,0.031564960390894334,,,,0.020722599312033362,,0.03950870824545319,-0.014944968715744609,,0.025630840380756803,0.016304602025014672,0.03844138313206601,0.034680370768651304,,0.049289957623080465,0.10005735425988717
TNC,0.05099950396095479,-0.0005009125380922861,-0.04617203959883594,0.009636942968133163,-0.17581449680667033,-0.048082833909388986,-0.167569994320026,0.3979540159012252,0.4561091918916482,0.08364871425167825,-0.019194021110509028,0.020757633616324992,-0.15398903102416625,0.14938410054551246,-0.005314181072636548,0.057672787823919276,0.00890589295222531,0.1507161679826635,0.14914572123683958,0.08478514597443843,0.20173917653850462,0.1795609290103468,0.08886624168611583,-0.021127846021228892,0.1181524110755457
TNFSF9,0.06499473380062587,-0.05140443870586007,0.010156563771306077,0.036702396893679545,0.03147896929466248,0.022353612924568184,-0.012773298292602393,0.051101027481105815,-0.1743293109022894,-0.018330595358596505,0.011984784859180943,0.061837927674988254,0.02512665660511708,0.009425707837920357,,,-0.07658907823800337,-0.06594312951464049,-0.03223189200096954,-0.05754282370230576,-0.05300962160862849,-0.02530034113011031,0.06519442339788738,0.04157191476300245,0.04446979175573074
C4A,,,,-0.05283474495869245,,0.04572256954582105,,,,0.055806272809668094,,0.03417640074564108,0.046397574998062616,0.018414341564452104,,-0.0018131980308693212,,,0.05007089049770001,,0.007550218623424242,-0.09007160809421233,0.05837628777139495,0.023147535787310703,
CNTN2,-0.092492650277066,0.08592442771051477,0.07439148954147147,0.0799699740222282,0.21167029347642244,-0.04573586309298785,0.12698408369635428,0.08160625233882443,-0.03175604825365786,0.030979189821674795,0.01388984315232406,0.010171396031986512,0.013765388889033527,0.15962709121085003,-0.06321479259187311,0.023035937180694816,0.0527811038780657,-0.11670752546043629,-0.011080715532310697,0.08165507838812183,-0.1422821218573048,-0.07046789326805294,-0.059923843908680656,0.1541455853344767,-0.16419514415813233
F7,,,-0.04630907994602764,,,,,-0.014392451176433322,-0.05853685908856145,,,,0.02279084096977358,,,,,,-0.025398454484424095,,,0.08170008663687803,,,-0.021099193363608035
LUM,0.06641621653774402,0.10921913855925626,0.10563742147984591,-0.024480033284681423,0.011949328789591472,-0.010279333902014274,-0.04446216135346723,0.09230967601433275,0.40112569602872455,0.011632512265362273,-0.03639385631458798,-0.03496135812657511,-0.13915796833789187,0.14085753623041844,0.034928220533044466,-0.07334885665719836,-0.0439287793076306,0.19661693581223003,0.13047018826194715,0.14712622390257693,0.06886262305357044,0.06693943198704251,-0.034709184479431776,0.014419972048841042,0.1519909499683855
IZUMO1,0.07431840404293809,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.006613704841325346,-0.01853276670734806,,0.009622563034362444,-0.015783827084109237,,,,0.0180164476865486,0.06412912037370813,,,,,0.02902608623075694,,0.00472563082653383,0.0022226378245356637,0.020529409972470828,0.027343358760153695,,0.1281715135284185,0.16878545820473087
APOC1,-0.2180186576487345,-0.035833579068997576,0.026792416316016216,-0.02021597912967323,0.15978104990057165,0.016088021154247092,0.09876635212228013,0.428534370923271,0.5096169139159072,0.008780407831706276,0.00908386323553343,-0.007413848838063499,0.10882305516804806,0.08537021650529969,0.05983583984135203,-0.049132607683312964,0.035937521401070274,0.12495454643584454,-0.09539617845811339,0.11602351992510955,0.005773097426753097,-0.08794561191136259,0.013076503082148349,0.035050731739241676,0.09107155774514147
PKM,0.07152661273444144,-0.017067259074941964,-0.16502017217101864,0.004540407504947999,-0.20555179894298078,-0.011100862438449521,-0.14923233447987894,-0.12888751287274305,0.1011766258148798,-0.015640382065134604,0.016319117692534895,0.015731310774272225,-0.0168219567028261,-0.004934859597893902,0.04228908866635746,0.03394327186464012,-0.1498702707390633,0.05322981844825594,0.10271620858581731,-0.008982029717135596,0.15696654582656389,0.10530477483705042,0.045740911279288476,-0.036400763111679106,0.139963465942648
TNF,,0.11612893184938597,0.07271718032467066,0.09257454069542254,,-0.008776959712917273,0.05425580988333723,0.09276323391909862,0.016278113218121323,0.042373583898646566,-0.020791624442200295,-0.061628409523247295,0.034215972187832656,0.007960550692456117,0.10015448071367712,-0.03679773785909494,0.14969966544147886,0.09506528828565981,0.04559653591292306,-0.018164447803464497,,,,0.1751424143673116,-0.025473786511642615
GNAS,0.1193422233589692,0.12116324691146785,-0.038125946974161606,0.027459690377628822,-0.09118843677863822,0.001605416802937289,0.19930735096480232,-0.37488681459236417,-0.3066132153346134,-0.045503375803594634,-0.013888112341962144,-0.012237411365366907,-0.22430457644769672,0.059825138019920614,0.0553816760787827,-0.12764167059610845,-0.03358311169356938,0.025577477214974446,-0.08038905020897058,-0.06923992592964953,0.24930089695969396,0.05079780357842573,0.1195637829351252,0.11597920213438968,-0.05879460105856513
BMP8B,0.017566883081055088,0.060383877362624,0.08371860651734352,-0.04505173981016371,0.06868899404053908,0.09366545878244688,-0.06968975795142307,0.3439318908592254,0.06871635873562543,-0.015636031736934994,-0.013805424918606202,-0.060247050602275636,0.00701489197797667,0.06522302138670139,0.04990384274770464,0.1024920871449743,0.012697164859221725,0.14233281422760813,0.12099517147156857,-0.003370541859336773,0.08050857019951461,0.049385386902413925,0.001572753372470766,0.08757963453428039,0.0717200364076688
