,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN2,-0.06650897342542567,0.08945137479710777,0.014420856909821889,-0.011156016842980634,0.058537112664649414,0.022174383892112733,-0.04493415072968508,0.02164114398758753,-0.05045384176654068,-0.009169578084849842,0.011428559016274936,0.045468417679410504,0.0038816503643767436,0.06423665049985237,0.011064037401789009,0.009223052023367513,-0.22821696814458348,0.06826855281093414,0.10954533376677723,-0.17532731518597733,-0.0731639507016603,0.13154542592026913,-0.01757243407942952
F7,,,-0.028651190834803355,,,,,-0.0012419059545182032,-0.003581457472413704,,,-0.02936395386768106,,,,,,-0.010834794023761488,,,0.05242401514593951,,-0.0292950372429828
LUM,0.08469678752134352,0.0600189061197306,0.2932128683667993,-0.02398037235336818,0.14586079411303662,0.038073112782095735,0.023823243402605887,0.06743550077501081,0.2539840909986903,-0.03271381280351013,0.0005355756955903547,-0.07556547422737582,0.03108502577925617,0.23039443497111614,0.05419207901382423,0.00934323878145311,0.18843482462688357,0.15611279605296938,0.06713220685874494,0.15110973228887792,0.1944281286274901,0.10379822277855068,0.16589190963486047
IZUMO1,0.12787573277292677,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.059466164336847614,0.02599281783005944,,0.09079544523593089,-0.05660246281745213,,,,0.0644599486700948,,,,,0.02742557266946188,,-0.026042978292434932,-0.05926144960174127,-0.04517851782403975,0.009586208224513745,0.10575026846161054,0.08416408123994057
APOC1,-0.11750548876503152,-0.04656990927442433,0.02852684809226638,-0.037161572408950766,0.07238603583586926,0.06033429940223544,-0.010411494462751317,0.06743845450642366,0.24268736876324729,-0.007575656481122615,0.024239723204459787,0.054411539145429254,-0.006823863502957458,0.07494065048623716,0.017470361899185428,-0.023704033262614103,0.10435445356026912,0.10707093582330773,0.05278400074611505,0.08183991176830507,-5.504475146852807e-06,0.01734430596815232,0.12629479349420747
PKM,0.024630686624169826,0.05745888295312673,-0.07670648127821324,-0.0023326929582626658,-0.1304693476987747,-0.023662892522865485,0.04240607240221229,-0.05649239943298211,0.01914466928319988,-0.037430781136296255,0.022389993334336104,-0.011183575859559671,-0.07096582202344684,-0.05073279863704189,-0.05083075316283565,-0.09752783635010721,0.10240731883400303,-0.06094005222090006,-0.07732499171660787,0.0990279678937961,-0.09225933778468041,0.04942538270190077,0.0020243510394664967
TNF,,-0.011309630903025022,-0.011237264889429832,-0.03611521696056424,,0.06561981825687777,0.018152732722802253,0.08961076326669556,0.03607484308345858,-0.02935868124120081,0.042548836565102915,-0.03257237349315142,-0.03261632094916364,0.042095362968932425,0.11647166760434736,0.04614855892349323,0.07817306862718855,0.035848534075251695,-0.007507332099088912,,,0.10815941626741563,0.02402115944976081
GNAS,0.0618777464698994,-0.027750048100635787,-0.0945554679205681,0.03306377904437599,-0.11894232850890481,0.0630251048473285,-0.019455590980817686,-0.1013837288268173,-0.08932209080832648,0.008054934477625312,-0.09851597415214988,-0.11949565492831365,-0.12531013388542306,0.06614644724023121,-0.12592459709616183,0.051188900970769564,-0.026483658354099198,-0.08831303225535925,-0.0623517288799914,0.15842183133023446,-0.09549257966661198,-0.026931572800054572,-0.09952182387596065
BMP8B,0.026979406626999235,0.06276414419489075,0.06887044251969301,0.04080910977446175,0.011553136821633107,-0.007103012898422556,-0.021152659185600865,0.11389664806706616,0.047626890048789026,-0.04268697143693394,0.0883216522965182,-0.00410587574531148,-0.028737097390712178,0.18207779549560582,0.04802037064313558,0.02453314550004206,0.12621694318005053,0.03196151034806186,0.031756284239263244,0.03088309549149839,0.02276290780074584,0.1986312394148295,0.07719609044737429
LIPH,,0.13921728270826583,-0.00922163822225485,,-0.02908889722010491,0.012939836971525868,,,,-0.013251381949785784,,,,,-0.09105787585921855,,,0.07046224504435625,0.01074766202497072,,0.0695564088142422,0.0756678407544745,0.0568521528440642
CCL28,,-0.04861998386128458,-0.05511648533722031,,,,,0.010139541527665958,,0.006596839440710497,-0.025120177939225167,,-0.012387340644846194,,-0.07895960344562215,,,,,0.020328196684014838,,0.027154059053713483,-0.04285344038753625
PTPN11,-0.017959270603184016,-0.06912212718679661,-0.020858781346295808,-0.008183743384132386,-0.013270047668460825,-0.04126101186105423,0.0138550689590846,0.019893737214574787,0.06197759694898585,0.04122623605182735,-0.04412329184388555,0.045804309382689756,-0.0010985699941061728,-0.13369510182213926,0.045149356344208115,-0.03928317015719572,-0.1780063556879994,-0.06647390397261618,0.02777437331503733,-0.0514530011044209,3.6998433567799685e-05,0.02834037392867606,-0.08484099934525308
ADAM12,0.07236269856279977,0.1440988780542007,0.18888996818297096,0.01469453498956028,0.03769233664875462,0.05160026144236703,0.0475905594579569,0.12613264391687118,0.12385229314761467,0.02471832515412828,0.06209369009218331,0.06075388951667885,0.041119674845836035,0.04747213827804993,-0.046472587919689036,0.085853395722357,0.21134644747016537,0.05800862053107641,0.017131960121908086,0.1814778281442682,0.09726272758559458,0.11444662641477599,0.15706154300758368
EPO,,0.039615506965870594,0.053848933909608154,,,-0.014071447125900166,0.02182978889920918,,,-0.013864228071021726,,-0.02669883993791197,-0.015620004954167299,,,-0.005746883408196665,0.09054630275926477,-0.029677535192769597,-0.03787842859958159,,0.03983984904266841,-0.027898316266428542,
EDN3,0.02958317670458938,-0.03858084738489571,-0.00809804155519631,-0.009172484197112645,-0.01867558472255004,0.031361377395814224,0.006987837976745621,-0.02926090687401577,-0.023477874001320898,-0.021488869728611214,0.005056291619324951,,0.02810402987068689,,,,0.02479295609652672,0.09449761125889494,0.0025563626990901503,0.05998333778866978,0.020331014447680873,0.0065660117009721745,0.07291311167983822
CCL22,,,,-0.020562945421198214,,,,,,-0.027915923469583277,,,,,,,,-0.05435438511783927,0.04118250642528503,0.00029813669908465963,0.023513654906653476,0.060934255246330574,
CCL2,-0.03194305730796409,0.07179983686301243,0.19593193866294809,-0.03241429049398321,0.12352166030167282,0.013916158773788682,0.0567519802476805,0.09638283061961425,0.06324149796808606,0.024499936196164526,0.12223054457433244,-0.023241113529885633,-0.013310387253777792,0.12766796866313762,-0.11374267085457389,0.10907799369935807,0.136914670832562,0.021468649496424637,0.036301415757572224,0.05312703333680275,-0.013482859665897866,0.03790654632164241,0.11297906909947895
DSCAM,0.02987060488382591,0.08717098713506855,-0.018432998067080934,0.033775485168752485,-0.007813616026148953,-0.044952440822834505,0.0424857377297301,0.1269456876708883,0.0027410043173543776,-0.008329776302641496,-0.050317898041036035,-0.03927999383255271,-0.012866876109403154,0.06450118643233153,-0.021220789032927814,0.044806320396543246,-0.04353731592439577,0.049378581853391765,0.021355758619359084,-0.03203488064118476,-0.0026769348959515865,0.033336017978454285,0.0793500042406324
GPHA2,,,0.05446765721771054,,,,,,,,,,,,,,,,,,,,
ANG,0.06445669889718751,-0.006591829551937777,-0.05781410772327088,-0.012049393653479103,-0.11491625080791787,0.02428995902680535,-0.022013774328550766,0.11252646358153712,0.09455456027247619,-0.027396772562697846,-0.0547165392697819,-0.0326183405025511,-0.06957537273190732,0.022351623461351593,0.009185033122586323,-0.0813611921861351,0.13829485230000677,0.05089882985422729,-0.0406104697936716,0.08013884124289686,0.01580552534563625,0.10869616685770013,0.07962478517289193
FBLN2,-0.029953104246046372,0.015771038109340683,0.037685881665998025,0.05269949915097813,0.08132455041294309,-0.002108797126131782,0.006162192830683037,0.0022748679605818804,-0.03662606529201157,0.02969903893180846,-0.04246068955063385,0.07344966471238716,0.01770876942165735,-0.014110879405942165,0.16109260046806664,,-0.10843324901973883,0.05824179407857411,0.022611957990466027,0.15794550873324334,0.16270141342916666,0.034130002453028024,0.12056443741557261
VTN,,-0.013215021024479206,0.07429126125071475,,-0.018823419953991945,0.04632330270088435,0.04603194538398109,-0.023489721179432047,0.021969861368933825,-0.010078626595912129,,,-0.012979283691439457,0.05017341798797542,0.07267355791393916,0.06422174910783299,,0.01349802087825663,0.05142490947258023,,-0.024385310088548075,0.04200291957118511,-0.028022486038091668
VEGFA,0.010984272585196232,0.026166123022662965,-0.28307564220702297,0.03569688363369457,-0.21071271623840981,-0.05008935795328031,0.02067862494438759,0.04652209294956854,0.028923981315727435,0.007800989235859053,0.001062575199910581,-0.11009055882099368,-0.13096585734434377,-0.013051091862952644,-0.01083016322503065,-0.13376358058875157,0.10533529992826464,-0.18155629606854326,-0.12799225244759577,0.021977957501180465,-0.10235930866656798,-0.16206564148126745,0.042815513748007655
F10,,,,-0.023471301609668593,,,-0.01394553572615274,0.06054506900895813,0.03671835445151946,-0.015201826425940373,-0.027596796547043313,0.02028957185279673,,0.05055398029397183,,-0.009868561407114222,,,0.0037906964737485266,0.043301469163328055,0.09707825640213427,-0.016427417823497815,0.04101948654439525
SERPINA1,-0.038926907401046415,0.10003988006234264,0.08522249300033906,-0.023251183286626172,0.08337966557848288,-0.012557373597570361,0.09604671822614905,0.0037434998660877995,0.16564623543774884,0.009728715082621056,0.07171725601750606,0.0183141667677826,-0.038754036999987994,0.03428664738005442,0.0434650508824958,0.02523579298224173,0.07340207352602351,0.03662875379558859,-0.05995160172939088,0.10865685747115754,0.06549292946716416,0.07271586047707358,0.11526156162386499
VWF,0.13752194830663006,0.022962818430471724,0.33581236825235367,-0.04649741497139019,0.21170602637125258,0.03777836407471874,0.018971249116722225,0.15144909109792248,0.20800065656900987,-0.006009412450726926,0.0033847914894397746,0.07810896157194107,0.15460532355960185,0.26832750502013,0.08057537699060138,0.264109007772931,0.13168740649604996,0.21855978027130438,0.04958138898582148,0.1714604090623497,0.16840095668524635,0.17734219291093595,0.03176299489003345
GDNF,,,0.012536469472656533,,0.019859633698845323,0.02853569644749925,,0.043243459920102735,,,,-0.03636662825825174,0.07049190802456476,,,-0.0025159724171825884,0.023357178648093994,0.01852476655239596,-0.021046799911627823,,-0.022450169985230386,,
VASP,-0.025437411601022673,0.015292617270039808,0.2408579288699461,-0.056004431003640526,0.11130928989682,0.010920466492169118,0.017848603145649178,0.14859932826367925,0.1698602138738401,0.06648812702949035,-0.013783891990023207,0.023581479077170755,0.04507187970047723,0.2274072537471969,0.014667831720962416,0.10819242038304903,0.1507876419793705,0.04529901079535389,0.03313087085883259,0.07916313794993092,0.07826626405555484,0.24253717967852204,0.05615806714997115
ADAM15,0.09467210846202252,0.06109195834866511,0.12635368569885078,-0.0062895230840549045,0.03582151270681491,0.00011958727013639262,0.057696827849961684,0.10869940683375516,0.058304921627081556,0.023723643246470066,-0.08241925694907216,0.0074109425966158785,-0.009454630561715995,-0.08401035087246017,-0.007281636722002826,0.008765016588064627,0.017732920790533825,0.03691783987135047,0.014586524435255967,0.028152018278182672,0.0439029351462616,0.14931240279654195,0.07632944767265792
WNT2,,0.02125119726611784,-0.03476051779114231,,0.003918035309342216,,0.022626091763482344,-0.038654527468670145,-0.07765387048455887,,-0.009052518651666253,,0.07667088348506236,,0.07434355398693164,,,0.018269475298821825,0.08494706582882622,,-0.0010801479002748656,0.10186950820270517,0.05356651731169051
CALCB,,0.032120078045236644,,-0.00852517653007259,-0.05178543932045994,,0.01773349766020446,0.08547111565819102,-0.03344183885673685,,0.1719440899897304,,,,,,,-0.05213527132627994,-0.05713691037512911,,-0.0011475325261108074,,0.015817700832607865
OLFM2,0.003220969577326099,0.09213063788991613,0.02835602428091376,0.0030344204850921578,0.12395321309090353,-0.016371501186447375,0.028678333919911224,0.003407466485232111,-0.06705144652043142,0.01685600717424288,0.07505448767220237,0.03079427847991152,-0.07956744280339915,-0.015624472975361027,0.056753716291670434,0.037979706791337026,0.08700279420981771,-0.02120112776263251,0.05451717496421323,0.06927968990199475,-0.023195904007872893,0.08335893466346761,0.05049805924208566
MFAP2,0.08418979009168191,-0.06102153911096935,0.29953113498369527,-0.012467931770323399,,0.05545627990228233,-0.012854688345643288,0.1179812728850304,0.23816432518810876,0.03012028997982568,-0.02214214654112036,0.13390900255689292,0.24733405356914345,0.1729064693818232,0.0709139070514946,0.17652582671936745,0.2122979230304585,0.15971314047439494,0.10793783379190032,0.14818509706531882,0.18532847823807969,0.2505329456901938,0.10031963458591223
HLA-C,0.05070995326791478,0.09217972870592099,0.103011043799203,0.01127733732877096,0.05234861291671868,0.05991455894404693,-0.054831541792490765,0.15908030949663163,0.183566633981546,-0.027190478657762737,0.1262973508096001,0.02954423107084861,0.009661153037107316,0.03569343998567042,-0.013175954629918763,0.18558200161616778,0.12199882780522749,0.05439812458939182,-0.03188628144459489,0.10363604219347453,0.0514120682564068,0.25600991066996986,0.12095834463777068
THBS1,-0.00819032204933382,0.02338757514116071,0.11205445307719787,-0.02356054542082532,0.0172195755516444,0.010062368606328007,0.024260345476847196,0.11891961078619519,0.019354581446538333,-0.018148751917449114,0.08089676057722804,-0.0053972999988029695,0.07863078301128221,0.21564046334171055,-0.01412348401461871,0.07487356935188001,0.1514037791159132,0.02775823951049381,-0.018285672383771493,0.16332786598366933,0.07952915304990107,-0.03823530976424561,0.19310341946757992
HSPA4,0.06472251447403819,0.01053922296645725,0.11438699454689413,-0.011206915575106256,0.05248072192717471,-0.022075050199387544,0.02315116264057111,0.07731008169038803,0.060523724756248475,0.010891410100154042,-0.01627783829375795,0.06528438343582227,0.02669462765262246,0.11004602060272857,-0.021413704098394992,0.020247428439433512,0.04318893262163136,0.051664993015310516,0.02147855760766607,0.04138842994907422,0.02787573571973822,0.03949939265265102,0.013334332577286487
LMAN1,0.04737474954466599,-0.07062573389134076,-0.03194648792460903,-0.0019663872289183387,-0.12168301657365159,-0.009076062529724491,-0.0013753965019604355,0.06056055715615877,0.13391996170312576,0.026741862044484213,0.020355393229516097,-0.036365861951399354,0.00447978716480991,0.0027937586674775337,0.10005516273909744,-0.050639128626834486,0.049076907330771885,-0.05096674971698534,-0.06342588587979461,0.09129194080716832,0.03967480333873739,0.03872072351262111,-0.030215914792418277
LYPD3,,,0.1096104066071693,0.03339960651950996,-0.013323259727044559,-0.027683813931051026,-0.015673010944981164,-0.02952182810425677,0.08666758627503485,-0.004708380750254439,-0.02291939139973415,0.03476771548314465,,0.12543599910341768,-0.07493735279034089,0.07737827734848965,0.03797345957634484,-0.010120512625656643,0.04456709561072632,,-0.009476766739600696,0.15854009343280853,0.023647462226596087
APOE,-0.011343025133066504,0.031079921071163242,0.01874144224840185,0.04175889593461451,0.10682224993169234,-0.07233108866443397,0.011410477218739199,-0.025502806457045387,0.09154109841606885,0.04663246817386209,0.054020644956924914,-0.00767615490466236,0.07174299892622947,-0.13832878855757272,-0.01743988816008751,-0.13050097503065364,-0.08181861903590645,-0.06782249994809868,0.06525817112850367,0.10485078785615193,0.024314428269527646,0.02782255059934299,0.107139465687386
SOSTDC1,-0.022747227884206318,-0.0166377276731879,0.03657705640514799,,,,0.06566064626861458,-0.0113840119598679,-0.04910464077960669,0.0008219256903260325,-0.02427669363744054,,-0.008567228320751026,,,,,0.045757171561180886,-0.030831309525308187,,-0.04264144680569037,0.012470046292988776,0.01652317345347201
