,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DKK3,-0.005950119873836865,-0.11087696425721703,0.04960000416454748,0.03193951896776754,0.06682886695429235,-0.0158479101047693,0.04522449364434018,-0.12017287324591545,-0.038787031837594126,0.022228182916671592,-0.005759651278945318,-0.06085410396401062,0.026114661533322016,-0.04861102162486867,0.054338313610954654,-0.022216546041836205,0.04631025162887322,0.03456329035850795,0.11370819940581918,0.015116296966384214,0.07388697330134648,-0.03266566933186159,0.06357886793197921,-0.030935568809567715,-0.07251957910112268
COL16A1,-0.06414554933728772,0.020021445778960083,-0.0012641306845184754,0.038533592887040516,0.07760666112431573,0.0384275967456594,-0.046388592461824876,0.03845948009058845,0.023547356252954257,0.05553708902170894,-0.04853935364417123,-0.021313580785982496,-0.024240015585031808,0.02711542033987792,0.01995768986581287,0.01570334538912207,-0.039479118459092986,-0.05374012776996541,0.03928373039612661,0.02587952371355847,0.027901793052425492,0.03190453918529913,0.04398588624014459,-0.011616785892106985,0.009315962779349055
TPH1,-0.026530535390777335,0.010751670335645778,0.0638068232841985,,0.04374496958441014,-0.008898032791869459,0.0019128708350380442,-0.028726225733979725,0.0106928825077032,-0.019896349681148316,,,,-0.024333980077068995,,0.004547306419983569,-0.03749100649389693,,-0.03592106153926628,-0.025623143301602834,-0.04838906092792852,-0.014998908068915207,,0.00033348921696290545,0.03379653157338847
TNC,0.06621658378439084,0.07972810735374257,0.016933742850342007,-0.06677773068167481,0.05790216786446974,0.01232277061983212,-0.06218964710399208,0.1340524994133572,0.047627826114308276,-0.04700744726176063,0.05181828492291978,0.016370223462582333,0.004668902234465182,0.03866465548332483,0.07388466115870641,-0.012847431277310641,0.06862097515102439,-0.058485379740203014,-0.06718536091073435,-0.10990439463935224,0.034546916448375015,0.014965818654203268,-0.06347102553751434,0.005739460683064793,0.07011715703896913
TNFSF9,-0.02580075200782551,-0.020169476613296274,-0.042570700427458856,0.011667297680065188,0.011458693606531251,0.03531779011723342,0.06256925350744214,-0.055210144938721804,-0.012816399068405076,-0.03069100108653685,-0.021860368503621306,-0.0768534710050053,-0.024887064188390408,-0.014976961025342107,,,0.06270240105683293,0.0970673232136533,0.057506660336613925,-0.01794682432049118,0.13047110871877482,-0.009339658422170652,0.007928948647211612,-0.02926285638204174,0.041233163188845394
C4A,,,,0.0005911515960397201,,-0.005140715976306937,,,,0.07600964690863089,,0.06664710163137874,-0.01804414122489623,-0.021390492884752046,,-0.023581781912603305,,,-0.024470334317130207,,0.00508674204056464,-0.021603853864957893,-0.008372801263000187,0.047431944850955726,
CNTN2,0.029324143312982328,-0.045278707661286194,0.037954768558789036,0.007789151983986272,0.0039331290532494635,0.05442493066942657,-0.0031249753140305883,0.027011414687243628,-0.026289254418799278,0.04633006297682723,-0.008657237172370498,0.04582063934519629,-0.019105866839302706,-0.006088914289387777,0.046815115388962485,-0.018025535452350312,0.06354870306891576,0.0010328400257558516,0.08364360310881158,0.1129930436739812,0.007837148609013548,-0.012957355457801764,0.07070068405506891,0.02405132372884251,-0.05111052806595074
F7,,,0.08241986512187696,,,,,-0.024948809022261056,-0.01952645822750465,,,,-0.01645043000263424,,,,,,0.06771040607841135,,,0.015057307057166224,,,-0.050414711008731135
LUM,0.03324218664805719,-0.0615910799222772,0.03417558007236531,7.373986298379104e-05,0.06254484426499612,0.012748542813240081,0.0417717132481371,0.020227254562127237,0.05397984154078674,-0.02210255298074759,0.028997104219881113,0.0056043077117131695,0.10738026578205889,-0.05682351821318456,0.09683349306677556,-0.03003779093299987,-0.003714546895159218,-0.021628534155072755,0.10701387440087158,0.06536837412681563,0.049362243016739686,-0.02594639694825308,-0.01867522779907179,-0.057960539877925356,0.04105835228394747
IZUMO1,0.09272450545392158,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0043155018566518495,0.04512861724068389,,0.03609730616257219,0.027529925338546757,,,,0.02057909452948758,0.025901101828073366,,,,,-0.02190014408289817,,-0.022305295376443355,0.013624279802259033,0.030320575334353228,-0.020688276448765135,,-0.06664194378277398,-0.01544193045959109
APOC1,0.02208939949532703,-0.10945483331991876,0.05753923165675725,-0.031582184637344295,-0.002905352280674137,0.011951574486562724,0.052056223129414964,0.10915167029670851,0.04085714509296966,0.038139169931545,0.008546797029586288,0.04606330019997117,-0.05683151227718286,0.020117025773661725,0.04878801633496553,0.010204474135857435,-0.11807166510397919,0.03105434914808065,0.032996698655440436,0.01358845549810141,0.08975840282478348,-0.01111387801361713,0.004476009993520733,0.008460692556075757,-0.026101793417714465
PKM,0.04329966499318634,0.17139154791786756,-0.034546175327909386,-0.01983974110327983,0.014803252062494368,0.002857884626504083,0.0016566133005554253,-0.03282743681624468,-0.01464630365763489,0.0028067050639741594,-0.06597180372227912,-0.007922201820488497,-0.058163366254432115,0.0781807804149902,-0.006078389073055793,-0.002995343230763656,0.05928789656097382,0.004491691477336639,-0.06289593613307008,-0.1049217234465398,0.08557863905868475,0.04269397355824732,-0.0917703050562098,0.060428567432542414,0.06619350181074334
TNF,,-0.028789089623297612,-0.03483093441511629,0.04610556259064684,,-0.0030776682107684764,-0.02815937937154829,0.050209891619412,-0.01536418372159073,-0.04279317634002591,-0.027405657403966565,-0.04087101328871811,-0.023417419253765587,0.02056043572173131,0.028813648372066562,-0.020688159331184407,-0.09496342744124704,0.028913530464641953,-0.021649490648109886,-0.023643037740109497,,,,0.017420155434993697,-0.025496126661551183
GNAS,0.022185864129345263,-0.10370913688869773,-0.07022935199473274,-0.02082409778812895,-0.0051062682774036415,-0.056729921947711134,0.06333348704767196,-0.11221833020543587,-0.042287730575346724,0.009507693002714047,0.014417385444187381,-0.08221648684310112,0.07413043011946646,0.002912465532432568,0.016789512073201077,0.012550707744279407,-0.0267255612634533,0.04682622133947892,-0.08797528022770504,-0.029744309253263573,0.034148116913701565,0.03322512346504144,-0.05801345199034941,-0.0014830223369884505,-0.06626436779315503
BMP8B,0.01502798900701258,0.0050980026872422405,-0.030195366773498922,-0.009988300908830364,-0.045747876022148304,-0.03484110691061962,0.022062475655297942,0.10621985478745437,-0.022877785972115032,-0.013521619089603695,0.09014106309260889,0.029153887523204018,-0.016379572234553497,0.001118407191575054,0.016758327526392853,0.13591359751742765,0.10864563313570406,0.02070897522418477,0.03476202974503845,-0.007541463040692547,-0.024090145586588563,0.02287939033448523,0.04952314728410411,-0.010304712086520652,0.0373510805708264
LIPH,,0.008946370496028914,-0.009650499331158033,,-0.006367377008719054,0.024896110487990487,,,,-0.026049000863714863,,,,,,0.07361679512807114,,,-0.021979695606097683,-0.026359953039623775,,0.023609771496560666,,-0.013276308471214438,-0.001818087572585547
CCL28,,-0.014933243800691203,-0.002801316382261982,,,,,0.04183341366788484,,0.05415461325135967,-0.008021776182278447,-0.04189467785386805,,-0.01929790327279219,,-0.032819624210926705,,,,,-0.03803180609415249,,,0.14629512691728797,-0.0074763943008744746
PTPN11,0.017995045358816315,-0.015227411975772417,-0.011998013766509972,0.02409317346840393,0.06958871353001526,-0.0037078487660926777,-0.01771330348728188,0.025704362053143564,0.0161923655806632,-0.002418353658643854,-0.0648136335476576,0.14177921136185553,0.05269242950551556,-0.034546200587339725,0.0010709136536584739,-0.015528808346262909,0.0246794802805654,0.015561018714416883,-0.04110202426155099,-0.05930576266793404,-0.031337842936396666,0.004199938672957382,-0.036802024999860024,0.00698227613399834,-0.012442501884544994
ADAM12,0.03140063037933336,0.03368050145848007,0.05181232116444852,0.10774692942991924,0.03890514815289096,-0.035931914412751224,0.07854567833983124,0.09018705463622753,0.031383446294075266,-0.038780260047584066,-0.02080092860815562,0.035214210026743596,0.0318243587548839,-0.04072921638522917,0.00198339327342086,0.009468759204863699,-0.05916304290129567,0.04672883034137215,0.0026199956809041347,0.007774953895097412,0.006453656657521091,0.044562197747013595,-0.020416039172029467,0.00016422838721193877,-0.014957214781813404
EPO,,0.03846644572285558,0.010524319248238923,,,-0.007765637224364059,-0.00673663286904332,,,-0.01633308304901845,,,-0.01495736573927677,-0.024333983650596386,,,-0.09516240681368103,-0.015135623729200479,-0.023870510761704038,-0.02737682074557665,,-0.0204533872319551,,0.0024413358810195973,
EDN3,-0.03623411251309412,-0.020105088800092246,-0.006007004142493157,0.021834810418422487,-0.042933730595385376,0.011353073501370589,0.00968692146873635,-0.013544074680534507,0.056373772239270176,-0.009383283278341583,-0.0007070005102056564,-0.050191629382762684,,-0.02458507414740552,,,,0.038548687240357406,0.03062917717441859,0.01588037577435187,-0.005978767616939499,-0.03829326314655244,,-0.03486925968730001,-0.029826875320606048
CCL22,,,,-0.032737795422217865,,,,,,-0.049755177518741256,,,,,,,,,0.021312053772166425,-0.02503568338999592,0.00791684445331614,-0.0179469569051314,0.06793656305858034,0.014064047277514976,
CCL2,0.08844003238589342,-0.004088042439488221,0.016841246395701424,0.006274056317374198,0.04728125975935069,0.052711567969685263,-0.014001285663386149,0.05059061729465361,-0.024710277977224877,-0.017424266273798485,0.0027149474815364185,0.008599564105070677,-0.0003582588205619727,0.008089739596542087,0.051299386170676635,0.02071177927292474,-0.06146164688430876,0.0875076564625905,0.01731921630906734,-0.05399558331349964,0.05588037140249191,0.010102347594248313,0.04599898184083366,0.056580414869647606,0.06235302794111325
DSCAM,-0.012969392745925483,0.05913868016154047,-0.026003933982240216,-0.0417268375730185,2.714294835519595e-06,-0.02467973020648277,-0.00580130231181087,0.07698422897057366,0.04164662661345434,0.009033732772299019,-0.003294188422697968,-0.01606750752238362,-0.02200564651334342,0.02586390586426136,0.01735829946597431,0.04114870331560039,0.027189993632333372,-0.03629349459177139,0.030474754992045276,0.04499021126020557,-0.03327343959251684,-0.027443869648392006,-0.015030286961741255,0.06350219659383402,0.08006572909272937
GPHA2,,,0.037747135446484316,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.005927103246621545,0.15319047563720617,0.04271587859246016,0.049686565495310815,-0.036643179967148054,-0.012207098098602544,0.03250625382487102,-0.04480229112662562,0.052454416743911714,0.007127783259999381,0.016533661905909398,0.02260851537936191,0.025071532627153788,0.06664256682885852,0.031311270682181994,0.09385668789790004,0.07027343542104442,0.03216578786477923,0.03438010344559306,-0.012324350742531824,-0.013752910338117168,0.05540277808377861,0.005690298537602656,0.09394671260251942,0.12158231726847131
FBLN2,-0.033973938321282475,-0.03802590378328655,0.049896858037621755,-0.019416335029466374,-0.04990871370413892,0.03006001647629019,-0.03531168638513495,0.0029162707934477687,-0.03843160428662999,-0.030175056102003134,0.035798822988994575,0.04166403774998459,0.0064520881231218095,-0.025708706291858393,0.04552632434358629,-0.07725829252981443,,-0.0654814409319994,0.07153825423144362,0.04356032129791285,0.019807638298797517,-0.05219849890889471,0.04054948011483175,0.022522187050070586,0.015160575382750861
VTN,,0.11033436260863595,0.033207961265600695,,0.04573330854991948,-0.0246235148720373,0.013358172882838023,-0.02872621634047801,0.10795252412105677,-0.019866357428133932,-0.009210330738554044,,,-0.02022007535021152,-0.029677352929224014,-0.052480112037414706,-0.05646794809712082,,-0.01129839376140156,-0.01925082844950763,,-0.02648437587201542,,0.024741802680872126,0.010203526271673797
VEGFA,0.031051084481139923,0.13572295648691413,-0.05145044437512828,0.04030605002147102,-0.0660141268685778,0.036947265844582175,-0.061869105805795584,0.09728334266180835,0.03656896865918276,-0.03414582109451464,0.03378156308138999,-0.02276211655521347,0.04891840443491577,0.06665006932351004,0.08325309877771901,-0.05643215479921683,0.021767008856493526,0.04570808309980926,-0.10959898629984235,-0.077579930696433,-0.021434251550903716,0.07029220086475274,0.004060489987968798,0.03166315380581774,0.07756694976814635
F10,,,,0.017013584413518135,,,0.04546577979044464,0.05962792041432836,0.004312244041794267,0.028541667933751163,0.01267930947634793,0.005139625440612754,0.009844205933280663,,-0.03219192278054843,,0.10852124569975594,,,0.007819474897072074,-0.04084473874369966,0.009190758382437388,-0.013975442559690167,0.0032702026260471783,0.009932976109856254
SERPINA1,-0.00700428751848619,-0.0190616578048491,-0.012560277794591337,0.044976418733357386,0.0414417352183853,-0.006896283225426638,0.01694363417559244,0.07338606359600161,0.033992536591083734,0.002345291178982064,0.01790329466328596,0.031232271598788452,-0.07072635633970217,-0.004976919551248335,0.08672852285783682,0.08156524034569185,-0.10696068178005358,0.0073769030175583885,-0.03412309007749836,-0.040264491655239966,0.052382717475825784,-0.03149187453147277,-0.06365034247756363,0.049805309535584416,0.01312828672420692
VWF,-0.059163949381174356,-0.055044312177466484,0.03824592184799717,0.031069704064428813,0.001481593672152096,-0.061087214969326856,0.044411314739947645,0.019035602745913427,0.03184009015815528,0.019236191626542182,0.019550453246226167,0.03725081837823191,-0.034182480503649804,-0.01674346339528595,-0.001893648119173568,-0.07129028726576268,-0.11029534815291119,-0.04000393706665468,0.09670572509293174,0.052193246101300154,0.022733907827489817,-0.03846644683700147,-0.013452044018703785,-0.036946105480924626,-0.09966895137335283
GDNF,,,-0.03749193233841296,,0.03080041078068064,0.0016903203425728951,,0.013649364377798893,,,,,-0.00796376985454551,0.004696202098233758,,,-0.02102033574654508,-0.006270041124334561,0.0024458389781822853,-0.0307538851495382,,0.0238643798904312,,,
VASP,-0.03322878408229629,-0.005537167895211645,-0.037850547797888975,-0.010530379634778863,0.008960705456216427,-0.02557871530549595,0.003954083753694188,0.08970708783892763,0.037975206437360715,0.02556399498985266,-0.00018785825329507586,0.040527858956259495,-0.027582401850196246,0.01309193771175548,-0.011924904547348833,-0.06093661469409729,-0.06015801480208413,-0.049888016307796955,0.04218761863835217,-0.001963085817654156,0.0384681968535305,0.034072592775985955,0.09753106489475293,0.03358694814004233,0.02019532471018961
ADAM15,-0.008550586313333806,0.006485205169320852,-0.03522153852689269,0.06880026115554971,0.06121856017678014,0.009373169865665212,-0.08007426471949504,0.12434255670142433,0.02687699329895974,0.05323284616842417,0.056322925236118176,0.054742997152188964,0.029773672707221432,0.05690960629205746,0.0105341639290465,-0.02255585161689902,-0.08754740511700271,-0.004389238979899819,-0.021854708919082123,-0.05514523301257023,0.0303944374804341,-0.012518880607247625,-0.0029811978391816344,-0.012796564620299909,0.060753526418395876
WNT2,,-0.03820633183279754,0.018397729524580003,,-0.005662034658660545,,-0.03457047720108193,0.024247750034411285,0.031609604334493245,,-0.024419794727002432,0.022373783947115932,,-0.022772999110586355,,0.07491062988125693,,,-0.029608998893271243,-0.028117366244045684,,-0.024558863958281274,,0.03025023703534202,0.0632452466690273
CALCB,,0.0202911875872492,,-0.02627239855114392,0.003253721502919255,,-0.012594620731434669,-0.029117093331341045,0.03412302651424327,,,0.04044408816575251,,,,,,,0.042107106177535714,0.015214955217812173,,-0.020114288708990305,,,0.07349610141384912
