,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.0039443694500912365,0.0003258509023767909,0.07320038431183504,-0.04541720150574706,-0.020401803227687445,-0.02829857018750797,0.026728252058945204,0.10118032883445037,0.04213675711435822,0.04013411062298339,0.004554624072210505,-0.03360198994107432,0.047392700476886304,0.02146263452407741,-0.041361142706289364,0.12000916278619492,0.00705101875863261,0.03016391276729209,-0.0001640294297869139,0.07736743244284025,0.05090017233666202,0.00535377885055883,0.19085540850035174,0.011021418203888961
TGFA,0.016535584948824882,0.005815169861204712,-0.018575742236688658,0.02754490249518807,-0.035969608989529354,0.009084219805106045,0.020236564114342874,0.12235305583339355,0.030448514634540198,-0.0046574296512269155,-0.031242097519862837,-0.01879579697697816,0.05812044944306544,0.08460864833610839,-0.04600458450879042,0.0587512533442783,-0.04288446979440969,0.022336103745466972,0.03691014928389416,0.03603289475128954,-0.05197234832839249,-0.031071765988462785,0.07026263351251107,0.026269825972359648
SLIT2,0.08003459038082875,0.027059637850466788,0.07631678230732156,0.028435234794026237,0.02979801171475998,-0.000646856633254205,-0.04134439097709123,0.007615217074362596,-0.04662380651247347,-0.04517213084766739,0.04903215087929258,0.030526771168560174,-0.02350915112332391,-0.07393732892797807,0.054867157176425436,0.007064716089937175,0.02606554994595495,-0.034048442996189164,0.11782489759394801,0.07613852230726,-0.02285949759171629,0.07102970932479018,0.020923410957913002,0.02123343594923824
PLTP,-0.03025570951139914,0.016077993237649996,0.052307971319562385,-0.001291598852004909,0.02372796494992489,0.016617906374589663,-0.05448461942892271,0.056928029490589005,0.19836383048580536,0.011774298229002748,-0.023425543445422,0.03841911932300037,0.08301160158841782,0.11744615215518336,0.0602780944155371,-0.09051083319539394,0.04428477022462112,0.0486250123878286,0.08505385611450744,-0.01755736294629092,0.09298920643240062,-0.04168902540333633,0.062194005973270315,0.05767874111863398
APOD,0.024560502374609498,-0.0037083738269990682,0.03762983638721835,0.028193917804463453,0.04775697324983542,-0.00965559033098384,0.09007327689875884,-0.0497583368786953,0.01939793882770809,0.05000857417223536,0.08022365416317034,0.00821910579432572,0.03505269982879649,-0.04416238883107911,-0.13332455364761925,0.09892192010415846,0.003426287839191083,-0.029519366737885928,0.07629109509786629,0.16379694847723256,-0.02162046478773251,-0.06397472164328384,-0.09612272693872972,-0.0060645435004650855
B2M,0.016635522993984818,0.016551205811647294,0.2016403638866693,0.07860947170766891,-0.006793047257541575,0.046289501903262836,-0.06653618970540125,0.12356240114702267,0.15257443287816985,0.044469096638782984,0.031416199262038265,-0.008644383040500702,-0.014607400478451013,0.07590365534546983,0.05164021294748968,0.0593803915004973,0.03052490696449671,-0.040104644592815424,0.10763133029667372,0.06826224587602642,0.07027167651328671,-0.0856331857691502,0.10734914814617218,0.027933029157426396
OMG,0.053606338414079274,-0.012073267249979725,-0.007822119881724238,0.05443748302207252,-0.015567536609165636,0.040905679373759246,0.05765833677827428,-0.01925157661753122,-0.03986314163589328,-0.0075864939203219356,-0.03819778946847077,-0.08270891914421602,-0.007266888403732616,-0.061848839426157924,-0.018758098784476516,0.0050865093021989684,0.022069608854414835,-0.0025145647348383394,0.06932249496658516,0.12094180070319496,-0.015762951155822713,-0.0390456937345126,-0.003027437201986634,-0.061055631532341795
CXCL3,-0.002470142353424623,0.03992839199488126,0.05451046880245886,-0.01860035095067338,-0.031750188021804314,0.007626686167207109,0.04653680263931233,,0.0036784600610314058,0.012949432967474177,-0.010015658306550306,-0.03479378829561121,0.044441175001130206,-0.0064150415277743665,0.03633096977124895,-0.005827582353040909,,,0.04068161864486818,-0.0012154635022782402,0.036501145760262324,0.011838363768833326,-0.01119361504436134,0.01652268842095175
CXCL10,-0.0024769089452794006,0.009160289339793508,0.07449935651541385,0.0978163731329897,,0.04550671222539312,-0.006952466582561663,0.003561480780013483,0.156487596963236,0.0942061722964327,-0.015214518030715381,-0.006297630968901546,0.00433160705882339,0.017187807775299453,0.012897892910474211,-0.00245253888759803,0.006254711311152266,0.050445375377891885,0.001064020556009496,-0.012932086645260365,0.03770394958023058,0.01396720570620628,0.07459904267524672,-0.019813525313240772
RSPO3,,,0.017414206310213728,,0.016695348915610076,0.006844962008148737,-0.009042046133324013,0.000389934175074911,-0.04073341317536078,-0.031229713232959574,-0.024321059020909738,0.0366365761418411,,-0.03794380815691322,,,,,-0.00844963885755559,0.11129789667493632,,-0.02552886053204238,-0.015008508450913022,0.01623489596588743
CORT,0.004984897781070207,-0.03723100844063622,0.0007515910417436071,-0.011841873166162385,-0.0013127040474727747,-0.008289620366904414,-0.0329982812271169,-0.03780637471853756,-0.07049829758182358,-0.005932058120349995,0.01058996611926517,0.013551216493019873,,-0.038426578537774765,,,,,-0.04011339168682545,-0.006448151253843083,,-0.01627885716555216,,
NCAN,-0.02080511043971915,-0.0354925787863483,0.04550740608386528,0.009061016458761976,0.007619045449776113,-0.05050748300647348,0.029642721254426123,0.11035281879385489,0.05199709007392847,-0.007638891572331743,-0.053037912182402225,0.05453838872037243,,0.11731089447197197,-0.08905396713095247,-0.08093624364460907,-0.06761874126835359,-0.03367901491122589,0.04153468738248778,0.1159737648609078,0.06215607892658167,0.019075290144751192,0.040172633114600446,-0.004889971447160327
PRG4,,0.06687509011623412,0.010493741360735588,,0.03461466374025423,-0.020412806221556945,-0.03491788546861465,,-0.024211526993653636,0.01735227333720645,,,,0.13688540684969033,,,,,-0.012732382327903366,-0.04177599311978357,,0.06353938726940758,-0.0033329778584372223,0.007541393085553551
ZG16B,,,0.018894940832975295,-0.027429818930986546,,-0.02369155810103232,,,-0.027890450534577386,-0.0026798459341165325,,,-0.005387883606925308,,,,,-0.003696291617334739,,,,,0.014152218221407456,0.01571894493527704
TGM2,0.07901497065441594,-0.04841808600401564,0.06641774143105147,0.003139170543845262,0.010479196402613218,-0.017690318095661458,-0.03973234719770319,-0.013533763457075243,0.10077937093060901,-0.017495947329683882,-0.00843558599469257,0.03857386522429898,-0.03237395479033505,-0.03002254239970253,0.01733648912864018,0.09740211770953995,0.0009727460717065858,0.013958411764407283,0.06694514144955573,-0.03928635423780689,0.008142204904866758,0.008071328855902803,0.10163375395723984,0.04825364525642133
VEGFC,0.06843878644604101,-0.036458326756775204,0.1003355648813899,0.014870366578497248,-0.07532260168585554,-0.00172757292093795,0.04293523308272318,9.245130542559527e-05,-0.029513779706584718,-0.006404802722991894,0.017145499388929796,-0.008542803520018748,0.042484817331406806,0.00022792855612148842,-0.004504864392993321,0.028132910789533644,0.015972283435209407,-0.037424877981373554,0.042442607536813656,-0.012579186334284481,-0.02440980074459656,0.04527469469818006,0.07769078654774693,0.035196767977739345
WNT6,,0.029284729675424684,0.010506944352545884,-0.025245288657549617,-0.022301770439721334,-0.02823353941580685,0.06687603734148098,0.10176941613284377,0.03419901523668039,-0.03745261207464372,,,-0.01967778884836934,0.021976689054150168,,-0.026673013022145458,,-0.017366610694861784,0.008340693184898728,0.03494784676047381,,0.06375746552570852,-0.010756373101809045,0.02864695459314783
NRG4,,0.050300514076026114,-0.00011537328790820644,,0.07459037041998176,-0.001677448071867264,-0.0022476992485986,0.011138238554371023,0.00991472187377501,-0.008685001171558002,0.02092658356962819,-0.03111449913722943,,-0.021552112040873404,,,-0.03779973517556377,,,,-0.019600717422928307,0.014999747037037174,-0.01687546360392689,-0.028500079385324516
PMCH,,,0.07325345328229389,,,-0.03442283876116917,,,,0.03971586847901061,,,,,,,,,0.0485373235338148,0.0400021809402858,,-0.02000564913441733,0.05067473825100149,0.0694596180534938
COL9A1,-0.015235350870092378,-0.019939475322972165,0.12400554887151119,0.03398634011648665,-0.022115241314083576,-0.02594703345990365,-0.0007162978525794847,0.23185223335328822,0.09951246468167906,0.04737313878347528,-0.019832239116717026,-0.024373345223835205,,0.003685914225966481,0.0017669008794431464,-0.009311919605154591,-0.05152100424411872,0.06619088243801693,-0.023657153930407425,0.12259587565881704,0.09241636010504058,-0.04455292782288197,0.12199985450659505,0.0013643798986873788
GDF11,0.07584016557365299,0.05136456199928284,0.015097081449155995,0.04500888045745822,-0.0456907038976434,0.10568827831892293,0.034407258843973984,0.14457301238132722,0.11147470327297751,0.03834810519335441,-0.036348014458762616,0.05359837073279588,-0.05168194120773326,0.1354669268958765,0.016301848960535624,0.03342259903295963,-0.013555327036693515,0.049427682463984456,-0.01585684722928896,0.009251641515217806,-0.007317992092516169,-0.015566463497209044,0.09893869188047248,0.037019365429194734
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03287131951087942,
IL24,,,,,,,,,,,,,-0.02668292747421903,,,,,,0.06759306640286539,-0.00999795404115991,,,,-0.016727320784279215
SORBS1,0.01632479226727097,-0.012847470190490472,0.05969419330832136,0.018862764194469032,0.0019603949701419952,-0.004123519407651637,-0.018322117627124514,-0.06959946870531189,0.015993736123238685,0.02623175662342335,-0.014258404878322466,-0.03287855923853666,-0.0157775148864476,-0.0034627268200537404,0.001956621163322084,-0.02409006533744001,0.08102602315591408,-0.03124579827027097,0.036627566450559895,0.0711601020986002,-0.07724123165039126,0.0008524959680782328,-0.0033532351062481743,-0.012261182742478038
DLL1,0.03121677140206096,0.09108476243250581,0.047767114981316666,0.03196004894700728,-0.008646357735896896,0.04102350036238579,0.020330245664522167,0.12506724750340503,0.07619867223114372,0.01118851254423781,-0.029418090205093304,0.04480987964240358,0.015455938735884174,0.04158049542869167,0.08575557972147521,0.10911796981073914,-0.06987215871967194,0.01213469746071415,0.08060143811929753,0.14273302401957863,0.02930874170797721,0.015970184509470794,0.09321073996176843,0.03531446710711712
TLN1,-0.05582183706808422,0.03373374776247471,0.07952154475367869,0.007202763260892717,-0.057402383040156095,-0.009803512896180451,-0.015390238463133265,0.17192239772091766,0.1387031762593952,0.019673484901657975,0.04525280433287455,0.0024117438839588476,0.06539040935085602,0.08823124603194818,-0.12452922999209427,0.06325126648662237,0.017745883417711637,0.09884903912526137,0.032976140837767426,-0.042731456708904374,0.03256745604387344,-0.01390705088485874,0.058921989226333835,0.017670914674293294
COL2A1,0.08008402038399136,0.0179251857303452,0.022792807840059128,,,,-0.031186968829351274,0.08462913033251807,0.04119521565069796,,,,,-0.016552571977775234,,,,,0.01913874921639413,-0.019734354409920433,,-0.0409668440359269,0.10173058876160898,0.0023161064560719095
SHH,,,,,,0.006095038635700397,-0.04704597226464062,0.08392307317940628,-0.02560367850278615,0.007871331623033143,-0.010749566207870499,,,-0.0351814407032425,0.022179315788172872,0.11791868007972289,,,0.002510046097540671,0.05703735817663694,-0.04936136160593938,0.03547304083085347,-0.013083796701232445,-0.05189961165447417
PON2,-0.10037565640452717,-0.04850432802176983,0.026401388681151022,0.02921437058158171,-0.06402687245037449,0.029661327808267652,0.06525992705593049,-0.025611035680097614,0.16111825260427062,-0.04063252986681091,0.011964957211096134,-0.04036864695683073,0.022210088280515367,0.08931297299139115,0.026729629301974884,0.05810827928928893,0.06400832108823909,0.017398162366385517,0.12431421303747504,0.11600815185836034,0.0255130348067613,-0.06421901856283027,-0.012061079810830778,-0.048295780882623526
ICAM5,,-0.008398320223177488,0.008156016743838715,0.025300989207199975,0.0076765186238787145,0.012594246327514866,-0.045805580536231974,-0.03930117120702479,-0.051198601647966295,-0.028593211755606963,-0.014444615532470484,-0.03944097399982553,-0.025258669351619505,-0.04870206855231382,,,,,0.06256116189541616,0.05624381401046455,,0.043306970921135515,0.0018023311428898643,-0.010153247297874304
HPX,0.0466850763469219,-0.0043719489725948645,0.06418493010331694,,0.015122970024837245,0.04869858145051335,-0.03161775526999064,0.18159538533363503,0.017113529240882098,-0.0038818372206276186,-0.009362278240990939,,-0.012179005126001083,0.04291343703410853,0.08770675228318822,0.07726764786232333,0.019882971594778694,0.13217493440487876,0.08130564119081635,0.11661739151172493,0.04878312184001739,0.04156187917591278,-0.01422843183338309,0.019930505455590088
SFRP2,,0.0343978926021501,-0.02846175490380646,,,0.04979304012475035,,0.031195763771080815,-0.025993583967097212,0.04847732248062218,0.02359481161619588,-0.019352424798247836,0.017385093492275284,-0.003079160052404123,0.07085940777732783,0.0675395376184342,,-0.033057608688971396,0.0586323440838186,0.06882942237483865,-0.018327967770609178,-0.01984211566626992,0.05922367280998836,0.0775965293567893
CFC1,,,,,,,,0.04309344944690989,,0.0014459706336471827,,-0.025388358054583195,,,,,,,,,,,,0.12065759745923545
CD70,,,0.024387801725087664,,,-0.04106251187901103,,,,0.04318594724905817,,,-0.0015724025615488206,,,,0.04010590774999853,,0.027855432716612512,-0.0027385453793025484,,0.01616557744471072,-0.026774858807867265,0.018331613248606986
HP,-0.01617644438118865,0.06581868698866043,0.06639894806039214,,0.10088286278038365,-0.007758541205801188,-0.01438846095835268,,0.07311198557258497,0.06082446060868617,0.005765343115356277,-0.05728870489715035,,0.04918819498875492,-0.01115118136828287,0.039192795994274596,0.03569692155018514,0.021801913941363767,0.09623990909549422,0.00022152904231561159,-0.025103472337091443,-0.03423927254823634,0.07501856220071561,-0.021320304363193005
CXCL2,0.06263091234563331,0.024782197802968108,0.018348679688819883,-0.019705020931201238,-0.011874063708993613,0.032223832968962016,0.043217105916415435,0.018954257437709204,0.033293789337699206,0.04347806612615647,-0.013011274011623572,-0.008829781334262498,0.05351195336690548,-0.005222694591966921,0.08815592475171422,-0.0833935400310732,0.07881234896443667,,0.079934976072576,-0.03961512223435757,-0.028837341203443487,0.04164951479460113,0.05689946244893989,0.11807157741761796
NPPB,,,-0.01198140213261009,,-0.04724573567068293,0.02912156847864696,,,,-0.028748390339184183,,,,0.02891863767587045,,,,,0.0492482529350847,-0.006871626632543596,,-0.006326669439111609,-0.040993611037829183,
CCK,-0.05275549621292746,0.05699109988323012,-0.010746940136561718,0.003147994174882044,0.04534434483481477,-0.02484087953355011,0.006465526644539242,-0.19302448252972942,-0.11461803427189975,-0.03403252659872147,-0.012083591438142888,-0.0028284395209957915,,-0.11482749370644627,-0.011898063627398892,,,0.1076764111315208,0.016794863481766693,0.0013529169296851477,0.00507429597104312,0.019286779465728363,0.04746423863235834,-0.06717068280818976
SEMA6A,0.007710251506029347,-0.023203433924000205,-0.02564006911333717,-0.015898234426390084,-0.0006947490113133105,-0.007175864292527536,0.043513131591305355,0.1104193873898526,0.060136350809123926,0.03544258839424718,0.03180823637224095,0.008168997812794083,-0.011069018897954776,0.08417899273085656,0.003708817303812524,-0.01981465240653059,-0.049687093149421394,-0.05456321437669003,-0.011685436503224367,0.05831750654875424,0.017400315157457113,-0.033589355314826604,-0.032912354041187815,0.02676305984863808
IRAK4,0.012595944253992545,0.07635040034597687,0.05680045311801085,0.09919883157497662,-0.0358756746372457,0.002546544205909634,-0.04517065637826406,0.1140686960518789,0.068189545030369,-0.0069411002040763005,0.013638915950547142,0.047252717852187154,0.045151199624132866,0.04818261450031,-0.0320634570213432,0.020374290349831486,-0.03096170157596786,0.05697177944871467,0.040736767015746224,0.11173239047822978,0.01525520905779172,0.0327768785737438,0.07529594350080766,0.059705490658392285
