,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB1,-0.039140399918950866,0.0643542384999514,0.023941138124230762,0.003009556271765147,-0.02866061146797436,0.023699536436274756,-0.005734562736472301,0.04178196386941972,0.12055941020181857,0.0710873320944073,-0.027759397192313195,0.0662538399160599,0.059043161665985666,0.02461943150997788,0.0081909507020282,0.07782519357074659,0.07699428380267463,0.04524841508085831,0.05195627477726996,-0.018565732956275335,0.04020389297474054,0.07979092550862936,0.07907737045820026
COL4A2,-0.029200494411608414,0.050368703050402724,0.0973213203541676,-0.04809968688168471,0.059452643705187165,-0.031387208504886265,0.009977634524935738,0.08997565929385137,0.1540193106683732,-0.009872980416309797,0.04059843208319871,0.06183771262999032,0.01973802566794203,0.05590565951345007,-0.037786030017874526,-0.02890642328522637,0.012858514155355969,0.02926871132043915,0.02489780405942732,-0.03954156303550636,0.026529381764508152,0.050736112318892614,0.006602956068382228
SPP1,-0.06929531735062468,-0.08846426986359508,-0.04027212353313591,-0.03629364870313391,-0.04754606331939481,0.026393234725648,-0.019609079553753878,0.08168435765782028,0.17460433847428408,-0.002966691845244829,-0.07448359213797273,-0.01641459783380153,0.08305943993749787,-0.018567189002248796,0.10244717426959461,0.051746157187229413,-0.017644801186935708,-0.0026876129542048664,-0.09891857824740476,0.04698542240789649,0.014927181113754528,-0.02775661641290758,0.1391497655846204
PODXL2,-0.031190773129706674,0.08394110790904609,-0.01206775336030848,0.03529540583534606,-0.01647244977729058,-0.019321593511611196,0.006923676815588183,0.019981058249915595,0.04206009772856651,-0.022362533954591347,0.008866320368049468,-0.028231663281382068,-0.05555156508938653,-0.010643171695256207,-0.009707617760318832,0.051873564606410065,0.0080630601988674,0.03014413301788842,-0.0035829946740122856,-0.0021583135059220653,0.0021101264955826794,0.07586811066842396,-0.03455048209331608
IFNE,,,,,,,,,,,-0.014424168278192893,,,,,,,,,,,,
FGF9,-0.016681251446003537,-0.07243515929391901,0.027025458448249072,0.07739727583799731,0.12733714943624744,-0.023049140260612253,-0.0020714903083147653,0.05290420955705375,-0.08442047345850724,-0.02506730387707635,0.01639619350669913,,-0.018511627031346393,,,,,-0.019081281253466576,0.060272373394387686,,0.028143667478673178,0.09284547632545233,-0.009099736388842584
ITIH2,0.016874215456553397,-0.03240363765279828,-0.011754433985569903,,,-0.01904407633893745,0.019404513021175445,-0.021357032835830965,0.030733398120958263,,-0.006883493593635437,,-0.04321356666608749,,,0.048236051199763486,-0.05901092627094856,0.0576629206531943,-0.017713672512735826,-0.015283995802100285,0.03757368527559065,0.06815489083670524,0.07123195392248882
ADAM10,-0.025372123184004634,-0.02311168088587347,0.12426589902026797,0.03265628532016844,0.10461569281071621,0.0059565360036549315,-0.010339388176201619,0.008734426258335362,0.009774126691948734,0.03570437449572592,0.016788168388445653,0.011179469190735992,-0.009756339643616092,0.08620662121694518,0.017509758031148986,0.018111712656000797,-0.0023782228458432367,-0.05065517603258232,-0.006716553091855777,-0.07996315119156991,-0.021626824904614185,-0.007732462247282349,0.0964840542420656
CFH,0.03859048838466345,0.04539495677841702,0.05550839206884094,0.003519917680655211,-0.0470705025701598,-0.010551378437416749,-0.005649803859406742,0.07000888481879965,0.13975926840987504,0.0025914521445646235,0.018632205491216827,0.04614476638276057,-0.0412998581957416,0.022003036311531707,-0.04054213526054404,-0.051085063827751305,0.09375247203835824,0.04293031808931548,0.06175922267748426,0.04324512747521548,-0.009502621549933858,0.056002293607684384,0.07094180261081082
COL4A5,-0.06937559174551408,0.07970714931687609,-0.003806610702210928,0.05776425779737222,0.0365125989997357,0.000244770608148405,0.03761913489437556,0.09116024908298861,0.0663008639412388,0.030867418419777904,0.006661798760443891,-0.008095571773600705,0.044275487837142295,0.056598497046206515,0.06640604379359771,-0.02968812012537157,0.10953407731256,0.019885782569575558,0.005264588507011175,-0.040067216210797646,0.0689593702113744,0.051345161593014194,0.07818299553647412
LTBP3,0.03314620146086927,-0.015436582423796837,0.01187602398588423,0.0004185670226337786,0.015487343267179857,-0.016095064863595795,0.005388727029172491,0.004450028874815742,0.022178109651480718,-0.01740739629298088,0.03477051137494204,-0.07838313973894874,0.03624694928254139,0.08791345865674112,0.005582752885463585,0.0067400507518470395,0.12974112481503042,0.04615742559990316,-0.06292534005219208,0.004593160405710135,-0.03186559320114875,-0.009248788986917295,0.11134947081505023
GNB3,-0.026013489315675847,0.08536583464472419,-0.019777739172106318,0.010789678023768486,0.009458502105748192,-0.025667921692875458,-0.01580683738440505,0.18440429392452223,0.09743669448437255,-0.0019271070794575562,-0.01909271011962322,-0.008099647529585557,-0.013148909609111881,-0.00560197922382232,0.057244507235723475,-0.030232966755798407,0.027375027760655098,0.020549717448451937,-0.027966217064379885,0.08479913269305887,-0.039081325456681186,0.020816180473543434,0.020145494335851968
COL6A2,-0.025025751868614537,-0.035574382529565886,0.05869452476327975,0.002713116096655406,-0.006133258028120262,-0.04573535245278945,-0.029283343690137006,0.02163068881018241,0.12461597659749299,0.021411033958654437,0.06069624502424672,0.023489781928890462,-0.044607718172127324,-0.03175995647789072,-0.0943004456119589,-0.05310219785706092,0.11351756779854898,0.02672416604007226,-0.010641697691336044,-0.06400966245382052,-0.014786210765302501,0.073728213138367,0.027150977420646805
PLG,,,,,,,,,,,,,0.06511661441465912,,,,,,,,,,
GDF9,0.11287958878996365,-0.008747863759405528,0.08258478924993645,0.05542724894464941,0.025561899418666278,0.03864534392454991,-0.03697583534152639,0.07221044530345598,0.13557865705064684,0.02777923389727149,-0.01978899013541775,0.02199431155922827,0.08685791100022204,0.06517520674012375,-0.03450878255848019,0.09033156331625386,0.21929376980793677,0.016118123509914598,0.05872007103953267,0.08721972677408715,-0.034812394126286623,-0.03686737719990043,-0.031210293665447687
NCAM1,0.07281773012032192,0.020330098488622002,0.022490833788556343,0.013887955413810063,-0.0012734426852851913,-0.029529116094223203,0.031281859560646295,0.011406560593397808,-0.07264827700543147,0.04565301549285636,-0.018469055721408747,0.020815204233222404,0.038121676808932935,-0.01150571359396157,0.07424909635900473,-0.024845538257791632,0.0008416896308299769,-0.047156096180076074,0.0015746063641279466,-0.04345208029393396,0.019642790860232403,-0.01311195026104241,-0.10195927763825954
APOC2,-0.04019151306956305,-0.027190002791168833,0.03374194461540143,-0.013446809321506327,0.01828617517604934,0.013348303579204336,0.012443311094491953,0.018416901980226424,0.04375307250004837,0.018523398985046395,0.032471915183888256,-0.011060173377466653,-0.009732234960494163,0.04542229287507867,-0.06823044327681542,-0.037864333804949246,0.06127423095372472,0.05648545942001347,0.04708088988824628,-0.004748768696195594,0.005931448305917994,0.063756433907485,0.010403810123322572
BST2,0.01379148831204844,0.09023741502685484,0.040300490203242,0.01932933337236806,-0.02320966182402647,-0.04929976554886412,0.04171814981864398,0.015185612098039692,0.16313893808766194,0.031741017361930884,0.023928509413506188,0.008715586533831289,0.05018380008275114,-0.02499431223314493,0.1708007206701106,-0.041805387474638994,0.06998233327903101,0.03408051455466962,-0.01656346878964086,-0.007856609149380038,-0.045458264594499524,0.07516099336830379,0.024497042436430146
COL5A1,0.01613493301450749,-0.03487970977103198,0.04983465839556322,0.028216754732325235,-0.0031866986567338496,0.034057402098953374,-0.005565926997027961,0.14050317831549372,0.07628845561229677,-0.016869493132048524,0.047093141639782655,-0.020877596430716388,0.016704066444658463,0.07288382186695815,0.061529938120782016,0.040104846912151895,0.01741966962735138,0.015754240469486393,-0.035522759606447005,-0.023632753491602758,-0.039015731393626935,0.046987486841761836,0.06073783835034449
CALM3,-0.07176187680984429,0.00038820691662440733,0.05902257771763185,-0.09057718912617987,-0.014071599327790665,0.018489252052852005,-0.008689671813587768,-0.0879604650574707,-0.16457882284127687,-0.017920363770547443,-0.09084773783690184,-0.00615616967966462,-0.07298581635205074,0.027794657418786443,-0.013702792873430382,-0.10584817390559936,0.0619964778904113,0.039682240747626434,0.056127714475492224,0.01336145288679523,0.024761231941579337,0.015193951730835717,-0.14593019904321652
THBS2,0.09818485591784122,0.08634623759938972,0.07371918721620999,0.030106274148915303,0.056124345927923334,-0.011722981775750069,0.006616607745745311,0.06918511129179462,0.07297112701542668,-0.05055879114507631,0.05572073310479642,-0.05987994670891149,0.10232206087259695,-0.025656945856643115,0.05901180435756762,0.07305254329253837,0.08469177738498038,0.02630812269413694,0.0065693588520269386,-0.03341979753595187,-0.008573141669804088,0.0612608154006464,0.07950104668021295
SERPINE2,0.0330156945989401,0.07475931849820532,0.005561388186182865,-0.03563314172483047,-0.005894246299300711,0.00563324716332613,-0.0204527025792706,0.0529063412812464,-0.00895391327266789,-0.019635367601008685,0.04698133603022777,-0.0956320793612552,0.011217139482113147,0.06351909737132731,-0.052685585422820855,-0.11366261486235746,0.027052559102394978,0.055079687162414306,0.03153457153518195,0.03999091002650476,-0.011185186609402067,-0.011534726393856824,0.02633333698550722
EFNB2,-0.02425434385638231,-0.03421194184514336,0.0561924990222639,0.034205616268872564,0.0779973384595317,0.005602293998418071,-0.057215623490425506,-0.006062965195808088,-0.0221913388666666,-0.01101188074304008,0.010078546531051755,-0.005792992927537792,0.03214954504239273,-0.026981776632998562,-0.026084269876409445,0.08051055841677429,0.044872215346100565,0.023092497035089008,-0.01357836701060056,0.022993637474885004,-0.03576429314214974,0.02975736872949159,0.061277715284204406
PROK1,,,0.018094249859877218,-0.03548164171000979,-0.004152909679468302,0.006315730192574132,0.08260635079618273,0.05663703202087539,,0.03494059988268541,,,,,,,,-0.029135870644366648,0.10051570048684091,0.06192959837951848,-0.018175871269515264,,-0.04165260529162204
LACRT,,,,,,,,,,,-0.01826800563291621,,,,,,,,,,,,
MMP9,0.043460478540793955,0.06233298643308288,0.030710297661264974,-0.01599808831700326,-0.03442938812408776,-0.016272923521798027,-0.030492140345048477,-0.011073551458364434,0.0773165503612531,-0.03125569671099563,,0.05614774252114791,-0.043993829834315004,0.016162980229295052,-0.04009771751668832,-0.020918500671818326,0.022862098114456938,0.03392461876443297,0.04859388830042466,0.03233417288649197,0.006600567586807164,0.05391252220118045,-0.06230465478503044
DMP1,,,0.04787248067668843,,,,,,,,,,,-0.028496922603502627,,,,,,,,,0.09595384012831966
NPPA,0.06088263880234731,0.02661869752049992,0.05068276601917721,0.03950486292297267,0.006017038663985502,-0.04358738229863737,0.015849393790453456,0.07220897160544797,0.08238203420234748,0.016782928491934454,-0.013589259883162353,,-0.00036879428949887277,-0.035138208387611156,0.031010501270560178,0.0813381897424831,-0.009968108638275299,0.060197275226699314,0.09655466143860417,0.06931191099105838,0.11421090883319314,-0.028141767555602194,0.01008114714581366
APOB,,,,-0.027957792833328037,,,0.04834016084631022,,0.12091478700547044,-0.04715971250922258,-0.013479428015817585,,,,,,-0.03784432380981677,,,-0.03223273050510428,,-0.021331702514590104,-0.04165260463763292
C4B,,-0.04706679198648646,,0.06902577799899588,,0.061179166030083096,,,,0.005949748727475859,,0.012707719692154087,-0.04078940276305355,-0.026740674525389894,0.016623751770293405,,,,,0.0003066219108084386,0.09844267042425443,-0.023621195517138725,
NTNG2,-0.03904668182785995,0.030321739380829524,0.04644837284891553,0.04532257605465779,0.06538595782520494,0.024153416067737098,0.09181278563499096,-0.007405206017187394,-0.023980673616943282,0.02023304617619157,0.06502776385460984,0.020929185704106217,0.04915215329320658,-0.006648297041418681,0.06410373813726168,0.08103630492896101,-0.03479920996692828,0.021734828515153067,0.04099223321682576,-0.023556437039604642,0.036001239248998146,0.06759812702131046,-0.040294485425975295
LAMA1,0.03455502644334145,0.050171202955566936,0.0697506209135577,-0.0421634870133835,0.05268783060574489,-0.004560522755903544,-0.042937653692373616,0.13870172991982385,0.19278659229068199,0.0003137012848848979,0.008107473551497872,-0.03971261104721963,-0.0002854577286056848,-0.022112705053182146,,-0.05840247018072215,0.009261373005799788,0.06684187604261026,0.04913803185359115,0.03347667954312091,0.023867513063961586,0.11135398752121659,0.10081273710852444
UCN,0.0664310853166199,-0.008575450566626496,0.058501412054658655,-0.008371559406831307,0.08983717159480607,0.03558030736218244,-0.01607542373645944,0.08226116306216973,0.11573824990850469,0.03172525904402173,-0.01909271380125019,-0.008341815854945726,0.058288299197256054,-0.04016982099331008,-0.05034544722999875,-0.0856750577890264,0.10216853989120582,-0.008920193023246177,0.03065399110344477,0.07742646372698923,0.00899520653377381,-0.002805320742589589,-0.02236770494779809
ARTN,,0.017964647548949664,0.04656430837451031,,0.025989678532229776,0.0018673065085397407,-0.03265353953300369,-0.005412045569066035,0.11088066558304217,-0.009323682181844548,,-0.007100798434194719,0.021227506851341307,,,-0.042472229697980216,-0.024524803188654302,-0.011735493831177043,0.07030752222547879,-0.001544995822255985,0.052818569097562613,-0.046345782542700574,-0.06006883027158545
PDGFD,-0.0010566048837785226,0.11666329768808004,0.05520524119300703,-0.00311401914721178,0.05745318885676761,0.019837975809244707,-0.02446916288918057,-0.023829826307610463,0.034128500412544026,-0.019026464951608136,0.03728580944290883,0.017962022841778145,0.02245007568877803,0.010529863352701159,0.05985115550018513,0.10973423216919614,0.0557291526462183,0.04996957763152534,0.03259878231782286,0.07937544967719738,0.010778021251050011,0.06321853197367032,0.10034366751869447
EDN1,-0.0035938459510325505,0.0019617226270055316,0.013529298644212645,0.05195116874723198,0.030359152769194486,-0.004760032725047054,-2.69592185773649e-05,-0.0005920187960337212,0.022031595674615326,-0.020115355467104985,-0.016917376835615495,0.02570122560217005,0.05207803191662501,-0.047221089752223645,-0.048381673412906126,-0.02306141922856754,0.05275901484632327,-0.006205270551555774,-0.017733998117997713,-0.0871951192680374,0.028075542582929672,0.03630337481581857,-0.03160445114021233
ARPC5,0.014236644734598104,-0.054262335699234415,0.09448455512475948,-0.03198348810430422,-0.013596349928898662,0.007392301490873598,-0.021648872924628134,0.06868904871635714,0.04461200255282945,0.01702620595660222,0.04076973594784455,0.050149495158001815,0.08031567459921186,0.06622711443296948,-0.0022831640368987686,0.0004608088294899103,-0.0007844035167293446,0.005885866361383394,-0.02334914925966876,0.02036156095271142,-0.003784148103263911,0.06276262149837605,0.027082820068780697
GSTO1,-0.04012876116338672,-0.08848265767418764,0.03148954528575112,0.08933291452587293,0.021196940721744426,-0.01872830484712328,-0.01902979478805835,-0.09013280840866514,-0.14579340747165057,-0.02609576886059571,-0.024618866478134726,0.022536892010276355,-0.10341320700687463,-0.018117338837788894,-0.09583648497489458,0.07098753440944279,-0.020757393671320325,0.03320996970429568,0.0039260571377064376,-0.004978308089452203,0.012223100437185452,0.046492635057664176,-0.043101181798206434
PROK2,,,,,,,,,,,-0.0220278379103703,,,,,,,-0.006594915074141772,0.01690272224673184,,,-0.019449549397629655,
