,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1A,0.053971085302477705,-0.040254590913946314,0.011355748211645492,0.015607609094170981,0.12708564161787636,0.07542153866477103,-0.030237644311652614,0.03387406510058504,0.10715281362844789,0.03788775216256985,-0.009635410778717926,-0.02731212199586905,,0.07544336489305242,0.021491448473536318,0.1266770284336569,-0.046714727572542136,0.14255231343595923,0.04188712911492594,0.0884373250328817,0.06092619427470653,0.0014954740819552296,0.026167837095540977,0.06379436399268099
HLA-G,,0.02027139477803962,0.11910547142247664,,,0.031380625326106665,,-0.021848509964668205,,,,,,,,0.038936014768992486,0.06704897949666594,,0.05356514587652871,0.11008955209683333,,-0.010906306503259371,,
PGF,0.10181779483917186,0.14719424541487633,-0.17020641298728323,-0.007858978685341867,0.22663778389611758,-0.018507499521517257,-0.026341275759030416,0.05800814575078245,0.20973360761865997,0.053197766396932814,0.020312932593092022,0.020750983607212392,-0.09103557325299358,0.21499390510801406,0.08158236467000515,-0.2572990906915105,0.11171185406845205,0.11804785035083261,0.012923921796391586,-0.023562468019407968,0.028828746194299204,0.010980301284932818,-0.060377505042561924,-0.026019274818448297
LGALS8,0.08365548296557986,0.012086019217855232,0.013158622057510793,-0.018858052871529644,-0.007805005730785422,-0.04895809258926007,-0.04739265327760445,0.03571514131109214,0.061626214427071696,0.011621610452902272,-0.003231443488979355,-0.008490646249838888,-0.0004197683539014649,0.025932840884075343,0.09226152930150613,0.04032240815317637,-0.038191264762273185,0.1355452709230451,0.08173473210427248,0.04571172995166129,-0.006827930864129036,-0.018608541019053546,0.07007814700214228,-0.06824789219175503
DKK3,-0.013710960202513918,-0.23394854931406317,-0.09787455605099377,0.02731117300952943,-0.08872552429735048,-0.1324099357000651,-0.08152095938598751,-0.21455685333465976,-0.25318674299794636,-0.019074015255302945,-0.07701834870069135,0.0623551303864483,-0.06518925818467745,-0.35355593273657987,0.011279678487542683,-0.15156128733447938,-0.17388835364018843,0.007890060328428102,0.0033322357762609464,0.008443505522673605,0.11231315525032494,0.0018400079609029066,-0.06126999537797116,-0.3346659247055424
COL16A1,0.10453045986696653,0.06365141789365517,-0.0866749960352976,0.06447589749179883,-0.25024805724243393,-0.021061958594491968,0.003357476246475195,0.05162869720669722,0.11226017501563246,-0.043798662943685056,0.02407701866059109,-0.05245665553481837,-0.1182445001845428,0.22366345086850184,0.052326021870074485,-0.12981242546520091,0.018658286529993975,0.04140714200180767,0.06175841189490471,0.0022764951321160016,0.047313929629604526,0.03146804004036937,-0.0029566565236320104,0.011407543131801222
TPH1,-0.005673660447100177,0.006747245832051759,0.04179351906894519,,-0.03201655176107172,-0.033517622187967513,0.021033675312354564,-0.023151543095062246,0.009831684566988136,0.023664648023033474,,,,0.010376557832986882,,0.06248958713948644,-0.062157654836262816,,0.027626315619191513,0.00767963571032134,0.00047758643645059805,0.024924612004491243,0.005459942524865799,0.08878213386770652
TNC,0.13178181926864133,0.11312581848488412,0.03270091900211571,0.002472926647215922,0.053828449376932874,0.20351426159335484,0.09885181084002373,0.18726687520012,0.3626953128844928,0.02699558590263525,0.05389470422482957,0.05295003966546666,0.07720854017261726,0.23426936134800255,0.07163069145435506,0.30131216697057506,-0.03783303728068308,0.2521078461392732,0.11983438425199185,0.09586234581679248,0.09665368706462928,0.0800898421792808,-0.045593647097061346,0.19501781939150412
TNFSF9,-0.0149132719947043,-0.12361623152168524,-0.06198788088601653,-0.03194415157815114,-0.02615617498839548,9.72837891631734e-05,0.027449764198930204,0.03050765188498718,-0.11432057219807938,-0.014367294042128224,-0.003719469497469085,-0.004283646701968978,-0.049337042387493556,-0.03798513263654116,,,-0.057064312960465303,0.029933650038727676,0.04621212359307289,0.05126536395459067,0.020522644114768427,0.023112762081785265,0.017267800475623738,-0.07037936214616179
C4A,,,,0.12016804465883875,,0.015650936535550546,,,,0.06370799019381271,,-0.01971340974404211,-0.038027998124253434,-0.007884369983984568,,0.07328770471429638,,,0.07139674175359426,,0.005021173074041486,-0.02706729096787783,0.10088892953778365,
CNTN2,-0.14191709183919285,-0.12731841334594038,-0.04347202316875755,0.00657510374847577,-0.0675410404321165,0.03685524502722991,0.04267229246068098,0.016265361203341676,-0.015743944527413112,-0.023340129775006265,0.022608467189738125,-0.03432949394095111,-0.023590450636677335,-0.06198978432980778,-0.08029158902986869,0.16955022169182768,-0.04920323231072186,-0.20766829876468143,-0.008346599450250503,0.008922709949637404,-0.08189280721231504,-0.008024065565483034,0.10209588195117314,-0.24795761310088776
F7,,,0.015531848916075154,,,,,0.03751521330825368,0.03823895946114773,,,,-0.010359486475012294,,,,,,0.08122535442656537,,,0.044233019372076146,,0.04544739975122853
LUM,0.03813725432796355,-0.028664064303000947,-0.11835716334714619,-0.02775445883910909,0.0072693177232648456,-0.005232528684188597,0.0023535811943688326,-0.008244317381824844,0.27826014032126817,-0.017115963960797786,0.021106506053972157,-0.05643958650418673,0.031813415726026695,-0.06667452072741788,0.06427714069639166,-0.30563553315915826,-0.04239825527846856,0.03252288663185923,-0.002573055416210007,0.02217111039470434,0.04586190900377223,-0.010397385131171475,-0.3164119053785768,-0.07190400149141332
IZUMO1,0.08084444554723291,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.00275232015425543,-0.006479361863672414,,-0.049941318494581353,0.0060181018951251525,,,,-0.00141706808286986,-0.0010809621603112022,,,,,0.0010815610696926152,,-0.004891931005463742,0.022354899106221605,0.05096070796100366,-0.04249844674407857,0.11068061200234064,0.11174909769557397
APOC1,-0.1643289985901575,-0.08363682251827319,-0.04955792000130782,0.0005173447842322486,-0.15117035611469484,-0.06693427125031386,-0.03335968688777344,0.18438879600454786,0.3711567184327449,-0.06371367521301442,0.1076239037478939,-0.0437365756550947,-0.07780031146549928,-0.004564891087613767,0.1156993793904573,-0.08322532563895453,0.052607404026281036,-0.05070299355877909,-0.05917727863273539,0.00805532528626922,0.019787030831104023,-0.014875540697899462,0.006657201431093317,0.046522124317655345
PKM,0.04504077665350583,0.27478307245883793,0.21751667494451396,-0.027546323533788,0.22423032154492284,0.18754765380322788,0.1173587334258117,0.01927489434811754,0.11484339158360007,0.022952226241407046,-0.038876334793785716,0.051314443096358714,-0.11084862508339442,0.40290678189214346,0.03754117836135544,0.3475456858406889,0.18453147343618437,0.28276734177968876,0.13903329033824466,0.12764155610911124,0.12564939795017627,0.082841216486556,0.10908940045974157,0.16726073073562583
TNF,,-0.10337682621574124,-0.040010213547220695,0.0003400869652724933,,0.023824688965598122,0.013093920809396994,0.010255654555256092,0.04539165803325172,0.0054287226288456236,0.02768739079461095,-0.007042102755226199,-0.04189581123726527,0.0744180574995267,0.07884779567881815,-0.044947081162895225,0.04654334629842222,0.0016986559195146236,-0.010803440904424672,-0.01551108787517322,,,0.15781925255673515,-0.01689883886487877
GNAS,0.13957460594354126,-0.13893201508213837,0.12609566483205698,0.05199767487569333,0.14458333494821385,-0.1587587074357854,-0.11089802750150494,-0.1577460455316704,-0.21691986992115497,-0.05243696687503758,-0.07354195331995175,0.04758630296579973,0.07663013584760033,0.4414010596868784,0.11027951281941124,0.09282350718150362,-0.073508325932935,-0.04007736701022981,-0.08688454204351487,-0.0648885723664353,0.07750337239953872,0.008297994316223344,0.14883643514864714,-0.22669316882061172
BMP8B,-0.004908471824596328,0.048230894308216095,-0.02231755376003527,-0.019451570479068373,-0.0811721586857526,0.04141733420644416,0.06887321637608519,0.1757695412309777,-0.0004572805258465627,0.027130301774872894,0.03611803137958963,-0.0421506110577703,-0.027198530678558,0.1022761790075577,0.131843845452095,0.036825456505048426,-0.008531649688565627,0.09976485985076546,0.05666350051095072,0.05885417368494671,0.010051555170861188,0.02548921204350956,-0.1096459749124512,-0.028490622170764406
LIPH,,0.043274155128906366,0.018780118540806606,,0.0635735861914571,-0.02596974484772289,,,,0.0179840708125808,,,,,,-0.0831654706016281,,,0.010131449979662586,-0.05673107011227417,,0.024026373714376013,0.07429131196243217,0.05955759347555943
CCL28,,-0.026089254217712406,0.019458775388664713,,,,,-0.03402094090300152,,-0.0037405915956713323,-0.001486064497325066,0.06307082374621358,,0.06752761378375664,,0.0058710518254280145,,,,,-0.017185124256975857,,-0.020759006256889017,0.031680762313469536
PTPN11,0.006658158559151511,0.030899327955255892,0.028106811897842327,-0.0349109480488745,-0.07405074671670021,0.002525024502187763,0.018291447937342577,0.07346698057351887,0.05809072451292229,-0.026849386959407192,0.049699372759726475,-0.07603395440025863,-0.021295429070817086,0.07346998028397532,0.05516289366582971,-0.1972021197640392,-0.006682771043311012,-0.14646451935435056,-0.08839245950227162,-0.004863299863754446,-0.04337783045450292,-0.02772065331180027,0.10286367408887646,-0.10274995382960876
ADAM12,-0.017497105264237582,0.015775850351126365,-0.035450316006182564,-0.022416821382252032,-0.05132136439745528,0.047809658804643225,0.02066984624246784,0.035385913849764,0.15394552023576366,0.0051127304780489565,-0.003997236811607447,0.010828774652400813,0.029885084597459293,0.14765067411065708,0.06237586239721039,-0.15369667891141178,-0.01358597220178398,0.05924087000786123,0.005660454845598179,0.07852485732421678,0.10838111528220823,0.03390352674477438,-0.19475586236821693,-0.017728084146235334
EPO,,0.09379417501442718,0.048958533482284176,,,0.03794644456629009,0.04313331760149488,,,-0.029427165096304112,,,0.004600370244095248,0.05011074963348008,,,0.03653922714587644,0.18098615819251668,0.007094898041790207,-0.0200293752176403,,-0.03216440226016339,0.04680389098666828,
EDN3,0.0016410402233488163,-0.056196504448908995,0.026707901068445318,0.045810395860158754,0.08724969432127137,0.019618623566577193,-0.04726676019369642,-0.016236707397361428,0.05713666583038032,-0.01727138707247758,-0.02789763247515849,-0.010676399061944779,,-0.07928936520955084,,,,-0.036519584190785714,0.09073095687073861,0.15698996316680033,0.017702001381352868,-0.008471410134193917,0.0625890386940011,-0.009485562745991808
CCL22,,,,-0.023799189349256816,,,,,,-0.0010561854060412948,,,,,,,,,0.12638873394488853,-0.00167687797343077,0.07726863962903938,-0.036867150056694345,0.059767932417431516,
CCL2,-0.044316894420345955,0.060806022498990725,-0.08996251393380723,-0.03844381382335699,0.07534119323671558,-0.06114637882051822,0.11639100341889659,0.04290200963696625,0.06347602291583196,0.04595025984330791,0.05674261322920876,0.012816464119174016,-0.12229661691672714,0.10154977916928434,0.06968370331077019,0.06172799718916095,0.014643781713627112,0.11278505372676427,0.10020990269341401,0.016867507995960505,0.01727125263406071,0.01656620591597443,-0.045155136634060976,0.147185371393165
DSCAM,0.09372768219345527,0.048547862888708306,-0.025048666712571086,-0.021244241428619404,-0.07909706930427712,-0.06746094985895798,0.024316197880055297,0.1463188046779057,0.055475041169072974,-0.05191958473877727,-0.006283309549952055,-0.012870372832569034,-0.018959976773108168,0.12498394067878262,0.08179267699836666,-0.019338177910551355,0.05044267330146894,0.02763516036247596,0.012351456969121329,0.04010568840618576,-0.02549245732810702,0.022724740791721324,0.26197473567319424,-0.03676166499221539
GPHA2,,,-0.03137355469018819,,,,,,,,,,,,,,,,,,,,,
ANG,0.07459814703237304,0.17655541567268843,0.1972144673047114,0.041955917183106976,0.23608023318211543,0.19366599054074768,0.02333173845928511,0.011648330724600224,0.19683635869779556,0.09888752177777413,0.08089846840131025,-0.053337608860527415,0.010834987334012116,0.2642440262786804,0.04299629951456997,0.35273765259468626,0.12649450933368195,0.21062401636123795,0.17620696693097587,0.1446133730601522,0.06191957077887955,0.056371864598310825,0.15752745156307651,0.10770688867102003
FBLN2,0.09621550963482228,-0.10825219333572644,0.008971830785849334,-0.010930770320870252,-0.038704601659529124,0.0030821770642460527,-0.03964543988505124,-0.023223073783746242,-0.004798614124910234,-0.05665743153442386,-0.00363480941868153,0.03172150105924133,-0.05557513442937261,-0.1052168371649851,0.14389813484164363,0.14206760283152398,,-0.11149731128048947,0.04390385708570208,0.17238145156630444,0.0071689076075932626,-0.005879300116625441,-0.04092398051265814,0.00819093386163594
VTN,,0.03292182109413815,-0.03494422124197101,,-0.021925564619080726,0.035641551251821606,-0.0077160303919025595,-0.007146511979579824,0.07302179859323987,-0.025765968687588025,-0.030522931960979844,,,-0.0268798150240024,0.0017600869620585766,0.002056798282465789,0.08240372588357131,,0.0026486566029312467,-0.014142628156699507,,-0.05440495926929618,0.0011137602065371794,0.04339755012287597
VEGFA,0.09853455484350072,0.29150570151513167,0.3261661186765432,0.03893478257611191,0.20486245742671716,0.20247550775089984,0.17720034734305748,0.19053709380857775,0.16816224071521627,0.06559925206858346,-0.008027841520826176,0.08647342938707632,0.07478706773891054,0.5335300546455266,0.09692078741933315,0.4284424962948512,0.16045304297758092,0.3228396219868799,0.09848523292954725,0.08679253786105375,-0.0032752228819247354,0.09690888659973233,0.14449388790688275,0.3297175502633842
F10,,,,0.008455879715157166,,,0.008129336258560719,-0.031184018316011045,0.08974754924083442,-0.04058354978365452,-0.006606325147154192,0.09450908676716464,-0.014104769229452557,,-0.040330516775574116,,0.015921136194603325,,,0.00671986640598804,-0.04419329184359451,0.005270353619228687,-0.016986761776029476,0.012659353924393744
SERPINA1,-0.07852152588478992,-0.00600982712863209,-0.011183193298291047,0.005922029456610668,-0.08476842543202262,0.034543156398428844,0.03815771523611739,0.10766807637247755,0.2898586091431134,-0.023621599163386964,0.0033372307347384516,-0.05277882853305219,-0.049176010898468105,0.07085721748875894,0.07685162872552945,0.04440166677106081,0.03727644951505022,-0.012991958199802353,0.017153333975753516,0.05258472584365217,-0.019856796565196858,-0.013777045168003708,-0.18316393192421176,0.016973446210861647
VWF,0.11363751840770928,-0.168493072439425,-0.16997696043191332,-0.015050780785875408,-0.11945374020278164,-0.08116002987911082,-0.08584485198303002,-0.06418706597758707,0.2742517108567396,-0.03450786565195201,0.013395784117521172,0.010000536631916256,-0.025616454647693254,-0.24548954718901742,0.01921865382516915,-0.24656074320386032,-0.06014322993289342,-0.11959859633225356,-0.04419872554102244,-0.001753700254389982,0.05532671316651462,-0.004679246864117814,-0.24460670159385406,-0.2737054227732282
GDNF,,,0.09904007417983655,,-0.013425392778090846,-0.00562687829400833,,0.0672077708967979,,,,,-0.026426593329444577,0.0032350155736911327,,,-0.07702020255396357,0.08413041050924903,0.06040191829455084,0.0014015343152937287,,0.014950887009787547,,
VASP,0.023370953358729678,-0.0018962772918761695,-0.05637143962932573,0.05420058076721295,-0.00634173727363647,-0.044709756562167344,0.05153045929082198,0.0712627890478127,0.19422793678223868,0.016485596670190835,0.03698952633123956,0.050545019815517324,-0.10451138259022444,0.08316611008924177,0.022783490862097192,-0.05723925533841481,0.06881297295617114,-0.005264153015446927,0.00319686827081457,0.047736093821712754,0.038517640541726086,-0.0643551881033953,-0.033231394885009126,0.030476169478763193
ADAM15,0.08919017255543452,0.026751532593940374,-0.05402173027708899,0.022421283826509358,-0.013094012426050293,0.01551481993508247,0.059371728816776166,0.1039855173068086,0.10287953073448469,-0.04283990112921209,-0.01895791526536391,0.012046557019066565,-0.04538915400427085,0.1291632833589465,0.02401612470828214,-0.06383367008740243,-0.09017764545097613,0.07084536162042229,-0.0013046305355720695,0.031066761799840317,0.046845549500054685,-0.08654652688290797,0.0005550972429977702,0.03096516913172532
