,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS2,0.08216723053739872,0.03998023348136271,0.04832902074958952,-0.03888461195999039,0.040711981421640835,-0.030835253040373194,0.06120658850152506,0.032992393679540426,0.11595580301046256,-0.01829759077167569,-0.03621251674566898,0.005150003438873113,0.04327476503891493,-0.06412086379635311,-0.023885071405391086,-0.04943662457912153,0.02206453506773893,0.0331931686597214,-0.004428282844695455,-0.010653861978153137,-0.05812199053757004,-0.021767033507149366,0.033048249209304985,0.06642085093079975
SERPINE2,0.02163140127870945,0.003726461630484097,0.030857566215320424,0.027187868681502497,-0.05245609210568546,-0.04100201634737323,-0.015890311893225754,-0.04340331838643313,0.022139294141617808,-0.024585060465696973,0.024689188123777978,0.015426206246858781,-0.02058927252077362,0.02344138611134922,-0.12458061533857162,-0.04535829048556606,-0.019772815616084714,-0.014752874957414558,-0.022253212571218685,0.006220367938433907,0.05213563527745876,-0.031060031375592212,-0.02779852487516692,-0.05138311413480229
EFNB2,0.0544243577312372,0.03312439623066996,0.032254096868016974,-0.05221440645373328,-0.0017446671131094336,0.024838313575698184,0.03665546122810457,-0.021483495464884823,0.05266669040028769,0.007502902749138363,-0.015552117176030661,0.04829576503450219,-0.035443805154587636,0.04169379001268432,-0.06324597046983312,-0.016333817114903077,0.02397947536846268,-0.031086456957821397,-0.03827778434837076,0.00857143895239689,-0.008906042962344398,0.0485295883038967,0.019087841006756732,0.09234871502784345
PROK1,,,-0.047002842336977074,-0.016039434058455586,-0.01926882020711629,-0.001414575680033606,-0.014006483631677023,0.09390713450848,,-0.03038601753548417,,,,,,,,0.03461041915309747,-0.02156036345952211,-0.013379807321635151,-0.020572484028645314,,-0.04401607889148044,
LACRT,,,,,,,,,,,-0.025431257609848688,,,,,,,,,,,,,
MMP9,-0.027495234665655593,-0.04473463704970797,0.00891076067636252,-0.012454464034956049,-0.0861758728996778,-0.06220701974836516,-0.013784738599666536,0.07578776881063351,0.1590438601669169,-0.03140803313815346,,0.009229355971237611,0.016960583531733277,-0.008828794879841215,-0.038971296099179285,0.059199510687845465,0.021596319589519526,-0.04722200962469932,0.015864547791951386,-0.011359700412677856,0.05403653447602065,-0.029608281070846242,0.010114389599980034,
DMP1,,,-0.024535299001934924,,,,,,,,,,,-0.02678052043633451,,,,,,,,,-0.022939709363703785,
NPPA,-0.03563218360990442,-0.03267985347708475,0.0173224209448426,-0.002681027292056745,-0.058296983678472504,0.05130184357936832,-0.007616591838854734,0.014826080701561434,0.013331506088891635,0.08526358473473623,-0.019314973251340125,0.20778268962338972,-0.043935367096919725,-0.06400943697782525,0.09192898354953825,0.14436415112014048,0.039173816670498456,0.01790317215717261,0.16115370498720627,0.050330814410139396,0.04316796381780879,-0.01666993720054068,0.05115240237309705,
APOB,,,,-0.012638287096045522,,,-0.018437432024746174,,0.021510516933697436,0.1048570833399187,-0.018764982515989407,,,,,,0.01359767027911061,,,-0.033602194875282945,,0.06954310435286466,-0.031116644600511646,
C4B,,0.10295046128419193,,0.008191084324021113,,-0.024556897442892606,,,,0.008742210103170889,,,-0.03490160243342051,-0.02513005318407794,-0.04040173480211141,,,,,-0.0014648588780931616,-0.01066787801036582,0.1563324904128815,,
NTNG2,-0.008647801971995427,0.03110208444607936,0.03259096142824544,0.0028630522343661485,-0.01522163571733605,0.014466014043653892,-0.020747297993543346,0.01675259411826068,0.030071665207213296,0.01914878066933874,0.03897891472183915,0.034690382076201044,9.287042130523526e-05,0.09653529759027629,0.0972049565430734,0.010295589185371911,0.016009048190363376,-0.05921290669786748,-0.006927291336825948,0.022871465229160337,0.017213652868823977,0.057510315771572985,0.011998182040367707,-0.006735409140532217
LAMA1,-0.02517235833766591,0.023528173470230482,-0.0005773189415485653,0.026741157924450292,-0.029106217776536474,-0.0007874328695134006,0.07684315694565942,0.1012651267582695,0.11835999180295727,0.03396907146254213,-0.028205110943295652,0.019980080661849798,-0.0036979391140129557,-0.03917660647832476,,0.03201590669773894,0.022752870436307856,-0.013961900003599023,0.011720078833827583,0.045668610851503,-0.02569144859247411,-0.022351401167342445,-0.003485831125853998,0.07685735458644183
UCN,0.02859106473378744,-0.049164882339173946,0.05271869901336035,0.009753825122479206,0.15069950144849442,-0.0016874265162596317,-0.05117770305449073,-0.008700950750815527,-0.017568284576642734,0.008381675964015747,-0.016031726583971215,0.019717116668044238,0.05714085681650142,0.04110115908866988,0.00918332790797082,0.06759137859847693,-0.02537656731015427,0.022295218655346904,0.08765184515613739,-0.01840088378782709,0.009655433326708167,0.10076829954998573,0.05183634009035284,0.07035481280965661
ARTN,,-0.011731865015784404,-0.006326908100884228,,0.09324489095073005,-0.023832263079419984,0.0807849934962148,0.011540431319418478,0.04347032244496093,0.013829118577126782,,0.04785519841899644,-0.023359311506698555,,,-0.04434165141208581,-0.017380875290597342,0.00043154763407124257,-0.019325019120798564,0.09175114889956551,0.19523535201387818,0.039982552361701375,-0.010005356946413767,
PDGFD,-0.04496178156086721,0.05068287764814054,0.024687845043570588,-0.0257969666049667,-0.028211890886197598,0.027047518417397214,0.024217864201386406,-0.002123763962832762,0.04331835123069233,0.014907646500082519,-0.027954893288529563,-0.02218050830998037,0.023264737756989767,0.0077291569347438865,0.044760336835500666,0.005780331682369468,0.0422814231700302,0.030619584613976385,0.11038389402599505,0.017877290729705248,0.007455527615699021,0.04742066485907232,0.09921731983335667,-0.05021940771453919
EDN1,0.011308824949545253,0.08034081911469958,0.04243819099637737,-0.017556438104811185,0.022404586563665688,0.012255747220233775,0.03515375880912561,0.08960590506118239,0.09163909411986462,-0.05000472096743005,-0.01588248333929729,0.10503049131636963,0.02874182836489003,-0.004514219739090791,-0.06972436636388057,0.06889959177289791,0.06917724062764984,-0.011595721336676534,0.04366028641725537,0.03214848333508708,0.03288267319446064,0.061990766290370085,0.02568367668873651,-0.08659873139806216
ARPC5,0.002823171661335765,-0.03587316277256072,0.022548428517350377,-0.006418006568664645,0.05179698025649263,-0.006067216980525733,-0.01414430016559674,0.012063605018477913,0.08268097047978108,-0.012620871474857477,0.018260073035681102,-0.07128241019151729,0.022255373537451224,0.01993458463372495,-0.08419847347862976,0.03475752349004849,0.08723346330089313,-0.035213080318979614,0.013581974768158285,-0.03514823723851671,0.008425214436117505,0.009737569695997544,-0.05403976303896338,0.01641378067201294
GSTO1,-0.05663706290589179,-0.030326833125775866,-0.002950370227141911,0.04509123263228271,-0.017895363399135333,-0.025439521151272845,0.03243081281422829,-0.035268347314063246,-0.1044282552308851,-0.01416974976496181,0.0013229714330887314,-0.0500090727363897,-0.004505326330157772,0.03061996612723152,0.09931733973039526,-0.025998300359925015,0.002805179042490883,-0.006963125422310563,0.005401727907212409,0.06028684175901708,0.03527568208868166,-0.003348941151077888,-0.059589713571765034,0.04928134529253309
PROK2,,,,,,,,,,,-0.010969152179792224,,,,,,,-0.023906739409189966,-0.03432843338042462,,,-0.02087359666460571,,
SYK,-0.027535611746493736,-0.09718629723689376,0.022913724931110258,-0.0036999972940903445,-0.04284802989441877,0.028042524642265476,-0.03468983378989047,0.06002100290764291,0.015578613400640113,-0.007917143163842507,0.01967580372935402,0.012881546811283433,-0.020897116376113935,-0.006230048385177608,0.11650480975113582,0.054352772641334056,0.05378304169243097,-0.032813563255398116,-0.0033908769134013287,0.004436262246384387,0.04051251306090628,0.033317098585771934,-0.030563726361310394,0.018124017155364904
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.04181490916308575,,
ST6GAL1,-0.03534835774965651,0.012648966398358573,0.0914714769694939,-0.07098488888844161,0.025033214016057733,0.022730298369456767,0.021060712111277344,0.010477861269744754,0.02998318052051623,0.026388576048246386,0.04261847299597651,-0.01561944497158277,-0.02982937693259514,0.03239333066557711,0.03634031325765762,-0.07070024730153114,0.020919193784009006,0.033133589464637604,0.06953357200255916,0.05155835629216472,0.03691332287791786,0.01181520825247787,0.06377496822510474,-0.030720480946704553
WNT3,0.004891001838521243,-0.01750325548645153,-0.02494355108069671,0.014003769307857726,0.01870770114986263,0.042027805107864094,0.04021174080385298,0.05812221575898886,0.036053081633404635,0.007941582891605455,0.044676879036517375,0.03963302622203709,-0.030985069834610184,-0.026457756199559024,-0.039250407082949995,0.005821515101810252,-0.007742473167338219,0.07217815153497384,0.0628366903754955,0.010622529990439332,-0.003999854941141014,0.0224175776227719,-0.0221523147856315,0.036540905038667734
HSP90B1,0.035666938139009875,-0.003491455268610375,0.029207367600565366,-0.0003060787400311718,-0.025849026557991484,0.04876372987261571,-0.02489462840731803,0.06830795778015285,0.05776602411257404,-0.016793758541972136,-0.004169583531685524,0.01910815804574492,0.041640657743702174,-0.0002422084886161955,-0.05304089897894223,-0.02793443883882115,0.06951758413396994,-0.04434394908537643,-0.14445078801615915,-0.006701701669846942,-0.004542279511511098,-0.02459416469031928,-0.08354823442050587,0.042971603845322115
ZP3,-0.022709150633193325,0.013439429804934155,0.010280552781517887,-0.02747300521342395,-0.01014424840466775,0.03000942671558173,-0.0230534873385835,0.01593040148673591,-0.005724567214105561,0.011256861608019992,0.04289798735600604,0.004246697222524719,-0.002223171399408205,-0.039875038234720044,0.025017007935050527,-0.04310956810418197,-0.035608490381510254,-0.0014228514204507486,0.018096969372612338,0.10661179062828913,-0.025753723391851793,0.0394317619324081,-0.011702091545374141,-0.060052610134802294
ANGPT4,,,-0.026930044824275128,0.07690719478971911,,,,,,,,,,,,,,,,0.04687821148499581,,,,
NRG2,-0.04085939809953495,0.06583732176964928,0.057974789373353465,-0.026082445534665363,0.14574400159154818,0.08290232617388751,-0.020040260782500444,0.0253647422203401,0.03948693622490366,0.029378052170938623,-0.025158721256745047,0.041726837753286866,-0.05087167343283132,-0.021986534473119986,0.03751724951425154,0.028330893022844732,0.028963093585498954,0.019072176154988255,0.007862979198436128,0.09850555929210059,-0.019107965833367664,0.08740504663855862,0.021674591317070373,0.005934264209816984
MELTF,0.011466090195196838,0.016042384759821594,0.019005468433074012,-0.004478801552786671,0.03969993188342789,-0.040016651271662505,-0.039080206079520306,0.014074179098282437,0.14291270561646316,-0.016862335079437345,0.044467217766437174,0.03482924610719332,0.07802250149947013,-0.005922529569021151,0.0346453373450788,0.014579237862424673,-0.03820436264366733,0.0012039447160621002,0.047490381896923686,0.04551716601139876,0.027292593464925394,0.08701065440474218,-0.07445192650302848,-0.041975189595176605
NLGN1,-0.015836437116465124,0.024984786561783292,0.055506961027149415,0.024203522377346937,-0.008293673359252907,0.0014606220920442762,0.017703152749760438,0.016366943100031013,0.14145932051585186,-0.01818583271752721,0.0160550291868457,-0.015673469831375346,-0.015954866458675897,-0.038493592182546756,0.030549174388249774,0.012664378514854252,-0.030428680617031842,-0.01108641916031109,0.006926264197230358,-0.017447361491951238,0.05570672758333796,0.012228787595268535,-0.014455735769661481,0.01038071855257305
SLIT3,-0.03483947742804758,0.06735966591742981,0.027726973051793977,-0.025605184536491164,-0.035620671924178116,0.0013371179811697091,-0.022301948303358583,0.050260537462029325,-0.0532908137787401,0.030103625866147232,0.0018899993999872105,0.03923492889965749,-0.02549141342390003,0.13630746433551552,-0.08453720463817739,-0.012663133024741603,-0.007361051658512769,0.024833604582935175,0.07606044647407796,0.006056092116600509,0.012554114127484252,0.07428376049353369,0.12088491378921262,0.023529850083480165
CCL8,,0.06694968598688184,0.0037606194766647344,-0.011493226244063175,-0.02148509176315643,-0.043699008064466624,0.03143274840071003,-0.006751500755271991,0.010328474861867224,0.06053871031352132,-0.016933089641459603,-0.02462696758332749,0.040984242058686046,-0.034244855112963345,-0.0049973295799787204,-0.003153548060821019,-0.0303985976128853,0.0396779828151523,0.05505115310790477,,-0.04432860193296783,-0.059136772200424896,0.09607498213057383,-0.060052498004257424
S100A4,-0.08539377408471618,-0.07524246186728992,-0.05036272295151755,-0.007968984514638327,0.019320138042684534,-0.04185895435948659,0.031960272354185144,0.05012000482379781,0.13458846691541435,0.01001918125112195,-0.04337166490217776,-0.043002019041592704,0.0021671476693526626,-0.00290590904885065,0.22314994447617995,-0.029126957061559464,0.02026672589257314,-0.015910592418968594,0.001044886513989191,0.045135374836658776,0.03079890945983061,-0.014527854215050725,0.06710994207378546,-0.04195065830295303
TNFSF13B,0.025009302491738872,0.05800647710536778,-0.005075523728393168,-0.0039792843382694615,0.003455469057317578,0.060296694061076905,0.03228006857364916,0.013060360146355365,0.10487565832616948,0.01364517629530113,-0.04593410439595906,-0.05386722871397866,-0.004010138013724964,0.06003662161380699,0.07136099972019899,0.005142673605261398,0.006504143912487329,-0.05436432179055014,0.00119564848628879,-0.008984916029710268,0.05887306798905281,-0.005679871115492815,-0.03244734667840302,0.046708042581399094
HSPG2,0.001929452112457337,0.029191005491683915,-0.00017569642688343223,-0.005582493267346538,-0.013133349808646192,-0.019134830774671444,0.01363374649391377,0.03713330721504451,0.1277401175293869,-0.023297688871575014,-0.02282022203064914,-0.002067977693267921,0.022492052804136596,0.04698132062165356,-0.07228441219335625,0.02861711459728992,-0.00921709823899354,-0.02111918382054096,-0.06251801217678138,0.045846821325982126,0.01458375131546531,-0.010615711417118038,0.07660521317756712,-0.04376026522946732
FAM3C,-0.04155774476067614,0.006110924049932468,0.035026203559640194,0.02877574577585204,0.004009374981629839,0.011387735031833357,0.011304739348408158,0.014879653931241738,0.05059661008034901,0.038938529792376095,0.05560374439030076,0.06360227125278846,-0.004332043181398854,-0.02585866030983798,-0.035688018842563375,0.005678883811346949,0.08266425233299696,-0.0168384221819794,0.03924376671789996,0.001320579997924031,0.008768555596830438,-0.03332567908836926,-0.009729840230641043,-0.09432703807225121
FLT3LG,-0.017324255579945592,0.023688111099043438,-0.0352070302750426,0.00826888520325598,0.2003289633347905,-0.0038819626985671747,0.1321680722543991,-0.02756174778976248,0.04322285528211182,-0.0376467663102686,-0.049906775854214006,-0.007920305753466554,0.015867229354232588,0.022329167144029202,0.026389662973522552,-0.07286815011542853,0.013536942105887927,-0.037265535866487697,0.09145966876156357,0.029257210766112627,0.047472592952982805,0.054836345276712294,0.03298939827155493,
A2M,-0.06149262427075988,0.021100492508425252,0.051915128618534125,0.00586464250993988,-0.014514474258904075,-0.047170646654188506,-0.008283589085947693,0.07918781549157752,0.15637405104195273,-0.03342265996339842,-0.02827366165132691,-0.023222327582135684,0.009219243242608938,0.0006786710228134358,0.03222309687733297,-0.011170069453054333,-0.0253218287088402,-0.030921131731326514,-0.06217383644019946,-0.020746336974875088,0.06311106026658914,-0.005204419313134524,-0.012752277435570432,0.0964694446040747
VCL,0.05393892465223619,-0.034303050808724325,0.03663320793291185,-0.03014832955374459,-0.03347284458055101,-0.014986946821472755,-0.01215313702160272,0.05537174293692768,0.06349716726431733,0.029156072482815484,-0.025434602394907833,0.06477690870038201,0.054926824128392907,0.011138208464176775,-0.08502802307782191,0.009002046416115614,-0.040854017286378455,-0.03834162694835169,-0.06415841158141805,-0.026766460822571714,-0.020585210717814453,-0.01424302193995512,0.022842869882313897,-0.053408433424734114
