,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A2,-0.004904288100476338,-0.022774921677740284,-0.010725758609149169,-0.03788854990230544,0.12353820715642248,-0.0370642180116234,0.000931398132523121,0.11576127033476921,0.1075826722484076,0.0237406715380738,0.016937330016401287,0.07307309607019642,0.09394218826988807,0.03022700676913168,0.0586881286220017,-0.030643177107824927,0.07461654196176006,0.07525135068182251,0.07373434517387868,0.22195581610518964,0.07727185640085837,-0.023250728214429583,0.05507018973829858,-0.015508786070011516
DLL3,0.0926764707169277,-0.08896051603502116,-0.14158344429565237,-0.008306994380077665,0.10497362727675971,0.007634885677838564,-0.07678780686653353,0.17238377567960536,0.14530332329328688,0.024029855126138106,-0.05611009788802148,-0.05003374013745291,0.023478043068125863,-0.07235459944656888,-0.17965216365464182,0.021676031598474733,-0.02396357937641373,0.018000445130669365,0.08333975220241678,0.12282831412265412,-0.05458618200478644,-0.06390844959422602,-0.08140548844584403,0.020319478379150813
FGF5,,,,,,,,,-0.06470209979696528,,,-0.06179617308434955,0.01854872388101917,,,,,,,,,,0.1349150401216494,0.00646606940328962
LIN7C,-0.0279800494038118,-0.04748881484194833,0.020707124432010306,0.022097755734082705,0.10433720927804466,0.028727017766696852,-0.04024102498020058,0.023368383785530494,0.1250963870533452,0.010233966678647387,0.03525684086068607,-0.06753857764936047,0.022483534987697184,0.009534774285118529,0.104229521589059,-0.040252020659184734,-0.03655523413111986,0.028168218383434085,0.034238164726923315,0.058446483814595225,0.0005797209264080823,0.04323752736671159,0.09108539850947343,0.02188630003893634
GDF7,0.05435494344309702,0.014065973141056108,-0.02131706431546805,-0.02894491697719823,,-0.018644376620624625,,0.0027604567653057173,0.08894774395285453,-0.0059344281684444835,0.02234898414042199,-0.08419650080851006,,,,,,0.036929531984644985,,0.057648476799106216,-0.012565904652519685,-0.009722162062016211,0.04221342392740587,-0.028076132655520423
PSPN,-0.03439893177353265,-0.012556183303017136,-0.02244864539493677,0.02237383283294339,0.011177085041345302,-0.03894173323231775,-0.002735789854806388,-0.04659107811723012,0.054682663311482894,-0.022423245330252216,0.017219260260308195,-0.016234129892846418,0.022818367756590834,-0.01914404589804965,0.06589462570093021,0.019945675081572748,0.060799818082632615,0.08315286259089667,-0.007343278426388761,0.08761843195566575,0.1069132263327508,0.020376590671038766,0.11775479328918849,0.038005116346738796
ANGPT1,0.023383899537861616,0.0336175865564184,0.15409432269364357,-0.029283782576839393,0.009511167886450985,-0.026152371232340748,0.07574871911832164,-0.011031862400851557,0.19307294238323813,-0.0030423035213908833,0.011237271505885457,0.04574037779341543,0.0730425755801793,-0.011981734641993069,0.13410048239362155,0.11301269369802254,0.04284968298542366,0.07544156848087279,0.1020040399343079,0.0766439906357859,0.07360497258781576,0.0705458043167699,0.13112820625093177,0.04758258732770819
PNOC,0.005069349554859354,-0.06475588134157526,-0.013985448853460614,-0.04000611742073088,0.08851061324749278,-0.09633205288861123,-0.11258468858472405,-0.10275698870407016,-0.2697193700451202,0.017236302766632225,0.03177007170243069,-0.07510114705339066,-0.02761826841568441,-0.022933807401834212,,,,,,0.0594512555491905,,0.010386899633449062,0.05771940064866316,0.017758542081992956
L1CAM,0.04568451563029584,-0.12191007028577858,-0.10619822989834887,-0.020605111457693646,0.03492346426917129,0.01215977483151225,0.01773768151295954,-0.07245131799383912,-0.1659888833119059,0.012912097141627396,0.019106134845171638,-0.06693641878388132,0.028633996949880593,-0.10594303592882216,0.007483645120503528,-0.02308026494407611,0.04600776377177189,-0.018696348287118553,0.07588215915304394,-0.008698935037947407,0.00783477095100267,0.07100577602641779,-0.05231750365370216,-0.028271560172619288
APOA1,-0.0348743860695145,-0.015855851731456795,-0.018497552255530073,0.02361093406072665,0.012793515725227644,0.009409151094005386,-0.03083638801242122,0.01915146501070439,0.14235041051465222,-0.03511157952529117,0.022573728861991393,-0.04898198473804739,0.015432499772256532,-0.027617848279148843,-0.03544563396330624,-0.010150453646221419,0.1073846879817471,-0.005424474424046407,0.0245056202348052,0.09167426862993083,0.08424146450960238,-0.0180747252752277,0.07833583209260263,0.094431344135854
PSEN1,0.08557491601313087,0.04988067982010113,0.10386784996272953,0.04851558440843633,0.012038929751391479,-0.06434701433889194,0.022119759140444287,-0.021131683731808956,0.05351877736788819,0.021274259543199902,0.02835881070944975,0.12897839988538692,-0.03066031316285997,-0.028787006791906003,0.08858342407388022,0.08944130314570668,-0.07486239902556917,-0.06307687261836413,0.08737674532317598,0.0522608978932241,-0.04436128545709869,0.0011257824358005554,0.1022451730308226,0.06000676471357121
CALM2,0.10243981864418562,-0.21821838603150703,-0.04483357312368239,-0.034421445133040775,0.1153755136263235,-0.029143636235747217,-0.05350590758393443,-0.1987802105635883,-0.43042747329497066,-0.0014596938633869513,-0.047885321478719954,-0.15607299455740994,0.03343776303894126,-0.08359983652697718,-0.006138202804538862,-0.11472631009960944,0.04133295590092024,-0.06866007781775257,0.1376549195234202,0.2004255189940838,-0.0791768398868484,0.019450927071901714,-0.15742989543687735,-0.1322168771786027
CLEC2B,0.051318718631001195,0.2266949099010154,0.2242073676186188,0.013096170287270812,-0.1319593026578231,0.011677143916708465,0.05699508172763209,0.0026407022031843365,0.3683815592043285,-0.036916334973839636,0.006122401222214043,0.1476747561660034,0.018428551149641845,0.0954148878445186,0.1756696753110907,0.16759506264580545,-0.0564566974695541,0.060258672803377586,0.0644793509185608,-0.016382348620066135,0.08036777490385215,0.09147766595527476,0.2536423417760456,0.1267687229100271
NTNG1,0.01437613493186496,-0.025182028697711308,0.038622262949919,0.023834216824335296,,-0.05230074268688945,-0.0609896482313965,-0.04271982321982331,0.037631430755494605,0.03127266856591351,0.009554673563330063,-0.03480599454158788,0.008236031942156077,-0.007912601305427251,0.01509466645196832,0.010056265068633219,-0.005397892769739895,0.019571173544229364,0.11174456598516311,0.13517755057324576,0.06586677945967588,0.022885420137888433,0.055682967146937504,0.049556486040054415
LRIG1,-0.05105568453445492,-0.11970676218398571,0.006020659511784769,-0.06823302253774077,0.12719046001588954,-0.03203239834036612,-0.06504039868583866,0.09799289710070809,0.26956970262314717,-0.03269343072214316,0.02143237467204091,0.18784037036810713,-0.08114041538382973,0.021515239359032316,-0.0023137382559981438,-0.018866701373539383,-0.06170416301964468,0.011883102248435315,0.07297015273349026,0.19221293666564737,0.15814097364824312,-0.13417203101113057,-0.09365501879393094,-0.12325728961149755
CPAMD8,0.08481560497279306,,0.007901669162777401,,,-0.02565849869601786,-0.0811546342859588,-0.017727785379783915,-0.0015347310611293738,0.00034688710205972074,-0.02762870474765763,0.06069393871744254,,0.0369998582487035,-0.06848088800198007,,-0.0331699101861191,0.07733510944526059,,0.017515625999564105,-0.021408399787942966,,0.030227820759632932,0.0003301358403296685
GHRL,-0.04423186460105856,,0.09979131050664572,-0.02029534130331087,,0.011862414821631879,-0.017153504466836462,-0.0133726273601131,0.001713966906787452,0.02123083291657435,-0.01361319632736632,0.07056680411085631,,0.12617684209979838,-0.041658574084429786,0.0839570282712008,-0.041857655946304514,0.01241891659290399,,,0.014832294436351931,0.0715840864296673,0.06120437645798007,0.031660382475261796
NPY,-0.011981920600172866,-0.09992054624611131,0.00129526003699394,0.02551126204462823,-0.021104789725449644,-0.046225308505511466,-0.04231294765686241,-0.11320776789712193,-0.17971916174197256,-0.01691190113775217,0.05068817152525176,0.0632565187692548,,0.00042819130417984025,-0.0432950654185415,0.08674809374154263,,-0.00265576778515002,0.09984668589099584,0.04287132623862927,-0.003755405879972095,-0.04400317473681443,0.055048601589999926,-0.05015515181708732
MMP2,-0.03610215027718249,-0.09862001810780037,0.10229003570111235,0.028688545659725444,0.15856606413483498,0.028662955278793527,0.01870570588089538,0.11341409721675996,0.3315562897950098,-0.019041622978265234,0.03486980440709451,0.10897459361373818,-0.11143550642204919,0.0894429096878977,0.12981381359809574,0.01369226637784258,0.08163632148675325,0.0903742261391296,0.08781013969132201,0.08322621884214307,0.11644470211735207,0.010781105796365856,0.10804482555630447,0.03411720061857748
LHB,,,,,,-0.0005491288614281727,,,,,,,,,,,,,,,,,,
PPY,,,0.09859922445721789,,,0.011123114968610001,,,,0.033967512238940706,,,-0.008260861491084263,,,,,,0.04957723381538863,-0.014381136328056142,,0.00039711313598562737,0.04266289539043042,0.0638727884666581
ALKAL2,0.06653730312783784,0.014585282497893369,-0.02797835332802619,0.015795363883267802,,-0.057523570684303,,-0.012875762468815779,0.03360559302480846,-0.02076691157826961,0.03140876066976941,0.10803037993205611,-0.026618926351900912,0.03010581948894803,-0.015302759739791099,-0.03310656003238737,,0.08016144912093266,0.07179746812841979,0.05714229734709543,-0.037241973699166014,0.004206871347135915,0.03538134535102843,-0.0014484996466844254
CSF1,-0.020053696882198407,0.12580477278819735,0.1897599933395745,-0.008199615008816146,0.08479674062656664,0.008615671965947331,0.04257769820623998,0.16895105176664632,0.27759348344422297,0.021876471872745048,0.04709637498210987,0.07252570313793084,0.09759594499316816,0.06213046695349101,0.08190517342213513,0.0005272239500164668,-0.09337693503307129,0.10493093104955219,0.08834300959763908,0.03365409133799392,0.07311824028868615,0.011888576216412238,-0.00721599052738133,0.0602087182067145
SEMA4C,0.009878019127211956,0.017612448287786967,0.09629875844565067,0.052221716678968515,0.10056568197494269,-0.04976204870200728,0.00042442901939237837,0.10589753167493941,0.04760349069074354,0.007566830242383055,0.05906292116158226,0.09878719960686992,0.0561398624241789,0.09380262538679898,0.10695869491668013,0.02001073506557753,-0.012803021287993722,0.05826290556523982,0.0010191477573696524,0.07535288622505074,0.0084273744440718,0.04975973435317431,0.19368758661471594,-0.008580554473528151
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04847052478145456,
ICAM2,0.020324501121579415,-0.06860126836119525,0.07546924461661708,0.03186526392719682,0.09014907278677589,0.09828863287367019,0.008229483833095358,0.05362563603599682,0.1947874036698679,0.016214104969899307,0.004591537500961171,0.02985412103712264,0.04067158760868166,0.038888637991482386,0.10339565868942371,0.011239355281013105,0.061389791178356856,0.04626299995524946,0.09297128944418283,0.14683055083384017,0.13617231560084608,-0.011198255011467349,0.1977042385387339,0.001130462366280277
SYTL3,0.051715862458279485,0.036308740408393284,0.07032243684631681,0.09927631850962021,0.01893942294301415,-0.045648205432146566,0.07566334523167119,0.031776105066780094,0.2552001493692644,0.01608162196666231,0.006341496377831982,0.02356543354716038,0.05961040408938032,0.06367702179324697,0.030708660426040264,0.036110691696834445,0.03642486192288491,0.11644024713484526,0.03579996593697863,0.07085209419879497,0.11312720548188017,-0.007730764325350344,0.19530993099592517,0.052710359549964725
IL1A,0.027021244709205524,0.062115103648022196,0.08003171363837756,0.04515702343416312,0.008140336611672792,0.016491925532634694,0.04888813072659192,0.015681675080143724,0.16276558501771451,0.03204359213660879,0.024853782698088422,0.167422156677439,,-0.01833509995529185,0.05472804066125699,0.09326410434380468,-0.05015609197496504,0.1622681809669671,-0.02993062185781359,-0.042775630981484215,0.05749999592765054,0.021590050306518314,0.0006805397512976847,0.009428346129331123
HLA-G,,0.011891085184775725,-0.010492690197862654,,,-0.009024720864587981,,-0.00870769215683338,,,,,,,,-0.013936550291365674,0.03594057748799142,,0.0381964386025497,0.06656253890365144,,-0.007008336970675188,,
PGF,-0.09787555026304315,0.10368838933419904,0.17278984843767808,0.02160020142309621,-0.09536245417155233,0.06896932298626823,0.07332205854929566,0.09212426449714886,0.3678861430518228,0.01798391048156631,-0.0011892532453379517,-0.004526228813874709,0.07097843706508951,0.09866446116693967,0.17462436720878435,0.01000059936544417,0.04820263261540103,0.19370872460334979,0.07242359104712477,0.13436380669797598,0.15549169377720815,0.0321565115158785,0.2117464805609195,-0.014992129232726631
LGALS8,-0.047886007978196206,0.10205080411698951,-0.024906592579267042,0.061943486717794434,0.03773396213189602,-0.002501759203892212,0.014602982857547027,0.025016902667950855,0.06924349814051202,0.018929678853185923,0.02334522037110992,-0.05094756326870259,0.08262668729784307,-0.06539095770592654,0.12641567570907059,-0.015808798817163287,-0.011794611969096844,0.0922096334226376,0.026317455674375503,0.02754872608833251,0.038505533585168054,-0.0003220420478502305,0.0877883048663832,0.03657406648635944
DKK3,-0.08608583196334482,-0.3133182860319979,-0.06901488520685393,-0.04865944911998711,0.1344345497070204,0.005874866005483772,-0.10994769334781485,-0.21451951446301978,-0.3203921452375141,-0.02933376466934605,-0.0292430766400987,-0.20201843616885035,-0.03318810604220612,-0.05741787625263444,0.07312537075242678,-0.0576661502500476,0.04215076008064064,-0.010250718203812927,0.07780874998635286,0.1250776269157749,0.14642499724664093,-0.056418889711475774,0.08493208971996326,-0.1811407773232885
COL16A1,-0.07556120295553924,-0.1404714150316883,0.0590556062961145,-0.004681705253229184,0.1680626721334733,-0.016232166564219233,-0.06414015360865652,0.011834591299384297,0.08447786706387898,-0.01629230207483672,-0.04424621982607775,0.04192584616702868,0.049632772375465865,0.04799322104186096,-0.003034582391919312,0.0136705186032699,-0.07754167973336842,0.041478651086437286,-0.013420240092925943,0.05070541533630662,0.07080711282329022,0.014913259636357246,0.07150354582718013,-0.00413194497241021
TPH1,0.10432720791774634,-0.04846225204099377,-0.04338590195540997,,0.004173703989597647,-0.04179455600514026,0.01178034830721986,-0.03488880249220641,0.05852403900915002,0.01942632408424649,,,,0.06059989646072145,,-0.005573526974155505,0.010705884086294094,,0.08341281315743747,-0.02632447033298396,0.06868092442343002,-0.014811026267765297,0.21609163297674816,0.013859109700736599
TNC,-0.059502420332914745,0.10401341163974069,0.2552559855451377,-0.022288657418016892,-0.0035314261597253027,-0.10214947003859672,0.08759145562124537,0.22049093735283215,0.4090536379523483,0.030588532103383102,0.009538729424665203,0.13800004230218751,-0.09435422110328805,0.09189149473660907,0.1213258139617424,0.0010398783485487935,0.01957196678533948,0.19049260975964655,0.10396194451714953,0.05103287594882889,0.14640875351954538,0.08121775430359597,0.1384887415849948,0.09983662181218951
TNFSF9,0.024420084322228936,0.026303160335653126,0.025474580612374106,-0.044424619244156645,0.029083833671768446,0.0030983072563316185,-0.022025239318465943,0.015942353695781564,-0.13226355300926282,-0.002429074519498978,-0.02273814903516877,0.02659929022635696,0.049969544381383756,-0.009193073205539092,,,0.0021946180664982407,0.10327902515495935,-0.01347128820972386,-0.030079253478328013,0.023939475395204177,0.07873594317736075,-0.026023118498803514,-0.04748502609633143
C4A,,,,-0.014117787394158261,,-0.02487565310923745,,,,-0.04198541456356551,,0.006619358103352232,0.059858700983164474,0.0008520174522932346,,-0.032543837702110306,,,0.028252233858518556,,0.113939634267422,-0.009803082542591926,0.08445531819569008,
CNTN2,0.2016295623210426,-0.14201377998212977,-0.005796138473853598,-0.0004882728975680917,0.07105552954024334,0.03088302851079649,-0.08350772971006958,0.05093510319690765,-0.053310592392395495,-0.00584541044919537,-0.014396915188402583,0.21169644748172461,0.018076425572563837,-0.01967096677935732,0.005294040252416111,0.0066768107956968045,0.05465050295387815,-0.12026213138352038,0.0011787838368717064,0.15949228049660988,-0.13121556777258284,-0.06291977244483357,0.047832940317940664,-0.05755711178129777
