,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC1,0.12652995265177505,-0.013992011651114125,0.02567235705167829,0.10996148913542858,0.06563008848431479,-0.01602158827949839,0.059284843648115884,0.1593912182292174,0.5742644070198683,0.08137270656438048,0.12379806205034544,0.2602384863612813,0.02392809552449165,0.13694644346669632,-0.047545922949000764,0.11812065831751556,0.1346856305717228,-0.04444113825932161,0.05532551382281101,0.07886933759740525,-0.008166715674915573,0.010104225247884784,0.11690679620053297
PKM,0.036808526974416556,0.009126329035702985,-0.03331060631530703,0.0011595690848232537,-0.07656452038270689,0.0889339658661839,0.04175197582557513,-0.16372829450507953,0.1549736389163672,0.06743793641857497,-0.0915238067247808,-0.02946548226941566,0.015334163882249402,-0.03152636878080054,0.03727405077698469,-0.04420568388633186,0.05358447095260247,0.13265312807615282,-0.015605188049395534,0.037179766893223505,0.14045523743027896,0.037839166265041115,-0.0313144110372292
TNF,,0.08323181058975472,0.010737867064018,-0.04160300430837753,,0.01443343634291444,0.0007066123551891881,0.07101838141879173,0.041067588634219825,0.043637750704095896,0.10698685411892216,0.1436747723321616,-0.04931785386597481,0.047409277126885564,0.15793363883731076,0.14327796784683852,0.0962850722341526,0.018856532341835666,0.08200173256055478,,,0.07244849410274677,0.018693098382096873
GNAS,-0.175832632384904,-0.04141647391597632,-0.11477470360279031,-0.06084567952392726,-0.10670337436002786,-0.09074732126989385,-0.06544109419620847,-0.1912651885576329,-0.36773065947902694,0.025596859254002076,-0.18068543457456496,-0.17798226864444844,-0.026574462075356447,0.15473430404603283,-0.020590324826417372,0.03760509799308987,0.04038022395832517,0.010403156306416663,-0.05644695420354985,0.04065614071678229,-0.004231389056316658,0.06630888130962008,-0.010417309206424762
BMP8B,-0.007598930926994414,0.12046391127683487,0.06884363198021747,0.0301512020732354,-0.039916529126811096,0.029741214220266793,0.017327113121528393,0.20710523973451347,0.03912001868284629,-0.034366338517219604,0.06600118673983804,0.02335419481961397,0.03957484287705077,0.1685498280884081,0.03698604605881574,0.05060155462952087,0.06358375124379273,0.032233053513257844,0.025475734318320044,0.025517891768397454,0.055270112011189386,0.19697601403762888,0.024178685017749522
LIPH,,0.06565313992796872,-0.00020817555014825587,,-0.030217559070429122,-0.00796161929000564,,,,-0.03755932217730808,,,,,-0.03545337747681909,,,-0.02929407043047195,-0.008687778940829722,,0.011420928346317302,0.06298092268726758,0.13723199658651875
CCL28,,0.09094775895322058,0.008143206431579111,,,,,-0.005460898381621831,,-0.01272397460119942,-0.048726059784472635,,0.05486375079666935,,0.08721514410444364,,,,,0.02018978670641008,,0.0019772528130447666,-0.0435838842012279
PTPN11,-0.06411598637663836,0.010178898645758392,0.027045018904332398,0.0007915711884444696,0.05815499539789047,0.027717893829307776,-0.01931387236931449,0.027000672176161342,0.1240883323004733,-0.021356171244636235,0.035654852316360244,0.011846425693065047,0.020449020054482212,-0.06829049905965939,-0.009025263075137483,0.00923897808288241,-0.042046665428139354,-0.10246277484206633,-0.05233039527708462,0.021251771067786716,-0.025331767238414564,-0.014341511776105525,-0.10140045901829572
ADAM12,0.014704155175125052,0.033240221948801794,0.11435948182510776,-0.026409991450576775,0.01858266623579494,0.016737156890036776,0.016734399662152084,0.22125706010403906,0.309960577941926,0.10558094685327361,0.061759428920373616,-0.01781150330237757,-0.007065699029018727,0.13847355825662783,-0.009769357666233323,0.044965706047757945,0.1389466694775877,0.04836042664525838,0.09868797887952206,0.04593556989359602,0.060650198276041976,0.10142963999282881,0.0666183616518952
EPO,,-0.05374138435378806,0.034272785584197156,,,0.013514385055462817,0.029414801003238913,,,-0.01382547751919641,,-0.017346243119740316,0.12186957301913992,,,0.09556005281882539,0.027068384908433916,-0.016149822437055334,-0.015426563781973109,,-0.03679674879657562,0.0006537124214765807,
EDN3,0.015738047174940324,0.06209244076281637,0.08229777674526308,0.042385965479116126,-0.021118280154200867,0.034891728939893146,0.02034887032466902,0.015767404342948786,0.06096462350868203,0.014685431637003239,-0.05837591931164086,,0.03538504547509489,,,,-0.04647621039791153,0.09645283206335477,0.043809877001472104,0.004345227593123001,-0.02805189963376313,0.035086232275403514,0.09931689156471678
CCL22,,,,0.027702288655274705,,,,,,0.01898658963876489,,,,,,,,-0.042551097071986795,-0.04415377258532225,0.07129314988629057,-0.0209056572795525,-0.024100400578105335,
CCL2,0.11419031577996883,0.1289313090390618,0.16956109764090427,0.03531856361209995,-0.008276640887834565,0.02196230222036425,0.04665965050381241,0.07119012587342582,0.1289005968795768,0.05718572299440513,0.13417421507168045,0.23992743885470463,-0.008548134030008306,0.040852671442565346,0.012714708512684804,0.053798714847378144,0.07903343056293709,0.13701912646817271,0.07890293764270981,-0.0312551655185684,0.024293858099644013,-0.03553311208000474,0.04675014602080986
DSCAM,-0.031625436826266645,0.0735280588384847,0.02009983005385351,-0.06497893282500275,0.02265116544677645,0.062110675210778746,-0.043454317778544596,0.11325090730518463,0.10406207123075255,-0.05173549777469575,0.02821849524156678,0.10749991549137952,-0.022443338891219695,0.08711680946481146,-0.07665801895801415,0.040561892059690165,0.035430188396589166,-0.012500484037838983,0.041061031328559476,-0.00712946140697489,-0.03598786782955315,0.09973754840494808,0.05273168603624899
GPHA2,,,0.04798004499784167,,,,,,,,,,,,,,,,,,,,
ANG,0.05928329178878462,0.022571999369245095,0.04482305374818055,0.09912005463319297,-0.024965956037863446,0.048673630607158985,0.009862070677057026,-0.027274594246102044,0.3077765812788798,0.019424907891065796,0.0621572599044312,-0.03873559409826433,0.08009534190774185,0.007490922651143729,-0.009508349843467098,-0.08006117044290137,0.1037137298269457,0.16981916542804976,0.07123979585396657,-0.04583348001830374,0.08438500033456574,0.0967544067952083,-0.05117468813357134
FBLN2,0.017130906084186878,0.05292991789530131,0.06956593089511122,0.02350512167556579,-0.02895073335218631,-0.015779839755192433,-0.0145521027985346,0.003939886394279528,0.06906259400271508,-0.04782326410226939,-0.011861222480649148,0.056649035702520376,-0.033485887088740784,-0.005245751021491198,0.09229867875526607,,-0.0005763908838775779,0.16916874661337591,0.11752791415524311,0.02005238063465983,0.059419031002142235,0.05107898746205471,0.1029467890219731
VTN,,0.028692259693644463,0.010951041833919144,,0.02692399571959034,-0.015945858764628305,-0.016007335783738873,-0.015615052165169617,0.06637539494186494,-0.00029151447514036904,,,0.015076445164097731,0.0383522753158612,-0.019547531316517056,0.16353850482515225,,-0.005145979698960878,0.005618739646114914,,0.06791112774945489,0.09786519093852408,-0.022561040162891666
VEGFA,0.016464276668208606,-0.0015407355257457875,-0.043647898130088666,-0.024707400689178385,-0.1260894565042509,0.09674172733698838,-0.011782699108381998,0.13488945069620425,0.28212815998280943,0.047387188680140725,-0.007967726287548707,-0.1735830405824867,0.03794465869211899,0.10493718643664238,0.04236835071024657,-0.0541212647535515,0.029964410785267414,0.06318786827038568,-0.08282631225821326,0.0086353137886357,0.07704322223019246,-0.19358220363611858,0.0016330461322247294
F10,,,,-0.02398020900391745,,,0.08082451709873589,-0.04231259892061007,0.0885491048741577,-0.016875526388802176,-0.05353000132660037,-0.0001803000119521744,,0.11666656325913975,,-0.04691566214442751,,,-0.02126890577910125,-0.039733561734439114,-0.005277084090845898,0.006366058258051697,0.06853265468519405
SERPINA1,0.08579252136541236,0.06185433908166799,0.10047197333868949,-0.023181435863050465,0.011343785682613919,0.02550444170367105,0.009624359156307995,0.06122746473853945,0.412972774938793,-0.006914090953011433,0.14812117587842877,0.14791846845555168,0.024364590140914043,-0.030177152005607846,0.12058601078656993,0.03401750338018597,0.05901507669628247,0.13418572711207769,0.029211670369339707,0.031331162768449515,0.060723141526805045,0.04903426350814847,0.09167148176745811
VWF,-0.019481399919010114,-0.07230220907293294,0.11510205127629777,0.02646843584910116,0.06421706978616276,-0.05013229213276756,0.028106609340719457,0.10512447182432642,0.42263241222506387,0.02980944435834303,0.05353196944244515,0.10454417500165034,-0.016948125878093658,0.027056783533596477,0.1652571069728626,0.0235024347047364,0.022456198091160492,0.03882877269312567,0.08536590659638121,0.020267374226230067,0.0070005935859247265,0.13885890485548685,0.009052451117797976
GDNF,,,-0.03720144384007074,,0.00835856472825734,0.06728327117098412,,0.05732285892202361,,,,-0.05409855095097219,-0.02361839224368963,,,0.050484792508474194,0.021364680994223745,0.018586641253953748,-0.022461879587758898,,0.021632898836067945,,
VASP,-0.06425323821884937,0.039880778163402256,0.08468057102302529,0.03262848689122272,0.024062460203849417,-0.0025957417392237663,0.018664023222473056,0.14154770771298564,0.2903075518514685,0.04110095688740042,0.08281250943059161,0.13631680346172026,0.02736277891265747,0.22631024749681827,0.10960939717526326,0.12757493961340513,0.03416300917306237,0.11129399764405334,0.013867946076885069,0.007343823763597696,0.08785992395835591,0.1715726305348459,0.01501075103946939
ADAM15,-0.023554394546760497,0.056645575561595614,0.060121388953013354,-0.03748812931071413,0.024476119475509404,0.035802187494664635,-0.025265491861333724,0.15495229488366113,0.15036202753643454,0.06133039546015463,0.0206931944192665,0.13615373114522922,0.009156212646626588,-0.047435745657033124,-0.05599818594181814,0.07968705692154321,-0.015290855338477651,0.01859462533817832,0.030748694241885807,0.013621300478020643,0.02770395449324313,0.10409634370334783,0.06459854211653476
WNT2,,-0.060856347202705614,-0.05519632712526334,,0.009506912025520849,,0.03946917446603006,0.01148126653005831,-0.19012547651366238,,-0.03519710716031462,,0.02393327103015875,,-0.0073369635366555145,,,-0.0011689085497491917,-0.09093645012485213,,-0.0012972651190560616,0.04508623310162773,-0.018432766318766787
CALCB,,0.0800591746523188,,-0.020949180233687154,-0.011428997432959125,,-0.014048073122381715,0.021572240733840557,-0.06217415336331648,,-0.0071280319756428815,,,,,,,0.043646764610430454,0.017487105180750466,,0.06285531721238712,,0.06858816913254306
OLFM2,0.024644542513155107,-0.029864170924870894,-0.03316536242055185,0.029059161991640155,0.08166533610997888,-0.029162934029667745,0.007775229072930138,-0.00820405701303925,-0.1318285947675811,0.0569886953778448,-0.0539766032299133,0.07225643820814483,-0.018537071766176253,-0.08504380812801775,0.035929405424477937,0.04084752356811322,0.1056476257998897,-0.053244654716309923,-0.006035070730694255,0.05768046456319947,-0.09374343519523862,0.06297855011988542,-0.04190554375721345
MFAP2,-0.03597628897618219,0.015154504946300615,0.07253709543573562,0.06235870371918329,,-0.01899890903833766,-0.01647407810549084,0.08185953644425852,0.3318951733308523,0.03370643953906349,-0.02940947247297553,0.1262701001246247,0.029983979935494058,0.1879512919675637,0.10737206929534128,-0.008653846465335286,0.09602730767814514,0.006146541750815049,0.043188979358551496,0.04410156578138782,0.06171755912042503,0.22060268752800885,0.11292789101554135
HLA-C,-0.0756463793500706,0.12233089221529389,0.13070565181659047,-0.025969353111621893,-0.049812410488416003,0.052171897598199464,0.03677864050797724,0.08194000751838225,0.5188425507726413,-0.06391915672508378,0.17529109094710185,0.19170971908128687,0.06605735071046852,0.04879320984228142,0.047231989098915336,0.03073515540767166,0.04580347622631009,0.1835774638589715,0.09610849793684308,0.12142214548677219,0.12390581127212184,0.22715448088049184,0.04250734921556274
THBS1,0.0556452432091728,0.04708574277118762,0.09323893257018971,0.026110978480996347,-0.07641980776547877,0.021551461035732047,0.04633062567908129,0.1416773050635227,0.10392975810112481,0.07646014928184162,0.06787921905630477,0.11220211769225405,0.0033500255312241653,0.09726405732125337,0.11174470494063236,0.02370626570836277,0.16231768857322829,0.015604946898196656,0.053454332288085875,-0.036007958287852374,0.005862508981067909,-0.060760491189960034,0.09756000536838398
HSPA4,0.0033684885894647754,0.008895245403112042,0.005862485906441077,-0.005623969737643772,0.005442448223150314,0.018321112267979885,-0.03667812586748661,0.08147800188289783,0.06512850217654614,0.0032107086407971264,-0.03520319612443855,0.06342087224152776,-0.024465019435526255,-0.05495253403660291,0.041556680268105946,-0.04126610645207309,0.05329814198492142,-0.03869427649839882,0.004888251493014094,-0.1025084205458039,0.0028728301908132236,-0.013854964383167889,0.024064293073312405
LMAN1,-0.01695003412189286,0.06560447822990018,0.03463964057803964,-0.0005967880226726599,-0.06462561673217501,0.09647623367494039,0.008846531817949109,0.08085589166577546,0.410421714749248,0.05260353284316461,0.043334456812838866,-0.039230276632730716,0.05491679576339863,0.008519915645873097,-0.03286479695802973,-0.057801606192588645,-0.015104902451052662,0.05792047171909012,-0.07346641784272509,0.013118377958308563,0.06212568512029841,0.02210418162670663,-0.08170506127453071
LYPD3,,,0.024084364366232396,0.008794624982327828,-0.0414353338086114,-5.742782115290682e-05,-0.017570915159215043,-0.015272187793423576,0.12005175231825127,0.027669453680967047,-0.017473725040943595,0.07213309893137267,,0.04990081305142392,0.07836671243676009,0.09219641897368433,-0.045405402036463725,0.012000231410387377,0.06673152044736928,,0.07898185284290399,0.13379844013463782,0.0930000032467565
APOE,-0.036432588611074616,-0.12371308003412196,-0.04050894972244526,-0.013851264520351866,0.015485018276441026,-0.10782538445003624,-0.07315967881029602,-0.02953722502490977,0.2768849117193954,-0.05012868838994863,0.11242186366547123,0.17240697551975293,-0.07529484583411276,-0.1418971870453825,0.0045783498857155935,0.055646759940703866,0.004867408007278815,-0.07750566437694645,-0.03812343915780065,0.010857987455021157,-0.01447068531528293,0.012976175011610224,0.04296268696020951
SOSTDC1,-0.03153381762781409,-0.0682958133613216,0.0499959466030204,,,,-0.007597403189288755,-0.041346034904459164,0.00897054886532061,-0.0421484220424418,-0.056568123149793266,,-0.035913840535675944,,,,,0.08203940162125059,0.07234080613388788,,-0.028068505094541125,0.054146861489746366,0.02788357585693346
ANXA1,0.08085503275685064,0.061929920490208346,0.12945280937410517,0.008726544813827949,-0.05753894357633021,0.03285463671240572,0.08964466734732532,0.0774748394845365,0.4650037513932692,-0.016683210569399583,0.13286825787369566,0.027686036998412593,0.017078608073106384,0.0048397082396405946,-0.13175217008055298,0.030469723798138466,0.159587951536848,0.0797470662448323,0.06332973207080621,0.04153664729990491,0.020405318220333195,-0.003543178554289097,0.0618653018005242
WNT2B,-0.03051067100274667,-0.07083818809396634,0.03379423248124782,0.022672656975384762,0.009944481954476317,0.004177301044903185,-0.0005475969168913941,0.028686319413160973,0.177279239030441,0.07542593728774238,-0.06403878305040103,0.013273392347254569,-0.020846192788946557,0.046560911302141676,0.11419074013210406,-0.002894548478334238,0.028060513083981796,0.05991342112734677,0.05886312265720012,-0.07336015570498088,0.052937385443195706,-0.0075786117953774755,0.09708478148856259
AMH,,-0.015647034016152438,0.02002564663401112,-0.012790620601866,-0.04879780347005056,0.053044634443997166,0.03667612955500461,0.070412251910298,0.07708754111730022,-0.03076364768414605,,-0.0026991185765311634,-0.012134366013807817,,,0.10483210910168714,0.09844516103044172,0.07595701712361953,0.0611953805289117,0.006528088474885575,0.037855698546530446,0.03271592923432692,0.020166845648296676
