,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SERPINE2,0.06839311480660931,-0.017725661062243582,0.025734456362045136,0.044711622973326336,0.046011092324818696,0.01841215254500797,-0.08034053930800303,-0.0314792663382827,0.04775048847518263,0.042829363283901155,-0.024405133435892346,0.002536214996741173,0.09268541730931185,-0.035476302891446564,-0.05748022764087151,-0.04979985433228484,-0.07846350615181838,-0.02376684094834126,-0.027350502342050772,0.04685436331072958,0.01612504255091869,0.020123633069775392,0.006959434785042373,0.024221834801102998
EFNB2,-0.00990355478776727,0.050524096606583274,-0.016249953334497087,0.02146825532176489,0.008082809585101599,0.05044503748221718,-0.03796240541251072,0.0342557272005615,0.012200731004630231,0.0014691666256468484,-0.019733239038884257,0.0496527606322829,0.04519394842755748,0.017136125154544858,0.06916062950850171,0.061679111558556474,-0.012473627698020245,-0.02257890212682875,0.05742211858157295,0.01153309039050036,-0.009927982740694504,-0.032667382953749,0.07163252173903291,0.10631778235207678
PROK1,,,0.025200131275201564,-0.0147229399682697,-0.0023825184960851375,0.005825519679135296,0.10508403888427151,0.01062697668741635,,-0.025859139835524927,,,,,,,,-0.03291654679152301,0.05386175181884614,-0.014152843457429438,-0.028503777352534555,,-0.03896460564816771,
LACRT,,,,,,,,,,,-0.019600283375084113,,,,,,,,,,,,,
MMP9,0.0642134605335523,-0.00451351024801253,-0.013993649555244046,-0.011432219220164175,0.006894839895603692,-0.006851425821977028,-0.03901346523850895,0.057267029141203844,0.0367696093211881,0.0252589415260355,,0.027922766560074475,-0.02750170250624413,-0.016496963210280765,-0.01089890301615777,-0.05697460185498469,0.015676136577320626,-0.022032821854466804,-0.019094266885438922,0.011251111667611152,0.05770349893930956,-0.12376835869941118,-0.009595457696038503,
DMP1,,,-0.03042601259717368,,,,,,,,,,,0.005835775243817283,,,,,,,,,-0.0330575999030028,
NPPA,-0.034131198818620485,-0.04667651256676368,0.04555201414113567,-0.004671865284041325,0.07651595332453104,-0.042825022278088994,0.0022836792661512615,0.06492685639283895,0.07952722691508801,-0.008479083868790161,-0.03571391259025998,,0.02097304089348663,0.02200921070551704,0.07191390466621399,-0.003964214045986869,0.15077386921327138,0.08769254715263258,0.051571277344231344,-0.02636223251520622,-0.017638550042643048,0.019936968700939407,-0.03162580523083744,
APOB,,,,0.042849790103509165,,,0.032382816231475466,,-0.01680309953770248,-0.03247144024430577,0.08341072127775463,,,,,,-0.036424988037740955,,,-0.03427026897527491,,0.009471300169245581,0.014339956026256309,
C4B,,0.08099364059317991,,-0.0133227202908886,,-0.022038728326001088,,,,-0.008168373093706327,,-0.02134915994718648,0.0001264447056929736,-0.03408200163067971,-0.0421485497357138,,,,,0.0439384702098325,0.05336225614808391,0.08584190241615107,,
NTNG2,-0.023995765658485775,0.09951262336009661,-0.03111133040225797,0.09695925804531043,-0.05125331749641557,0.033113062111776635,0.00845466615934397,0.004760968730993637,0.05713089114807153,0.008280543367561179,-0.012249459408766657,-0.02268361525412776,0.04789735595223989,0.0729335188396449,0.09385790834487077,0.05402681573579183,-0.013629021098271495,0.05535135164445865,0.04395967109269322,-0.05858744375810056,-0.04632206157818984,0.04759868363625186,-0.03847534040158384,0.07807021437392603
LAMA1,0.06257838466967226,0.08837360118149316,-0.004860791095788576,0.023439935265290618,0.03228341983257994,0.017928023283612777,0.009229980378310717,-0.00606062577859502,0.08382768122989129,0.05139524696269234,0.021791180050531832,0.018610554910031607,0.01042225730707628,-0.03851856181975751,,0.007889223505652477,-0.008151498244093286,0.12559495782549965,0.06936396201896364,-0.053110909561182154,0.005560563827665961,0.09133778789503594,0.0433560338298974,-0.06094909105437142
UCN,-0.029361363564265358,0.022965989336768546,-0.027598584334782933,0.0337025952641847,0.05993132805800124,-0.0072411916249376,0.037400544978004935,-0.014432592533275506,-0.028149693677222032,0.009849243982136841,-0.020485137153099513,0.056505624271558884,0.04923639833451612,-0.051197957003597486,0.005718654030223539,0.12381123312512739,0.010873340396065065,-0.015438119270161482,0.019473133893848745,-0.06699706596424528,-0.06330791144897212,0.10526131739385176,-0.004673162165193775,0.052754696870138465
ARTN,,-0.021325719269198063,-0.0403532463279644,,-0.038212766024828884,0.0460852596162023,-0.0254044771695351,-0.025328889150319195,-0.02545418821884135,-0.02672889919743934,,0.12313139356192346,0.04022820579617796,,,-0.052108721024072185,-0.006165806538478149,-0.02410564778345554,0.0446322686753206,-0.043214593612810756,0.038088031221803854,-0.016337787692941575,-0.01563974330602789,
PDGFD,-0.024338620992990247,-0.03162480926243113,0.025960789994445767,-0.023679588026870438,0.08170717039176492,0.006782083567262646,0.07352967426084198,-0.0022709508932008764,0.03973807070277564,-0.01130217969748132,0.03134239092782642,-0.0014702231676460057,0.05917976024404983,0.08589287875585494,-0.01878448421088414,0.020616435228370693,0.062108432906377645,0.014352888787955848,-0.02084621377615881,0.030858109494421696,-0.020663763694388118,0.08110727009348678,-0.011744532516076536,-0.04381248289733604
EDN1,0.019319693772438175,-0.026002223558601344,0.02370260044433843,0.03871889936766932,0.04523401652379083,0.03660080235769477,-0.021499713346005637,0.03326705156873271,-0.004209415770185311,0.011841811080610793,0.0186591397947136,0.09218617962919838,-0.011258783211337093,0.013046533538757904,-0.045739914965085525,-0.08389397107575595,0.06444176267218857,-0.013480634513110821,-0.012556970469055132,0.03625601577152788,0.09436418711173883,0.050156582561376624,0.004015928380862008,0.05177079457198552
ARPC5,-0.03639487244492881,0.006275113137113132,0.04046614404597049,0.006792219298804137,-0.006734128381006297,0.02349719885669841,-0.0059538524041907025,0.0742376252899884,-0.005488586108325735,0.0127234162724345,-0.0007893586865846894,0.012131899650439083,0.023012885164313553,0.004453916471271063,0.036806701981818644,-0.005466403024278537,-0.03500772066120162,-0.04356505301597974,-0.01193057830484783,-0.03273658515754224,0.06450047608534439,-0.0290145735326584,0.01880351436908499,0.018077167937590382
GSTO1,-0.0008049159121876826,0.015328023188679915,0.007350162519804311,0.004490617560804119,0.016322652090844197,0.0030171062002103347,0.0278191599627447,-0.0674770260855235,-0.05716078709764339,-0.03717319371763919,-0.000514875233905431,-0.0002062443864454659,-0.004703944400045567,0.040708106533834366,-0.04468640014586501,0.001472909685493954,-0.014449425083948989,0.07590073200289434,0.020702924014420202,-0.008557408261178382,0.01814818997782578,0.010511201803712844,-0.07323578124153061,0.11218498319865419
PROK2,,,,,,,,,,,-0.023634318592814882,,,,,,,-0.028601905656052015,0.023323100347919807,,,0.0024526907223048826,,
SYK,-0.07849003330945759,-0.006721190435712057,-0.0227919936882686,0.0042776360772321985,0.07513857944312693,-0.00806350491607771,-0.0185787226361459,0.05023365654944388,0.01236278094556405,-0.05227897105577532,0.01922805719014111,-0.014742707975444724,-0.047415446910981145,0.09527088001180523,-0.08853288071190515,-0.06410854849221505,0.013231106932867491,0.0083177920538898,0.017789257225103286,-0.005842953117120745,-0.03544331281841369,0.03043584247491131,-0.016876822963717696,0.15181665025428467
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.013556715242217196,,
ST6GAL1,0.03470620840119155,-0.012701188644986702,-0.008863560708971282,0.03700773032087519,0.06570772519846543,0.024545878683844426,0.0466186590420519,-0.0028713905786100042,0.01793758983455924,-0.013195705795945247,-0.017593146809867764,0.03838032097579772,0.022960439941348523,0.0005067396359908768,0.03363526729622907,-0.014964519682169877,0.040899680284389846,-0.006224766645690011,0.08005640897165384,0.02282558124950501,-0.07442638898397783,0.10155600281861141,-0.026505143486806486,-0.0421959622052241
WNT3,0.020996842815014707,0.013843627661240877,-0.04577156755824615,0.030880622103543597,0.004407697946141904,-0.030172335380270213,-0.02252208165576927,0.052112075719084,-0.0346083056255977,-0.007361843547331563,-0.021231896599020503,0.07337660175941457,-0.0087848490387293,0.06921120817283544,-0.07983505331427476,0.03482065279523849,0.01422419111351905,-0.01039851614908888,0.09392450204161708,0.043820474163702786,-0.025489978130503816,0.07554010441164365,0.0940690086796326,-0.01777508452442124
HSP90B1,-0.022594257487110574,-0.04018544570924882,0.004954579794996857,-0.015420810166757847,-0.046637928916500065,-0.026499929529521002,-0.027166041223291085,0.051594253071347976,-0.0021415500727364864,0.0716022409287375,-0.009299410929074945,-0.011677658498363311,-0.015153719128754566,0.06616662659483749,-0.01758915347733813,0.0024516226540499775,-0.013978708636706083,-0.07455408202189077,-0.09001861607084403,-0.004676839903277243,0.0271173586714159,-0.14834956350553496,-0.042202331698992714,-0.054110206991395675
ZP3,0.07565246216671281,0.10073840391565132,-0.03660213991455786,-0.025218059753920545,0.006626860755890721,0.013570624088681843,-0.029204562932157667,0.05360128695184119,0.06069143413895259,-0.021136824560314176,-0.014462478152559905,0.07562243942521134,-0.01590803025830956,0.1834736809705603,-0.028863186343155395,-0.05523041054174442,-0.03414781731055797,0.05205791242981757,0.08512784979635757,-0.0510578221060897,-0.04185107949155277,0.15824658386731774,-0.0009612496907925095,0.013473239540658166
ANGPT4,,,0.062212795086374714,0.003261376255744159,,,,,,,,,,,,,,,,0.03120388056773631,,,,
NRG2,0.028973957106386814,0.07651479671554862,0.06969852362376831,0.058725878792831226,-0.010029115304561421,-0.014086823007126522,-0.04125300580389204,0.04354868280331566,0.03982184559197441,0.025496791864728488,0.04085670367630537,,0.07225833182570812,0.08860588580395709,-0.11062093373758963,-0.023245073423630108,0.03447316741763841,0.06747289171312781,0.017355079233576588,0.06206431066102297,0.04443587568118468,0.09633978321364772,-0.02232614185538074,-0.0700347406865069
MELTF,-0.014343601295520689,0.0030151477790174666,0.08769313229636765,0.00027698241565735055,-0.015195286503350407,0.02274780505149179,-0.06554232215447779,0.0043155151723413615,0.08413751668236033,-0.009183417567330395,-0.033818455345772803,-0.007033650309528952,-0.023859637721744525,0.09680630163840839,-0.029433741777400796,-0.05703870819433265,-0.035253325880195044,0.07701279343220872,0.04348539427106951,-0.024756647361891652,0.011312465316793047,0.12549479319008425,-0.0010610076149716464,0.19078670695697655
NLGN1,-0.025888607546878762,0.040406208471438436,-0.031900868966119086,-0.01360671345351242,0.0528940951384134,-0.05753256036179754,0.001762699649439188,0.05439578669674467,0.0652468440639735,0.03470048769616087,0.016524019267324094,0.02571518036457501,0.03168128939558361,0.024416325830531715,0.06778140060377497,0.03019853169462127,-0.0017196608923147458,0.03177104128425275,0.057577189992787284,-0.037962077565320364,-0.03613278693771186,0.07134448578267902,0.09787012175799686,0.016605802272400272
SLIT3,-0.028771446470790604,0.025983077986987648,-0.02674128274186979,0.03247359273973033,-0.015554672213956297,0.026487298369982794,-0.027827350082388,0.02708429289097482,-0.054622065372315065,-0.013876756844138168,-0.03031323097380879,0.023765565315008293,-0.02762052616726342,0.0314872105515855,0.01905301821721954,0.012097089991354178,0.020199971551199587,0.013040705741466414,-0.0015506834307070633,0.002927672740039746,-0.002634755640911023,-0.03477161043749313,-0.013826468471406866,-0.00937487682070858
CCL8,,0.11734034559637344,-0.019078079019663803,-0.010549878469301636,0.08429686958464021,-0.012360581828670435,-0.02931341782512668,-0.02665041353817551,-0.021914788756900762,0.029961764240621473,-0.013050607267639734,-0.009114792331619014,0.011883920891437595,0.0036730084975417202,-0.012117847115419432,-0.06986201074900986,0.09282960008738987,0.09462386056286354,-0.03351885324301505,,0.02103325410317778,0.08464859148212471,-0.018656366990998374,0.06866626424233739
S100A4,0.0003902525818868148,-0.0062335519759795085,-0.021366886304488648,-0.006082680761551057,0.10983765158396723,0.030106099046571574,-0.004389463244550324,0.057862322043653845,0.11698878915037239,0.043601581437946305,-0.009222551350215779,0.06850554860527587,-0.09188143393600437,0.06441835706945391,0.06311503893346605,-0.033870582318354533,0.03972821107398955,0.04518808913839745,0.061767832423037475,0.057867358256586586,0.003738186491764752,-0.0062153589541862906,-0.09109375108770858,-0.06739537749732964
TNFSF13B,-0.028901307121050438,0.1309882326703174,-0.04121219876387596,0.02201704251857845,0.050240085514167,-0.0009094123033122699,0.042188552481374944,0.021927676499815887,0.06269027758328101,9.71138817807799e-05,0.06729323159629856,0.024910241673409175,-0.027775583820264637,-0.08974332164693449,0.01442652450174565,0.103214467802399,0.09287483182736395,0.019258104438372944,0.010673212383588829,0.008424191955951746,0.0071058307459377626,-0.011080917185935587,0.09633262016627966,0.048134606655192064
HSPG2,0.058694051793768326,0.006548573438629756,0.02268711034417541,-0.03432061434268845,-0.0006085989896186848,0.02832192316534044,0.013197870124514751,0.02690405974294857,-0.008264827089357453,0.07931092346016183,-0.007816940092860934,0.018952127355070732,-0.004832079299801956,-0.00987491386506333,-0.07395929431237092,-0.07058907539186571,0.04323801649118024,-0.0013037929713462326,-0.008194985859954398,-0.0065745160997950115,0.003673918099636604,-0.060330715588197505,0.021970754631404712,-0.009747109209308814
FAM3C,0.06780372653696717,-0.00017517515136227478,0.03458122834988597,-0.0064960407025855,0.009723058684392513,0.011994415511242347,-0.0006876987099313993,0.030134689107417338,0.10398530561340211,0.020000644812755295,-0.028243027836833298,-0.00471592382966513,0.015863114731747025,0.014935941977075163,0.05368176467645253,-0.029084202432823072,0.02683414197224232,8.147226424388762e-05,0.006038116300218989,0.0010718204208801333,0.011790305526470092,0.05584621253134178,0.10079364763317894,0.078182177239298
FLT3LG,-0.01781401812860144,-0.011354246957943417,0.01207254057591653,0.044926521693278806,0.025684000139531635,0.011065914647666408,-0.01786289013820818,0.07585585563823286,0.052684013607529216,-0.023911441535207308,-0.0067351874506442555,0.00366962384326272,0.043437504973332604,0.09341053895224465,0.028618006892321034,0.08924460014699508,0.00588742000755525,0.02846693549721572,0.04223123391456285,-0.01920810205771243,0.09078120094371063,0.021316042099122457,0.01705218392818947,
A2M,-0.05372764504925661,0.01392778640680214,0.0289056448756918,0.037330357506303036,0.009059996716720293,-0.014663056563821612,-0.026246685821060944,0.06919388573212266,0.009442569985182005,0.0825841885314232,0.06564331633868406,-0.02353595114400466,0.006004777161565338,-0.0031838166376336003,-0.02593651317807068,-0.06506479461913353,0.028708286121151356,0.03643574398576242,0.05145030507807749,0.058579510739844916,0.07826433786388849,-0.02637008871444049,0.16806267448087328,0.059533048431914135
VCL,0.049544401096296285,-0.01366655467914607,-0.0069418990964332135,-0.02189629571964645,-0.028622861243388777,0.036927470813606506,0.02027327016650435,0.03847601047546741,0.024882976898158923,0.05228069265928588,0.05250958790777712,0.029348494291422753,0.09407508161698934,-0.008152566813144899,-0.13012979555054613,-0.05221538472154349,0.064167198503963,0.00810157361524237,-0.005327669530253247,0.06747620454237056,-0.010598254256509343,-0.13214352796420956,0.06431222964440042,0.039282228386059215
FGF2,-0.01091018537242502,-0.0014956938488449958,-0.021380112488957728,0.0396103192341167,-0.026671143182891443,-0.0027080675902625283,-0.011109270720498308,0.02802860953191416,0.09224173154211364,-0.028943779410885967,-0.02244777939567063,-0.0015315122466596786,0.05808049572228645,-0.04913817809500959,0.0349541783513718,0.07715500435910792,-0.015220027885434041,0.05058587011947819,0.0006505587668233362,-0.021422325830976075,0.07413972828723078,0.08841512437682204,0.025202436964182905,-0.1016515237645695
