,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VTN,,0.05110468019499009,0.014700670444935749,,-0.023585547382243232,-0.029399230149866878,-0.02636595599278547,0.0017572064871791422,0.03588304847709531,-0.008751175980927155,0.0144323300994474,,,0.061310769476818766,-0.02924466853907746,-0.05754783762871123,-0.014571973958537453,,0.03510552109425522,0.09412200419126913,,0.05987850272603631,-0.03291475345795868,0.006865680521002901
VEGFA,0.07006550068181992,-0.1568668897952816,-0.18098090279551585,-0.012188896189850812,-0.09515637340442507,-0.004693863871931277,-0.05941304806397174,-0.00826019161159044,0.06958945865124476,-0.03983574310672561,-0.01263013991115489,-0.00527853303109595,-0.0817512066138312,-0.022089461535500662,-0.0006888799484659962,-0.10392717380152368,-0.058451680962049966,-0.0627183932824551,-0.08629604414431886,-0.22532891153258455,0.03583814995870861,-0.09745392856221717,-0.0962529607911926,-0.07245886945028313
F10,,,,0.044762090223338394,,,0.12412023862510493,0.0031730575220254996,0.07398817866106785,-0.026152262327029933,0.0010495460259079287,-0.018064831720130178,-0.03705975998144535,,0.10779803526832386,,-0.053219457923123235,,,-0.02105839393083315,0.005462880095714719,0.08813141989111854,-0.015382197404160242,0.06877089490100932
SERPINA1,-0.08626230412507226,0.052717606439065604,0.08760380115549139,-0.018847756316688304,0.06552002566943368,-0.06273516033460098,-0.07496135568468372,0.003544604587831482,0.1162906587153076,0.06208086030406884,-0.042372590015460634,-0.001551685207654326,0.03120063192167996,-0.009896127548751259,-0.044226044764746585,0.04015413738161159,-0.13036479822146466,0.06312484348779691,-0.004120225622136478,-0.01734252716212834,0.057942609044359696,0.008659108109784413,0.01792580501452891,-0.02705639345986776
VWF,0.06406488379238579,0.15597228291789972,0.22688859483083312,0.007863186460814388,0.15992085085043287,0.022607331977283065,0.08047667079892001,0.10654648763264779,0.18463442971856034,0.078695206188845,-0.0011425020103904826,0.07943353393673637,0.11679847517412739,0.06170634160271696,0.15007001105838083,0.050987559005184806,0.07784047193132934,0.052955324284373724,0.0856063557848775,0.17114189910001404,0.14261719920017982,0.0996408189764126,0.05863050616869288,0.08398874999327033
GDNF,,,0.02698243379543161,,-0.035989218481242834,-0.023905358393258285,,-0.03555989427033403,,,,,-0.0479185925166758,0.045278388259444795,,,0.018014148593411806,0.001772074453728071,0.033609729717443464,-0.03231590720974223,,0.03086713410317551,,
VASP,0.03177507294818793,0.048066204843421605,0.14406831911795226,-0.011240991329762131,0.022494674156907903,0.0653046231307731,-0.07633036115635783,0.04052510785959695,0.0718010410266594,0.0019051251025546244,0.011300960580056993,0.025872363885831962,0.02830118303194491,0.04516159526066365,0.12431714473263891,0.11683183199241866,-0.08656358234431853,0.02249987141194552,0.12149989242085425,0.03527397153806117,0.15713010980203018,0.056349766682037145,0.05540826763554252,0.0015830571668056278
ADAM15,0.011238799802703356,0.051557636143921844,0.08843032697551505,0.06171919915554915,0.009671646187146478,-0.06859716358066852,-0.03233649787166622,-0.01785384915804434,0.0642067136846026,-0.029650418054525625,-0.007985416348124568,0.022524436734621067,0.05850614179518061,-0.04265435975945425,-0.014268745747303664,0.045040635911379225,-0.014956129598027588,0.028516722696255437,-0.0075284690652744094,0.028417806118141126,0.048864523308152004,0.05976211000629174,0.011699599628786615,-0.009324989623713491
WNT2,,-0.011927175535425693,-0.04670931378627774,,0.03954811113825995,,0.03000872154151273,0.049342965087670713,-0.04077417649842041,,-0.02749082812658836,0.1214260702784283,,0.0527427935102916,,0.03060914697768425,,,-0.005591838419501214,-0.03014864325639336,,0.023155515980041674,0.05397434837710869,0.022637766788358552
CALCB,,-0.03225818818373196,,0.02070356611261426,-0.03598923560054266,,-0.02005175244416348,-0.03938230619137406,-0.04807897960262405,,,0.04225121860514878,,,,,,,0.04428374150416433,0.017596965459654727,,-0.026167459818302527,,-0.036351103601382065
OLFM2,-0.0025308988980658966,0.10778663520557746,0.02573079118223712,0.024380295655316558,0.07140224445759413,0.03720666492533274,0.00847940744897289,0.01602647742277119,-0.05193704551794673,-0.004599080590274209,0.011946842279429373,0.04679913941203684,0.07364797847192774,-0.0304982547093917,0.05789279596529817,0.05484909992618521,-0.06394647601845796,0.13480927063659862,-0.009177859398661541,0.053455821333550715,0.08502556162604415,-0.041122108711611836,0.06248959180797693,0.007259397353719207
MFAP2,-0.02132675321571851,-0.011612066078367407,0.1506078886296656,-0.04680956295280132,,-0.00017426898301325057,0.05938451491488067,-0.015947029069735937,0.1742374246914938,-0.019833112879901027,-0.04761091675534719,-0.03455913339673508,0.13285465042450587,0.06451146894475383,0.10640672525912533,0.17072729712560153,-0.10329310843204005,0.09888788564881075,0.03904077005129515,0.10197791157435546,0.1733408593137786,0.0399061259559267,0.10537096301301475,0.019917824262150427
HLA-C,0.10814336797412176,0.039182492014604706,0.03899032321810007,0.01623032868079001,0.07320443285597347,0.027367000675225538,0.002798709516499129,0.008577022548339768,0.1989883417722605,0.033848625986389096,0.0371332119811354,-0.05460747699429072,0.09635701398225999,0.028159204030529288,0.10789554516571345,0.1038323116087466,0.0053278199824633755,0.019340603380518157,0.060135054983039456,-0.04762037723905985,0.13050889877521288,-0.026828274064750877,0.10101588223820779,-0.01735466882904822
THBS1,0.007223428002387715,0.10886649508692016,0.07569815570707959,-0.03092371804109115,-0.014034846239796079,-0.05218692431643576,-0.05653454484489078,0.002631065644229204,0.07605738018936109,0.058531316551302566,0.01449333341294818,-0.03252046314335853,-0.001410043751000955,0.01668488363759636,0.17209798642263444,0.10092124934422018,0.05834747360321827,0.018114291768062073,-0.007872438979393525,-0.00033396405111073925,0.10182513221673085,-0.02281854701277836,-0.05662543804307627,-0.003635105899326641
HSPA4,-0.004738630332441918,0.0476771009793404,0.04938543906576813,-0.01526852183282312,0.023057494244094038,0.07302131687967997,0.004093779258786625,0.029233010895665212,0.043603339142000055,0.014699439703712151,-0.0007032882351726825,0.040470774683197486,0.04276419293481603,-0.05522091838045093,0.04941119437028024,0.03245564165596324,0.16515806931615168,0.026384851783917376,0.03135548530304889,0.032992369016266634,0.040322642087718005,-0.019516801091886887,0.011023793879525448,0.014838282247190495
LMAN1,0.024364907201509883,-0.07130895866073601,-0.07056635583050373,-0.009377582110638478,-0.07932621901506887,0.00955439572449754,-0.013577092605515746,0.03178869395513031,0.16203980758054193,-0.01715147050512532,0.011371373132008712,0.04752273390325942,-0.02847882568700988,0.021024582176040356,0.026211280642892583,0.011363745413254984,-0.07052891897392453,-0.0013197768302029146,0.0016958840554245826,-0.07922765179081787,0.03846901797166545,-0.04293150140605558,-0.07703598320101572,-0.018249816084100895
LYPD3,,,0.06960943327147207,0.06630871649031135,-0.027720667067528366,0.005775761049180518,0.02976387657644593,-0.02563273192147652,-0.004200991220973642,-0.01599440943046561,-0.032105455416762206,-0.03577224562597974,0.08831261674429942,,0.06408886960167834,0.0458110029357747,0.005693865157635004,0.08213504041022467,0.07177038498770606,-0.019694118613417636,,0.005209073725201134,0.1498752539456345,-0.014789604801395736
APOE,-0.03521101241843904,0.1816420556701819,0.06677135039237218,0.022746047209552867,0.05795966642948466,0.006569935940748561,-0.008257502365769368,0.008962137044017738,0.08930159429944758,-0.01910926618257962,-0.02192198742375201,-0.04293767387670441,0.05201664351155549,0.007772584090549349,-0.038018912111172476,0.13392442837125773,0.05892909350294676,0.07162971239161905,-0.017108560170440202,0.049802807778101456,0.057026239104442905,-0.02584875190240425,-0.001668360558662789,-0.002627670039232888
SOSTDC1,0.020775887186728438,-0.009180707664199629,0.04660923173524309,,,,0.022943478412446493,-0.011755039606837056,-0.020164576574059564,0.05055223645901088,-0.043855657885480674,0.08467128147162171,,-0.030815184646178828,,,,,0.03892206124184564,0.0743117816677941,,0.1368751082503556,-0.0022420013153408532,0.015239049679460989
ANXA1,-0.009155096317235148,-0.11916765928698762,0.0183620715982442,0.03899465312680567,-0.0025677453334169635,-0.06803125586443443,-0.032483340681790755,0.04478226346813402,0.14512743272471793,-0.02943549584531682,0.014872558162791958,-0.03729234155725949,-0.06931064863140804,0.04360026397313716,0.1276049961443432,0.060755504507543245,-0.13577042298100508,0.006486168113563725,-0.035377455279448876,-0.00544371115014205,0.0030765113525185518,0.03015604387082815,-0.052659486760902326,-0.07148643967662556
WNT2B,-0.006992754270308611,-0.05890527211687176,-0.06828842818093823,0.031569382611829816,0.06601707004522132,-0.0548319673897875,-0.006675790398358435,0.01767867008993405,0.0615039014856731,0.008488521228888154,0.02053809672770334,0.12728622277547688,0.003689348366267477,0.04444257313478865,0.06498483965985964,0.04449790157770975,-0.017399856932660013,0.04703309044573389,0.06034837260473947,0.0176611406004575,0.01726657966133695,-0.04587248673506656,-0.004910515784565561,0.06506423826494726
AMH,,-0.009928226464024843,0.047985065950049734,0.08852861272045394,0.019138299722138475,-0.02994214113533836,0.012231680179533019,-0.05487363588299059,0.024343342338690052,-0.025548327727918867,-0.005230440063770099,,0.11423279831507936,-0.007199404257892977,,,-0.022643763722452505,0.03889612776715697,-0.017052772936045013,0.03670155670301291,0.03327572699149876,-0.03221348357043306,0.036471888523100404,0.036057887332344725
GDF10,,-0.0109570993399673,-0.041280366375982085,0.06620725937495993,,,0.04712413858512326,0.05287644734313333,0.046618008171049274,-0.032120685591176305,-0.009698573502837482,0.05605959142695241,,0.015173053125546431,-0.04895969211092495,0.08228932650946168,0.075028825239934,,0.08942153535274089,0.07151230400588433,-0.05246551417135765,-0.034073329133776926,0.047887318321097806,0.00856354381913762
EFNB3,0.0919437731630442,0.02678027701958688,0.00984018193005714,0.037960769698795215,0.0014397394187801082,-0.043551856863788437,0.05550008733718279,0.009617890436847765,-0.011346641364231422,-0.02708000664702654,-0.059105738779991375,0.05161631900153414,0.027730349860539776,-0.012714616198749898,0.09661919668836577,0.015864028061782963,-0.006690626934391866,-0.0010938968397761208,-0.010013805700132593,0.04277967012206895,0.00045923897982010694,0.012870808171497017,0.09499260181759324,0.06438796957332499
LTB,-0.04988752865506543,-0.020141939321287196,0.0042402497368823795,-0.017766690402755882,,0.02603110538860022,0.09232228795676996,0.01188750962001831,0.054216965664348214,-0.011113514290062626,0.08498853860706052,0.023643534049841184,-0.025915399036340003,-0.009928533032907803,0.0008414213025816609,0.03919499410910334,-0.07884721427490975,0.018178227879226676,-0.005645274834225004,0.021662918906750452,0.04388583063034709,-0.03899996603927886,0.09153199394036182,0.04096250852051663
ANGPT2,-0.011579791672971058,0.05058799162860436,0.1907896636547551,0.023686949083223635,0.08281370239059611,0.0915541688133886,0.04628833206203991,0.09697157522774541,0.16923974886288276,0.03453643838992893,0.008611936259409972,0.060790430618356574,0.12523694949480524,0.09373123902486007,0.1945164663298658,0.11380629134712222,0.04713360018531368,0.052420289630162334,0.08051436181363265,0.1543858644525457,0.12015457429658528,0.05235175822272862,0.07882916147200286,0.10069579558708551
NRTN,,,,,,,,,,,,,,,,,,0.006340146424238615,,,0.05696961100283666,-0.019516541277490817,,
ADAM17,0.042164172272306136,0.09697114098515226,0.023510599167340624,-0.025555767673694618,-0.015525374688043653,-0.029278640341273476,-0.0336950215271355,0.037554124817271155,0.093523380875056,-0.003640287024918386,0.036700081693044395,0.005038692513602057,-0.0052204330077782295,0.050951027470686784,0.11387901569876875,0.027279272617493897,0.026796046705332206,-0.032506346628270635,-0.006253111523943331,-0.013366419068524572,0.04311919595836158,-0.029316827123556162,0.012462063136900976,-0.07568825196094513
LRPAP1,0.03639028081610021,0.043215664532908586,0.048644008787607086,0.0039700277473564746,0.05943736098970009,0.021547927392452863,0.0016956529595713132,0.03586529702971683,0.13787824066421253,0.08513362359258876,-0.021391542206497017,0.012854292521015933,0.08606079138349892,0.0061439714395580885,0.031485224402307596,0.09915216927788643,-0.007796247534562375,0.023600113368500566,0.019494315225752946,0.12247545704980856,0.044755397096153636,0.04976421052856895,0.014606559309443044,0.008613029998908062
NID1,0.0034117820385375372,0.10110221756720357,0.1885348366853168,-0.01512377032005996,0.04864677671368689,0.012106372600698984,0.04912635677183791,0.10018568096176149,0.16752254279799086,0.00938871618440081,0.037551408965123524,0.009361659288910532,0.033641676070840426,0.05332217187195014,0.14220478660040517,0.10790085115149443,0.09939228727203178,0.040840459991937035,0.07933163434299605,0.054682219374011465,0.11710846867479342,0.03875808069366004,0.06616305907635779,0.07010843961766913
MST1,0.03165731575892527,-0.049699574348319786,0.02322012179221584,0.01980030150058221,0.07805611388574475,-0.00975193034996594,-0.027127030323208182,-0.01135615809026264,0.11429658804342609,-0.014407623441400832,-0.008983949553293118,0.05308739870115254,-0.017790694431377527,0.0369703657181142,0.0024099873383617845,-0.006092110274670482,-0.06755993587855481,0.03773936616165863,0.04839892397958839,0.06896197707144323,0.0488607793883191,0.00022879175230467645,0.06811948036419688,-0.003186651055260478
CCL14,,,,,,,,,,,,,0.05771260934136935,,,,,,,,,,,
IL13,,,,,,,,,0.060460674069192664,,,,,0.019362690877527535,,-0.03953618632659219,,,,,,,,
DCN,0.04143201164445938,0.09485850113460849,0.17874963924846585,-0.00428825816238684,0.09764710095986104,0.039495160973024544,0.10862722794587223,0.027256649673241384,0.1185140733848218,0.04669022763648073,0.007776722028950803,-0.030501208342777933,-0.11174988055985259,0.043684964189282784,0.11078561277854738,0.08749173011199084,-0.037798150053095184,0.04289707478397352,0.060541888374151615,0.14726980133026474,0.08407782651399269,0.041576142275383234,-0.057720011354713725,0.0651830650637041
IGFL2,,,,,,,,,,0.06657682375283663,,,,,,,,,,0.0017262351113864105,,,0.04960114011737191,
COL7A1,0.060439085410175154,-0.05438374373479305,0.0786745472616553,-0.032729386873186696,0.004831869042978937,-0.04722537483606055,-0.015373161373078233,0.02311520788779335,0.12007253850690346,-0.013324336958935645,-0.012278339341478244,-0.012998842720674012,-0.0006424700019982666,-0.013433005060408225,0.04505862397260989,0.07119599337642206,-0.07046784795498005,0.07896053610244103,0.015914734703625377,-0.018418259437677102,0.03975476108790807,0.03490586990508341,0.037403703858645575,0.02716036870410351
CALR,0.040522412249845964,0.019367378990244728,0.0463526355300192,0.025904882128034077,-0.02160373533848329,-0.021355089417106895,-0.04158634397246727,-0.004842771495235099,0.11323584686057617,-0.018975710232073843,-0.011713096043683839,-0.02514879966595964,-0.03495137647858275,-0.02501125442783064,0.10430892030082109,0.03914740779486157,-0.08060067118960441,-0.018583973167468678,0.03372060113229689,-0.05026628847020989,0.08413046812718972,-0.045245532044607885,0.07521915877810126,-0.026563440000084412
PIGA,0.010084983513228342,-0.011733779776417907,-0.02592756154866375,0.011308042735256407,-0.013985891873287165,0.03195906803282581,-0.009094620597450146,0.04417140245432813,0.024982585791864548,0.03367300556167795,0.04307739359119386,0.10068371782930101,0.07540183041363054,-0.03790651618541652,0.008988638008592599,0.03951701651137714,-0.0611867580717223,0.040231076538882506,0.04631494468873165,0.0363832432808167,0.07302982789902866,-0.01859086553634441,0.021945342105661774,0.02091149126483626
