,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.007067714261680782,-0.004987574972593475,0.001959079488903773,0.03987954969089831,0.07392167508725246,0.02853751178665804,0.048315087875350965,0.03540624258948168,0.0026554044987996675,0.01146720819810494,0.015950373957358294,-0.009982444162157489,0.020591405717205424,0.0174616884462947,0.03280373906857593,-0.07795548865652561,0.09330208284703936,-0.02718875810997043,0.14091507200836467,-0.01734993852463898,-0.02016140923733089,0.021170893188154738,-0.053854046947341166,0.07686634353055222,
IL4,,,,,,,,,,,,,,,,-0.04046323304760859,,,,,,,,,
SPX,-0.04043447559001823,-0.06024498227210542,0.010284399260343927,-0.005049505670103935,,-0.00014022811606288052,-0.029186347920382768,0.02293105522600293,-0.00654783311061021,-0.010648773651286683,-0.031735795819590386,-0.06837722644721994,,-0.01580601990199203,0.0038460852157757327,,,0.09552199422857184,0.009422836504201084,-0.03230883257677732,-0.041885817874472965,-0.006073728614151912,-0.04286311859024181,-0.0062911741333604825,0.03426632746249314
MFGE8,0.014110440788563145,0.06932342958419983,0.05238208364991779,0.03296811139204718,0.013648715919708395,0.031438516761991116,-0.02158383756300456,-0.04917919418611724,0.014117293647329906,-0.033942874529044924,0.024705993820884866,0.022740053466052627,-0.027666610464631793,0.027876129071500035,-0.0007458484298940209,0.0676035542881314,-0.07352920835454549,0.05790053974289576,0.0619105055892009,-0.009633071041963545,0.04585429530610331,-0.024700683813967755,0.0990165494966136,0.08939636888370416,0.08018789418706755
TGFA,0.03405952235216075,0.06013455385571138,0.026950838058379566,0.023035095394400167,0.08278738668544983,0.02111006139883944,0.013683807620947572,0.03425061180333757,-0.02860144072636255,0.02809739380016469,0.05624045240676685,0.1066163598797878,0.034519882802357627,0.04634374843184292,0.044804709651023775,-0.03556030347821142,0.01147276415174197,-0.022763385813087914,0.052279711437683694,0.02523125993507057,0.02314424244801446,-0.03242878255665957,0.044185842589659824,0.018376809966725718,0.028029477273892895
SLIT2,-0.02024406907481703,-0.0016238431269015533,0.13791133834564528,0.02942839224909598,0.009513853679171926,0.04473049914598162,0.01175560824978277,0.05913849815218248,-0.028486260155075233,-0.008669998722003401,-0.009492144019638183,-0.003621919397209848,-0.0164175437192456,-0.0016831834468587494,0.1124249905950815,0.027279102555937334,-0.09859364571945058,-0.0379294612138068,0.11559764096432942,0.02481611180550172,0.018968936427137352,-0.05938853882009462,0.11230596920933326,0.0904589539334225,0.1371354478564738
PLTP,0.04001501834692294,-0.05101145803614551,0.014331271785191991,-0.06333403093475824,-0.048491598806235145,-0.0845540667098637,0.013676296653594546,0.05320586678376662,-0.024897498399525115,-0.01738399478061247,0.016072543575545883,0.06865132950219113,-0.026026652714508415,-0.007352889603185845,0.012231742001742036,0.028087278888563754,-0.039323347885925716,0.004670812861105919,-0.03743966831110879,-0.02223210347236521,0.04417373848999589,-0.0869630233801359,0.00397265785493009,0.07035770942643915,0.009788152398906918
APOD,0.0338663526776209,-0.04106610118135354,-0.009723218826179948,0.028596656026072594,-0.04523555836207499,-0.06975437355622346,-0.06849643960119683,-0.10709953490479014,-0.04151396195919741,-0.026873321010591623,0.0016624227541366147,0.036700775920666125,-0.018671239732822312,0.045205691735747164,-0.010261437491444038,-0.0015146260185555749,-0.046841978734436795,-0.06100308175188065,0.009071963240619835,-0.03442324042024736,-0.003816328866382813,0.01598480326197711,-0.04418995284978807,-0.01915629930895676,-0.08083975006405165
B2M,0.032352285047377735,0.0018801219951371088,0.07259374786499324,-0.0712865646513958,0.015486550163009505,-0.013526984077705919,0.01350977307496944,-0.022248430163707276,0.013283272017086224,0.019368604852178527,0.04963715805735068,0.08292213101251268,-0.04840219715768793,-0.04167361150413947,0.04553818254046256,0.042239191422434416,-0.03363788269383679,-0.050049808620479634,0.032950521744107994,-0.0027687735247575785,0.08184231943953033,-0.09515100411028965,0.03981568634652805,0.02766654940118587,-0.07260722693324294
OMG,0.07063965671407577,-0.08168335948642064,-0.01603617597567536,0.009173223110540368,0.050218484283792185,-0.028669334186037607,-0.05226508302906895,0.00034423909314125196,-0.06336991067209133,-0.05381496274711929,0.024172506704126746,0.04229867575970895,-0.05409123881124444,0.035361859063662786,0.11388981678415322,-0.0061354527199242006,0.01048587535904803,0.023333420308216144,-0.005181205424480096,-0.0014450525875035873,-0.060153775676095485,0.0076533421003119675,0.013872174773973843,-0.11596469427628686,-0.02322898967978455
CXCL3,-0.01584092898789174,0.05805574184045225,0.04361457567748209,-0.01812483948263424,0.0760827298328508,0.11456100540116104,0.05497812818298271,,-0.018349040777059324,-0.027108477446404954,-0.00017103317161521462,-0.02168224958758377,0.03943176762630079,-0.024732268852679904,-0.05389957412580283,-0.01276001989592779,,,-0.01299560683039556,0.07727684080198216,0.01311690910244323,-0.012175130625907696,0.08395911638747597,-0.0056218388523079045,
CXCL10,-0.08461877885445,-0.018042039610076402,0.047409325643518144,-0.037017451841551544,,0.023172691524728273,0.02744410071821649,0.052095737413811724,-0.023652279328545116,0.005246596036883567,-0.023668401041753714,-0.028543728713447403,0.05903993871860173,-0.021429896525995033,-0.04195663120156591,-0.008453353548113914,-0.08579664983145946,0.03261356533752211,0.0936678847297923,-0.007686248030333524,0.023165138679952946,-0.034372179033645325,0.0523102986528444,0.014881834737191608,
RSPO3,,,-0.02368617228405358,,-0.007527490567260195,0.031058765330403,-0.007787011385587951,0.009734339286435464,-0.022948358639127905,-0.00841902181464144,0.0018605186196336458,-0.044834199707861566,,-0.0258447442832612,,,,,0.07236198889248405,-0.04546049620310823,,-0.04553672837894731,0.024802521790877465,0.04031601296428286,-0.03155918491346724
CORT,-0.019670768551008876,-0.05355565147886926,0.01212476441439148,-0.031861710026964356,0.027934875685183762,0.07878878274039039,0.05343857124066948,0.13621248257841104,-0.007989414551133566,-0.020462479326741743,0.012672488367436664,0.10374735464208729,,0.06214591284725882,,,,,0.10483034495666997,-0.00028384178959809866,,-0.014635621258311879,,,0.03512307590659781
NCAN,0.05058318640170556,-0.0756951261963351,-0.04142867812468926,0.025338370159411656,-0.01465547862838854,-0.14422564334456422,-0.07066370485173477,-0.09663773756141283,-0.026293306140339753,0.00658231357926845,0.00983472484940964,-0.05842817668612701,,0.011602416911370761,-0.027801524250419766,-0.04319260236633498,-0.12760227139012936,0.07107422011685643,-0.005143319747071373,-0.05612946118395331,0.037371222873997155,0.09206890497535125,-0.013135487949181731,-0.03726969538263089,-0.02484216132841902
PRG4,,-0.07309088992545784,0.023345355676251543,,0.024405747536723872,-0.009570534622699028,0.025832972376184822,,-0.019879513349496544,0.03680090130784454,,,,0.05893682416244098,,,,,0.04464067362404299,0.05617903856083148,,0.006460060421312353,0.06256106233823461,-0.004533679982303191,
ZG16B,,,0.027965276855829245,-0.005565312574998472,,-0.03414470303269517,,,-0.02146312928357665,-0.015456909594469888,,,-0.043807283884688415,,,,,0.02478097739723325,,,,,-0.009858496991267996,0.07188161477745651,
TGM2,0.047109816063825034,0.011934985179904036,0.10355674244306771,0.032777503101290406,-0.012321006713060311,0.018374754093862963,0.0878076794744275,0.07667861802319659,-0.032674732538563005,-0.05784385174183496,0.0582931139738099,0.022777265690592848,-0.02571767540690401,0.07025572440938475,0.07863595801624414,0.03822306950918166,-0.00945030532110198,0.017657437018976777,0.06332303239429445,0.07166269303567412,0.05133549054560714,-0.04276357008135823,0.08088223429408523,0.08123205360100572,0.030250803374899382
VEGFC,-0.019670769817547507,-0.018739046996134455,0.01859954087632152,-0.027565667565629615,-0.033419323969759905,0.12987511024588513,-0.013813448123355195,0.06076694194469798,0.03127206568297453,-0.02756356320795134,0.03320229570715745,0.03878999136219033,0.00701273268146613,0.016350932365229567,-0.008355952176358806,-0.059134912085739566,-0.03694866332422411,-0.02786250000519503,-0.017808233006316496,-0.003922840867683677,-0.034802024849812506,0.0385658878373335,0.10405202861658001,0.06453716596143937,
WNT6,,-0.011504497145804718,-0.032377534330142864,0.0471592153159162,0.02937768706675783,-0.008645431294853628,-0.02865033414722551,0.03230825771713618,0.019826363205306494,-0.034398800991155366,,,0.08105577141334112,-0.026913348875638496,,0.09493910069837783,,-0.040765570125355186,-0.044749263924083384,0.02975818461654857,,-0.011572461178680783,0.015581200220747616,0.059906859683577104,
NRG4,,-0.049567983231224994,-0.03485036052474773,,0.08790514518373893,0.04845387281529581,0.00895587424026346,0.006047159148751563,-0.02476119499856571,0.009137652276003024,0.03102430131347838,-0.04137343853335321,,0.0031898962734913175,,,0.023130362173094606,,,,-0.027945523274208038,0.04670104287862512,-0.02480737896328871,0.0011960345535352815,
PMCH,,,0.00511149989382266,,,-0.009968809482102948,,,,-0.022624634554423394,,,,,,,,,0.07363673894374985,-0.012244054325034335,,-0.019125558818913806,0.10670218864945863,-0.03258322038831256,
COL9A1,0.03438806584514936,-0.0772207329660205,0.09678327168424496,-0.0009473247788005893,-0.01578135382310943,0.041133492751430606,0.022275486068516575,0.024407288260716236,0.03662109526142942,-0.027079788382938716,-0.009315168421434369,-0.03240962022313103,,-0.04099317589647441,0.05321581536442312,0.04736442761779336,-0.03980785310720103,0.043154548042054236,0.024930368077881414,-0.036425600329269836,0.06913492370464723,-0.005332521600917144,0.022928872414740023,0.03818245269104125,-0.051346758281815605
GDF11,-0.02878450286681928,0.002984067694616269,0.008749251822843506,0.029527581672506336,0.09919221562188686,0.021273450716304508,0.05812632965761576,0.04983625015007026,0.050606149104254934,-0.0323867842887846,0.06122528570269071,0.02720756763247692,0.026581396589789304,0.010997941852618503,0.04528878889281758,0.03594148992802168,-0.024653399559968148,0.07108468948833914,0.02677502983897055,0.005899013560684736,0.048370576961585664,-0.011386517071519898,0.07757773541789775,0.0031452738898705207,0.11525987824197931
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04819749079806495,,
IL24,,,,,,,,,,,,,0.0347617462715242,,,,,,-0.033419757604104726,-0.0331467534374445,,,,0.10118032821231844,
SORBS1,0.011079557963339298,-0.05077541818404534,-0.015701463718962198,0.0020682370516762866,0.06456417285978813,-0.05868500813117896,-0.018129525063791327,-0.04556801244229441,-0.034805445111619,-0.06105682732029953,0.06225889210936343,-0.04579057135353891,-0.02020195897815033,0.007847979231850436,-0.026921443987466823,-0.041412640324157125,-0.07747237354293847,0.009219134659617592,0.006015790212084085,-0.06161639890219384,0.03528150724621963,-0.026825726822970714,-0.017240494544458685,0.019405917967641715,0.04167195801514777
DLL1,-0.032327039146194815,0.025280293628430806,0.025274966658472967,0.059599328613698765,0.055495153215055625,-0.009630477815622773,0.06397197912239563,0.05239021426882286,0.044436548780187,0.012176925337184051,-0.01080021472739176,0.10252515650715631,0.01200672873246836,0.010160118294702479,0.029704847405826615,0.10441607454434475,0.043314428146259264,0.02288789990557521,0.040374415607185916,0.0027564376916387233,-0.023625068483527356,0.03421157090032348,0.05234253239580403,0.0588954629980155,0.025552068781496087
TLN1,-0.010842801791064963,0.08328834221969526,0.08363518287476307,-0.030232066428652896,0.0037491425562092636,-0.028634073265085228,0.0632270212206086,-0.024781409490398126,-0.0047423774705629826,0.011875347588891468,-0.03163030373809293,0.056264261079261954,0.02295717872108793,0.00992173762125559,0.040041666788761046,0.03691838151492378,-0.017559000250571957,0.003937427061861494,-0.016056131092540334,-0.01667169027947625,0.03951515190886079,-0.04172533874633523,0.023475707203015613,0.04659774943201491,0.07070585441566925
COL2A1,-0.01847588229017454,0.03287759802146472,-0.0038848865515745128,,,,-0.024703610664997294,0.11374215737542831,-0.01834904702144126,,,,,0.01748529432291523,,,,,0.038951926828183756,-0.00626207832593979,,0.008617881082723567,0.02829498998860136,0.1347417806116583,
SHH,,,,,,0.11381643769603395,0.07567468476310121,0.049407973016304854,0.06719534183290357,0.0011308566333565505,0.06002084546110406,,,-0.02396320724403506,-0.0018151531539458217,-0.026797008489623186,,,0.04381482538779869,0.051985386271441406,0.03504408102963855,-0.019452831910014574,0.10093724703535065,0.02166680895114064,
PON2,-0.04693043756875788,-0.06591061771227552,-0.0690601650636029,0.02073568081384829,-0.05067965642382226,-0.1119596381866073,-0.05592820176998142,0.0037123848013792,0.018194539052437085,-0.004296260175527643,-0.01036201405292221,0.036344301241783804,-0.04525263482182721,0.019265073010343293,-0.0072329799982395445,0.030126310060659394,0.0004465893751834553,0.1054070011166878,-0.007809507000025852,0.011717258136121103,-0.015690924184488593,-0.012905778450421986,-0.05460289217065173,-0.034916088023500914,0.013858552738698281
ICAM5,,-0.03602173054081122,-0.014998605195457796,-0.025555893645897578,0.11147496303474762,-0.047647836348014214,-0.014048248217178998,0.008671635031332364,0.036680799039049285,-0.0374736345848558,-0.04041519931331512,-0.06775538555525361,0.059210597876631285,0.007052289831093644,,,,,-0.04631087449004116,-0.04098930590099033,,0.003481269420131897,0.04137018229729702,0.017702325818439713,0.11076011138591317
HPX,-0.02098642415059423,-0.02494112293235336,0.029188306205363983,,-0.02143662261349324,0.019604347750854074,-0.02050855741070073,-0.018656131021920392,-0.02672003527803789,-0.030333227092810076,0.07545000009296306,,0.012906470230443983,-0.027222202565043662,-0.02497169731983214,-0.04090083296048515,0.1012339242144518,-0.017911197871865615,-0.0007134688868366693,0.02384597246798605,0.0163400383426269,0.026278544052791737,-0.0055997600527813085,0.03662579859525964,
SFRP2,,-0.009674457041159249,0.0019195747292918384,,,-0.0020127847426103843,,-0.031761990561970495,0.0886660338534685,-0.025280761209563126,-0.026955891784562674,-0.005896036664922865,-0.005845903302835727,-0.024105575540347837,0.05066257715843249,-0.06568234980686677,,-0.007801022232629598,0.050866394268688546,0.0013066031209099992,-0.007996895441728399,-0.025718807056235343,-0.0011935719815851118,-0.0067995453160177455,0.030065175155045636
CFC1,,,,,,,,-0.05180703144004433,,-0.01945266789798079,,-0.03375929873726366,,,,,,,,,,,,-0.0021086556210312022,
CD70,,,0.11120740906311441,,,0.09144585199225028,,,,0.027370641612083746,,,0.03476583893628894,,,,0.08492586903106862,,-0.025080227886335855,0.08201573354253841,,-0.00021547353830381988,0.00997080037728961,0.022311299333539807,
HP,-0.036660262552610644,-0.02926606400566176,-0.00978684231338824,,0.005484242715023375,-0.0018438577105819773,0.04663879857247236,,0.0008095513112548625,0.08548431464051551,0.008099636505633761,0.072790609558676,,0.040906511949702656,-0.0039010277044740304,-0.016081022450812093,-0.03193432844214515,0.07864275797316753,0.049550255750674344,-0.06761544502375647,-0.03579102005924534,-0.005487810295798447,0.013039004122581365,0.03820005472877164,
CXCL2,0.11807284171966954,-0.0420999858164072,-0.014030649036712424,-0.03693876931064672,0.05728692279014311,0.07234277876569098,0.03170706252291665,-0.016300022799681436,-0.034849061906720005,-0.0037118412153751856,0.0037304178494223243,0.033560364534944584,0.03171444400041363,0.0025988243443355583,-0.07117268863256432,0.011551211655500321,0.05174061464771279,,0.016720701051646938,0.07155935626818875,0.0571652778596532,-0.007799264705691666,0.011217242847410538,0.05481666162490213,-0.05697725251176154
NPPB,,,0.031030862251695705,,0.07257432922181639,0.19379214230306835,,,,0.04902998997745313,,,,-0.007280399753611245,,,,,0.05317822413162769,0.09691741834766858,,-0.015585310337967217,0.07334052206668885,,
