,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F10,,,,-0.04534136443666761,,0.037631369399014826,0.06886861968387174,0.1438637589088709,0.08348031202883453,-0.00020870274091590576,-0.014589234632704326,0.04478787102470485,,-0.020862299397812846,,-0.07375346837311116,,,0.03249573671738755,-0.029529687177859153,0.08755869510651519,0.055454098691307165,0.05858997263246937
SERPINA1,-0.04479666805430401,-0.01853832999618094,0.08384787883712831,0.07056913731638083,0.024360738267226893,-0.0062185982811973645,0.0028417075408632047,0.559967073139414,0.15617964013747931,0.04553158572108592,0.03295197380482367,0.10480126466642554,0.029082788182650345,0.06409160075879097,-0.036088519571084804,-0.0419975545247845,0.0020606288766716846,0.13055681906314928,0.03875123837143372,0.013818968908009866,0.010986291116026682,0.026975590390793846,-0.012586873011801756
VWF,0.22551285062781762,0.10100962799265187,0.0880694170070323,-0.0015381340708442123,-0.08734093570270443,-0.05170545682194656,0.010556878332993631,0.54673360070865,0.08079306493303832,0.05596047562907544,-0.032263429059154136,0.02987937890093972,-0.013801945927548655,-0.04889078041124714,-0.020081558606389015,-0.052436803184269645,0.10948389287477579,0.06855351402621233,0.009890455293836977,-0.028040568500822968,0.04175091326205855,0.17545964354870863,0.1008259505344726
GDNF,,,-0.012888146994406928,,0.04924478804166906,,0.007612498295531022,,,,,0.01823970437261421,0.043198688742892725,,,0.02397408029159788,0.03908587262920136,0.12034616753560433,-0.03202682154390973,,-0.036166328217182346,,
VASP,0.055705480647248604,0.03784754500827089,0.10779794586176399,0.016683802164638165,0.0671225142719053,-0.015217625575183176,0.05416480187320811,0.31863224919184285,0.02763442453870133,0.027834390685981803,0.04050346156219474,-0.007594386837418626,0.06820247976546927,0.04132348513395503,0.044219297745870065,-0.01311278310720565,0.019195990209502557,0.0978014103118319,0.04890960648079495,0.09008293528672978,0.032747959869183864,0.1533642612846705,0.037171999696132406
ADAM15,0.0817181926155646,-0.00811363412207165,0.023129845908261157,0.01865704187653709,-0.02199029646236918,-0.008034421834319743,0.04508786998898315,0.1833429385864686,-0.02127999075298029,-0.008295566001902718,0.012596600884002404,0.03555731127852824,0.015765054411624256,-0.027916231296717147,-0.001640987731491629,0.04133210616519962,0.07234180547033903,0.02092874038580384,-0.03591973913627619,-0.02836647250073542,0.03907655473763389,0.11103645937261002,0.00495072047740046
WNT2,,0.045990725161507415,-0.034320464142851705,,,0.07947763752521533,-0.007610584406191131,-0.1780334705583254,,0.03579600678536951,-0.015514802421391482,,0.09964622717057245,,-0.07406578288917097,,,0.03769822386958388,-0.023474120511456923,,0.041842561205639936,-0.025155815869460335,0.04207480016881312
CALCB,,-0.03782515688574799,,0.053487966766588485,,-0.03193602417939915,-0.01922094752301856,-0.07643365495093327,,,-0.03961688776566443,,,,,,,-0.0059240474267543645,0.09319919156291868,,-0.031206321636424197,,-0.008031574218538106
OLFM2,-0.14455507439360468,0.1250579630383913,0.063335573670972,-0.0670477705374604,-0.012097129979645795,0.0492779445827628,0.015526691473050505,-0.20892492352354,-0.15780914030305362,-0.006481455242705666,-0.045977888623837206,0.03448124287701425,-0.04206168423181865,0.03097707644250289,-0.02074248396527778,0.05779183009430839,-0.024298147887675352,-0.1006947591602561,0.0007069018034747113,-0.0782274429329363,-0.024528780738398023,0.006501282624954716,-0.0016456217476518067
MFAP2,0.07095283237869603,0.09379069442058495,0.035518632844594264,-0.04708056221967536,-0.007569371399351874,-0.05460204600706478,0.07251629646821242,0.3687518729058506,0.0048626769615833934,-0.007519774970583994,0.03528398843643052,0.07887376181772478,0.04308466615450075,0.03285337217076373,0.08364614708166965,0.03289139827478482,0.08209890363914477,0.01535798748795144,0.024813681285407122,-0.06171161590045628,0.00013430809328117318,0.21108646820782984,0.07740327926128572
HLA-C,0.45009965097721594,0.20200116252901323,0.22315664768292498,0.08380891926054465,0.1835294930865858,0.056998953214286684,0.04728102254093282,0.7233254360388522,0.4819057834466608,0.05893331015223118,0.07976308503009033,0.05693112880463067,0.07210528002486895,0.02071601381155991,0.19864798915050388,0.010255741967733309,0.11910716763478874,0.11786174162033305,0.026385840844110435,-0.00956432590618319,0.03312210943438733,0.14822568494609537,0.12972915741827193
THBS1,-0.06263540670305127,0.05219820539748468,0.032805828501825854,0.059494056814073715,-0.022523883537451196,0.02894568495779985,0.06745791379418023,0.2149894385430142,0.18959428271018586,0.01721355153922995,0.01095532128407577,0.01320282441126297,0.012422849937958677,0.18404205652735192,-0.07475051097084369,0.059656248890619344,0.15522683587949138,0.04103725925387322,0.03742931699241842,0.08321571950397931,0.002339306298495903,-0.11902197482329775,-0.05401706376069884
HSPA4,0.09990630581144495,0.0710328606637788,0.0054557668919558416,0.0185040935386794,0.044049962537622035,0.0041333841147810895,0.07612412157698839,0.0763291061911173,0.07668938272972006,0.06223366634086091,-0.09537997658003984,-0.03813732288926249,-0.04457070160842043,0.07856698229126816,-0.039939243482052876,0.004327226423580492,-0.018156710551889145,0.03528541792040156,-0.00036153443388283347,0.02653362797890947,0.030388893489187038,0.022312263973969612,0.0363480944435048
LMAN1,0.05076063089463892,-0.09898248502622264,0.0059966650684134815,0.06777149410000931,0.0033254816596222808,0.061253614039743734,0.06795906951337786,0.48701118139332633,-0.05087069341685461,0.0031923066130606116,0.06325031938257789,0.021307217769526637,0.037889047333615776,0.038923560523355875,-0.028995434617592377,0.016695815540458857,-0.03958533002952007,0.05085757569010208,-0.00020734680104866394,0.024283615726169175,-0.019368360454323084,-0.10301664668144432,-0.050875646835562935
LYPD3,,,0.0006900831143541055,0.05789965617051637,-0.018638372744265448,-0.04431954299562417,0.03718640213983314,0.12281549412638385,-0.03160105142924071,-0.012018205733252955,0.018984253114063373,0.0979474881485845,,0.19588937880088503,0.02691388575189461,-0.0002705419075754053,0.012286090702278268,-0.02748795266774418,0.02435937724232041,,-0.022551553350957917,0.04638755684435706,0.08522189162389182
APOE,0.2901831030942658,-0.00576395896684112,-0.006457756791704643,0.025454737221895056,-0.10070518626840631,-0.06337410428701652,0.04048322661567298,0.36942107065856133,-0.023151463530667778,0.021082674573195646,0.04835058021210043,0.009345689650755966,-0.03546912097946317,0.09008166726136109,0.042861157437267504,0.06967032756729725,-0.046766302032432525,-0.122347351493574,-0.07275395986338697,0.037275355665820055,0.012525487951000391,0.13776659628054705,0.14657567910177405
SOSTDC1,0.012690441658105697,-0.039742003409333405,0.08023974644996726,,,0.05845245462352023,-0.04329384880579861,0.07997177274644543,-0.08499097308983272,0.015622927341641064,-0.048289868064912624,,-0.03225843177480591,,,,,-0.007806551754958398,0.009852067943874986,,-0.019533947970150647,0.006934499113830121,0.006196318005168575
ANXA1,-0.18799899986713295,-0.038754332207381746,0.0638798798532133,0.013387303589464092,0.1111285617689042,0.02917133969096298,0.04960630273038864,0.6186461802415725,0.12648801463868842,0.054054129890027246,0.14561132204931143,0.07096010737573068,0.11180284156805687,0.1576182190322026,0.10662986145743591,0.06781519579717907,0.0363551129833654,0.08212164232127946,0.06465971436255567,0.035203626856063465,0.0005069459882928792,-0.07730137360556112,0.04102875101339274
WNT2B,0.0032936455190464404,-0.06240294425236747,0.0008868700120816209,-0.034717498055871536,-0.03254248492276576,0.005121258028689391,0.025094103886555395,0.14988369324916614,0.10549144209525901,0.009458121594392037,-0.06601489607143324,-0.011695615310119254,-0.034738558632430416,0.13374802505616967,0.0025308081216770194,-0.02375729332572537,-0.04930913203255593,0.13461916852918868,0.018821428257176462,-0.054520721393307145,0.006262213566196662,0.026515676164462987,0.015083742029592706
AMH,,-0.007344931581216924,0.02111474983550875,-0.04388599165649356,-0.005799629959354972,0.021326160397948594,0.008264039065009537,0.10347477105844187,0.03295534217718765,-0.02055741754615336,,-0.03774856399746843,0.03832813282709901,,,-0.015022761127070385,0.08023217019080886,0.05636115741924992,0.01694030063649943,0.03010023638302094,-0.02956110065596944,0.04171862720479803,0.049590367912204766
GDF10,,0.12636864904768996,-0.04489959148490322,-0.04072783894820797,,0.017448070560916455,0.08532920043812675,-0.12103293046526496,-0.0634276965666218,-0.0006538160898856011,-0.08018916073864467,,-0.023600826352364917,0.02261153973113009,-0.07699068612857654,-0.0610445510823422,,-0.02045095255678186,-0.010864714249400899,-0.034703047886559237,0.007114807739063751,0.008158105037547533,0.019641409505009498
EFNB3,0.025346235164734807,0.012702983655527475,0.04148559516362179,0.01922047974984396,0.02640062746085106,0.046275994526280145,-0.025217043735942003,-0.14845574641935338,0.01672433222517234,0.03351281420745846,-0.08916104964627784,0.01902722776032134,-0.045099094720773135,0.08130332700954421,0.006420540510581334,0.008961627133301652,0.07412587346260253,-0.06594508284792262,-0.0068528809262738705,0.04222501326374907,-0.03857306495223218,0.06427000729455193,0.040377333956922154
LTB,0.05289881609714347,-0.05094720724521963,0.005003724706113096,0.03036322866777092,0.01128717326546736,0.005618199125615781,-0.019727410040165354,0.00810863308930767,0.057465621647312115,0.09487171257022572,0.023182769029012507,0.03444923333100875,-0.030195871627598066,0.11142412564792961,0.06346930885362206,-0.07846276923840809,0.005236949163895069,0.0182160076464565,0.04988895364396083,-0.03190853848444574,0.08056752253683681,0.18469635848918986,0.10322622847462344
ANGPT2,0.10066995053386456,0.09215441065518398,0.08565019302831313,-0.036074647688011004,-0.04678349833726253,-0.09543453071660939,0.07257301969666384,0.5925184267727942,-0.14887081170781738,0.0365146880849451,-0.014201682779563582,0.038128094511868646,0.04293981833776606,0.0964754762607477,-0.03725499534405163,-0.027137116903476192,0.17389488431438893,0.06502181175801515,-0.0007126096598244005,0.033866717921578714,0.09103316138064156,0.10722160897690183,0.040490249433717415
NRTN,,,,,,,,,,,,,,,,,0.06408036377202758,,,-0.034703060336114214,-0.022997528964617917,,
ADAM17,0.01308634607705278,0.031630051591889544,-0.0003677477319437947,-0.0060887799437993545,0.019153481977306302,0.011384978280502145,0.044352687418018726,0.26857437821487873,-0.00520225588178096,0.021059275665191186,0.04460817734423307,0.02426999715788594,0.06201764104496455,0.1592725819045278,0.05936075192128545,0.025418069919794173,-0.0025329612556449807,0.037715127321199755,-0.0008743782569132126,0.0029166818844211634,0.027200389734223833,0.05074274608972163,-0.03234224439339658
LRPAP1,0.060817320847612794,0.008650150977986932,0.12137263032577035,0.032385814268685476,0.013636562326285332,-0.02378890505112908,-0.02562335813543367,0.2579877267371588,-0.006743461227037768,-0.023554683775011468,-0.009013730587426183,0.020105236971789113,-0.02615399929318842,-0.09122507055253129,0.06794663925763009,-0.08242680900171653,-0.03175242570626629,-0.022288462458687354,-0.00900620110027585,-0.06727279790108909,-0.01605109978635967,0.06901663903779541,0.013999998910816493
NID1,0.20125026611747213,0.10322729220338536,0.013468994541175507,-0.013335747414024891,0.010176217511924365,-0.0706068482169211,0.1329328375511862,0.6187222636499741,-0.020674140993740448,0.01914090553900523,0.008972186497712297,0.007816741013566037,0.05536100803767002,0.05509128643051114,0.044523792023410065,-0.014992827635516907,0.07168852472365317,0.076614836863486,-0.0006928642531721786,-0.024176749922261837,0.010877621205358946,0.1375833986186327,0.030993425022763883
MST1,-0.017670730659673894,0.06513367945868541,0.05886399107652483,-0.021778728039358194,0.0011916365954104029,0.024195485346337264,0.03453585401993271,0.4296989175860036,-0.13298598598488537,-0.01236027514353548,0.015476088555246983,0.06997846017096816,-0.016437779442872717,0.00856421831639417,0.12497748567607816,-0.053072494519984394,-0.04913471848007529,0.03977961483286952,-0.00427656680328756,-0.014262660960469188,-0.041676277684590576,0.07221055876651065,0.022928998730880723
CCL14,,,,,,,,,,,,-0.02371735331079277,,,,,,,,,,,
IL13,,,,,,,,0.1113332315474254,,,,,0.06978939599809335,,-0.014300947126151395,,,,,,,,
DCN,0.14322395666287466,0.07090212321336646,0.05470587299031586,0.027726297638690715,-0.04472662272657249,-0.024046810616874456,-0.01862432650180763,0.4852624089302006,-0.020171678918947906,0.0747138511525662,-0.04736439139129378,-0.009221804822080525,-0.0003294221918493041,0.00012717534870180283,0.0532251882276753,-0.09283658630470636,0.12346675031485992,0.044190834716936675,0.0405683336528424,0.008600990219693178,0.06873052555688387,0.16840745704358917,0.04051775376067234
IGFL2,,,,,,,,,0.00393191171075948,,,,,,,,,,-0.022646359073853733,,,-0.04590898861367571,
COL7A1,-0.0716201284332835,-0.0033551627494917045,-0.011024268228230109,0.005440589917192922,-0.012927470035210904,0.03572868090102373,0.02587410109058605,0.4099926365424059,0.006643870194465948,0.04127004136160221,-0.04014726026129761,0.02965138026979769,0.04824881680761213,0.162155547353957,0.018615108957287095,0.023556507653109775,0.056183977047240506,0.09344058950366656,0.04942641541435681,0.02394520113194781,-0.019502189949664826,0.1506328486023557,-0.01766110716923842
CALR,0.09994943561957048,0.03439733585778426,0.03743454356662942,-0.045631032416561905,-0.08487319362840579,0.07245179573676087,0.04377739324593753,0.5006698377582965,-0.1402217038624246,0.055694065971832574,0.0016265234857096896,-0.010228835603667783,0.050220905203028195,-0.004503154645854377,0.035764391627372216,0.08329586693022308,0.01736745042790277,0.07123015099003802,-0.0006777240268987481,0.007542842050394035,-0.06670342398812225,0.09921339668358799,-0.014892013276026619
PIGA,-0.07344987786171005,-0.04127634262348926,0.10028221501206189,0.0175798451999191,0.04153100607474435,-0.021554227273794288,0.010670289059034374,0.17931493460131515,0.000888800556696052,0.05727278393187065,-0.0089946158627011,0.01464126254089579,-0.005549316575979001,0.09297028844723919,-0.06251318411598868,-0.10514626445812092,-0.05430614477468984,-0.03143238945150013,-0.0011442892633663484,-0.007816312056229612,0.008454892129294221,0.060654733278060195,-0.05008764290399806
CD200,0.11688476032749252,0.0718130386395075,0.07441877440392985,-0.008615131020650243,0.02400032723748577,0.034499440982073755,-0.002814025371198248,-0.20118243288306245,0.06453329428763496,0.04182096903022587,-0.046705871650368255,0.023753384771988118,-0.05781645059353177,0.04062979375516148,0.0305665175040055,-0.04209151860927385,0.07567171033137743,-0.012818599148554473,0.015338185173231048,-0.001346105243919249,0.04791731299043179,0.1864262351718627,-0.04498283416387747
GRP,,,0.11625152696706999,-0.04033338664548594,,,0.0038269114424206506,,0.08465271817321876,-0.02542808276466614,0.022312662621343092,,0.0429070433235824,0.1516085747474183,,,,,0.1090414502647404,0.019706578043159017,0.034530275725659636,0.027433552977762215,0.04390347879091779
CDH1,-0.008504263060589198,,-0.008233647925728992,-0.031884941366899844,0.06605643344383356,,0.01972054021362029,0.2913846091989842,-0.038136486203390906,,0.04297576379480166,,-0.024977158384586626,0.10812931345620112,-0.017808165578575716,0.027372571915737446,0.04433779957126174,0.05001928926553087,0.005128868599451174,-0.011762140296647015,-0.01233250577104086,0.055405123414946134,-0.0634833273289588
