,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
OLFM2,-0.011586860933043825,0.03291287100086802,0.029453927329650218,0.006578471328127914,0.019473299147871694,-0.07068515644834346,0.058251558522823196,0.049521044548363605,-0.0033442426270892966,-0.03801282933415342,0.021634973883218417,0.01996113471226866,-0.03175330732823247,0.06762909287317966,-0.04161874235383943,-0.12228697452896486,-0.06430245290147538,0.006067354878621521,-0.008150937833676238,0.039972028296381246,-0.03610242377608059,0.050745688288960526,0.08303973561562226,0.06014511850593073,-0.11502334320267749
MFAP2,-0.050030026969927956,0.012385157936147754,0.11430400503043162,-0.04405164015838596,,0.008679137187901285,0.005766472147555245,0.0865656320751519,0.05040778237216819,0.04483460042274974,0.004267839549133384,-0.02348395155167279,0.0678868451254373,-0.031597189330892166,0.08442849985949584,0.09491674375844489,0.0009478331826768836,0.13911756721350593,0.005266815646561759,0.08567777010722047,-0.018981824068850333,-0.031079845264906144,-0.05675003848430085,0.05977238676544963,
HLA-C,0.04491438278216761,0.007961376816229923,0.03550151622509484,0.03802569068758696,0.0042665140761339055,0.007872064103620497,-0.05232639795271437,-0.0255504348956002,0.12886671946618056,0.017842236511403327,-0.027311410868799114,0.09704176461681624,-0.033501082133421976,0.07306693991933509,0.07136194086720132,0.002734610971562543,0.01917891995740112,0.14479097375949487,0.011524517331511164,-0.015537708880779695,-0.02304096879102135,-0.021173559233666744,0.06119800160474999,-0.0527166833860873,0.08142352583630016
THBS1,0.0025280893413360665,0.08010131044159118,-0.017869051102609307,0.007753627400920146,-0.04408332976499884,-0.015938483562920505,-0.018723970292669808,0.06965419601940447,0.05625985729995951,0.0020716826590079893,-0.032010849907667296,0.057598343483336256,-0.01037200189660822,0.020000793126291577,0.14917673380734747,0.07458393948679408,0.06262669830541977,0.0811006862330865,0.01364412437510899,-0.052585883128391776,-0.013629973862297834,-0.035530294321460335,-0.12347754539166128,0.017542062615367518,-0.08663873857215332
HSPA4,0.004022259861195166,-0.02948047916410964,-0.01495544832650081,-0.05416162246303588,0.062235369318850105,0.012175699254995188,-0.06989725941305351,-0.009740392389005382,0.07239754571795395,-0.018906706215846097,0.03715399019545866,-0.002008599473199319,-0.033859312163806735,-0.029856216523573086,0.09418146481397544,-0.029717867028883387,0.002599003653492535,0.049127742560588834,-0.008913697465618908,-0.012609938320883866,0.009153532182033066,0.007265472369293392,0.02699330993420623,-0.029034726827000323,-0.029852862984275263
LMAN1,0.01602103832256435,0.01921809464379705,0.05216509450629967,0.01567102267561937,-0.04299659092775569,0.035971794289916106,0.028096784762437654,0.036114249251228255,0.1534547317677244,0.028124417263774352,-0.036986606832990446,0.036391766638216395,-0.010260563862653229,0.03922057845722582,0.05502932077056459,-0.07858982719222263,0.017410189305179912,0.07017432744831396,-0.0055171569798365475,-0.1304408600756611,-0.05395022553664363,0.03759984440367843,-0.05156835339456189,-0.0563165537413132,-0.01085783305799548
LYPD3,,,0.00434395504641801,-0.018697763484015764,-0.01783934199161183,-0.019339510356889383,-0.03856894326216004,-0.003468075785923175,0.026466864574999912,0.00637604539923669,-0.031282055965565235,0.1256432716103875,-0.011672659593147637,,0.028180403283819818,0.11288989207508164,0.029489050255855284,0.010258413049391398,0.027168159958527286,0.08840037819614736,,-0.017308591459297397,-0.02620295585517174,0.07713638572322482,
APOE,-0.06988816384437355,-0.012824432788724291,-0.06305749203468765,0.03222165544600467,0.02205388288605111,-0.10392073371488803,0.113831069120588,0.03769826727881787,0.10269657231142675,-0.053797451878634585,-0.010698498057420595,0.027226541994469177,0.01927890617250164,-0.045294342213835194,-0.13611428631842087,0.019442008755317902,-0.0825688734752207,-0.16176792386707128,-0.024690451271633825,-0.06496963357492525,0.014639315316283765,-0.042801472388709114,0.03114739417369948,-0.08966149822936452,-0.05624987162529
SOSTDC1,-0.02170596695199337,-0.047363342528720695,0.04147468116281962,,,,-0.0077540965203003786,-0.0019218834941198946,0.0021963948003497383,-0.04647944471715797,-0.03842540382224479,-0.047780111004951095,,0.020966698762465395,,,,,0.04497438292477784,0.1200304693374407,,0.00980612647821043,0.008020796252660198,-0.03192613680187128,-0.031519245703104534
ANXA1,-0.001886555147107453,0.0812126161708604,0.06278739648870452,-0.039934697527853606,-0.02869005392397037,0.058372835556125165,-0.03311531317759354,0.02777334629100286,0.15609224832253535,-0.013192106377158263,-0.05371452728747093,0.030002848599134997,-0.06851410766790964,0.0549551900704564,-0.02915929554486401,-0.03354825857050893,0.06910424256445223,0.1389201967421761,0.01352844140257999,0.012623818793997986,-0.05865709945781493,-0.028597218116904605,0.028399149908067613,0.10237308545055743,-0.06389266395198452
WNT2B,-0.01072981781122405,0.04911298486989934,-0.014151436707922935,-0.02633649726829281,-0.004134245798298508,-0.03025312703836509,0.014876669429984581,-0.0077096709051954265,0.10501836047002452,0.044499190342050854,-0.03815227775255735,-0.05044832377844624,-0.026465822182832523,-0.03926469416694707,0.012872648349387526,0.07491609182773301,0.0007984685948274552,-0.050952827171684756,0.009119943985648549,0.0365617324560887,-0.0413212932851738,0.08985031959617877,-0.013288749201763171,0.07107860258274284,0.13947795306146077
AMH,,0.04073301115742729,0.036761847025946086,0.03864081554871961,0.03241021379457891,0.1346013185465306,0.037917318002480105,0.011262771603983437,-0.04991806643201735,-0.021623588249245713,0.0028073153254946906,,0.058236742495157166,0.037938456102666294,,,-0.021923923237406797,0.1257209534906665,0.07964873152400335,0.058897938397760516,-0.0259369496184703,0.05336887409842436,0.05118277509523632,0.0016621203555583874,
GDF10,,-0.03649912475212211,0.05244438043529243,0.04328006522019517,,,0.08924647953578449,-0.0400160230382853,-0.03213858962284941,0.011416174148699236,-0.022366647251479133,-0.03719651831292991,,-0.0013102660774744737,0.1266445723861977,0.02420613500194629,-0.0032384658839741958,,-0.004751351312208658,0.015341840073817087,-0.03273534327248246,0.02601148752000366,-0.01063394269097696,0.0621403969319269,-0.05243934160803312
EFNB3,0.028423196279912726,-0.016946019802686986,-0.025969793851876217,-0.025954179705695062,0.039863512281658985,-0.020636045174085748,-0.02511629699933582,-0.07083357253271158,0.0019380684315666256,-0.027661039947349565,0.021420117808155392,-0.062003396019793745,0.023230335169455243,-0.040292223889064456,0.06829697625380393,0.02031790006652464,-0.056496873794099574,-0.06909347905911757,-0.02497920667826347,0.053630767656448745,0.002079655472914275,0.07438950555775523,0.08570216549781401,-0.020999979811287015,0.16332631613055307
LTB,0.003886732840676433,0.0396383229513408,-0.0030942111160179673,-0.019796256610772396,,0.06575815541720371,-0.019177443530777907,-0.02420265068474174,-0.02518393742393679,0.11106496276443067,-0.029034578547941618,-0.017419976112043486,0.0021157729253996164,0.026333117499638466,0.0340797220964218,0.04428213425325511,0.07458409556577823,0.047530582171681726,-0.02375182375680889,0.01723803312126859,-0.03118713804692744,0.042718527109074214,0.010439043532533866,0.034667575634619696,-0.036947711943646266
ANGPT2,0.06587381848662155,-0.06357325854548754,0.07509331394088192,0.01496535329163717,0.03780464359303608,0.040228494222839764,0.03435723692926389,0.02934726271012522,0.11843122500302211,0.011590003756531141,0.015953875464062028,-0.02313943718675399,0.04756879179335906,0.0035968275437423206,0.05579896972927532,0.02891686183920848,0.11090052173680019,0.12009600614461097,-0.04216374613159051,0.07168516242520039,-0.062148065297951124,-0.010543840776187181,-0.03140042377348442,-0.04611385877083575,0.0333906172727299
NRTN,,,,,,,,,,,,,,,,,,-0.038661362640903155,,,-0.0019860106306391332,0.13446475206463512,,,0.17195580634844804
ADAM17,0.022175392194279445,0.05891867110803869,0.060286307160524806,-0.027314884016344285,-0.0317347724978571,-0.04187079383199162,0.036869422599317254,0.055014564801561604,0.05129615252432993,-0.01762065384571077,-0.01863311672439494,0.05080739279637611,-0.06371605777135762,0.05431572591130268,-0.031600895936365045,0.01379110402183203,0.0072661950840271165,-0.02833156141884141,-0.06373847479107966,0.008219923619718765,0.016508529491014553,-0.03815117736421795,0.012473134764394697,0.026641629861129237,0.06996623828181052
LRPAP1,0.0440412804331851,0.054716288610785035,0.018429786316737022,0.0403202677882532,0.05264557031497644,-0.04416607984896742,0.06385336307336816,-0.05630925287998519,0.10710517329534743,-0.01505627899127016,0.010622394124720793,0.05214080034289035,-0.027484286524323567,0.021997109283111032,-0.016834745572644236,0.08536164298459226,-0.05493520412582454,0.07219460491375237,0.0633833349904205,0.045868197446287645,0.05793399827326448,-0.022313037775868804,0.025638243801439985,-0.02234636948343951,0.021293791653729736
NID1,0.06806982974929372,-0.04921400447910943,0.044701155204525236,0.05788874089821703,-0.028363000611504215,0.032106572369222215,0.06818844097633932,0.08304420499299975,0.13886029539223632,-0.034894183827781707,0.015576302878977618,0.07491185521989879,-0.002022381212205177,-0.011812750216007549,0.16700940598466832,0.004298368287952785,-0.009122031149556816,0.11737482281337555,-0.03507743232327797,-0.06333646792124716,-0.037683457357510754,-0.0055962707093591725,-0.09233501801937194,0.019241469870288613,0.06333645069651503
MST1,0.04167901673502547,-0.04210565797896986,0.0628559195041381,-0.007997261905079699,-0.007196831036515802,0.011363052009238057,-0.01862348404935134,0.11806549919467586,0.09674961906701239,0.03790863064056393,0.05173112457446634,0.03551432636598763,0.0006083056372610665,0.06960477309871968,0.026345787615095397,0.01914736351650517,0.09915198605164706,0.046107568562299854,0.07843139707287933,0.13449753021325453,-0.014913079295051175,0.04362551239336965,0.03793125198116204,0.13088114909908719,-0.048478905909957445
CCL14,,,,,,,,,,,,,-0.021463682706751946,,,,,,,,,,,,
IL13,,,,,,,,,0.021763938052935923,,,,,-0.0160020873175269,,-0.016709064853502893,,,,,,,,,
DCN,0.0143320184474741,-0.006295360438810209,0.054013610173010665,0.03434374005803783,0.04105012780310912,-0.023062583804636844,-0.035570052682079134,-0.038069736390142946,0.10781360265990386,-0.0068459736393093945,-0.07600803156449738,-0.001824341779595488,-0.061994005941652566,-0.008507049708460184,-0.006809433239961499,0.06219901475130701,0.055545955743772586,0.1298706307351655,0.001811791330301128,0.0409316161872518,-0.023174849486844094,-0.01911862841606898,-0.11662528594944994,0.053269507751172764,0.02268145820793177
IGFL2,,,,,,,,,,0.032883966612425625,,,,,,,,,,0.006880082944111037,,,-0.008291103791634813,,-0.03637958068185326
COL7A1,0.017824550128495806,0.0031063565344006047,0.016337967172079523,-0.02782580960770333,-0.009413707476580421,0.03884087088111533,0.03649165108244179,0.12783026980899706,0.11372709630951498,0.05511685984218495,0.044493655557693815,-0.024057515517347028,0.03315715805616291,-0.03251822937390187,0.13350926700943233,0.024333675604475465,0.022071400384615827,0.04582064283051571,0.00010048388446956137,0.008944298146429186,0.016018732143360418,-0.03333383817094192,-0.02545209871113848,0.10675861124961002,-0.05860405074438141
CALR,0.005174515359324646,0.026884955940694195,0.06488252610846026,0.03033946537006529,-0.03821289490218796,-0.08506836533513595,0.0026494645187684156,0.09548457155197042,0.11751719207109916,0.040232015833363506,0.033368141491681165,0.061914658320824996,0.04065552595835444,0.1072673145937006,0.02057111359351862,0.039932732782799546,0.004021448308733765,0.10636122218909391,-0.05059243178250555,-0.10498609655913119,-0.01152914029501299,-0.07524213326777052,-0.09601594072463983,0.07259950282515651,0.062420830406718295
PIGA,-0.026358571711232938,0.062460851626848814,0.02190298250824524,-0.05257078745047703,-0.006929770435052087,0.01045482752069632,0.004006815463218509,0.04522666836886753,0.08070305247974402,0.04640015757831691,0.016539882776408926,-0.02904948389853264,-0.009298886985610667,0.08368511793042831,0.012425650868491029,0.13907651317882155,0.0392880591673082,0.050676326173564296,0.02358471332319971,0.02694189235306704,0.011535587963617932,0.01110972487728234,0.062084506478433284,0.08371503509760926,-0.007975591857544094
CD200,0.016633812681190942,-0.04441436231984892,0.026293106519769526,-0.02336619449039807,-0.03032143738873161,0.015008756426624695,0.02485931196832478,-0.045163490242630194,-0.01600945262097764,-0.04445308438001175,0.026439137774640332,-0.04863185761412672,0.0015759140437489494,-0.04842892144269851,-0.009524759206279081,0.07632909461078861,0.03623036247681019,0.07307891814577666,-0.0029159126081566076,0.0686193881798375,0.06130665879833033,0.04808174851740682,-0.004251481161729509,-0.07517627953046954,0.06774080643252069
GRP,,,-0.018473721322894373,-0.017855049717492123,,,,-0.019173919440107413,,0.02541710411208889,0.055117732085806996,0.12009398697698645,,-0.02422593599599987,0.02806363567838169,,,,,0.0012851098748625509,0.049348331422880955,0.006854588031512317,0.07999193162591742,0.12027831735436191,
CDH1,0.05115549214401724,,-0.016024629358970508,-0.011382131246379521,,0.0046728033473142985,,-0.03642426494423759,0.0629719370018396,-0.0231119941812559,,-0.037108613031421246,,-0.030634303651966757,0.05565345528560479,0.016334654882155793,-0.07864659419438404,0.05362128642129603,0.08408679468261289,0.04281126346370936,0.04125980584071802,0.06341306187127572,-0.02111992138805678,0.08501020570421848,-0.052865838583136135
LPL,0.07778598487275391,0.0037333113188357074,0.0042339124411849656,0.02208036589333044,0.0372451160014089,-0.02243406301771872,0.07072760098057293,0.07228995408170673,0.11523827173052588,0.02307171186624427,0.04326550700615105,-0.08210785577855537,0.045773175563140076,-0.00727970036642882,0.08963929862353545,-0.053455417035828005,-0.0665737278679285,0.013261127499165172,0.1785629219106857,0.17137860171715527,0.019936997866828135,0.014581049551784672,0.0861703259937229,0.19463275104596564,0.020501210448598855
SEMA5A,0.019572803179582994,0.008357852559744233,0.0133116897825952,-0.00030166034924468025,0.013463540889902351,0.07022218043481324,0.005603997795625219,0.11309391085560598,0.11777333223706864,-0.04984994846097749,-0.05424967674352231,0.03863860629778464,0.025738494587903817,0.014870125278318807,-0.046766771946832604,-0.08690118694036789,0.03149900172023016,0.02733618591787612,0.03909582262750016,0.039354381594837624,0.030838356445936226,-0.0061495138338567975,0.03313448172980224,0.056861776690447084,0.05544499529483796
SEMA7A,-0.010201651469609037,-0.06844868147017526,0.001338328811888351,0.030807979773469992,0.0266241997342653,0.04528544247819554,0.0928509840796929,0.04059954444235529,0.03604289873690959,-0.0016725128149247615,0.016833566566957173,0.005850041797188301,0.047661933831575486,0.002714279798506187,0.053222184846958634,0.030119887354639135,-0.034316910637672476,0.1122576438599235,-0.0445846236202289,-0.007644533859178678,-0.028018953390859466,0.0044860991766655905,-0.011562631034299057,-0.030272748374788362,0.06640080406157918
SEMA4G,0.09732134833160984,0.010427017046311944,0.001224813116457137,-0.029071063899632363,0.06550354100631024,-0.03343334941147745,0.03486039321649912,-0.0026221193563978297,0.17968557313138517,0.0342729650312613,0.05348993963228929,0.06711374728327364,-0.02466235884798776,-0.03865892189406406,-0.010454218008848,-0.016148304834968878,0.0176330511011541,0.018569272513783354,0.05645246912445824,0.11346659939858231,0.02453064475770288,0.04522734693626238,0.015211703262974085,0.045827240125014476,-0.037508846621282926
