,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.01434693522192362,0.08670041146928711,0.025122046132262748,0.018818471676342208,-0.06798455001461881,0.05975093526742756,-0.011621449371895442,0.055765785825665486,0.08309157585834219,-0.009889519326482299,-0.007098645144565393,0.09345080986574829,0.07471810804214982,0.09238231748386724,0.12489144536978561,0.016119560854458873,0.03757190560348851,0.005053339731520939,-0.002981786093175106,-0.04633532655445896,0.008520074266896414,0.01918700125943666,-0.05415983423588054,0.015908144274566154,0.07018796223302332
IL4,,,,,,,,,,,,,,,,0.004581294384708699,,,,,,,,,
SPX,-0.011592874006938777,-0.03743921442350842,-0.006284928646793245,-0.029988012534735996,,0.07209132139053542,-0.08252419320295658,0.016921438800974804,-0.07447197404857203,-0.00753530076128375,0.033788740637841035,-0.1127078819832825,,-0.04918044896054643,0.036457222097485704,,,-0.03741957668454367,0.06014808185768244,0.030811887848759215,-0.03807788266275886,-0.08258515509892211,-0.011030062977763348,-0.05593732251983608,0.03464420571912432
MFGE8,0.058516189716041306,-0.03440566274027605,0.0035376862296306604,0.0010128465905437126,-0.032093943163329454,-0.056490002608050066,-0.0049516750958651405,0.04759552542024693,0.09553316012226447,0.004337565658586122,-0.006391252856550333,0.04394171951397315,0.029146387389582997,0.0026892300152818807,-0.019134508130264644,0.12117134672404714,0.1546615779554119,0.0493429048901641,0.09282053734111725,0.05557585225146382,0.10336341332771389,0.04535088774608881,0.1043704047247709,0.10919699562123253,0.05700823952012455
TGFA,-0.010980373980130643,0.018956243703385674,-0.03632110443668027,0.025422868896762135,-0.058759572927994504,0.02638535752028328,0.03661545893933254,0.09983182687489069,0.06869291281222752,0.0675850386595344,0.021309016220478365,-0.01666977998422448,0.05839281603353589,0.09408788375486049,-0.016751733445697817,-0.002886757513029079,0.059857293123021627,0.02061581609813794,0.017281087522313682,0.059818977592856704,-0.06934119429337722,0.05597220809102486,-0.0010478426252735072,0.09074988854317992,-0.004323614333051126
SLIT2,0.035304998471770536,-0.05710443706715297,0.052295335754229115,0.049798212458801255,0.0050435036425128645,0.0012118403795055375,0.04101185248230201,0.01400482940389377,-0.09924752297686668,-0.07456245988556234,0.06896507222400718,-0.09892205650576312,0.05985780661159774,-0.05642900709793061,-0.004688494066427708,0.023509371392646115,0.07553455178626708,-0.06880957728534734,0.08188882931016266,0.11322701481713014,-0.030461885763802574,0.0740120261052045,-0.003394772404905424,0.07399371070929545,0.05505180529089528
PLTP,-0.029567727842376754,-0.024559292213816097,0.0035536746640112424,-9.756253673739903e-06,-0.0408027048383662,-0.03621353893864379,0.07354051395980608,0.10088561046231145,0.2706807621774177,0.04763508819923803,0.037241564957123365,0.2420216430779284,-0.0003204688451206406,0.06391701291220184,-0.0019855330540159057,0.05749255553677718,0.004702771468672382,0.08936030025642384,0.17304658159696376,0.0715013335969288,0.1231911033095214,0.25536172307477795,0.12543506987139746,0.028707170265641083,-0.013710302964755021
APOD,0.05278097298081692,-0.028538052551866165,0.037087147568117686,-0.030112925051920675,-0.04624148958411778,-0.02450944173734293,-0.09662023900477842,0.014844347624776094,-0.009228161954547578,-0.03966041845489071,-0.02877827026757793,0.08877312924333897,0.08043442936627572,-0.11443366155684238,-0.05025327769871384,-0.010059758957467862,-0.09099872598042975,-0.08760186961760456,0.07165227155212378,0.0971257540244318,-0.08040978596917117,-0.005198032397478177,0.009636113376385478,0.010024803637569553,0.028559716842539787
B2M,-0.08727534644115405,0.02548161928053292,0.08437293585138311,-0.02340536521564322,-0.023634440063767165,-0.03470118072098538,0.11672430331304665,0.08021112086771078,0.2623265980371683,0.04489945566417773,0.06455072290969387,0.19213533598197619,0.09172081826930459,0.10015612082782643,0.1234441331273446,-0.030073449815346747,0.005272874209756229,-0.04430911210650696,0.18176656120966173,0.19857264490272913,0.04781505250275474,0.23368058193812516,0.18757092631654076,0.1153521205948253,0.09456118323529311
OMG,0.027509304209894565,-0.04374793223988114,-0.05533169001406334,0.03151866540730518,0.008793769263037795,-0.07996733485629609,-0.15067037427454322,-0.0047044824826135406,-0.1149392102483134,-0.0697201546195249,-0.031873779729530795,-0.061521312604033596,0.03438938574142393,-0.07741295273652685,-0.07754024648293244,0.03247174734664928,-0.0005141439224950645,-0.08560944316809861,0.04187372811762399,0.12350849871876479,-0.006978747907680548,-0.04427870579219292,-0.09225562474083959,0.007714290189140262,0.04920543168829866
CXCL3,-0.023239273143909875,0.08937003789119007,0.06936119005086512,0.006180190845500449,-0.02566244019440281,0.08657406681500925,0.057972399149746605,,0.06623793627574598,0.058736243378918584,0.06300211321135081,0.008647782073778826,0.0416873428716242,0.043423223543687564,-0.02586704373456848,0.046432993045260496,,,0.03823842235142632,0.033214885311139634,0.10529676769452202,0.027705979673884388,0.020845711092064425,0.06879805901581384,-0.0054326155052183
CXCL10,0.035501647613104606,-0.00374857441485807,0.040686367528639245,-0.015048564783983568,,0.05096786318161705,-0.0066093279782048235,0.03850890740539926,0.24121450396350988,0.014607044276686522,-0.02311355330442952,0.044406085220453834,0.06572642103873765,0.027217656161067694,0.1960140120254698,-0.05235122771735443,-0.04734658819642138,0.02544827412003159,-0.024066099077900364,0.020563972892253146,-0.005350691011378328,-0.041330383878708604,,0.04969930815704243,0.09381395095428922
RSPO3,,,-0.003511158997414355,,-0.05697633994935299,-0.006316220201372281,-0.07277356407117767,-0.026962762843434913,-0.03068848670196571,0.02350783466051789,0.040796314503102275,-0.057377494323622824,,-0.030337176882775128,,,,,-0.05803903188065061,0.04821062237234657,,0.03647293680550621,0.07806997804052179,0.11365437916498394,-0.015493331987663754
CORT,0.03514763715665838,-0.01220273542769482,0.02112181267024182,-0.058944077853098395,0.011376823244846587,-0.034639411530215124,-0.07959439548603506,-0.03095231250527601,-0.07824305548918684,0.00658456880319246,0.011425604695795762,-0.003546247005263033,,-0.03345961013961227,,,,,-0.03818595349939253,0.007302256253322609,,-0.028617077788122457,-0.004393849057490274,,
NCAN,0.03102014463673423,-0.037974244001351895,-0.0549858258395907,0.01990412892293276,-0.05485102539515226,-0.1017446159745164,-0.0964727741936997,0.08460361610515389,0.025029432393809285,-0.020673353454609154,0.025758213655733588,-0.06784654017012738,,-0.0036337768232812193,0.0024080181062479814,0.059660806152085265,-0.022560849059857134,0.0011497156554060627,-0.031088873701157094,0.061938929768819574,0.10578971656347384,-0.193885553604299,0.09140707570253567,-0.06664608915859828,0.05541696036437544
PRG4,,-0.002583435553650836,0.02486799105658462,,0.00518160628283954,0.00034962790607822447,-0.04402620737971909,,0.09058966600955178,0.02169190976690045,,,,0.09797838972462183,,,,,0.07349363931779208,0.09254835032397603,,0.03117894188851897,,0.1491528560981856,0.057450359996526264
ZG16B,,,0.053594808154249406,-0.02169361978857733,,0.03796093861901281,,,-0.02431284919130999,-0.017051913288190976,,,-0.04654590345846093,,,,,-0.029800834496483488,,,,,,0.015360127577688606,0.03271484848412399
TGM2,0.053750962762277234,-0.030807563748473727,0.010160154810418189,0.025818724388023292,0.0070445726993188015,0.05013079356695685,0.08731915191586759,0.03833116125174747,0.18722877021939693,0.0029016536202510824,0.029036854326123566,0.16900501195109058,0.01957067509147751,-0.048293513512179816,0.13457116138561473,0.04222723763480208,-0.0468560481489594,0.050175642799531454,0.1396992996324444,0.0071507312168708256,0.0012545531270831013,0.024957028021190403,0.055556154973500756,0.08514421090521529,0.03512238206247777
VEGFC,-0.012990570241793295,0.020315956843317075,0.03646200898386217,0.04429638708112278,-0.059514815026974775,0.01309603228276206,0.08694391283186854,0.021409959944502895,0.006174603337305632,-0.06574043592525661,0.04932099236439154,0.03583829044893993,-0.005224533095277164,-0.03619770657402851,0.021330975671982937,0.042180417703538496,-0.043249174326394586,0.0889533068588044,-0.0030109662238040624,0.09304779527399892,0.07232807790461641,0.004482837142738885,,0.05161684291017248,-0.011734824229665224
WNT6,,0.008969984202708716,0.001714565216589049,0.008900635466705435,-0.029498341963804547,-0.022707823496315893,-0.036571991711177254,-0.023906494564264375,0.038381965208082715,-0.02308551548641677,,,-0.03399390708864803,-0.03159153042488745,,0.05454204021366689,,0.10210460996666851,0.02503506929854879,0.0029056077231601387,,0.01448090194420871,,-0.03870627172571967,0.02690328782811264
NRG4,,-0.05312287799213778,-0.03325097757231273,,-0.04270682957993313,0.007520712862830706,-0.05734653915707882,-0.0018663674375694512,-0.034189605720169235,0.014638081815179567,0.022390639379733228,-0.0500763872022151,,-0.04222884679032801,,,-0.02941122083206891,,,,-0.043783180509679914,-0.044684565664661884,,-0.010102688362897417,0.07336727604478581
PMCH,,,0.011431304157606131,,,-0.04135406404666364,,,,-0.03343701478522939,,,,,,,,,-0.009163915251685528,0.05106861220384215,,-0.008538770615343005,,0.07360712315097871,-0.033783954033996096
COL9A1,0.02731816264269183,0.0549212132831572,0.042627998804316454,-0.019386879522130192,-0.06507128992358878,-0.029819853863051787,-0.03364774625443586,0.08328819564510553,0.037682826593922004,-0.005109124562154023,0.06590305922133574,-0.024282972330122943,,-0.016357595168970503,-0.03425207815817284,0.010071094226747112,-0.008107829108170997,-0.033813373421484244,-0.019089015871090027,0.13423206900759257,-0.0416964017883913,-0.004931155195424424,,0.050466425057379506,0.044329859779526276
GDF11,0.051726853123802256,0.02449842101810436,0.05252890024944271,0.023997899795327564,-0.024728128340321762,0.0028018944061438144,-0.06421293669300275,0.02217236410214688,0.1655540764586036,-0.012073904589623343,0.011745753740775385,0.007962688189379546,0.041113042061548984,0.03604961888749452,-0.00742473086554865,0.03700482972956656,-0.07697791583428637,0.018819264019900875,0.008929507080271426,-0.04023329153238713,0.029442608204931293,0.009707796278159417,0.12968634782952645,0.15137170503893332,0.06300793413151123
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0404310240290001,
IL24,,,,,,,,,,,,,-0.03739318880312576,,,,,,0.04103048982785564,-0.018156045769436795,,,,,0.014131857029523028
SORBS1,-0.030440079152346946,-0.07041991668354766,0.003178016402663351,0.03296347721258704,-0.02657119575242105,0.003068491714301221,0.06865980764263073,-0.009072325828821445,0.012324403349224562,-0.05396094821585331,0.0009007037912262185,-0.030322466498142082,0.047366237640173885,-0.04581211227871159,0.009159340520859212,0.032944720771564615,0.03550827362904801,0.01987986080941371,-0.017563119142848357,-0.012986090761618056,0.06619436372371046,0.07031703835157421,0.08007814712835747,-0.031295488492956665,-0.05099848157250984
DLL1,0.02426333952592479,-0.043910239531688634,0.023387949155695288,0.005616422569369398,-0.01844099739546867,-0.023755422571357945,0.023834773445604928,0.10787157742020037,0.020841547272618704,-0.04922494858747919,0.04962131044287283,0.012222878845898196,0.0191784059647062,0.04769397693763902,0.03332128507160563,0.08314465548510862,0.06310168311683191,0.0862611049670295,0.08807044454618373,0.10647721370541498,-0.026842534072450755,-0.085566224644504,0.07253493260462744,0.0033836424398635367,0.048300970020335676
TLN1,0.02052640833816555,0.016095004576247907,0.02235701373852072,0.007686674413806803,0.031986805002740364,0.002743634919413796,0.11926589480844055,0.10543065841236975,0.20859797880163694,-0.054374670352467486,-0.02833554437701616,0.19422316600735098,0.02044885094105647,0.07626629685057858,0.01308084705537984,-0.02465965261634798,-0.011946339392844901,0.014199198706720399,0.08491934134609104,0.009099457483990579,0.05335744630286522,0.08747546225229832,0.08560458271517624,0.10039973648666325,0.015042826942058059
COL2A1,-0.027104854484499362,-0.03199097583465406,0.021292621405093498,,,,0.032061349034522325,-0.01184439612191314,0.04118147091086391,,,,,-0.029472756824577746,,,,,0.024109055196182887,-0.02817089524032148,,0.07787346660452578,,0.0779161025436914,0.010119137663413371
SHH,,,,,,0.01886426698033338,0.02847870194671321,-0.01450524036651422,-0.03850965800798424,0.03480416312818858,0.015101807658562774,,,-0.028128583857249798,0.1879094860942664,0.03145621278725026,,,0.01932845059463787,0.0159860722529272,0.03357359471000736,0.06442853767745631,,-0.026558548807458206,0.034975739221263846
PON2,0.046278485586810504,-0.021530553677225416,-0.05634533492304149,-0.0009235086461674054,-0.06968313797185297,-0.12611922254056437,-0.0635298916341531,0.029578507936433622,0.16401336885707077,-0.02273201400117299,0.013223286673185404,0.007476405012814233,0.046318660725016954,0.004993980519590187,-0.008433372556951296,0.023664911284734837,0.05968118593173821,0.0414991972593405,0.0374675500856386,0.13473716580370418,0.06866237514431071,0.023037632672369808,-0.008652503587567998,-0.018307300387250557,-0.014273977821325513
ICAM5,,-0.02168885387654937,0.04320643720400154,-0.032665494790501626,0.004501960846317782,-0.00266109800310225,-0.032016786888127174,-0.02174859404886089,-0.05316392540519572,-0.03003099067291573,0.023190116119796104,-0.0973636835752821,-0.02518684918048511,-0.030249428048758777,,,,,-0.013401103311923743,0.018279095676927197,,0.05831294030197084,-0.020530909556236224,0.057331855631118915,-0.028531715247654663
HPX,-0.030787919289480707,0.04248434506603398,0.06403466028507915,,-0.017884273311184997,-0.01694502892026018,0.03156565722575084,-0.02390649617692616,0.0017222197276705966,0.02618031381658791,-0.01980635874580021,,0.010895782587500447,0.04030451193096072,0.13984095108787725,0.12545907169766607,0.04653830263066153,-0.03434696528873174,0.03676240584726559,0.08272572992412168,0.015380610929592036,0.010425780833288354,,0.07646727915190357,-0.023292037757722286
SFRP2,,-0.014918362149941541,0.026377400341917556,,,0.015156717302816642,,0.007925545217226791,0.0435096542819888,-0.032342232623092375,-0.012408287783081347,0.1472194979272603,-0.0005106754236171084,-0.028959727055327584,0.03846018896099451,0.022139159179713847,,-0.03229782527119317,0.04661356328266551,0.10639931549125961,-0.008142390986942936,0.09078958799038161,0.09424608770015423,0.13935875237076134,0.07753773528859183
CFC1,,,,,,,,-0.040396128010364914,,0.04986193538656598,,-0.04086060465773553,,,,,,,,,,,,,-0.003359264706594964
CD70,,,0.1493886713909601,,,0.04747375025640168,,,,0.10608983114757668,,,0.06352607739036702,,,,-0.02254134651865325,,-0.00878517353086014,0.082923106092696,,0.12287979795048662,,0.03932791750077535,-0.028881255845116586
HP,0.04919330535727072,-0.03282746601958228,0.0004943703461508929,,-0.05668752811750284,0.010879380513253012,-0.01654782853974258,,0.07128606869578706,0.03499509452545591,0.023911730747166234,0.13900940301633982,,0.027625339253146957,-0.00959527792451333,0.11290995946822509,-0.050632827566376014,0.05402920010946294,0.10659821789358737,0.03750949056229161,-0.009035593435468545,0.11007040029575925,,0.060020747237218584,0.06236729760116439
CXCL2,-0.04653657933917189,-0.031068006907417005,-0.0012476831177223103,0.015297192552844553,-0.019461578485920446,0.028634181593794956,0.036494344549824476,-0.005789034353263438,0.06793248860302996,0.041940810734010125,-0.005219209798028047,0.14474195677343468,0.05153602833641812,0.001991476145240892,0.012115182624453638,-0.0676390344868799,0.056988627185911654,,0.06294921116410211,0.025600276612878264,0.007512561176790785,0.04254395394406113,0.040353055557704055,0.10974022293512245,-0.02076787025554938
NPPB,,,-0.031853325766967554,,0.006738300641161287,0.14089575601988658,,,,-0.011626542739274244,,,,0.0779712643515716,,,,,-0.01243951618957938,0.03601725196818965,,0.015931253574647197,,-0.01572639865221483,
