,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNAS,0.15785514249176028,-0.0017501924359740724,-0.007851433461990966,-0.018491083937585365,-0.015474814967317632,-0.031215653679574247,-0.03733762328897757,-0.07276981255901704,-0.012681739915158068,-0.0025993255904617,-0.027953669853488506,0.16305104378307678,0.08835473890266671,0.05606505626316156,-0.06844601840619723,0.005585085355542152,-0.024182132731708918,-0.08262646541653962,-0.029952451528307285,0.03265675927100854,0.014958056075016813,-0.006122026065032588,0.047677137895804834
BMP8B,-0.013314148271450221,-0.031056163047055982,-0.004586130899054796,0.0773600017222,-0.026608883410312242,-0.011433206703723504,0.02907240298284931,0.12186254839782958,-0.010581348288990837,-0.008429583310059996,0.0012741594042071753,0.09471704480822038,0.050699000590299366,0.002461481086777747,0.05591583824794727,-0.07638456734054666,0.09207791437983559,0.0304888376143286,0.011716128994768694,-0.020893956800623864,0.0062840220596231825,0.07318206330442689,0.006027137340026778
LIPH,,0.14930027848314914,-0.030315788774402788,,0.051689336706722024,0.005124946266006274,,,,0.014210818162763589,,,,,-0.04837280657780644,,,-0.02270616492609105,0.02051179346564777,,0.10226344746708997,-0.006553132383954499,-0.05169270977255688
CCL28,,-0.019260556490776442,-0.03466057068884774,,,,,-0.02969435925132323,,-0.027142495737699997,-0.027586379744241097,,0.01700246754543851,,-0.04399383821200994,,,,,-0.028800318821617685,,-0.027788864386459007,-0.01680732722308896
PTPN11,0.040320626761978964,-0.033915413805095745,0.0698175513776348,-0.03648289799181178,0.0653349954283128,-0.05545785996232257,-0.0367579174293926,0.027335895905762433,0.001498957345797216,0.027530557976504305,-0.0034720780738448542,0.1025755320612922,-0.021780296372923627,-0.00897288163786637,-0.14421699402325092,-0.10585653159888304,-0.023085214614608558,-0.04796915458060635,-0.059169615170714195,-0.005220849552024595,0.06890784534677967,-0.011711869468883541,0.03855271646429312
ADAM12,-0.054839479756066685,0.02801620889749494,-0.002016320961506585,-0.009793236003261938,-0.03695561561967429,0.014229858939654458,0.0011886502010338106,0.03335992735271492,0.04007711530002011,0.001395322856259845,-0.0266605211033953,0.25098751271800634,0.070499667381941,0.022768414047803227,0.015873845007916113,0.027130018284340005,0.07031952995190172,0.012088432608576187,-0.029591986404530337,0.07785976578802398,-0.009818398064207524,0.015589006985078402,0.03937549604100941
EPO,,-0.05314353454518949,-0.040734563362116415,,,-0.018114582817049696,-0.0002050829980659821,,,0.012554571146637316,,-0.03191397988001805,-0.009168740247601332,,,0.06673617921697039,-0.038900800483330056,-0.024659474996319673,0.009486535308909774,,-0.025206922304153875,0.029646844010156246,
EDN3,-0.015357270998678684,-0.026581779694591728,-0.05280866711829966,-0.01841077051733761,-0.0317197236945702,0.015649697751751672,0.026011117684777027,-0.019805192821714612,0.006520523568445428,0.031828868334015686,0.05545617392174002,,0.005403338551258489,,,,-0.02980939139617021,0.004789074054752764,-0.0027292226349194116,-0.05625246873711091,0.04676321664723597,-0.020313141048160822,0.028763925089943652
CCL22,,,,0.054501546764164514,,,,,,-0.029451532351601115,,,,,,,,-0.027909214478595838,-0.00827252244012011,-0.035749981180769316,0.016485253257607295,0.019783895283912126,
CCL2,-0.011200399511951514,-0.028663580173233043,-0.049483426993339436,-0.03442063664055283,0.029184579923681963,0.04087360981540636,0.04385222609576403,0.026873243865955878,-0.01370136393342431,0.03190531942805472,0.07729843330585896,-0.03473902453170354,0.059779059866318325,-0.00641698213329702,0.12517852089349382,-0.016267022027627493,0.061251147647337245,-0.011244287472224406,0.038463101772113074,0.022073476593192976,-0.011647923142514918,-0.095938258055971,0.049430984122905725
DSCAM,-0.04745431372884812,-0.011331180464055578,-0.018513316876704416,0.013176631613490017,0.02477011553430935,0.02391701887735595,0.0320232885262099,0.04735724048468998,0.03901771083673285,-0.047513362984767715,0.05539222511641078,-0.021421262133627685,0.017162255123883356,0.0036041618009753596,0.03830194237538553,-0.052336694466376725,-0.03703700761851669,0.016442128591080477,0.029200474755232256,-0.03201577523590052,-0.029050785298029045,0.027947663830886624,0.04873752630001868
GPHA2,,,-0.03378848701396923,,,,,,,,,,,,,,,,,,,,
ANG,0.06093503963675375,-0.00300658600139462,-0.012666639407060271,0.028884017693944285,0.029187085974993882,0.040578344621715196,0.013236044383236919,-0.020343921139636144,0.05294157321479815,-0.0014044622361979828,-0.044134862293556044,-0.07496142857424155,0.011915942208830146,0.011009690852720348,0.13938471638337346,0.036221242902198414,0.07598325587160049,0.03220608059651816,-0.00795653465539367,-0.04759998185977709,-0.0552203637842962,0.0008126946345627532,0.030732798640452422
FBLN2,0.0372063074975496,0.03544954874316206,-0.024161711625078637,-0.030102910321991815,-0.03687288727751159,-0.007276962030753349,0.012026458741912696,0.010230438057239456,-0.022731997762692288,-0.0045214071793132455,0.008666906092186314,0.0829936729857532,-0.03541740704745418,-0.05801172168144586,0.0798042055079879,,-0.05367615700355169,0.04511912278758337,0.05322385262719061,-0.05513596780783942,0.020019710047034164,0.05806020258176278,0.04656625074692179
VTN,,-0.0014639845051462738,-0.04505497395756973,,-0.015299008736944581,0.036435879945489226,0.052908479888772314,-0.01589897603960074,0.019027037224133583,-0.020774847939254697,0.011919791429267274,,-0.019524837096341768,0.08957023621497198,-0.04199905900345329,-0.057639080383809216,,-0.028187467451068912,0.038417959779323926,,0.011027491002998708,0.035072868750583665,-0.001508755409383398
VEGFA,0.03359357090121336,-0.05474298661101692,0.0017457585258385195,0.03326924498019669,0.006017509346033434,0.009154467589077446,0.013047347581955766,0.10481978752224512,0.022556928036850676,-0.01102636565015774,0.043128739431005536,0.0013392992423175464,0.03893846892623051,0.039993166155081826,0.0982806985351566,0.03965377694951471,0.1030292099800694,-0.09970069196618714,-0.10237663202805486,-0.027620759398398614,-0.039796399804351505,-0.156200842406756,-0.0029422410341312577
F10,,,,-0.028390366616152737,,,-0.025500966343644457,-0.027647958122785064,0.03454316368626867,-0.020221345559860097,0.0012788973537081313,-0.08084668215555563,,-0.0330788125828845,,0.08359301354972623,,,0.024187993674316007,-0.03093046633368002,0.028252832952244265,0.04557809543119965,-0.03090901553750454
SERPINA1,-0.016536958101270195,0.06183464458871423,-0.05223748896195507,-0.029424165567965534,-0.05411283025858193,0.0010434210272037088,0.06909423496477972,0.07382005607188051,0.07299840251888247,-0.030398326478635874,0.05066978754819708,-0.010842534349223458,0.024730143726040443,0.02857805106875378,-0.029906576596127426,0.022889494436135506,0.065204414525013,-0.020793861586113866,-0.05451391875333476,-0.09204114010815917,0.022486594381287934,0.023840440964544334,0.034480698689671276
VWF,0.04040287783345619,-0.013539018960820694,-0.019320362285914387,-0.016302633593952665,-0.02893160985026051,-0.026114909461263366,-0.031165082217430296,0.004452065557058841,0.1153622783832311,-0.005910466316774922,0.05607023210043981,-0.07585729261549026,0.00024559059346715217,0.0266377259840324,-0.07286462197598766,-0.10103421392191435,0.12491958138905772,0.0984706037077522,0.018301501935820436,0.11151427473812928,-0.02759126204620218,0.022926277348989325,0.07254059249702942
GDNF,,,-0.02493044835074611,,0.007367355679295193,-0.033323673310279495,,0.03660536359046634,,,,-0.003283400870101992,0.03249875834951009,,,0.036581048390336504,0.008481931912953286,-0.009342067719555931,0.07276340524378874,,0.021492899838569984,,
VASP,0.03127048778929405,-0.03575480078641526,-0.022518964602700565,0.03566988622522579,-0.03783992972990503,0.031659353706026475,0.027695571938860374,0.025770862619055913,0.0723107749892799,-0.011706474319027473,0.03468880401931354,-0.05810115264801126,0.046316974981462866,0.08639932422025137,0.08814398961236067,-0.032393704078405326,0.07620999756308823,0.059783023457824894,0.06819117592017254,0.04520797661974051,0.00799143711291233,0.022041297159488934,0.03970230046035286
ADAM15,0.013908515137499508,0.021067653353164795,-0.003292788024419446,0.04193834856275354,0.06824289251973445,-0.002213007510612367,-0.0190863363703108,0.05164867303704174,0.025656361751487063,0.06783252219393521,0.08101027069648911,-0.026174579193413802,0.05129475573547261,-0.02125498623861597,0.08218771761792752,-0.03800985301350457,0.004746913628438068,0.03993420165236416,0.02978494031951705,0.04816337599030693,0.013304447098372996,0.056307471978810794,0.07815533491891061
WNT2,,-0.022395823974197242,-0.016539115223351893,,0.0232046475124073,,-0.021962472453446912,0.03105897047059098,-0.02056576595125493,,0.007518795986345382,,-0.0219899822393433,,0.02570198086912744,,,-0.030587630703154536,-0.01571008747294464,,-0.03407555126267418,-0.0038559852440982713,0.07224549086554094
CALCB,,-0.023440657215489717,,0.050156880077337,0.02883169838609146,,0.014340442386976302,0.028969370011370666,-0.023416721936774673,,,,,,,,,0.039244805021550665,0.05092178842493329,,0.034867240221859636,,-0.029290632833528358
OLFM2,0.003211483295450854,-0.00695315028697012,0.0004549720940546403,-0.060312756009679884,-0.037938208116204866,-0.011806188320885933,0.019714932556067783,0.043181073009167785,-0.0108078810370353,-0.016681606431111957,-0.0007092216164286716,0.008444658064167141,0.027304252614001445,-0.03162650813884205,0.013377779589107545,0.090864305897199,0.04442911979587726,-0.007723739449882602,0.009452587443394594,0.08686238061571011,0.019838194720919113,0.07310818278201497,0.03341359349461445
MFAP2,-0.010437263329258834,-0.030052056540187347,-0.054647625761395126,-0.0169080143049127,,0.06670084952907233,0.014294972648338112,0.08630381437982543,0.08225742061689426,0.024715143057043063,-0.012153743001831847,-0.019856556619962308,-0.022048896051258822,0.07355000574223762,0.011983789295986303,-0.019689129850037828,0.05741390810578044,-0.039209557284230236,0.027388811083970482,0.007519291555244157,0.022662243405582812,0.09572883036902835,0.06991032107539011
HLA-C,0.09784320883943237,0.0918818702968034,-0.009509633834120478,0.03682280818811044,-0.04352761430484668,0.011155905474720907,0.002860644208518416,0.03329547402601906,0.12133106862485217,0.05672148338950134,-0.020079117361399286,-0.17864972709671487,0.04542491989726832,0.051678208840577375,0.1341116544156954,-0.008447513819790635,-0.007551718027417497,-0.00821323630883318,-0.011900355365857977,0.053634227249923304,-0.008074574398742094,0.05574541342513783,-0.004301853377326982
THBS1,-0.048256481257488645,-0.021383745442502468,0.0009392046706878454,-0.008350016377896159,-0.02673903652882182,0.022297811962914423,0.03428729903358356,0.00411082704643629,-0.009112209294510678,-0.008142793971187905,-0.008524295839673441,-0.0006781324674706531,0.03927360620479056,0.025965940993331566,-0.036446326773052554,0.02323105973100499,0.043931030759627565,0.021532454530490713,-0.008709891289490717,0.009699954340310358,-0.027806844445247454,-0.04794041670472289,0.04248063763098271
HSPA4,0.05360358233261384,0.08060748802298866,0.06765895808649179,0.014326311524339561,0.02838597041187837,0.05977324107498699,-0.0069471963090798035,0.014996427145878835,0.06493624393071439,0.029325557306993093,0.005530087943886597,-0.03155452325640721,-0.0022978090405208866,-0.011073749982589219,-0.11576221233124825,0.035265536086971874,0.01473933317050081,-0.005446941061139603,0.006581515300925554,0.05500071425550789,0.007699994305998932,0.01826297932575811,0.02865035041963627
LMAN1,-0.02436470946545241,-0.031480010290359815,0.006977451649683825,0.0071615338673874165,-0.010510557869898764,-0.0033377042171936267,-0.003924827533024387,0.02586740686612185,0.07711107836552698,0.016697569131636652,0.030895521762123217,0.1974229864004622,0.021433553781516006,0.03580977092130713,0.044753869297887945,0.022630092791306358,0.09251736631207948,-0.11435855973994051,-0.02999534209117017,-0.013781670276807679,-0.011545626963483248,-0.033177430970266854,0.07365830434496613
LYPD3,,,-0.008018044459286016,0.1326414096534622,-0.02319886088529127,0.02011985426453004,-0.027331732069172936,-0.01998179689275217,-0.025871890432072452,-0.0033291426724445777,0.06245397585257421,0.15492008303655572,,0.16903072551767787,-0.053560850039466104,-0.017182856920048555,-0.042319961107633516,0.009588975574599059,0.0792712845207437,,-0.044279332646312494,0.0360615754819219,-0.03538732488618988
APOE,-0.014360378859600427,-0.022023923890665504,-0.08806411452515403,-0.025531396931368983,-0.03745982851808385,-0.04887926457208761,-0.04935869131267003,0.06999772313773699,-0.013529614736517188,0.0016415838247648437,-0.03922371590509094,-0.17506082778653398,-0.015308401594848326,0.00872878521201883,0.02382973427142953,0.029500371402367432,-0.01987790371638866,0.04088580051528699,0.03103048416332183,0.08634087792500111,-0.029914101729128145,0.12299261965512594,-0.007592989449645478
SOSTDC1,-0.022231989711813234,-0.02836229186195066,0.040060424242773986,,,,-0.01281615668717203,-0.048040045815306756,-0.020628162605095684,-0.012795204053226102,-0.0008568026471086284,,-0.03572969809693341,,,,,0.09284201917767387,0.031191722390841697,,0.08405295985570731,-0.014117710991140139,-0.049377894656051295
ANXA1,-0.024943275141161885,0.010682660541961202,-0.045208778298964976,0.03846746563956569,-0.018197477114659542,0.060822395037266254,0.008836710352484461,0.07325814480160311,0.09520153174902876,-0.018747506680135653,0.06907557533927432,-0.1224789139062562,0.013523267590521653,0.048028541416474974,0.07193164177581467,-0.04059080256787394,0.15369917072339664,0.0005709907212257506,-0.03649944458114047,0.05056065412726424,0.047112950683164026,-0.0277669882229623,0.00872644211090143
WNT2B,0.019280555500478094,0.019031140573185844,-0.02381919540458904,0.07196781054435186,0.09452696910159628,0.026301320745058185,9.165973829895464e-05,-0.02174576368235482,-0.018615843353893984,0.028014352515028183,0.03265111598076199,0.06043552492383538,-0.03847670652200595,-0.012407686054380815,-0.017056932369849422,-0.048659893877949154,0.024340930007503456,0.07042258547877772,0.002156615860266476,0.062025618259865634,0.009559229137111023,0.003405564985045164,0.04001730210009726
AMH,,-0.021326462327367703,0.04773894196770345,-0.020485474913291942,-0.03434572982676136,0.019541215826468384,-0.03393922063347188,0.14098424577587837,0.043844796263364766,-0.006230225470095284,-0.031028119177691754,0.05408459501413624,0.01205782163100799,,,0.052208866430306096,-0.05639158544439882,0.11549978573741435,0.054798195146026296,0.04400456679886653,-7.530680867449023e-05,-0.015068462989953095,-0.05222458234936163
GDF10,,-0.02185654081102278,-0.014604870788695297,-0.025793535182746605,,,0.021478392965022436,-0.03336160804035313,-0.006344556374447414,-0.013770753312994724,-0.02976251539875465,,-0.013765838071218759,0.1419326541615413,-0.028997819549442156,-0.06844469857869899,,0.12985295231293642,-0.011856056514025496,-0.03634923214276747,-0.0005569836762398354,-0.047222498037368915,0.02065377986866108
EFNB3,0.01131250795470576,-0.028907497008409472,-0.029284039256609384,-0.01094944840255729,0.0011376278999881801,0.09259321259394311,0.05053216202230116,-0.06059129205467806,-0.039446792755324256,0.0516427960171681,0.02096972923811784,0.10338684604299535,0.017130385068013378,0.05462813037464216,0.039697324196371675,0.02425291745955735,0.1071013923604219,0.0647667208346223,0.05701406424182045,0.01740777855876344,0.0476655484531484,0.0716995950493281,1.113332551729429e-05
