,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.018240101957150975,0.07847715687164573,-0.05123053279625434,-0.0010426468146556688,-0.04677845361223499,-0.005620007911864289,-0.016926599940293646,-0.022217320583434723,0.014166193253302916,0.021595855425666083,-0.03511147260961033,-0.02705595339067065,-0.0058712552912516935,0.05339608284066588,0.053022450340762826,0.0634365486617704,0.009428001262792219,0.10022175345466645,0.05811158536796364,0.026852456212565934,0.09670084101000596,0.04818305403383579,-0.017939447010959213,0.01067297653251403
TGFA,0.04231572837801329,0.011479474113791082,0.050247351121249735,-0.05564579821059594,-0.06497958813376216,0.06818938644971576,0.05998447164898208,0.0011697685306380472,0.0924884172681807,0.07520365595415304,0.04345017446187902,0.061462922561625104,0.021910427673262775,0.05599780187591878,0.06014107030491599,-0.04100514035168518,0.015496747550223315,0.05201401682059915,0.1168521836341725,0.031893190634363786,-0.06585928485540636,0.0679380176696313,0.09555715084078853,0.027854887166108157
SLIT2,0.022108581218803172,-0.015259071086810865,-0.002268271792223823,-0.027794055261536717,-0.022693876152987656,0.0003504013400716896,-0.007172401849856362,0.0011917653315380076,-0.027284296304102947,-0.08809843676528618,0.02648910765949913,-0.036823388693481826,-0.018487679552490678,-0.06598094524367608,0.04112081599559236,-0.0886555322511685,-0.07368411970465816,-0.01681333470645094,0.07225414724449426,0.04113223499944009,0.014293960749050151,0.11239538050551476,0.04641979625769718,0.017723184328590692
PLTP,0.04428839814523781,0.05234972529046541,-0.01445024898531269,0.006711312669941591,-0.021134706174871183,0.013416875210392542,0.10877336026456784,0.0018123452024131146,0.23161471862655145,-0.05695913607794119,0.029936844900086964,0.12419691053929391,0.06297395603424757,-0.0014334005003828298,0.030825553605283187,-0.028166065531584884,0.0017611488177017855,0.1918297269827862,0.08526215085278055,-0.06033826389587099,0.1279444324137004,0.049298261435436405,-0.009912165829065298,0.023725833270178215
APOD,-0.037142463666940545,-0.13005398630769707,-6.862611616710126e-05,-0.05954603230785303,-0.010859049692074433,-0.03590791729695994,0.0340110731060883,0.036459211048604355,0.04925204463441439,-0.04768127184952109,-0.004068397444471379,0.019931405330753982,0.028456477200874238,-0.024576273768276802,-0.14019026764012765,0.11669997183679608,0.023638695147017927,-0.3250891791935565,0.10081515261507569,0.0839543606788116,-0.0845487388161753,-0.01304735042669968,-0.09901707147603771,-0.06730435347608682
B2M,0.03125128756454957,0.07845585587341249,0.01759277961900264,0.023734948352581248,0.041759776981345365,0.043145942394384976,0.1441305689517581,0.03175252612435303,0.29732646926724715,0.03766058144238489,0.03263282633549845,0.1358901983059972,0.037633695086885535,0.08109389250714052,0.031964183702047934,-0.030564811863617543,-0.05818874354726552,-0.053847479353921895,0.18370644278739898,0.1448867607164562,0.06236225385789935,0.03732026037108964,-0.05028709525868114,-0.023562435656914887
OMG,0.029062045559160227,0.01583397967395624,0.014602863318503207,0.00047383505027088916,-0.015684838638172757,-0.1368210701760229,-0.038927449850465035,-0.02225833165671833,-0.07934840885437804,-0.08293762209033921,0.029429013466833024,-0.0014840765026456473,0.06799093641889352,0.004349476006029298,-0.029026779716937314,0.032380927627565365,-0.12952269949097375,-0.21468275072932363,0.02511990809583898,0.12028081397861391,0.021994152922170742,-0.033893222638538396,0.08662068887506603,-0.14103997364087215
CXCL3,-0.01077824054051038,0.03519124675360441,-0.04998462864840732,0.014310552956990713,0.009245994112843057,0.0393958543906692,0.04859390956519667,,0.1275069719825268,0.06335490939929503,-0.015737451377435267,0.03698627502500287,0.08078965408401938,-0.0283132739718024,0.027013353048870908,-0.09697594712393401,,,0.047744664445645534,0.024681956290070854,-0.029526053405826733,-0.009482577913148611,0.020703045296388913,0.09588542425782046
CXCL10,-0.05650335095879619,0.031838711362885096,-0.009751698784653607,0.019754354874320798,,0.05335944743132645,-0.004627935228688792,-0.021869862104943353,0.27220197178705524,0.06141672584263582,0.0005499714494872383,-0.006598321398694099,0.06936747728593005,-0.015563884946381522,0.018998665283175713,-0.0010359034251398455,-0.012055576234352511,-0.04976788610841348,-0.03884256975336978,0.06769219932868381,0.05182429562202842,0.029744942587687666,-0.02119188753253634,0.05298344274410017
RSPO3,,,0.06627738461343925,,-0.028564357148700686,-0.015220422222392189,-0.05863682471157762,-0.005795237015388888,-0.06018943915184282,-0.01734330111229344,-0.021864474706544235,-0.08726104493920074,,0.04087017385668588,,,,,0.0685949564465616,0.042671921897949,,0.03362219403206894,0.048613213544075266,-0.04812368754542647
CORT,-0.004288454969222655,0.06276225253449903,0.019096250755109477,-0.00269812442671232,-0.037908793594870774,0.03633787907864026,-0.06187458626496609,-0.004202804693030034,-0.08475049416933723,-0.02751761866863047,0.01915489594591829,-0.041066164916949206,,-0.05057777568088394,,,,,-0.00014786082252036322,0.03568497982984376,,0.01213882047008218,,
NCAN,0.0236326292167947,0.02485439536742212,-0.04724250324990285,0.013867025019329519,-0.020208446168490834,-0.08593907303696253,-0.06307463795997408,0.01948246193276358,0.10882709866538945,0.052018912085210985,-0.03806282379753808,-0.1021349626137313,,0.0263944412494587,-0.12929104134177988,0.18257550558461422,-0.09601018004153211,-0.06966798929571907,0.11822618903265161,0.05679425056346087,0.0361359212091733,-0.02830443619030941,0.04369813812597354,-0.04498746765350356
PRG4,,0.016252318063304197,-0.01918743554166237,,0.07077844881241337,-0.014734153990973496,-0.035452073916884735,,-0.010076167250156151,0.048896271390228854,,,,0.05772071052790897,,,,,0.04788548621672535,0.0009900443653376402,,0.0609762122661708,0.007500596916563226,0.029724098112748655
ZG16B,,,0.020892739532227575,0.07546617142606003,,0.03806454333973887,,,0.006769314755892722,0.011976102835451759,,,0.11311114199573578,,,,,-0.00670492935822612,,,,,0.03671440619468117,0.0065703825299445765
TGM2,0.012672559881958496,0.03455469733586521,-0.05146168593265311,-0.006845413750533696,-0.0256954472245753,0.025311527897941156,0.048436311928956276,-0.01992554117621949,0.14358075597368705,0.10248683904860335,-0.02571299219296357,0.005695945290357557,0.059528830240433574,-0.051679828598646095,-0.009920733297954086,-0.019685931171572666,0.10283740186030735,-0.004859305579013607,-0.01706517381484931,0.019366644831069382,-0.01642340605562349,-0.021532228430896416,-0.029347468519327163,-0.030176205322233873
VEGFC,-0.0061166966006082684,-0.026091642497174054,-0.025242121414735332,-0.024428234429665234,-0.018015768033392363,0.04427227322366087,0.02069014412459825,-0.032799705144746276,0.12971535505985973,-0.0350912545110756,0.07063441754881651,-0.05117158475515998,0.03709309191066686,-0.025108718230274777,0.09524615024060792,0.018217217721814463,0.047960092183079506,0.07016498138825981,-0.010214245612837939,0.035011228783207164,0.029989188931169152,0.05613639096104086,-0.03227362442254478,0.018855577834429493
WNT6,,-0.0381523461650946,0.0110370850598028,-0.023425286423043628,0.09693904642103769,0.03437511665007901,-0.0034704780734731615,-0.01641082595929106,0.07499943975540696,0.004909945462863955,,,-0.009490177847703708,-0.0308101543272721,,0.04301660722438479,,0.029075997101344432,0.07152498069487796,0.052876430881359404,,-0.016754843023900665,-0.02560946256229685,0.025503898309093068
NRG4,,-0.05476692887343432,0.09414860046451907,,-0.02141052117237232,0.021954009182255513,0.024492814428527982,-0.020089884705109515,0.07054775764779708,0.027882976707969815,-0.012505717450371453,-0.04645555940351107,,-0.005746715249832779,,,-0.061979948632345225,,,,-0.0312725543081689,-0.03721936026701559,-0.040059632688180864,0.058251331535438704
PMCH,,,0.017591493369975838,,,-0.018595802094816993,,,,0.021699785583318653,,,,,,,,,0.05570601326006939,0.04222924668023151,,-0.02142937094227673,0.03523267531439514,0.017011927917892612
COL9A1,0.0028979831376025477,-0.024772292684347885,-0.0262386708485735,-0.03528667042727662,-0.015190544437245733,-0.04917778804871295,-0.013126566979453696,0.05818930098316555,0.044009027454806636,0.021271982504326315,0.041932625025871306,-0.0008443532808484138,,0.029547298866819588,0.038547041212009976,0.02118695807492429,-0.01638476541799126,0.011962787790948335,0.020712852754167003,0.08938018676883956,0.07333309156368711,-0.09188484442980306,0.0717587028708984,0.044615581371912315
GDF11,0.08186151750503365,0.016793783348255074,0.051011414378500895,-0.02825716405594928,0.05089210136013727,-0.044721790759473884,-0.0034839408805706355,0.00010421964090857109,0.15289228655362247,0.004745481245801518,0.049641812003491076,-0.02965908938306009,0.04250903209511241,0.022122414203313765,0.07686921436410177,-0.06468552343256835,0.07137437627508095,0.03483394251159963,0.035109102984751665,0.007655842251046029,0.008352529606242729,-0.010640978035795754,0.07463067793856168,0.028982671809814686
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05216694731279018,
IL24,,,,,,,,,,,,,0.0010921725424083834,,,,,,-0.02850583533260598,-0.02347298776104285,,,,0.014665090480942356
SORBS1,-0.03478079656278822,0.011177608459209823,0.03135692067429068,0.013918852417150303,0.04827369823152844,-0.022715098428329396,0.07352896539533975,-0.062008859168037014,-0.05131513144218803,-0.04233483349194446,-0.015036208866821289,0.049364842500024465,-0.007849222124896972,0.07070368569322022,-0.026456658234511463,-0.027975958789544328,-0.023097458569719318,0.09034848451311625,-0.007741002600724654,-0.0062487146417456755,0.020804286155352323,0.06085437476085677,0.04025843472153211,0.006022477979988627
DLL1,-0.008720283722192239,0.01891588027655826,-0.032887311058677406,-0.01782925597530698,0.005766311457302468,-0.045800772091357994,-0.013562275361716532,0.02561920153500167,0.13335036540265194,-0.03553971606338197,-0.0033476363625411527,-0.017160356102666436,0.010921664314551155,0.011366837551363437,0.06906843595175026,0.12106150289065548,0.054450433942334196,0.04950210443207484,0.01774156545474562,0.12714287195350274,-0.039738821312237646,0.006526925151755779,0.008213923285419379,-0.012538373691855198
TLN1,-0.03567726583900675,-0.0009061106121091234,-0.08333886263619351,0.01393316463434222,-0.0017807406441136954,-0.029818341726104158,0.08415934027038172,0.034821888172151975,0.18902284824483404,-0.035704464951358886,0.024592239332652057,0.07505689429640086,0.045805424782506196,0.063074843264382,0.006600819325502616,0.05453670421513997,0.022675339638601424,0.10049974824382489,0.06474048415871407,-0.025510114988629456,0.04270419836729164,0.04616885338554497,0.006861080211124037,-0.056008497996819735
COL2A1,0.08215369285366131,-0.02241172405412469,-0.028129600236085905,,,,0.08457190861780013,-0.01777908755456087,-0.0010318974921460034,,,,,0.09099421859711603,,,,,-0.0178893736503824,0.008496692492478477,,0.009094473729378721,0.06075776708363287,0.021745982929118893
SHH,,,,,,0.05203169937583563,0.007494033765508561,-0.019405945708928084,-0.03783309399269716,0.043510290841333225,0.04992337559939766,,,-0.027432859313670573,0.12768439284285327,-0.07275835110533445,,,0.02365606654178468,0.07721308220821446,0.04101351987692606,0.07749062564529366,0.04934896719528575,0.025303038508992085
PON2,0.04324824981252518,0.16062913785778168,-0.04978176220045235,-0.07267412046690647,0.01837168781277184,-0.17747923375495975,-0.001090486412312553,0.05171549176430793,0.19215052477269237,0.05935184652227078,0.01808399438204012,0.13519449847451082,0.09532892125042383,0.09275317966276488,0.0276948187413295,0.13118915755379665,-0.04186544426912033,-0.05630573072046979,0.17052575687478688,0.13537233851789265,0.028375455790531436,0.03109362393298431,0.07799163951597651,0.09167291348264121
ICAM5,,-0.011471265755826573,-0.013636936728272457,0.004418805525819289,-0.030532474259754246,-0.024668860351097263,-0.05581036934820909,0.019586072221960994,-0.04988121927284505,-0.01737571657052705,-0.0525107431597696,-0.08118537295856938,-0.026615060073376707,-0.046364593774266924,,,,,-0.02849146788773583,0.029400644529697963,,-0.044277780091819215,0.0031985859218747327,-0.009209130580972138
HPX,0.08586180161109412,0.08624521502122733,0.0320214316574716,,-0.00996392750142983,0.03811815152162283,-0.06961130401651959,0.027933573600889747,0.11096449138619652,0.04179140364780846,-0.014710805230171922,,0.02121274195875058,0.021668984677113468,0.018659217073329556,0.07917522137352165,0.06685770156243226,0.014371256740190167,0.04833199924844437,0.06559328827769108,0.056289378610057623,0.044667903211422604,0.02384865331861066,0.12094324252951864
SFRP2,,0.02532647595500038,0.004397255434903535,,,-0.021967113615185187,,0.0038853326845173803,-0.026660643502152935,0.06720281207660095,0.036728422711284424,0.07402382190971471,0.030214484139458243,0.03305493173990207,0.006227772354181094,0.04988930229399416,,0.04102542304486672,0.10157513503768383,-0.02202439040569235,-0.03997729999297004,0.01299391019938833,0.00015602500075433535,0.06956137091635682
CFC1,,,,,,,,-0.02773028159462158,,-0.0080346955108972,,0.05700169615008093,,,,,,,,,,,,-0.002795006767270043
CD70,,,-0.03915259521424185,,,0.03646920552707284,,,,0.043972207479794606,,,0.010256802787590388,,,,0.019816160092858248,,0.14666592532522463,-0.002065498837609713,,0.04526353959013648,0.04577465361192892,0.07431292689270995
HP,0.07188922181749757,0.09220903813445663,0.06616112912913791,,-0.026252845020446693,0.03027930981960379,0.03334882739689951,,0.10849848104297305,0.07115353719867952,0.07020828040530797,0.1094935798477984,,0.047272827126041264,0.028513503223910365,0.10332631002533368,-0.09657634144252761,0.09575444860639551,0.10405375272375753,-0.020719638350077157,0.023200247221049703,-0.04731905639489762,0.0047980926641000895,0.031621802731697166
CXCL2,-0.004251788662715116,0.05365807398483149,-0.0063907922634899375,0.03538330213389287,0.11501781905474517,0.01737007123244779,0.06892266158357614,0.004668433351968368,0.09276988274493358,0.031426683211946305,-0.0063495590504795,0.009720107633610982,0.08522690546483472,0.05767657666937317,0.03113545127462959,-0.06893684329684091,0.042669338174029556,,0.05005162907577651,0.03687491462031598,0.0532044039145725,0.039294126193302956,0.12579662683523557,0.028295760642512307
NPPB,,,0.03021234768440386,,0.003705329909498008,0.11459921908103324,,,,-0.017058496454700953,,,,0.11481773526315005,,,,,-0.030698067844273192,0.02104802937850797,,0.03773924678483099,0.02975142347899349,
CCK,-0.006545215065061652,-0.059776095677376316,0.046631778408512084,-0.055851203536958376,0.02057454490805351,-0.031324937168770564,-0.15878776577820553,-0.01924153627563973,-0.1999417712913657,-0.10935866969347433,-0.02095814605892231,-0.14137363669355024,,-0.061557875253016585,-5.4409777304077224e-05,,,-0.009030304188504165,-0.018010021358102778,0.08215899207459944,0.05094883857171818,-0.016247735865757174,0.02156622906648328,-0.09359016256274945
SEMA6A,0.04715078594302704,0.1566112613584723,0.040146616436051205,-0.007649463906613915,-0.0012056310464696324,-0.06580739116505259,-0.03384447185737083,0.004309791968403133,0.14407531940717203,-0.019556861111661734,-0.02616572067128881,0.08135290924529094,0.017522140958481678,0.03574292645972542,0.040423018149035324,-0.028074261846471268,-0.08290716627293437,-0.11684429911501805,0.11578377447024558,0.005908821196114533,0.06411537620873421,0.028747204119762435,0.07469410505393297,0.12101618946825038
IRAK4,-0.006387852028693331,0.05991979640358452,0.0364618714635421,0.0408433919387762,-0.01437808928016048,0.004142051333046962,-0.07030032103883914,0.048830903027195935,0.18901511386820566,0.02554870446041786,0.012707514836012557,-0.08073622374584895,0.017981064746552866,-0.00491062021891275,0.09121185280771131,0.043625838427886,-0.04432868785424479,0.105427394037821,0.10168327231581875,0.029176460836749626,-0.001562172768576829,0.02559914246938056,0.07540954076165202,0.04596528719445243
