,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BTC,,,-0.03281953500239409,-0.045401672370900634,,0.11258874887369408,0.043920091378663685,,,,0.050986155650186084,-0.017319786598984446,,,,0.02329601305887219,,-0.033054018291431134,-0.0006604336674269897,-0.02098457729899394,-0.007989414799186445,0.014398672020270982,0.11433663588711337
APOC1,-0.027582476638135685,-0.09817786859688432,-0.0017702292789325892,0.02813038075802466,0.0721736914249452,0.06141596545083571,-0.026115613779112767,0.016076685135857905,0.10090481052522808,0.028512446078982054,0.028209463364810918,-0.06314375770585659,-0.02548793958823333,0.12060439356137005,-0.05971602107165884,-0.0827313045441854,0.15752080048913716,0.028660991082847156,0.046218077053788956,0.0021575002935649385,-0.01688984120260868,-0.005164262064791385,0.030531351684212445
PKM,-0.10701507506235353,0.06303947375211888,-0.05258454110734977,0.015419826878356602,-0.012387938523403053,-0.05866113859189793,-0.032543723925073355,0.006784717084794572,0.020415635068481833,-0.05165139347394568,-0.02758062828036054,0.03984309659985921,0.02285437162417429,-0.10920306377952756,-0.05549020316247914,0.011936762823239765,-0.06705351410868388,-0.012879647730196885,-0.07066225632403315,0.0038566054757570873,0.05263975256567563,-0.059155361280352335,0.03722770271021262
TNF,,0.013208118134404168,0.06539532587571055,0.010566341908121947,,0.026123813024825207,0.08602876087277272,0.03579460985465278,0.028635149905325695,-0.027436449439545242,-0.02058501608575517,-0.0006161894358633487,0.016207581269075802,-0.03790639534766217,-0.016038087844478716,-0.04916504269218249,0.14699046312737807,0.02871843427197612,-0.03563146022885308,,,0.07828607414207153,-0.02850051603490199
GNAS,0.040606470677532584,0.03300025480955073,0.005915114949307784,-0.043666009006342835,0.07549441316811414,-0.0407308756331968,0.028887266355123873,0.004366539159356345,-0.09750322056697272,-0.12701422693031195,-0.019436723944945878,0.04514991981502852,-0.014868205541788459,0.01198382263667966,-0.0507645488422501,-0.02076218574742993,-0.006135198281802687,-0.049358185925277354,-0.019877890691379813,-0.05867967046500095,0.006909112486698797,-0.12339575841191498,-0.07921096563267481
BMP8B,0.057783778332686817,0.07303341725675008,-0.00033028974739938337,0.015309751297566973,-0.021998414806043483,-0.02931883069626423,0.035563885599008915,0.09957245179392869,-0.03371957979595915,-0.0014741070677921355,0.10243214658883036,0.039730410084711794,0.03005302102320515,0.05625576383654228,-0.04312676600218985,0.07760406945418696,0.008238807385766472,0.04085612998184564,-0.00819200642989184,-0.015818017777168375,0.03656149609921967,0.16118742478341896,0.048160671326811136
LIPH,,0.03700629139867989,0.04451378901272002,,-0.01706658427122735,0.0037397120478373604,,,,0.04789960405020019,,,,,-0.013482462561025484,,,0.024369963926363574,-0.02938010788480788,,0.01592123083115143,-0.006544812823858507,0.023228504203741996
CCL28,,-0.023708769115264667,0.0040540957019069195,,,,,0.028434950302539428,,0.03439205343315806,0.04613520610015866,0.09710777199298018,0.026662494958189172,,-0.03815068559026564,,,,,-0.016905254865413756,,0.029911729861500518,0.07300368691265459
PTPN11,-0.06463812539032886,0.015809382586634852,0.001024548225865964,-0.027120182832092533,0.029281386570044088,-0.021956889493936958,0.004623671578604566,-0.017314308368124053,0.06870102836615856,-0.0012163946071885848,-0.04675387281589577,-0.12199481271364704,-0.03181798359962701,-0.0077655676420077405,0.06610457655380242,0.06425727444600209,-0.10461029938554293,-0.049256891004697226,-0.06988532202092465,-0.005836695535749139,-0.09926873576409984,0.007198663041787748,-0.014941309111942358
ADAM12,0.04488248367907753,-0.044014268191485593,0.03866855635982448,-0.006980512208587976,-0.04904411127665103,-0.006451172784467618,-0.03164354164530362,0.026822299112089713,0.04880833819346798,-0.07983210590837804,-0.031574633389447354,-0.04964271852351434,0.030675636793546082,0.03525678008890218,0.09652589693209285,0.02692202524092519,0.09063381096920604,-0.0466732388086277,0.01302091100250331,-0.036436875598336235,-0.004391526256704094,0.16970634264301304,-0.012993607493368392
EPO,,0.043617153317525935,0.02053327410592808,,,0.023473824750919577,0.04867270320831898,,,-0.02219090928488895,,,-0.0031431907037723266,,,-0.03388802570917419,-0.04713892895298975,-0.011338344644559765,0.04242979585525757,,0.005501388471185301,0.057182035440354904,
EDN3,0.0043316062083419106,-0.014704060261339089,-0.047747619546425944,-0.01918813231694243,-0.020131675667684562,-0.04745931551223316,-0.02577651873395561,0.06034055701203604,0.09622222311371785,-0.0016415648868427428,-0.013961906896872212,-0.04106591906918428,0.029892535144925826,,,,-0.015152610866696744,0.0373734514168266,0.00801249070853666,-0.004891564107919866,-0.02541139464581355,0.03279699986123405,0.00912092037903345
CCL22,,,,0.023817663374061097,,,,,,0.01687228396988465,,,,,,,,0.02997350968630091,0.08511860035944746,-0.020984578227690058,0.00034288772641880624,0.05119840870498487,
CCL2,-0.036963746196651756,-0.09073773375614277,0.0284696586583811,-0.008722746200058194,0.020755496025475495,0.02392066413526236,-0.03228470575516916,-0.013896067684227945,0.00678038338003596,0.020029664207587793,0.038188606020141236,-0.013066141762247576,-0.014043923309357454,-0.011621313305623975,0.04615063769546028,0.07270894833496763,0.1734376743898199,0.04383424017237728,-0.022208022002990175,0.0510118583908074,0.03257530965785437,-0.08777474362744798,0.008696146812468069
DSCAM,-0.013534932427143783,0.004805028050465006,0.012945100817493041,0.030707199015309303,0.0032738575453069687,-0.011656989657280575,0.061118599157148075,0.06314783338613315,0.008911093359073995,-0.054417932850404534,0.032620346626876115,0.12269367164612462,0.04089391612963668,-0.034119053454500774,-0.1053095687129082,-0.016297560108808805,0.02192776942707569,0.08478959312839171,0.13202942415450428,-0.0224932452994412,0.06678990646895389,-0.05764836107459162,0.09166789909650769
GPHA2,,,0.08811453170226209,,,,,,,,,,,,,,,,,,,,
ANG,-0.011899540567811152,0.017249637505261612,0.03752037584031577,0.0064555639902272016,0.0798142200352167,0.019548496386274594,0.02741663021958436,-0.03814083227634673,0.0839385934792406,-0.01798880189581463,0.028717521308248187,-0.02704714009128131,0.08924888462731075,0.13039580964888425,-0.03563303849480293,-0.029865354311490226,-0.057469870630763635,0.050899406395751016,-0.003081687595835759,0.017380167032409573,0.028095105769876172,0.034464819833009475,0.057910107130280275
FBLN2,-0.015235640024602664,-0.01810131650059511,0.016065970065664875,-0.019094595619214685,-0.023402253271488146,0.08128296927566186,0.06071251250752198,-0.02758023076193686,-0.020652777120573146,0.018733564335147147,0.006279718865435511,-0.028210924682811084,0.02824289400819611,-0.013502665787849153,-0.014980564154634318,,0.06521738969157818,0.009740512968000029,0.10745285942278059,0.009132274719957839,-0.05002751085072714,0.15794111561537855,0.035036751768518365
VTN,,-0.03069242649169907,0.04106596865153759,,-0.019911333878736844,-0.006016705596326323,-0.02536778535680922,-0.02824787196875891,0.04661463047584874,0.011649459160992394,0.09726428778487523,,0.0649489303102729,-0.02940052708798812,0.08801449889067034,-0.056756807452810386,,-0.02971143090620351,-0.029012140310017868,,-0.004320766600184282,0.118302637300478,0.052081918854246234
VEGFA,-0.04353862596349464,0.029604105893635043,-0.006475183777072709,0.012482574348815018,-0.014335662870282543,-0.03484744672775514,0.007012938570792111,0.06816489711810368,0.07429385874797056,-0.06647008274523074,0.02506077832844986,-0.03120821716373545,0.04401107992720492,0.030925416607101512,-0.08096141070007747,-0.02906868468035242,-0.02588905873241594,-0.03932910790053761,-0.1379241621583448,0.05701000344050889,0.036403251888715744,-0.22015108469205724,0.0725415648623475
F10,,,,-0.011015721603003691,,,-0.023668573020551458,0.028804132462046692,0.0044695927371691865,-0.012155901617677396,0.031699011660089135,0.021397761057144003,,-0.03189164141360918,,-0.035261498568135756,,,0.04628755160608965,-0.01815561208594949,-0.033525872083415106,0.024700940203319872,0.016300468254959045
SERPINA1,-0.014894501699009367,0.009298295833743383,0.030684547972462683,0.03868400733126873,0.025739959809138423,0.02055466231465405,0.006273208913843604,0.03292790542593172,0.06968021635484999,0.09266529883852714,0.047626440388375754,-0.01618681479333492,0.020811366392608343,0.09440929701676651,-0.017148492570946326,-0.013883162613037299,0.13226739143070648,-0.03297628323425734,-0.03904105797958688,-0.07729595862355677,-0.03907752802154629,0.07628845913543564,0.001228936526555511
VWF,0.022693691737946216,-0.015163094663690504,0.04731229757528527,0.02652767838155588,0.034450098892874065,-0.03642287651069951,0.012530226875626823,-0.014665671139756448,0.10327309759861421,-0.017629837546939527,0.07795101499942632,0.010860495641799502,-0.014555673531519125,-0.039369836962266376,0.09881127218751569,-0.03410444310067345,0.10012565899130886,0.033274703525905634,0.04219319627758962,-0.00012659981087459943,-0.051217898440852415,0.2179358416449323,-0.0005356851216346547
GDNF,,,-0.0062949837956537925,,-0.012356862456662461,-0.009281608215319823,,0.06677085004577026,,,,,0.044975038269141024,,,0.10013917057232223,-0.04025719121720434,0.01471841474872195,-0.008676936543178493,,0.010143145812779834,,
VASP,0.013812648111212997,-0.09895120141465896,0.029350007539690012,-0.035007153380464194,-0.01830085599497556,0.040131699724061,0.07068076763452899,0.04015837481068674,-0.003617982550776154,0.03684391866538103,0.052075986592802895,-0.03812607684298844,-0.009523630141608737,0.016633040294465707,0.08011185027432739,-0.07753379788844533,0.008707637767130006,-0.04966455295393604,0.04917330606999529,0.036256342648931635,0.012099803438199584,0.14439559559540532,0.10934141778458689
ADAM15,0.03762650614805351,-0.05764734936755679,0.087734569197224,0.04245255572164816,-0.006833879613736004,-0.047656904532170974,0.08291283068643007,0.061769545172242445,0.0075733473888178705,-0.010353491882382278,0.06323854646193215,-0.04892940338720989,-0.023839988901847388,0.06774852032350015,0.08963968979818938,0.05325742746053292,0.021150665781251958,0.040012713738376504,0.007968024972274928,-0.0034691847326562566,-0.0850379251512074,0.09129080842446853,0.0013886608282612702
WNT2,,-0.027568124524575795,0.002351929291998934,,-0.037052757687445814,,-0.020384340576403762,0.06274107945232679,-0.03038170252581483,,-0.037067867520508196,-0.0246026301261483,-0.018965322683196947,,0.05283932838433886,,,-0.043877311395873926,-0.02367027224259218,,0.0030818729520968725,0.03611996003619154,0.03283239397483256
CALCB,,-0.028854261303314237,,0.004909476507869339,0.04053051678307852,,0.00636866428725818,-0.02863224013832792,-0.017258863746101107,,,-0.005428488704288527,,,,,,-0.038400672849519146,0.03517162873181615,,-0.0025219832432055917,,0.0713620519292912
OLFM2,-0.009702856934201918,0.016978996827726116,-0.0024708384418417216,-0.06173686857559304,-0.01310434973359942,-0.03914777782090536,-0.01772087120842992,0.04769458521333418,-0.0009929845689909387,-0.03846735377535244,0.06495479531004554,0.02582473887671652,-0.05260761075553848,-0.04221852425941067,0.0650643074038352,0.1469333691091616,-0.036169089962596,0.017877490814230335,0.004374366987846203,0.03494064794388301,-0.014288903676627166,-0.05356664714210485,-0.008379591454610596
MFAP2,-0.0014512147337377248,-0.03699255887499327,0.061604844198772095,0.0034440346167500724,,-0.059107615549332485,-0.0318840229899798,0.10426928812289356,0.1430676534171413,-0.02150467465233716,0.025791379399935716,-0.011738089641856747,-0.01688013529658241,-0.017141546240178822,0.08759430208032834,-0.009393432304709988,0.05111966093906003,0.018400110880534483,-0.015511165818660338,0.0075570101835535875,0.033971487162060804,0.21756682844287392,0.09645839715879025
HLA-C,0.05201243338116227,-0.05577597547652735,0.07910911726080946,-0.0022098595997578907,-0.006901544918699922,0.11101637867971514,0.004934859307869643,-0.016809070093334648,0.09777643421654877,0.1222042824530428,0.03987871093707747,-0.05067479212089142,-0.02387011090292919,0.07631021178858241,-0.017742198195271716,-0.06371693791854141,0.06583019157671607,0.007639642507540016,-0.07426933530847699,-0.03600465758571525,-0.005756296387590959,0.15688856992613778,0.059568630326257505
THBS1,0.0407197765062372,-0.03291069398594583,0.02243461445372483,-0.03822526308862658,-0.0022278202553632095,0.014118191452855054,-0.063778608767546,0.05548074419797715,0.04392519977904755,0.03175507555280404,0.03872684577565099,0.024871197898498353,-0.006061868498509357,0.013641620787275705,0.013522435280994193,0.0388223968161603,0.12628007142395478,0.018049840915693532,0.007732324365056558,0.022847666135840706,-0.08192713799679384,0.09632024739462491,0.0525681515121601
HSPA4,0.008491306727085892,0.02809213013464183,-0.030965490904477276,0.0179731724530761,0.013884921810254169,0.06424131009416151,0.037172039297088386,0.027029761340817315,0.008149540046097933,0.023680163951481908,-0.0038480907980696427,-0.03272562573633328,-0.045837674545964865,-0.03428510502106469,-0.012752967020017289,0.024734172026390673,-0.027904507043295803,-0.024394667749443818,0.023892054797872635,-0.021450928146028638,-0.036995389452037224,-0.03408278316168881,-0.009042365073820658
LMAN1,0.034126175066522664,0.045917443304408674,0.01875564679443226,0.037463690770645444,0.018762459690992113,-0.006975072036639015,-0.07674636714303538,0.03738042583425395,0.10624853681807118,0.0006551374783907982,0.01805216953400152,-0.050857327788210754,0.012517147839769345,-0.06693378212079444,0.043540292587268235,0.032550178348592924,-0.012530718312017389,-0.0678867249916901,-0.06305516473104454,-0.015236605307786553,0.050287543160500214,0.01776004921304585,0.02321507013046817
LYPD3,,,0.0066796119057763665,0.008985092542149171,-0.023402274637832277,-0.012250581571159122,-0.02536778753949431,-0.013632105609596294,0.09012803053966005,0.02468049988499233,0.017891265363376378,-0.031274435359206904,,-0.047735040040956564,-0.046447030603599684,-0.01458213985444635,0.05939444810759879,0.0704198423923122,0.0006682736369073102,,0.009174068640197533,0.13587321889897847,0.08458700567368092
APOE,-0.001869083842251442,-0.019684857006690436,0.03572635727427759,0.003734205463244852,-0.00949681219391374,0.009822199296463177,-0.020011492745066625,-0.04036317795142167,0.006554969234817382,-0.008325837299012233,0.025283004332611096,-0.05876312472919777,-0.017217238190273938,-0.057235988402564365,-0.11262353347111767,0.010169465121075168,-0.05388445328996665,-0.002071611293484759,-0.04866421512623698,-0.02197383387393148,-0.08136612221029389,0.07369094946581818,-0.049548581788477014
SOSTDC1,-0.014498393328767305,0.06821249373977713,-0.057979314865561765,,,,-0.03166982069507087,-0.010583682499548984,-0.013486327469862702,-0.02048817602592834,-0.022878985740805692,-0.002965410504243042,-0.008126426592461525,,,,,0.09546796325909733,0.08713548186795905,,-0.004218459009134548,0.006106039559291605,-0.06228959157200414
ANXA1,0.0011714452162932183,-0.015947803633215425,0.05361526002772004,0.001436138191780626,-0.023162385421248738,0.02893754966883348,-0.039745346030307944,-0.014380623461698492,0.07814643567394024,0.007284480711411913,0.05399915009785328,-0.013525206680484974,0.03347650092958057,0.01898528061801343,-0.0053919331107024,-0.06307379287220946,-0.006173636939530269,0.039199541370244,-0.01040777967348965,-0.0019417798866004745,0.01657010251482897,-0.041163352429521995,-0.04433478158140327
