,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG1,-0.051918544099519626,0.12256860710598712,-0.034448381295606255,0.006911305984029428,0.08155084771418906,0.005143971237564809,-0.022771486104305412,0.02477079037912422,0.04605219121590842,-0.03836644415131548,0.0029638713477851968,-0.027711287336066988,0.03116831538786887,-0.0016129600466404746,0.041217673123613775,0.0691618510958626,0.0959445382613823,0.033676867924816396,0.04813180084176515,0.07505727244503725,-0.0469967247649291,-0.000822044581658572,-0.06217229001899971,0.004968538033985079
CPAMD8,0.026387374500992124,,0.010097026990738152,,,-0.019076827150247985,-0.024980544550940603,-0.026427821718260854,-0.02589244855881658,-0.03594235902156773,0.011153480839221672,0.013549175782401257,,0.07491093321613024,0.023070281285645516,,0.11889159159175974,-0.0454535495196819,,-0.008653043425499544,0.05597122452412638,,0.17709881007585868,0.0642158727162648
GHRL,0.002112501296953321,,0.02359872510574174,-0.014544301045156386,,-0.03851272723917032,0.04182800435737178,0.03494559828662243,0.02335128477730858,0.018121659652779377,-0.012199241316659844,-0.02074543445204473,,-0.01711679729376432,-0.024768202158249618,0.10371262087938017,-0.013479231000646928,0.04665658959697648,,,-0.009093293928786446,-0.03565957572148109,0.13196680551327894,-0.02028952403048165
NPY,-0.009542618047279822,-0.04648413071732279,0.024090730426739527,-0.02057393101286316,0.04367922512737176,-0.058351607735954554,0.03763307214481109,-0.046688741233453755,-0.08237803379407911,0.024500604149630296,-0.04004042390240871,-0.09354088354602197,,-0.017527549931049134,0.01392058438368661,0.0010050145149265012,,0.005177304177746357,-0.018269886512706897,0.040834905583340915,0.05692966133979539,-0.04985713474454077,0.08639061370803842,0.06955417905935257
MMP2,-0.029658397722868258,0.07249004510516889,0.19487377805904477,0.015069038422193076,0.04148839534828271,-0.011906909691149405,0.09766924067764038,0.03375829318900636,0.10938372564659207,0.06997674722160345,-0.002827020157270573,0.04093012255599321,0.01836362139033199,0.0371833798531378,0.17015195852864082,0.07381456255248713,0.08459621116289391,0.05012042951140801,0.0430676391360866,0.061886798053791645,0.03967536034963471,0.03713189249357366,0.13420208318762292,-0.014655076791123696
LHB,,,,,,-0.016614475760876386,,,,,,,,,,,,,,,,,,
PPY,,,-0.02355722921376207,,,-0.028920956634909796,,,,0.04685822187236052,,,0.08770878045834493,,,,,,0.03171011240703407,-0.03991280531193043,,0.008036279032586822,0.07111526032174574,-0.03514466409995753
ALKAL2,-0.03125907950329689,0.08198014282451153,-0.01778763916144699,-0.021154739940124286,,-0.016373093342204364,,0.034634785986018275,0.010342227915005619,0.05860268922511353,-0.032436363303780066,-0.024900729007462496,-0.025469038385709433,0.02445078267632911,0.09135420137627266,0.006174285310550626,,0.06772728316587161,0.08669530987454527,0.04303445386276499,-0.010304504911891846,-0.014581991404523006,-0.03271671032951577,-0.04107476396710606
CSF1,0.11520435795293968,0.01969399283835757,0.0022180993124253207,0.018266326694548685,0.00262616956561567,0.03005306731032453,-0.04383956213067506,0.027748149134135064,0.07060793517899872,0.08992143780994001,-0.0035294295344282254,0.05482208686388234,-0.008654042513073675,0.050946905546642676,-0.004519602624713404,-0.10972745435117653,0.10722952603260397,0.05858167196478864,0.0005414336971574247,0.004512133125022342,0.03481324478585856,0.119188063504804,-0.014395908335080969,0.08609464429150271
SEMA4C,-0.026084970443378663,0.09039310911115048,0.07332524484637194,0.005674766261373307,0.09413069279736201,-0.01722082796198667,0.013515091250373786,0.07746523738819111,0.0351250000265816,0.04144090040025893,0.03497979587871237,-0.04577524144257418,-0.0012686608645113811,-0.028012315005308173,0.08939351212182259,-0.01059321873937161,0.15002827541275268,0.12068197079224692,0.11708382666054583,0.019844373754819754,0.051184682342766526,-0.05703186924881381,0.17256247449691922,-0.047289239034064734
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09726197581764916,
ICAM2,-0.002547281997436858,0.005847151423808246,0.17543184651749663,0.024015535138533287,0.02417100615531813,0.02898885646556318,0.05456313409757838,0.09060433877441526,0.13528563391893036,0.057155459353411785,-0.00019737855449026152,0.0005679436359445564,-0.054727233479777516,-0.03450524108118727,0.07235565755479578,0.07667176053239376,0.0900270332362416,0.1707009603723833,0.16760257262387698,0.07383316571030307,0.04951422399228869,0.08358168956280748,0.18728780931644146,0.07323509533676563
SYTL3,-0.024144926254437996,0.0044238613594821535,-0.05271743393276002,-0.038802659190794765,0.064135345710228,0.02639384958743901,0.011737241529558112,-0.006090940077436467,0.02214759858217814,-0.018627947635432917,-0.02748272535855072,0.04528087337986769,0.07187954448730226,-0.00942217041299478,0.07345275272920956,-0.12041194081469023,0.04409052293101944,0.02806496055858092,-0.010066529923593673,0.017802434632967254,-0.012918703199639276,-0.02713924716163565,0.08274140978140242,0.05436182514624876
IL1A,-0.040565709379913245,0.00040934187184774214,-0.0015950708444486083,-0.04221141290860914,-0.04922910595632828,0.0385131941804889,0.014535314434046565,-0.000840742320136066,0.08590217696401323,0.05719674613882446,-0.007219427082752881,-0.03337931725030502,,-0.02577701011477722,-0.00028856549101688043,-0.01826455357810139,0.17874684507809432,0.013377589559143322,0.00818794190460943,-0.03058064500296414,-0.05441609665971901,-0.04542407137687009,0.03737544136501074,0.08346049448753716
HLA-G,,-0.031732649101995095,-0.042692435392294774,,,0.014714620416683205,,0.016733916866730474,,,,,,,,-0.04621415005854322,-0.04477343527351017,,0.009540204240920216,-0.04259700693212233,,-0.020318777040338885,,
PGF,-0.05038818610342033,-0.04145426010941677,0.15777895482615636,0.0065430168038565885,-0.039234724747274075,0.015660711766184787,0.05618481422844638,0.10617626287367359,0.14794989777940662,-0.034794794689012185,-0.02205837097652915,0.0019450159631811787,-0.05302581089375814,-0.01689126095675322,0.14110238117669532,0.08980140263903195,0.016697882351579263,0.12305408925128596,0.1284988058458405,0.1393538426732374,0.0741542592150416,0.03843108283976311,0.25721917951340567,-0.0011431703777509427
LGALS8,0.02979863644442198,-0.015175703017843604,0.03940913336035774,-0.051524303171110654,0.0028943739430042303,-0.049819067219869395,0.008641865623629567,-0.0036562837614291807,0.050940337984974805,0.01086911184077098,0.021202197739638426,-0.0014980420421856543,0.029006999657282706,-0.030847183539701728,0.07079841252594572,-0.010122835369991907,0.02547799892371374,0.14479174616562115,-0.0419413817318054,0.020608889380051516,0.02531098239903544,0.019468815264717818,0.04308825592997849,-0.05956697980359097
DKK3,-0.09345280244262258,0.08814080862103668,0.015423346039586715,-0.009723399970178284,0.10240049047717538,0.000610087837660658,0.06403962209361247,-0.060467412335119465,-0.08066370959107018,0.00797845165219962,0.027925103129830944,-0.09353470780572902,0.04450082184413615,0.0271097747413829,0.049730760631204206,0.11961023640458116,0.02762753552478522,0.05410727715499315,0.08230221433019651,0.024364077741292907,-0.05769065939646176,0.060080412624560736,0.12443103516612007,-0.0072713296199466955
COL16A1,0.010453526763154811,0.08518806909709864,0.10845597849156065,0.00707684979465552,0.05291685714033852,-0.02144983061668217,-0.005362769334241668,0.007595808287068985,0.017239492771447096,0.05423827197510382,0.04475855238416875,-0.015118380432181376,-0.031479395670848606,-0.0028842059237484245,0.05427500345116467,-0.04093637622496412,0.01366106293175436,-0.017609659717503952,0.06029468742674964,0.06188025162533786,0.030259852544122993,0.08693526576726508,0.15883071439733343,0.09032017056913137
TPH1,0.09211349700212934,0.0579205596417284,0.05010207621650023,,-0.02520843121777382,0.025118794629734514,-0.024521642788803446,-0.02211059436687622,0.11399305788936193,0.020074867768502255,,,,0.08926711018705553,,-0.002704788032982382,-0.020879326207926912,,0.02311877257008367,0.01588877521713011,0.010938295526323763,-0.009500477321332758,0.08460481087153877,-0.001643505417077601
TNC,-0.06164839382957581,0.04189317268846088,0.03267972772052756,-0.030037194658845478,-0.08833179222646954,-0.06010065684133555,-0.03615186046451619,0.06854048642645831,0.13345909808171763,-0.0009935878780912594,0.00593222191792253,0.0501131319348023,-0.06280077020521134,3.963691806716555e-05,0.09991710649404209,-0.13796272525245973,-0.012198823322999318,0.04830209182262107,-0.10120636457917682,-0.06542936665106375,0.010608988073482201,0.006884489269765316,0.015827718028831286,-0.06066623924370186
TNFSF9,-0.023160415366545218,-0.03765828000307754,-0.04926853970667911,0.0011503564913268834,0.06716726406912847,-0.02877748635525153,0.03568489012069097,0.016819303386263286,-0.06948199050179406,0.054711147515729065,-0.02037641715462316,-0.012338392202870335,-0.05144578475503697,-0.0008447610263403431,,,0.11087123289085679,0.018585092276714767,0.0358534376398826,-0.02725675693055616,0.016333767716700365,0.026294610583795206,-0.023516407729443016,0.05906062481269844
C4A,,,,-0.020847047981956416,,-0.019697425114582817,,,,-0.012214699756898506,,0.0009990258225751648,-0.025778584909481966,-0.014187884398617154,,-0.023289200189486842,,,-0.03055782632446419,,0.00875361768621155,0.07352688195928078,0.0008011451715740461,
CNTN2,-0.011622770814240522,0.060916470740224896,-0.030660099481087073,-0.018406847740952196,0.011461114352341205,0.012851687775656252,0.03049208434912032,-0.015771449001367878,-0.09079225643338686,0.018386982784136023,0.03994275314978153,0.007066083377061712,-0.02729540876717745,0.04442026110626696,-0.023373869225007605,0.12404965670884671,0.12178334912682753,-0.05698532169511726,0.03911329118203918,0.09454554507235403,0.0038377526951350904,0.05609737446799634,-0.009708430535751817,0.033339807765310446
F7,,,0.017811157235489438,,,,,0.060289724802903025,-0.025892433509259336,,,,0.08906522880219273,,,,,,0.0059256384226564745,,,0.01332612861044271,,0.06484881926163566
LUM,0.027686197201657957,0.08239331042473627,0.23306678803494107,-0.010006841105373107,0.03213479974353352,-0.006746380789995241,0.07178817647111103,-0.015530732519464782,0.2171612908261645,-0.009424707031090012,-0.0020403912041962813,0.00810220107774947,0.12721504331452574,0.06298351248729785,0.09156461144144705,0.06817916786341509,-0.0028705129154125006,0.13869839459960542,0.15064342059322863,0.12496141586076237,0.08101375784563787,0.15531953513653787,0.15305282117872124,-0.005282751860876142
IZUMO1,0.016578821836724406,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05292961589125261,-0.03262192746140618,,0.012636741100298842,0.0008452636859453606,,,,0.0006243598133366596,-0.008013771373250642,,,,,-0.029861420804014965,,-0.027854190032544104,0.05597561465295163,0.07168726183529517,-0.031902236860215115,0.03910499159114531,0.04119848504153062
APOC1,-0.08134669950770257,-0.0839747494834249,0.020160919476319296,-0.033892724587777194,0.08724507614602295,-0.05369423651028333,0.019007812555492186,0.05215272034917089,0.18781509199284796,0.0005326963780475033,-0.05813868548055055,0.15147021164508404,-0.03924379346570991,0.01803668098874027,0.14650113999424585,-0.04320029832375644,0.15600405954997232,0.07685955244171888,0.07313236905762648,0.06798104089623963,0.0714667856809158,-0.006698143792455533,-0.020015594654903095,-0.030210574245801435
PKM,0.018336597626899386,-0.06286682856048288,-0.11348993203879715,-0.002748089826930654,-0.08489890493722836,-0.06571749007931237,-0.04956572944084156,-0.052279959140101015,-0.01708641904791911,-0.04605138299855437,-0.08515019189118897,-0.04518245798091821,-0.0678685497810972,0.008601952527610314,0.03982817308998558,-0.13131839434710252,-0.08898697598261376,-0.007391944277959532,-0.10228358419060464,-0.06578340409198936,0.02864197662578538,-0.054337696831450566,-0.08015917457336735,-0.07735440795278739
TNF,,0.015518650456221373,0.020305715818249064,-0.017956847560229496,,-0.028468799214009282,-0.008329584359415205,-0.015752408025318215,0.06619077315594933,-0.03674194094954051,-0.017835021195220138,-0.005106848462465651,-0.021565741576430573,-0.033702635703008924,0.11312349387142094,0.017729053178463836,0.02788474976611445,0.029005117753774682,0.05419855429075835,0.005294100461895958,,,0.06906462071955045,0.03593547654574202
GNAS,0.04616605466598896,0.07029751313830472,-0.09912699450459245,-0.013434085167755993,0.006738138497983266,0.028205418904998846,0.05425754242491007,-0.06033216776823269,-0.10207454007388654,-0.05925005418988023,0.014468039208580028,-0.08973457103542481,0.07486640474345568,0.03306070893263044,0.09317662615060765,-0.05606534081820496,0.012357656321079073,0.057969654952854964,-0.12243980561437745,-0.03491213842904157,-0.0230456457724053,-0.04563395400460886,0.006408880510064399,0.011090864357592422
BMP8B,0.0505414180057695,-0.013742683824160728,0.050789222359925126,0.024592448351058695,0.0069429095524368815,-0.0254402270101645,0.02072386908465502,0.06781369252476997,-0.02153907856724283,0.0011428017270742078,0.15641453399813768,-0.019812656037569907,0.06357903320948195,-0.0585363339723864,0.024571469718092556,0.02000033145547956,0.038161366292431,0.05028691747162801,0.003580852745242095,-0.03465201736901848,0.044596935564861544,0.01322845265040585,0.25652744720966886,0.013413197796177268
LIPH,,-0.027451037713729504,0.013244239751723777,,-0.018089564347670357,0.04615564568689591,,,,-0.025106882267529662,,,,,,-0.061286894214408416,,,0.006842418568555429,-0.029400436344914006,,-0.04485292494420311,0.03067488038323345,0.017279894813535278
CCL28,,-0.020063904936366176,-0.04409357062312107,,,,,-0.03182752281787784,,0.0841374174621164,-0.014006905716140149,-0.027805589338702613,,0.03939249484297914,,-0.004557329511225366,,,,,-0.04265690892841108,,-0.0046170011725640905,-0.005556935469362753
PTPN11,0.05689570075435326,-0.02717448105119236,-0.03905153547021745,0.02279837335206183,0.0035516889811425243,-0.03507580969453219,-0.016091539888341874,0.02022456508359576,0.021259333027403682,0.02398645892339365,-0.021936028155402947,-0.0051538647097605795,0.08013294840614472,0.04311460634071104,0.045976774104974534,-0.02249091791162819,-0.0932246336828303,0.009928469179381214,-0.018088418682540137,-0.016293701561550692,-0.016425799663367626,-0.029899446295588498,0.02113087406034794,-0.035300566469686843
ADAM12,0.033224271844985324,0.11382331702386263,0.1455727310248205,-0.011289352639776882,0.010862294678505491,0.018624315636675562,-0.023391940217617837,0.15813435287006744,0.11421706563398872,-0.023042497280352823,-0.01353680362920328,0.0017042284938868894,0.025202948845776056,-0.010943008016753948,0.10290959703603773,0.0013971739220922242,0.1547968947843929,0.18529695151947068,0.08274895349032221,0.1478508564401945,0.09634459014762979,0.04401581037989151,0.1282977217751919,0.00751356552346524
EPO,,-0.0331515702186366,-0.03332836147399512,,,-0.003188622718863184,-0.026312967303715636,,,-0.014909436403248695,,,-0.021368693468222406,-0.016140242716828984,,,-0.03476817861876713,-0.010242515348254887,0.02890852303147289,-0.03053459444508689,,-0.03154002730403763,-0.01452043254742581,
EDN3,-0.04595562180264468,-0.0057817536015306766,-0.020331280181121986,0.07998348340007688,0.026278984039217742,-0.022731312332466495,0.07006315362585794,0.015365704903090997,-0.020041846106802687,0.023960666625309553,0.03607891420526271,-0.03331229421850311,,0.004832754784636169,,,,-0.024384015378781577,0.06902989273807004,-0.046100424311854515,-0.020429824917183072,0.014961178248449303,-0.0029989932124090636,0.09853566912564712
