,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A1,-0.07428573957191492,-0.014743863288215928,0.0763076402811675,0.01031142315781553,-0.00415766740449329,-0.007829206867062543,0.1231285178084241,0.23914539321004827,-0.016755375730679086,-0.056691258451822775,0.01769076566492896,0.11160055212389575,0.0011296586879789585,0.08606485884677427,0.004890121282805869,-0.004780198398707408,0.15927410734243336,0.10122667196001157,0.12387892514751153,0.02947704658592051,0.014183564407174531,0.06749688424852009,0.11072138461461419,-0.012293893257927235
CCL3,0.03393353685439979,0.0793417510946752,-0.02620968436458604,-0.020442419199505374,0.023995965010842963,0.09058444153588946,0.02459615288382646,0.07572011117356095,-0.07499825781110711,0.03728834410795767,0.11566204319383667,0.06656521435146358,0.06988071706562764,-0.007516820870336221,-0.014792969179085524,-0.06656038599311083,0.00238972808169501,0.030749933452805404,0.01689424012023919,0.03633141884031889,0.016249824823053278,-0.0722435290468903,0.05548745778833566,-0.006421537285003954
BGN,-0.05723670328095219,0.030540902873479995,0.03243169241952339,-0.03554756925206435,-0.03999537139148488,-0.014329836891255658,0.08246636292188833,0.1621243257756919,0.002065682616565275,-0.036661397772901116,0.0913720365198336,-0.08132017285615686,0.030491422870299826,0.05625422441482894,0.06476364195457791,0.01681028210738548,0.123289746366394,0.020758000892533112,0.026021897599847466,0.04624419494126254,0.01770306270788613,-0.03473052710251145,0.10116195180295985,-0.0005064333986521713
RETN,,,-0.012990636308188317,-0.025580144140507684,-0.02651379239917445,-0.02768682371613559,,,,-0.009837524383954148,0.06540584989843566,-0.030730850946982854,,0.06853996744304952,0.0675603399907246,-0.0457220631657066,,-0.023322382105336468,-0.011747782118555735,,0.03826508031620004,,-0.00896307501707027,-0.0021880158950434016
S100A9,0.026381962165650547,-0.09418398182019942,0.020524128469474115,0.01332039392635196,-0.04323579410753928,0.05680489568789587,0.02040821699581378,0.1662506129247,-0.02184891142188596,0.01820617008358351,0.11724819441060101,0.037958462369100165,0.0333724339057939,0.07648732511034322,-0.14955915688997154,0.04106332298823232,-0.017162185694087013,-0.025132738335851293,-0.0621459616675422,0.018003224417740923,-0.041095222150009526,-0.07033400823591252,-0.04671222944592139,-0.044919317780084345
HCRT,0.004044319790703308,-0.014977566653564095,,0.017874855125805018,0.03820964475303677,-0.0013379390734833737,-0.02431816258856044,0.053305026577087335,0.01050924426867012,-0.014098227074714824,-0.006962907861293407,,-0.002159950731576634,-0.02433298925559516,0.009847415720777141,0.018737213899862645,0.06558559634017921,-0.03508170949022774,0.0015601451450233694,-0.02389415417738188,0.006359143962576418,-0.04192393671900056,0.026281289050288,0.034070181081913925
FADD,0.03541468898667622,-0.010736811373258496,0.04513782473621689,-0.006883514618684798,0.022488567060967066,0.012014498732338917,0.01936045687644617,0.15853376743581576,0.004968634600955596,-0.010800847736697986,0.004732177034016893,0.04998955796800909,-0.00048730040587654404,0.029552064468741566,-0.019237467167946328,-0.03461570351788608,0.14699140315167047,0.020894561241266436,0.03823391492614673,0.017484376226789746,0.011332136092465719,-0.008069633733824877,0.07469330335519661,0.0601305905067134
ACTR2,-0.003456018583863621,-0.020036996892003032,-0.02152480475134938,-0.06762756114467194,-0.05132792223339797,0.03050314846058211,-0.021569568460124113,0.05400233543520288,-0.06017568292519297,-0.0026468327033257553,-0.00022032680968998164,0.08824466276813527,-0.010590403919572217,-0.0136749095984039,0.012653594882283448,-0.03996945663738384,-0.01375493053134305,-0.03363416068728923,-0.007857829873675047,0.0056925063261266595,-0.03125211255348112,-0.03387183001446822,-0.051653497227642675,0.06801913311348286
BMP2,-0.010792460664246894,-0.02103579584156963,-0.08687824184246445,0.01783044013255122,-0.021290051581811048,0.03483978979738013,0.10982349002861268,0.05208723219006769,0.016238897653895443,0.004384819347780361,0.020906218256770588,0.05259457730550333,0.018059635883398196,0.0058490354248347575,-0.0023430305350039056,0.041620716232226004,0.07603612733602506,0.1003929276458584,0.06129932165235303,-0.0445821911951789,-0.04073808109066725,-0.04315098199813081,0.04046820760604638,0.05669869327536185
PDYN,,-0.047033367400944666,-0.009090338834154929,0.00504311986485854,-0.0066045803535012175,-0.0108058897496664,-0.030790240993338817,-0.10706790831454278,0.07868677954785955,-0.03610691670650749,-0.0027648503948192785,,0.06371471120134106,,,,,-0.020698512913558738,0.0846691404867982,,0.03372566523772401,-0.04087177400338819,,-0.004771868723796383
CD55,0.04857291617460126,-0.037628483381607174,0.05000904481999091,-0.009685995376047253,0.03830269164803778,-0.010736793201929518,0.05087321731175663,-0.02263152088426184,0.01886838745744292,0.0026944623259992488,0.06811408794352646,0.04465599845699098,0.008409559849289223,0.05214204866418318,0.09986709979207507,0.06881670579379816,0.0669704956420296,0.010668737623253462,-0.01964907814658972,0.017656615424759717,-0.014147509871059108,-0.040103253609742096,0.033892178046051116,-0.04148740243637597
OSTN,,,,,0.008146942625893385,0.007365976791723911,,-0.030769482235452113,-0.024879490745503535,0.10631038412924657,,,,,,,,,,-0.02544419638034957,,,,-0.032672027703628335
PDX1,,,,,,,-0.025102954859678128,,-0.030961294289973056,,,,,,,,,0.01946919740871551,-0.013416219179671101,,0.024145409625223973,,,
CD6,-0.03851004454895279,,0.014959890857421715,-0.018198858235383614,-0.0005780478220900226,0.0700645310274983,-0.02018442434623209,0.03282575250737599,0.03073382474812837,0.009369266740763695,0.009567062588619198,-0.00735856841411473,-0.02280554474285488,0.049725920314571515,0.13731921415898843,-0.052939409394413404,0.07976388515914395,0.07213964049206133,,0.09510835107155374,-0.02627668815206915,,0.11904778355487008,0.09993088252892397
IL16,0.0542144594000461,-0.04066572490690167,0.04050680543810041,0.010062288214206596,0.032822397422392686,0.02493491221715733,0.07550740701795221,0.07899810726637513,0.03195711937470641,0.028455579975149022,0.04748717961771383,0.059292574136889986,0.097391468005882,0.1638771399355635,0.0759679181275298,-0.02396016636329205,0.02501731238639545,-0.02959791593941822,0.02116281035808694,-0.024999546732072116,-0.0181747364339431,,0.13536482372487801,0.049275412473033756
LAMA5,-0.0025108123197669914,0.01148558201621476,0.03834876263705258,0.02431809436030498,-0.043083027134845985,-0.01917559941058505,0.11052885591882845,0.12428176728899676,-0.004971106369235617,-0.009806860165830074,0.07363010136730996,0.015568260343481593,0.02172663812440175,0.0028644530654475925,-0.10653813935454996,-0.05343265623718267,0.14360928633802314,-0.015860275184304135,-0.033670703760795465,-0.024559655376274383,-0.02770087064747719,0.126694758299059,0.032944351577862636,0.011846456901887192
RGMB,-0.01617723272662521,0.0658797404858685,0.02311679469725647,0.03651273974305459,-0.039731538918315865,0.05431229372951225,0.04197398436518463,0.02982096173990904,0.0054421451589750135,-0.012149646346625312,-0.05889560316627387,0.08121912962759684,0.04681823317476686,-0.01750595867962619,-0.16065153121224468,-0.03562913096799288,0.13332708465966653,-0.0614605400488373,-0.00997404022018884,0.04059635347777332,-0.009183932118180626,0.02441142401894233,0.005975014620184459,0.04217940676871287
INSL5,0.08296696900751875,,,,0.012823559085260528,-0.021078754855144995,,0.01836700449181901,0.01005562979955685,-0.0246139709423664,,,,0.06799262196634254,,-0.08664521397645536,0.13568993594334522,,,,,,0.09438870942004395,
IL12A,-0.04373500303774246,0.0418960023301319,0.036120705290632694,-0.01880898831327042,-0.014159003384822648,-0.03393922877476998,-0.027942994513163438,0.08554510709936974,-0.03035758395332623,-0.0031859161157450117,-0.034195692082124515,,0.014825310355185976,0.06775130064083637,0.06079006117375903,0.036015187739919505,,0.0864980581289109,0.012769229954766804,-0.01608582801674988,-0.02152577053451218,0.18094127135779095,0.07457491077883982,-0.03224454526630052
S100A8,0.02868030138829887,-0.039393930146133155,0.007868012720871205,-0.022558493678789964,-0.014371166084854399,0.09139731437504446,0.0060840373889702315,0.16376358902330115,-0.05780921906569435,-0.02482690367549192,0.12880060522934902,0.0007814888603322355,0.03568418142832009,0.07179910133839001,-0.07232307055197985,-0.10186404753729378,0.011528934972110268,0.022960709132557874,0.022354021543958495,0.06002563038799741,-0.014769889043146973,0.003854897549221245,-0.005201238927405068,0.0492674317755076
TAC3,,-0.03727478102521332,-0.03403350022988505,0.026457490611143913,0.007253692378907651,0.0006477735060353103,-0.015005492108482387,-0.10300823911407751,-0.04194582535328124,-0.02418679834015211,-0.002277333422753802,,-0.033944934033346565,,,,,0.018743411857978953,0.052835182393864984,,0.005278545113580209,0.09891698663366122,0.06553153164711203,0.03991758569747227
TAC4,,,0.057631723042403105,,-0.026997870034040077,,0.011108068890023465,0.021377748722726124,,,,,,,,0.09024421554306321,-0.04140513826679078,,,,,,,
MFAP5,-0.015698729926535874,,-0.020497178019398873,0.049879952650366835,,,,,,-0.02916604555804402,0.041324995220123,-0.04367127006689085,,-0.041233528531470165,,-0.08067481965947462,-0.02143863550412543,-0.005150581251652318,0.025742888799377184,0.02404576227562542,0.012078906458918624,0.07776821653944789,-0.05785116661351821,0.018891519500436247
CXCL16,0.06900205704238495,0.005487994301104275,0.00808898654578911,0.019574013821417303,-0.00259257468936866,-0.009128656078331495,0.01141885301318538,0.10907297905774495,-0.042770552039341395,-0.011718124322386692,0.04193747772940185,0.03652684675145138,0.02132751917831207,0.06606038900966059,-0.049851499991384836,-0.0800485507624307,0.0272437773676623,-0.04870398598064475,0.07571261840854239,-0.013608444436592156,-0.05035291230880616,0.04493236683429032,0.06513149085259935,-0.019324413078574118
AGRN,-0.1153974851660878,0.0353093984272579,0.06067771998628185,0.05061597777075496,0.06229237806558507,-0.05083331227635057,0.12301586036983367,0.2151632959967225,-0.04302808562399533,-0.03690383889590558,-0.033810200599513174,0.030396582726303193,0.03177425302057629,0.10527758678577151,0.12431932528831924,-0.00416270782180512,0.15730101150629067,0.07293258830749118,0.12685864149383144,0.061197523317235596,0.040611176231503274,-0.02453730955344199,0.14393539275282116,-0.011069784051318006
COL4A6,0.0057817010373866886,0.053661035664796464,0.04210248419059844,-0.027674212562405338,-0.00881956686177704,0.0023698896082158328,,0.02411031366557182,-0.029461075150861913,-0.01344374940190296,,,-0.01865769779557553,-0.06788021147299549,0.16888137745726747,-0.010640791379300388,0.04281448929640896,0.020980137695754165,0.07997958100046455,-0.0015098012104126132,0.019255209982556375,-0.01371429383810459,0.05716148371252608,0.05329942079457856
FST,,0.059718731054065506,-0.03408299378569541,-0.026112655053635997,-0.015486700386222992,0.0044270137738803336,0.02613165040479518,-0.05278992239590488,0.010917155918165698,-0.023629075409639516,-0.028495385835776366,0.07184028905511765,,0.11522564531496941,-0.055695546806794234,0.05110289808068351,0.0009892939524752955,-0.027939158129958293,0.04723786252905898,0.08496564788065031,-0.01023057371937266,-0.04396619029301839,0.007119579923277231,-0.018157860759687307
MEGF10,0.023818250577548494,0.023736173679929043,0.024670885889693458,-0.02318818342984092,0.010840844249697749,-0.036162866774088795,0.044909285474025895,-0.0067208689355049474,0.006557847245611349,-0.002519709934720609,0.09797795052932266,0.055752308126336886,0.0809236034455398,0.03682835982364552,0.0496731722473945,0.016974627827777488,0.026018566166325332,0.002754629430548548,0.06131777833542777,-0.05235152462635579,0.0818899630158866,0.07242075321307517,0.02189585020873997,-0.01553532644580378
C1QB,0.06898527676877733,-0.07307746910105924,0.09420934929617614,-0.026965351525332006,0.04150688219317636,-0.02496731990938865,0.0448817828049502,0.19038573460447053,-0.009194101868224452,-0.013307894140366844,0.11246045682964789,0.07520817539763645,0.014333331898777528,0.02798788238853212,0.006380237903179301,-0.08211009626014366,0.018188752329918643,0.04955651655123442,0.11359964337776615,0.056905261777565934,-0.04920480080573591,0.011587665517359857,0.032177205461775465,-0.04773129685283853
HLA-B,-0.0888313976022462,0.09284214810543291,0.09807090195091034,0.018161206097652236,-0.007825886629275535,0.05443905935830488,0.024543195975469497,0.22136721460353223,-0.007755751805700706,-0.03775952542186243,0.11474025922880726,0.023552373384032113,0.03536697884404343,0.11758449301790111,0.055038840826329025,0.023199741862576204,0.037504514860027725,0.015318188459709059,-0.040991147984445524,0.07704817958556914,-0.051254991020304015,0.08248218910781104,0.05026402958205996,0.026885137653134033
PDGFA,-0.0112143163813484,0.07600374959618741,0.01168090573637222,0.03417221969929332,-0.01261760143260199,0.06966915984544553,0.061244840263711256,0.09801196105820267,-0.007833974602756073,0.08422877231485273,0.027979441600366754,-0.01228209530829402,0.03159684223650524,-0.013210225678777892,-0.05000471129405097,0.043747635116297263,0.016613802220354364,0.046381969825804684,-0.045895876159457054,0.006915839969140388,-0.05184860004729258,0.004079896136041385,0.030251896780825276,0.03474088845023441
LAMA3,,-0.053585235656252346,0.036100656522262776,-0.02722891705335129,0.04026342377309132,-0.011985855655743791,-0.02635815875385245,-0.05531829265876454,0.058144566299744786,0.027880883168807477,-0.03754447887324426,0.01997419669801897,0.03656479137074637,,,0.08569758942303875,0.023426403305745896,,0.10674169767357518,-0.02876841012719944,-0.021762436642609732,,-0.00643478854393672,0.039941841644988485
DKK1,-0.007186487250406338,,-0.036444138721359993,,,0.043715292802505155,0.022358728758544288,0.026889657131464583,-0.022940945112687242,-0.019288196045552174,0.0264149628877746,,,0.049391774122193824,-0.08344634346253779,0.09477240513726749,0.0836264725730862,0.07711878083932852,-0.003623937187518711,-0.025833180720854183,-0.02299620351527491,,0.032739801568324595,-0.02624038001035181
INHBA,0.012744784749221522,-0.05760486619212358,-0.03632109339888663,-0.025580140422663447,-0.022489349071908044,0.07313717655264783,0.0328689491505387,-0.06312066338659966,0.013530008691713249,-0.021720342668259496,0.051613969650846685,-0.04472604013876293,-0.03652695059914315,0.05199625515981274,-0.032653980578444715,-0.045725045787285055,0.05261674877317898,-0.02823966652382871,0.030596529358639234,0.013206657188260843,-0.05271696027189806,0.04873342588980836,0.009338440781872962,-0.006423948075791919
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02679786686684365,
IL7,-0.01242050917578346,-0.02006391159192171,-0.01722023826356868,-0.023476178676742065,0.0356059993111123,0.030157000294220342,,0.00783830456226212,0.004778379094864164,0.030154020691171946,-0.022297380851215753,-0.03522384467822565,0.053068628272005876,0.1643355475419247,,0.11144467627281089,-0.0051891035267187715,0.04985132642119295,-0.03181453934759173,-0.026968607960087092,0.005421412133392201,,0.08636360972801733,0.018428008323337214
FABP5,0.04944096561304177,0.09280986270572178,-0.01481415833180759,0.028837371915185935,-0.05206057368386415,0.08605747126400257,0.03588960907360799,0.07083008779204793,-0.00025410736979333994,-0.0004357614224325681,0.10326233379730239,0.11177563115290505,-0.034112790743860026,0.12185483363108969,0.09580781868709844,-0.035288766534874325,-0.024666707350779457,0.013568175970946648,0.1450693284572951,-0.0524271407170116,0.045930098859999345,0.10072101647570589,0.0141413820852488,-0.004733931473521454
CCL4,0.10387160953480275,0.0026002164627815043,0.013425696690377856,0.0079115484963869,0.04067145399759047,0.05115045338700445,-0.014854584427579372,0.06307604782364969,-0.06585275812105047,0.056941547445482736,0.12311107748475263,0.004013523433001553,0.020388061847706078,0.018752608291215216,-0.10716157537590006,-0.14261214482734613,0.02918979485995184,-0.04312225360559078,-0.026200120110154445,-0.012694549242961591,-0.007019543472185047,0.05745441811478425,-0.020174412177038147,-0.014834138508452794
