,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.06949278271107999,0.13876431045775908,0.06847007672686155,-6.394039957478094e-06,0.020692905188224118,-0.020857015870663163,-0.07180215036000953,0.06072287089134532,0.03838042319017814,0.016794838220537952,-0.014086415617893477,-0.060620803769239305,-0.026600876773062415,-0.0035682662992699505,0.03660394712609671,-0.1442923837364612,-0.11868019827768056,0.07077897567758998,0.005620792207605807,0.012827127790762343,0.06734157719960335,0.02214129376866227,0.0681739707358991,-0.08353309752112818
TGFA,0.0696467398557129,0.11376930028205862,0.13099371299291057,0.05004539469533359,0.025799523249607104,-0.008626328174278068,0.0457001138807469,0.02439582834534981,0.08887634947091554,-0.06147193773443944,0.0323433976525479,0.084605647676568,0.0016067546688772543,0.023799433021531227,-0.06661559213642244,-0.06129355641494365,0.06774914198203585,-0.016405996611269843,0.018360425204358922,0.04590770415205012,0.031055819266031345,0.00784914489207703,0.14648863033670964,-0.006637224974981649
SLIT2,0.030960107861102062,-0.020880272905930124,0.0107380563403664,0.01249704376540823,-0.007933249920049734,-0.01674336783417512,-0.034345911024294726,-0.0035175737405890068,-0.11244103925250754,0.005706339768818495,0.05021315410374282,-0.06388041559622999,-0.007854217592736214,-0.016934008129246378,0.12603141766010814,-0.13480671929323326,-0.05589053783553321,0.02988282316151111,0.03755058959831283,0.06226172431742611,0.00501043782329649,-0.025206076340758974,0.05787015452682197,-0.08598128497791993
PLTP,-0.01446946672311057,0.042145288524822376,0.053894202548329745,-0.015699433048938678,0.018276410808532952,0.0122733468967657,0.08300118834328966,0.004979603793660457,0.3038712714768454,0.0009239134628551461,0.040323791083035986,0.13194445298249927,0.0536784543736984,0.04103715192820788,0.0954044471262443,-0.028951209344133217,0.033891059692262464,0.11549569188195365,0.06089447715280224,0.06085422731190826,0.06709171670855794,0.0746515568930783,0.012520397883826615,0.12002497051766928
APOD,0.010868895602503491,-0.09568180562491001,0.03410749048997567,-0.019221213271716,0.09454474884732557,0.012012726910135989,0.08657412648972143,0.005994676863752242,0.09044466330222455,0.010031989492013036,-0.04045305307361675,0.13684522750152653,-0.0011767469735722105,0.012175724283044994,-0.06214556682783819,-0.004545906580958715,-0.03128119584874414,-0.17164124362257432,0.13602172734046242,0.11270111062755045,0.048085273775626276,0.005977238441412344,-0.11025852595451782,-0.042393018427097945
B2M,0.004232308781942883,-0.1012568666679109,0.06809700569610415,0.0022990578676444994,0.004010880940584882,0.05747908648408816,0.08710384462913115,0.10735628839498637,0.370086297135251,0.07778701472959756,0.004584174950866138,0.18260719719483828,-0.0105940217387159,0.08377026625100358,0.18094246944068296,0.07499867415809966,-0.15702919148631758,0.12345655161505747,0.12958962938638674,0.11245141208467481,0.024491278986539414,0.0639164053834302,0.07698597340715077,0.027964297728921894
OMG,-0.057020163946705116,-0.04832311101867072,0.0008731599493725402,-0.003908536285831269,0.09595911843908726,0.002360848454463237,0.08069854120542642,0.020109108871219437,-0.07901869986786526,0.022651330103412203,-0.020583989992847447,0.07013062444824879,-0.014935825950696464,0.005427667949313256,0.0066687887427380335,-0.0009025902709939698,0.021616975556850705,-0.10456304288649089,0.10761214914723302,0.14474486033791517,0.01929161090749132,0.029425413608051173,0.10883621662450671,0.07626826380499506
CXCL3,0.043640778405110305,-0.0014209642180445317,0.003978381648084407,0.00025583299176558616,-0.029482654986743486,0.027022899362055576,-0.042537086529806915,,0.05563381643249606,-0.04336337506655853,0.05298582426307204,0.013491604251214198,0.07457298488669258,0.015699855462745414,0.14828839804642246,-0.06038481089798975,,,-0.060800560451094623,-0.020772973928985153,0.017223628149000733,0.05495539813410444,0.021291065523601795,-0.049221080539172395
CXCL10,-0.05204986112177758,-0.04558902157563919,0.042918485989454185,-0.01768343662306932,,0.034266152050022876,0.039325838497902,0.039132350903031174,0.35153351412105255,0.07453138984252589,-0.0036550187230972656,-0.03612593698805584,-0.0035848927940945814,0.10634222621299688,0.02287400075906639,0.0015412038391461834,0.019729174541461312,0.06967090255330226,0.03140568166177273,0.09880580906491689,-0.006787231214674146,0.07540517301635476,0.12482799210899855,0.011345376274984565
RSPO3,,,-0.0004210953340392807,,-0.002485316775769905,0.008046860303116774,-0.06511429697376579,-0.02455773117543348,-0.05889986915710115,0.08045956348511864,0.017226392553172636,-0.07051494121380798,,-0.03293440168560567,,,,,0.010158772293345301,0.037691435765991176,,0.06487440646557295,0.026673561325075194,-0.027925706899091136
CORT,-0.019274774114120492,-0.06256702768570835,0.08993114468120017,0.0006435351948467813,-0.020360896984513845,-0.003220446565498879,0.0043518444708410455,-0.06988510137166326,-0.08381897306179814,0.01121029647748145,0.033761424095812155,0.01059174694364443,,-0.04000530479181432,,,,,0.00911948981248458,0.008783254215411635,,0.05282355086483833,,
NCAN,0.030769432980211748,-0.07325328818098176,0.01882084800331004,-0.014324992698004115,0.008292026359940894,-0.020786708511069986,-0.02876920113858252,0.03222622101688203,0.12778495502883852,-0.01918363477689141,0.0017287634951886417,-0.014393647144229794,,0.02779079113850623,-0.11251577635136026,-0.10671652545967625,-0.10010550579839188,0.08780679853236668,0.10627305432241571,0.1421312197609367,-0.018175641196735457,-0.0775921258251957,0.008841520043393185,0.10732881915222689
PRG4,,0.0774384373410724,-0.018864976800400966,,-0.037940503879987944,0.012374316346103625,-0.0027273516807543976,,-0.030789165958176483,-0.012691679395666842,,,,0.13430815217604655,,,,,-0.03075945988724186,-0.006344969691586384,,0.059359625069262456,-0.00447178105792776,0.03158543168468154
ZG16B,,,0.078062655300888,-0.04023448613004773,,-0.04024414497244123,,,-0.013530361475149532,-0.01308278176245091,,,-0.01722517896555766,,,,,0.051758650956972234,,,,,0.057912057827199215,0.07486100665521907
TGM2,0.007741363066967374,0.012577436458382808,0.013425662009151434,-0.043601183612650966,-0.01867718664620847,0.04189518451902302,0.00039048637203020845,0.04929277254226164,0.18395808534401953,0.021282486810012772,-0.04473404081924647,0.01844758580398229,0.026668628345940592,0.05459583562271548,0.06100965272801617,0.055602719065576775,-0.07018410322541231,0.10620127207193648,0.014377874485287025,-0.008590781295956544,0.03536101561255539,0.015406175121137853,0.048614679682855495,-0.07328053275260482
VEGFC,0.009497300990137675,0.0661676862420104,0.01254459542715406,0.0900430272139595,0.015016540547426623,0.021971594687392428,-0.044377447292115846,0.06019257381676343,0.0518028497221959,0.02425248934821132,0.02001652445562902,0.00938342586998504,0.046045120084321114,0.053910963783608726,-0.012187109044600776,-0.05371699309724036,-0.015606837412073525,0.024315177344513706,-0.03643982632979867,0.006718322942604586,0.020335915220117656,0.051870994335494094,0.06804175562232552,0.037303259246656145
WNT6,,0.03597648901365705,0.057828288248976616,-0.018654182693535838,-0.0697604313036535,-0.02000087354161836,-0.020100198010056133,-0.03987159197584948,0.08841104975423945,0.06235705213478197,,,0.04173107945232319,-0.0010153841572571054,,0.0006973964871654786,,0.03380438703325128,-0.004619811178783429,0.06292452748867926,,-0.04360676411529772,0.02374423498154585,0.022814573430413543
NRG4,,-0.0725874794218056,-0.03420639197049362,,0.06047340947268331,0.0019477481517305964,-0.0424190744502189,0.04243779411343585,0.07556826535984855,0.020562903054122696,0.07973573913707974,-0.06737125945688725,,0.023416139972613857,,,0.004814562876066736,,,,0.038582506452146774,0.04235630077142837,-0.04204927988069469,-0.07235516417650849
PMCH,,,0.013822546124522451,,,-0.0203233596399998,,,,-0.019149568969247667,,,,,,,,,0.008457678385178184,0.07188930969345961,,-0.015494664491761182,0.09845931806818388,0.03800188779695416
COL9A1,-0.007338236020262315,-0.0035164100672802866,-0.011817688811124298,0.010731926187716952,-0.04940168561432881,-0.014325498687933048,0.013863499482197684,0.057785507412129636,0.11476612919174356,0.017508166241857963,0.1045786273520468,-0.006819991770576922,,-0.0023092473876337215,0.02071024916500907,0.10045127286467982,-0.06465820855482828,0.06573606168097618,0.07734521311165146,0.1469615110060341,0.043817889416405825,0.015351895321027287,0.0836699152021043,0.07088840306806976
GDF11,0.016356269811374738,0.01191043170249041,-0.014706110894868403,0.018471974354066584,-0.002682195906237551,-0.0038210075173087336,0.05211387966028001,0.08605784992077184,0.19745444889468855,-0.018170113053488396,-0.046709479187259324,-0.006112477835261662,0.058591161199899225,0.02695191517917821,0.060677128268598654,-0.032524125103868824,0.031175887003353144,0.08678812467993531,0.054833950436091225,-0.04118098786624534,0.036256691392160846,0.03804401145978006,0.08700622479093637,-0.0046501518405971205
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.018453661834848957,
IL24,,,,,,,,,,,,,-0.03884886183608978,,,,,,-0.048347141240096994,-0.03985434837143782,,,,-0.02707903172714923
SORBS1,-0.02186388920193388,-0.039474403984528186,0.0007849502864155578,-0.02660390216304846,0.004544828288937904,-0.04258933963842867,0.03431338279926548,-0.040516361391451,-0.03801972279794892,0.015962402588018662,0.0005916747571562713,0.0982456719929159,0.06926283780788069,-0.032190306569479125,0.08710906681478137,0.042670643664176444,0.075364135368955,0.039037294365340855,0.07677892685536616,0.1258333386052209,0.004600137980356162,0.021085159283717816,0.023741416682539068,-0.020984669780887404
DLL1,0.021973181247614423,-0.042249840943932325,0.06352636549441298,0.05362820715987316,0.12840682015194677,0.030273705297203156,0.09595412484245053,0.13552819571821723,0.184644984487666,0.0022923105256887847,-0.0449236254295336,0.024970045333079095,0.0292752897366309,0.014990321825923138,0.08137986784368587,0.002817355561639654,0.016579114341575597,0.046172204433249146,0.11502316897977996,0.12023218236195225,0.027565568522029474,0.01798469723580293,0.12098692772693705,0.03477154517650929
TLN1,0.026008197926548585,0.021717369005704985,-0.00022599893751000213,-0.03469979961257088,-0.10208174306557828,-0.004258593766288082,0.05748574312342876,0.0730822843138303,0.2181735435415597,-0.007045656558351928,0.008424765061153095,0.1264655249787821,0.009597383771405996,0.032274836914344546,0.060357088042249714,-0.155109364440676,-0.1001163996731073,0.01945132736348746,-0.03456419630911259,-0.025579502402179127,0.008639377511261988,0.022529972776519892,0.03083522675522555,-0.07832972346204402
COL2A1,-0.01284863922728527,0.032913245413140085,0.02423631972788498,,,,-0.024560509068317735,0.017748631433598915,-0.03555525688706414,,,,,-0.03199597694253305,,,,,0.046536195514287886,-0.00043722231526396546,,-0.019099812718748062,0.05107357113571749,-0.03410232939034827
SHH,,,,,,-0.027881711885427252,0.006805389984525272,0.09465266465334984,0.02709940313708938,-0.0022793251453805397,0.0055245029027851285,,,-0.006313273057098184,0.08817537800758597,0.07000279216926027,,,0.003269627544181186,0.01754907859864693,0.04030502177888447,-0.016714824994245932,0.01394475396335767,-0.014180015193609301
PON2,-0.03932661053728416,-0.020517041982560883,0.0361442964870668,-0.014487126803787352,0.06670591338353538,-0.0014795357556056934,0.09725348857202241,-0.037269676053181176,0.21424903886676777,0.02091927676809145,0.03661598946227153,0.0655191094445339,0.11997920482923112,0.054181298055994837,0.058225497724174353,0.08997064590084813,0.08407972520174305,0.03101829671761731,0.057831058796012726,0.18074956274760567,0.016394368362338037,0.02401368398036075,0.08809311431091645,0.20121405444713164
ICAM5,,-0.07106707805048704,-0.0036518651353689893,0.09260597576848642,0.08312943045400634,0.04488019716286269,-0.05881897803543786,-0.03347132216290394,-0.12164788953091203,-0.021140929690820508,-0.010554883315870286,-0.08013455313429187,-0.03736984440339963,0.012678643019800002,,,,,-0.04401041627772058,-0.003390958916763713,,0.07778619684244828,0.10096308931191803,-0.046204456152577046
HPX,-0.033873211620976944,-0.02524884012637097,0.033011057364745924,,0.09327918548818664,0.030550542946873264,-0.004697121018799046,0.03533311771371545,0.11562384539883276,0.006780633661418662,-0.010078521967684733,,0.06588362965343092,-0.00915736512096309,0.08501303754487094,0.060109688517416736,0.0639961892003442,0.05250045113900161,-0.011273583664738782,0.1455567681708771,-0.004810944093546729,-0.03466863580539373,0.12458896850989945,0.07138903951174508
SFRP2,,0.017044748594279846,-0.007681790550686644,,,0.04424684388969116,,-0.012103230750999904,-0.015051151022497579,0.08467632009372587,-0.0255474812069038,0.0615119762420756,-0.04906425842640128,0.030189356303206738,0.060625320937818486,-0.13176037948826091,,0.030280022883412826,0.06052305553750599,-0.00825562142566499,0.005896606580004983,-0.003952591927238698,0.10429409200911599,0.014832369957500244
CFC1,,,,,,,,-0.02840941087844043,,-0.016464805416069043,,-0.054972623860529334,,,,,,,,,,,,-0.061113035567564915
CD70,,,0.02604081431081835,,,-0.00047246177551198707,,,,0.00468143591592616,,,0.05394995573439281,,,,-0.010717989435403271,,0.06603569266531567,0.007831191089099021,,0.013505488939172052,0.05031767958841132,-0.013198685644380396
HP,0.05654566019053398,-0.06003978726842211,-0.023795052703907794,,-0.0031998547208208616,0.039563919077979084,0.0726886089234394,,0.11969936947719292,0.013032102607724218,0.013638445473848562,0.047320900457687116,,-0.04602722770871625,0.02849132277816433,0.024022853060618687,-0.01533724557060167,0.1058222584861456,-0.006235337786267115,0.03452345528448785,-0.01861014504550693,0.06469034213839886,-0.04290618384430267,-0.0805546018082393
CXCL2,-0.0228424140372703,0.018995793971294975,0.04391719486510189,0.09286388771032059,-0.018471820662831737,-0.051816344704382865,-0.03670053109600781,0.013116281377344219,0.03672968170441926,-0.022991399578734632,-0.035770071333938516,0.03821826535750072,0.11476487752375458,-0.02387522542230352,-0.007279484195053624,0.06965353442330326,-0.009668897601479133,,-0.010864740905397323,-0.014612358978523676,0.08863859331152117,0.02098237260111227,0.06356623762046244,-0.0051323127963190125
NPPB,,,-0.00368207282654529,,-0.04376908942014377,-0.0031679514182384656,,,,-0.0144172532243435,,,,0.0441356449315205,,,,,0.04317426482175294,0.020620304413918853,,-0.02556033241217286,-0.04199907367857442,
CCK,0.024813256860080114,-0.10621503903300739,0.042533798401707366,-0.011268757823906699,0.07408345427346175,0.04402157630912091,-0.07894175417214853,-0.12028853083503342,-0.22773088436735142,0.0020965317334037245,-0.004212571701063674,-0.1171997700539679,,0.011329590232235388,-0.0049212988733371545,,,-0.03495807937509497,-0.054267119433334496,0.039339866113906635,0.07070332805351832,0.042712062820469576,-0.030594189098867734,-0.04108055561236555
SEMA6A,-0.053280120145226824,-0.015061367898704865,-0.0028925754143289367,0.056293489973011195,0.016856805038854453,-0.04402350971206885,-0.013559675161934345,0.06575407243159301,0.21323803427270527,-0.02073682613269658,-0.029851484934185598,0.1331372840042889,0.05701678357469566,0.0022539056150715137,-0.008002292759507555,0.013506865463177557,-0.0699937836963119,-0.05369988987215032,0.029874187283335497,0.0017648086460074412,0.06475859021472972,-0.046546692657258276,0.011881794875105052,0.10671119729330064
IRAK4,-0.013836951289718407,0.022460645003658675,0.01283397033072177,-0.01599920240931014,-0.04543967893295439,-0.017855285970210633,-0.017219174859537098,0.04274887376873486,0.21278627576367112,-0.008930641464389835,-0.021115658524979798,0.1007831284011085,0.09916101540200885,0.070222719294907,0.07029785253372084,-0.018752282496283638,-0.04051794641056432,0.04684388682662029,0.08998964229145762,0.07418215978474815,0.04873526336539908,0.000921889718534502,0.16572811080628475,0.03659452201599632
