,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMC3,0.05843194177132622,0.006915957779887793,0.08573493328366001,-0.003194451650662194,0.1192891557654167,0.014601555838032807,0.007399484279093552,0.20638765534229692,0.3210413723710093,0.05460560402698047,-0.02300263866711157,-0.03355467274251027,0.03065300063947728,0.02530324751704041,-0.014195699056047947,0.0030714528367318697,0.1301201747443123,0.017073208129368793,0.055639409186451584,0.036257162971195675,0.08092257240257558,0.08702234221229674,0.043090515543825564
C3,-0.22314919133082256,0.08134238065073124,0.052125425816463414,-0.08503814157074675,0.07771967242818041,0.007166142373328402,0.04034506412247221,0.03873994069863027,0.3203445301180837,0.034405622374032996,0.038508306005933135,-0.0637895081674443,0.10955073733911587,-0.15116882690968433,0.1028550478507526,0.06760951907183534,0.14208678790649643,0.0858986528390714,0.09819330829634038,0.09776702960053132,-0.015516649959850031,-0.12243099009611833,-0.09168377177874547
S100B,0.10194886366647786,0.151528977734679,0.22710794212770521,-0.049470348526359696,0.21808856540118293,-0.03443327645394089,0.043496324045018374,0.11764114336262017,0.20326663827246896,0.08056271713059932,0.016798055561963187,0.09166528373942709,-0.073096832443216,-0.08945961355257467,0.04271941227870597,0.06810342601787353,-0.005693925877229502,0.0012454174093958566,0.10718277637493788,-0.16069252662458466,-0.032566994117782036,0.2059531225738871,0.0012348040580639093
F7,,,0.0351761593962722,,,,,-0.006030962448326833,0.010053808589118531,,,-0.012535537946168771,,,,,,0.015571667107699,,,0.08344403372938808,,0.03016186978312824
CD5L,-0.03550082870858351,,-0.011137294949557432,-0.009522615516068953,,,,,,,,,,,,,0.01002058603374742,,,,,,
COL6A2,0.12810185706830723,0.04882525041007968,-0.0649105618768863,-0.002471178956726797,-0.09594615616532767,0.012437085902796886,-0.0559674540511325,0.21744819561978235,0.32123093672384784,0.03856794467163045,-0.06748356459672704,-0.006154545652546181,0.02275088916933899,0.11059817759440366,0.029064559041504633,0.043598787828105924,0.12804866048416302,0.003039903088317436,-0.03717028972836566,0.056086942109596714,0.10624761468872101,0.05073094415257709,0.06262867504486844
MICA,0.09568488519618444,0.07937596243222379,0.011199704587641942,0.04166613778998751,0.009324228469880867,0.01597406384063648,0.05331494113192481,0.07806907581680844,0.18448414569452606,-0.00160979720399984,-0.017653112015262706,-0.008412521034171193,0.10935258182744821,0.08602448224880047,-0.04444619980240985,0.07209681073839475,0.01902840383566254,0.06316488053849005,0.13611585937066367,0.04428515428226196,-0.04523545884416546,0.05314466498857524,0.045428609567318375
NPPA,0.014486139282933614,0.009269443283673379,0.052097006101231635,-0.02835242939202524,0.089547961135701,0.019442061254723204,-0.021877413279371316,0.09415686141390157,0.12765032361510065,0.010090820700961756,0.022315307187611044,,0.06475618869627595,0.016219185916153272,0.125194812469177,0.12286978263464865,0.027675298216982593,0.06324636306322734,0.09449565861279947,0.045859687991403615,0.07123688657186546,0.059814053876974985,0.14260135150085068
COLQ,0.04024723349741301,0.040070197387731446,0.012509352725188704,0.002394973571261917,0.024874459284830223,0.08112711485767413,-0.039922029383217664,0.1530336180443217,0.12346295939647128,0.08920220499334795,0.02956438638685214,0.004095346271485195,0.047677356342429145,0.04083274279155005,0.02682748012126569,0.08922299629557683,0.03160451677156235,0.05331693240262833,0.053697602600646155,0.008410653715051335,0.043935283655518374,0.054414628165225826,0.0851754687025762
SLPI,-0.047305767678269495,-0.15339013856792896,-0.17512097943695967,-0.003280278305271898,0.03233106667821253,-0.02419096882697939,-0.00028113399844044196,0.27216641190843305,0.37720072124372883,0.04227450714864501,-0.020891457795354913,0.02404355071599045,0.0409745666577976,0.07586675031317326,0.12189333900495827,0.02655661080246766,0.0406484301893516,0.19084893642589315,0.13208845957220144,0.031352210870771904,0.030629803134013957,-0.02206400913371028,0.043234721021441457
CD59,-0.11160998452297227,0.09007567593428506,0.06813609668821627,0.01516771680368543,0.05534648235089275,-0.030452630433699817,-0.0028879191000592856,-0.2112022486337629,-0.22778338384638525,0.05479852658425623,0.01757935490775361,-0.0006705671622390862,-0.05182346901313825,0.08540048280876879,0.038734342993111195,0.12728842202258928,0.033495373706781226,0.08413720531092005,0.11223909751708164,0.01423328068364538,0.04817989477788709,-0.01251175116566094,0.08066049594027834
PDGFD,0.07187897166199773,0.062393771268536166,0.07268571884946239,0.007914998640897924,-0.007139839303262058,-0.05698712998853424,0.013677373924300122,0.05535319599854089,0.1294523396144194,0.018249703362980905,-0.0049824670106399255,-0.0261162642921482,0.1003425974921503,0.000842796721953556,0.08405708732648852,0.02356162389850631,-0.02193378474211851,0.006637625262439483,0.06666400185658028,0.06343334348746822,0.01542968508258724,0.1280385381457718,0.18802183951522716
FGF12,0.038717116809792035,0.0763428658774165,0.06535048543753594,-0.007948913143851393,0.12990419349843416,0.012722525703442403,0.03224483473513367,0.11576184165892522,-0.26334361063057393,-0.04924131754811266,-0.04045777329079664,-0.003406082575979635,-0.039844922914215236,0.02153620844533797,0.017591897555903672,-0.06694450227017522,0.09128818854464445,0.04705386069404936,0.08875072326435844,-0.03235378513987605,-0.0069291815617571854,0.06751457129679964,-0.09693114505364256
TAC4,,,0.016424993587916603,,0.09010177874381026,-0.04178800280209186,,0.10373216876018798,0.06541961045266571,,,,,,,0.06279936458528929,0.009737016030318252,,,,,,
PDGFC,0.08578453049395095,0.10738904561060052,-0.005887169350598206,-0.013573113994354367,-0.036214855097574127,0.01029491011651037,0.03642994425086791,0.20011571350015872,0.29068752239268597,0.04290002142023476,-0.01288739004133833,-0.025771870842882117,0.09228127170587878,0.02614986226749351,-0.01682731290028984,-0.019892277970529986,0.09994655830421677,0.028225070903939786,0.01898696349656356,0.10982617390617665,0.06827282438911916,0.1334659197385268,0.10656515406990147
CCL28,,-0.02855222924077183,0.00978924414742509,,,,,0.001207183861999118,,-0.00482030856539057,-0.012913398451624552,,0.06476717881131187,,-0.10775493602431711,,,,,-0.01637641205357944,,0.012172716607641531,0.011975002077166837
GNAI2,-0.031017599753200262,0.08508423721253576,0.055299331771359345,-0.09687747624233602,0.04148457906323389,0.0464191397104793,0.00240094542377756,0.20979594038414218,0.33382428723320073,0.05710954184225144,0.03353627917828292,-0.03554734484612539,0.025394317992762944,-0.043353746217691995,-0.0004483614847630321,-0.02554586712560209,0.01770548833652636,-0.03647546106942065,0.019988652762886003,-0.05996197207466669,0.07994725559631452,0.03088311438411643,0.08593623160534755
IL1B,-0.031133989800663602,0.10865462030474367,0.03952852667567556,-0.03262251547026465,0.024277206390380144,0.04967882766029661,-0.03781784214640291,0.1343557719364815,0.2460047335588248,0.1152965878440836,-0.026179937419755876,0.012560670791032126,0.11242714924974091,0.09472008794668996,-0.020189906743175515,0.023656050375292458,0.08423370919906074,-0.06174200479295703,0.0032921394532707234,-0.01608414865087949,0.016599595814015353,0.03900185045714963,0.09921826956471995
TRH,0.04122887932105012,0.0901556451624996,-0.023208978404928075,,0.02363557149641518,-0.004845059875085111,-0.020765554400452288,0.14088580021665542,0.08232495757327532,0.08510463861638473,,,0.053252549882503816,-0.03984443317503671,-0.0282466872809152,,,0.08289923886078523,0.0822616062680793,-0.017617641907627168,0.020499757571378823,0.03380876647536658,0.12348204496567596
LIPC,-0.015287192215526386,0.025715486265815553,-0.019024138918901142,0.03689490074470438,,0.0750256533459615,0.058949063567266966,-0.05119444908555228,0.10978736628537074,0.03227070532968267,,0.0048196732781648054,0.0010610524230706905,0.0334094327479553,0.025327583298481615,-0.01576200984953262,-0.015209434269631974,,,0.0847850311747167,,0.012472340669804228,0.008208560260164241
UTS2,,,,,,,,,0.1578711317898095,,,,,0.032726152621831935,0.05329064197687699,,,-0.00927801300530006,,,,,
RSPO4,,0.01216583474275765,,-0.012732273234884817,,0.01996947359786041,0.06740126441773424,,,-0.017141186558324372,0.03860364063887716,,0.031725762751380414,,,-0.07112365676438365,,,,,0.011612666538155682,0.062062598983660094,0.11667404357876546
CP,-0.07406082599754514,-0.012437349223637794,-0.05428258911371954,-0.01700159333216094,0.05065081832378602,0.05229866630535095,-0.07053030613019003,0.17144833640085808,0.16734671760034667,0.012490020543481155,-0.053703432437738736,-0.04663550065304276,0.08689122405986444,-0.05219692600240927,0.001759116291028125,0.11220085498790482,-0.010481867484640906,0.0622828225140794,0.00555187419418916,-0.015114360904008162,-0.029376098684961185,0.00892718853923812,-0.05142020318286287
CCL25,-0.03307212684496518,,0.020424046855060565,,,-0.011324257972741307,,,0.04780704878883055,,,,0.12194933508646874,0.027040327049418483,0.009846681852351255,,,0.02573934526929758,0.042351042779460654,,-0.007004843819811549,-0.024269915534714453,0.0330442238175168
MADCAM1,-0.043260152638704766,-0.013648236772633103,0.016482640168354882,0.06103767569988252,0.032672225307847,0.05716188666950144,-0.025917946849148523,-0.03635443546239643,-0.05000022144409603,-0.05252217239344807,-0.016442657278193086,,-0.007894981146859019,0.08878385215641572,-0.026880012038735236,0.014874278993839677,-0.03312547817400742,0.012806993147398521,-0.005302659592376974,-0.016631601165759062,-0.03154379648411163,0.10007028633605286,-0.042999845185972795
SEMA4D,-0.08965580509874092,0.10621227478933848,0.011911568890740904,0.04828453132020246,0.10782269883258111,-0.04006842108905225,0.010450197339889082,0.04630243781702774,-0.14385427804479445,-0.027087905870706825,0.01565030067844081,0.06535147736816116,-0.024659350200012035,-0.045552824641785145,-0.052201283335812004,0.04615013760939502,-0.031126083614589413,-0.006138447517034608,0.0782765180004819,-0.14160027490248425,-0.050990709204073864,0.1301210509815635,0.0024163370454730305
SERPINE1,0.05476755642085304,-0.03731084317488261,-0.041881884555155555,-0.051790771328864844,-0.11407497792021219,-0.015903294428027036,-0.05855995333131386,0.0750057465335548,-0.17485536470922658,0.09118455909645462,0.010754830097206366,-0.1034711380537737,0.05531195423604993,0.10616544450620687,0.04453382604847554,-0.04060877287739548,0.0891813299998344,-0.0823506809994491,-0.10613761587658936,0.052683215147690435,-0.0057628213179036145,-0.14758956141884064,0.18511099751164495
TNFSF10,-0.009975784835924333,0.08916113594474262,0.037606638119096994,0.010124363199756231,0.022576244387502387,-0.0229645304837123,-0.008349041339132428,-0.021369252628840398,0.21253899813354973,-0.03943009528362069,0.012462550095014938,0.05688619087514898,0.04202904358741408,0.030215342545875584,-0.043199263896429516,0.0186500914550452,-0.025932939022463453,0.08580070702535322,0.15500595238218398,0.07825873337868468,0.060636496452972664,0.05857357763082804,0.058794672215241775
FGF14,0.0541057090140743,0.01595227000071242,-0.043186111473327765,0.01598313450992032,0.00010190429519785344,-0.02685762881908077,0.020672186534520968,-0.02288603442341957,0.1870577241439619,0.025076521577463724,-0.004964795894103425,,-0.06992988462726564,0.09371895275256589,0.06681176739492159,0.04408325934457596,-0.0390826903218482,0.02599982151457471,0.08422661262093532,0.09173928876421768,0.11753989847724382,0.11801408109771122,0.0411996383035973
BST2,0.10587170881953577,0.06730152544234747,0.03233845325453581,0.012935018302434593,0.013652128541421504,0.023413710625727408,-0.02808827053573969,0.09260913687199367,0.40500305123363606,0.035630945909733557,0.010310187912365614,0.01772225703329071,0.11551997996696933,0.04923901303881777,0.0516885868087834,-0.019055120605138653,0.10009067119735371,0.09400870672720056,0.08709953335425308,0.06233340713640463,-0.07534670291401556,0.057258101131836624,0.09714909755088068
PTPN6,0.03299124505020737,0.018437568075429293,0.03155201669667812,0.02299804938957728,0.13167858074152342,0.011197490886202307,0.024016862681376705,0.18487708632006428,0.21868168748832156,0.01689538141794649,-0.03348262196478111,0.04039543420386955,0.06817093756288901,0.10690778388279559,0.10620918590743972,0.052159771616868564,0.042578407513072715,0.0480608539222232,0.13122137662088826,0.0977449513279243,0.07322807863218139,0.10280268079031192,0.10008484055915576
FGF22,,0.06896975626449581,-0.05279060457663311,0.006868275142138589,,,0.05133290429841025,0.015399733612907335,-0.05023227134377464,,0.002606552675774731,,0.0007048547375698539,,,,0.034653484935291835,-0.002460553108257602,0.002284938042470776,0.014616803852220188,-0.002131906922574624,0.061477958131833904,-0.038927625066077595
TNC,0.09555111881977639,0.004614646955837265,-0.07565073553294424,-0.005457636362932418,-0.009402952403422236,0.006001489499104577,-0.04718177745203288,0.3092911136390096,0.43570210484236077,0.009906418150323199,-0.0034776060126777393,-0.060520025253973764,0.1204180866395099,0.05934767575119529,0.0033351201678218914,0.08666076528821462,0.14008703842624354,0.17181349207525273,0.11294695397376646,0.15391830740170478,0.1407275563476316,-0.029221591814900423,0.08112568796585155
CXCL3,-0.011602878286019606,0.012566468043722216,-0.08196389821845906,0.060629299089129306,0.11148388977274201,-0.0029677527312352175,-0.03695408055157576,,0.04275682355065815,0.02858114655659834,-0.01203175777897335,0.05977995175381718,-0.03823768324295423,0.07453608233363174,-0.06990925174016083,,,-0.02524415895497819,0.024617270571433876,0.13323040183410662,-0.0518001829012566,-0.01637373278944959,0.07284962619141999
CRH,,,-0.020667091529846263,0.00906002798012248,,-0.012192950312068239,-0.002860216777773865,0.019287644251673945,-0.10352942810432982,0.046743789088738184,-0.0027351899268059313,,-0.021903428887544443,,,,,0.01145369828384497,0.0596089768747261,0.10015759498981737,-0.04869104862254271,0.042470487942046296,-0.004831162644195572
GREM1,-0.020320259177573106,0.015071619044107502,-0.0019345480361945167,0.0016154065646802576,,-0.017040770934794152,0.002817137439808862,0.14249585589342287,-0.027133834872220576,0.018227643485445897,0.03235322904585797,-0.015564750225409202,0.02433382618134023,-0.021704879346487644,0.041787595047876394,-0.008918297911532253,-0.0075437206929649765,-0.026470344544249787,-0.011202633620286916,-0.0976422553965468,0.046800846170001305,0.058683498930524235,0.01811310326555862
MST1,0.06299217437980732,-0.02284391599438399,0.04190761085652906,0.017263850701293874,0.008614065634749469,0.038907462985193556,0.061932709102090026,0.23039371914508464,0.32003128220688365,0.01975227958325069,0.013971918756650454,0.08025496050211549,0.11014707029163291,0.030684755343776914,-0.06555095681838646,0.051691206797392406,0.09958910735704549,0.07537011381193941,0.01592190447243579,-0.02767652735520785,-0.0312553021632569,0.11649416695456818,0.08095770532754917
ITGB3BP,0.08931791450712148,-0.042507795839770705,-0.008170436727897112,-0.0037691203051896274,0.01174441849896146,-0.01803959755391259,-0.010771925730315332,0.3174615763895216,0.2775673095818643,0.023324386126783045,0.006283007024704905,0.0727732189494503,0.05596614763804655,0.01230698140121012,0.04324573347126481,-0.025197967149003322,0.021297819377185646,0.018225888080430727,-0.053322234319167695,0.008879453550345627,0.04361073132417663,0.12448837100583583,0.023556158191547473
