,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPINE2,0.10929297527932273,-0.09618892992843887,0.0536749707248418,-0.10025053729932128,-0.0404310627107316,0.08184977608080704,0.015068107844880831,-0.03082860646136924,0.06376252738128083,-0.055718862685149584,0.04000536140646887,-0.014028978409448953,0.0069219933283409755,-0.07142839327612584,0.030733823119369657,-0.0344636999337809,0.02204054678207161,0.04270230292798711,-0.01197829207629635,0.04311355289040519,0.005024967098699947,-0.05346388094094135,-0.022683501126454397,0.017729631046392635
EFNB2,0.10523873852056997,-0.024695692184801974,-0.015771090082908366,0.018390403154172896,0.042559354266018465,0.019680501279984806,0.01389226982030171,-0.008428303213780085,0.03848161235966146,0.011451055068094351,0.10655725279743362,-0.05030266152824229,0.026553706863996964,-0.024089295807972862,0.04973918663328798,-0.05263470084463431,0.03222154300580757,0.02868357506267995,0.07157541356656387,0.058052408103462065,0.012195942351796864,0.029925086403648583,0.14967509037818708,0.10022156996146012
PROK1,,,-0.009048478513709034,-0.008229160130644286,-0.0167487629533094,0.005769059631149538,-0.005347027046875843,0.003095325803639139,,-0.0323941486637203,,,,,,,,-0.022077781573746066,0.03081589090413833,0.014788266820483276,-0.017178471400115542,,,-0.08308553506066468
LACRT,,,,,,,,,,,0.06473152871469715,,,,,,,,,,,,,
MMP9,0.06663278731289844,0.03816390719972847,-0.006750157772583216,-0.032660428071926824,0.018652322153897966,-0.052992597699384004,-0.06461935764030431,0.058756970495240125,0.09500013885146803,0.006217611381613797,,0.15149806729958168,-0.011050920056858874,-0.000576062996880208,-0.0014186966979864736,0.06805871741601498,0.14859110910076728,-0.020580537704696075,-0.0034522742748786433,0.0868881878192482,-0.004592375083638128,,-0.03958898938081139,0.033527981376947194
DMP1,,,-0.0046198501976862675,,,,,,,,,,,0.11236056271379516,,,,,,,,,,0.06811458212738687
NPPA,-0.033934941023894105,0.04114510303727254,0.018423423739229488,0.027194174034848407,-0.0018869609702126895,-0.011962086084295125,0.023322360718278354,0.03478186208828812,0.03150341597895353,0.06207892486941781,-0.005471331786833111,-0.021921278958922923,0.05015711532495244,0.012771138305180446,-0.029806381738950585,0.028515028205167662,-0.008677983648742902,0.09560341776020045,0.06693815410101683,0.020115045766070632,0.03957460959079648,-0.006458253755209314,-0.05527096065728636,0.08602373825516424
APOB,,,,0.07309945323216409,,,0.05391877025524898,,0.05801544413815583,-0.03881134652729958,0.014262403171484325,,,,,,-0.02327479714166811,,,0.06067230407175108,,,0.056784115296135904,-0.02763662536443776
C4B,,0.0652454031839805,,0.009948920056713901,,0.04712182090959912,,,,-0.0008168588220204917,,,0.05772729767573737,0.021753306013895444,0.03767370496923878,,,,,-0.020280154378871564,0.049035590107598295,-0.025184857908573947,0.028116025401970137,
NTNG2,-0.005675821564799788,0.01972913821587116,0.018674827398222883,0.05066125496033464,-0.026101905535556455,-0.03621121971755949,0.04866028219522418,0.12827578147823368,0.025695316640387572,-0.01442860212490493,-0.011172655355531176,0.0791998484328425,0.052211752240154875,0.027369408352479627,-0.00706799800294549,-0.01658113767287329,0.04235795017436281,0.03143611680167122,0.003147720697300895,0.0743236570530293,0.012418966670829392,-0.06397168814892097,0.16249188011397572,-0.00765974000662948
LAMA1,0.037670676198434005,0.09161712388515617,-0.0025583237240655345,0.023581617908700163,-0.01218804659099715,-0.007421509209887804,0.009127027711672238,0.21170691175762696,0.1508829713097277,-0.018327996655132916,0.05715223714793128,0.027921235002550466,0.08628029402280686,-0.04521710172685386,,0.058802239857651935,-0.005077926557274223,0.09344498502624475,0.023816800125058376,0.004722536818513648,-0.023691849407773018,,0.12953146407501384,0.08623992527442392
UCN,-0.03725701226637915,-0.010066626302919752,0.024312297005829774,0.02133371396414483,0.0010641846507927638,0.013417351041943063,0.002145860390677111,0.09254029697187015,0.02262986710496545,-0.028412252428077742,0.10172394583485203,-0.02091239276345801,0.03387308986848073,-0.026722200458014395,-0.060008068154384295,-0.055079008958882854,0.0038314304560101375,0.055491853823514424,0.006138032631877814,0.017992048296688212,0.032551646843759274,0.02395010309615934,0.19056640041536468,0.07625138072375232
ARTN,,0.0976951101829196,-0.027547025531802376,,0.007528169700696266,-0.01634258308360789,-0.013770018088948477,0.018181200632220656,0.15225279197808333,0.060470396551830854,,-0.028477482658593907,-0.004013511349992277,,,0.07227741332470232,-0.00081467165115514,-0.005109487045439639,0.06100978010017531,-0.0008781532011101513,-0.00815907020211552,,0.06901810775918808,-0.023314916973504178
PDGFD,0.014752601921655758,0.04721589697982921,0.01650629644455202,0.04173074144641126,-0.05608762855748568,-0.018629664669248737,0.01370669742855932,0.09498595868944855,-0.024902225343589254,-0.022843203951293238,-0.020488640107949645,0.09806395266852488,0.06794740923467343,0.0862051200170111,0.026936431527216576,0.009492641715093949,0.003595753284497791,0.06809866586714358,0.10661035351267768,0.10927944312368619,0.07199782339180501,-0.035721704317881645,0.07969824696360295,0.10527462426610386
EDN1,0.08721177592128163,-0.08113943221489942,0.01896313537259323,0.021940601746683504,0.0440589959091545,-0.0059467285550355315,-0.027779091474781158,0.11123738870281083,0.04184221664465368,0.0853950496659739,0.059618997392625266,0.03762100194745226,0.015177264403937839,0.0008897903131454367,0.06659544287273547,-0.014275247536144698,-0.013719178072308718,-0.02628493325260494,-0.0021833402488628437,-0.0165281627166231,-0.059666091510907945,0.17069992115162974,0.08322714825562018,-0.06033921129869483
ARPC5,0.04893479989419018,0.15195967120382517,0.006687653543462237,0.015371831398061848,-0.1060346369841971,0.05109104823495835,0.05714678691613029,0.2107003063976782,0.017661388288094448,0.02419753330616598,-0.021830822982395397,0.11584682384188018,0.051051685905769334,-0.09860534963218417,-0.0627626295088728,-0.028038980742632804,0.013476674892661453,-0.0016307351400960523,-0.0011353516281009373,0.06466899688712106,0.017796790234546774,-0.015973588082469986,0.10715342802815396,0.09166116569985198
GSTO1,-0.023131477779088316,-0.02186466641624349,-0.09338002976625397,-0.03324443007498074,0.0011940762490600843,-0.0026987771509974496,-0.058823909144051056,-0.2643947127533639,-0.0794723354092276,-0.023655578986897303,-0.02985249203254318,0.043959384963552665,-0.003203258576521178,-0.0370614486592972,0.037417069930622486,-0.011155759538330787,0.026330477203691364,-0.03512583022984255,0.02253745166337226,-0.014838647931606726,-0.06614803440373176,-0.007943338158912528,0.04487826252669966,-0.0752365690530053
PROK2,,,,,,,,,,,-0.051459751254984525,,,,,,,-0.05607769559913161,0.005555290861885501,,,,0.004366271665403518,
SYK,-0.008890147331837224,0.03006463009821395,0.03997939947731937,0.015440577457302108,-0.03975636588899196,0.03496317323369847,0.024051264937216134,0.07290459812824594,0.0831835976349128,0.011344711364226361,-0.0003350686244439799,0.052299903842486194,0.02511568616866013,-0.0032626560978114712,0.07794900879804952,0.10911372766152526,0.08231753683899215,0.007884539156367085,0.0883748184254371,0.004309990433476505,-0.017562088185583875,0.02027860077366055,0.19514651210918113,0.09291379636368231
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.05248784508960469,
ST6GAL1,-0.04764285475608801,-0.053567466535074854,0.02831929032830007,0.03575819977451397,0.07977879223197008,-0.02985900464307336,0.06954783125541436,0.05462260344423974,0.04838950749134578,-0.08956549460273872,0.007455680380198263,0.12136338019773525,-0.023196734985951664,-0.009570369180052937,-0.037378752164917914,-0.06642581956248376,-0.027868692847654475,0.004041243232363338,0.04765525606609095,0.039790953041449605,0.02382968379409819,0.035477437570465925,0.14025188981320574,-0.1076258381101655
WNT3,0.002192584437805095,-0.028000979540980166,0.018906186914151468,0.03470813260622995,-0.031215515989177208,0.031367990464686225,0.03795600176734533,0.03729471848208989,0.0037094059977318674,0.048981630134512524,0.026336345343746393,-0.08794213205857057,-0.06471851348260584,-0.030537179227140547,-0.060446338126693956,0.048443905339007366,0.10525756644776489,0.017726456114604893,0.03236216772189154,-0.04574128848793193,-0.01418425729021999,0.12786156447782632,0.11038883686488332,0.0691350963680522
HSP90B1,0.008616691860694546,0.08803863062227373,0.025277444290904623,-0.03428481415552139,-0.1310955528959491,-0.003861977223409346,-0.03077152390250387,0.2580432976593779,0.033149607531938706,0.023203579164490465,-0.04204485350817701,0.10346793012587889,0.05084097367807807,0.016023579866328363,-0.01863261121831599,-0.016204705091033007,0.04956212286217825,-0.08039462816350888,-0.06364207664045067,-0.011269635188480606,-0.0667075396857982,0.028611355387969637,-0.05077553045728592,0.08510265086440211
ZP3,0.07640996633460342,0.03728399278261326,-0.004660849238867108,0.03701438512595829,0.025695855069515144,-0.005566070224756111,-0.023448434243224233,0.005228037807900558,0.08369998012223889,0.06709041364336206,0.020449888167305533,-0.025391584760081482,-0.015550210615773127,0.006968760151101331,0.00321494382875719,0.022130731599039975,0.06441303018987614,-0.029383420339608828,0.01118107303466506,-0.026130146390426445,0.03506943843573397,0.043226142029454816,0.17537851199170015,0.013519240253695946
ANGPT4,,,0.004456030922073645,0.055366271736420836,,,,,,,,,,,,,,,,0.03846949202239921,,,,
NRG2,-0.03396703190461939,0.05691898355526807,0.025081388441677562,-0.03176410554720708,-0.014845774482652634,-0.042090394622235246,0.11884141521980095,0.1885854724809477,0.09995191482409152,-0.0025285223664952496,0.00013852158169464364,-0.0321845046891344,-0.037760472569995866,0.02237738063966677,0.11846606772502115,0.08557434300798766,0.024337621937211507,0.0790067182589701,0.06787131278637325,0.10031693286485234,0.0570537627888318,-0.005188260977973598,0.1470102775820614,0.11072027541873444
MELTF,0.04091545648859168,0.05912909914254522,-0.018210870857344186,-0.02799714364047142,0.08999315423462692,0.02856494434489765,-0.01008549633965372,0.10461575473008584,0.10190980169080854,-0.024937047783102077,-0.04283276168129968,-0.02756603223221172,-0.005630674800023353,0.07601745311714646,0.005040383377811731,0.15063023112406235,0.09046418733691071,-0.009005430242111843,0.055178906127338716,-0.007006151893533415,0.00713059384950821,0.1072588310756416,0.17470418967134554,0.114788045616811
NLGN1,0.11907177536537061,-0.031042872667885267,0.021488623713047557,0.05673483071427079,0.04740891303535804,0.04195656625617765,0.04683030208782313,0.22330392057135856,0.045363738377530875,0.010754867082996201,-0.03378326485666432,-0.02001492029468194,-0.029647163577941366,0.08464165496079455,-0.005117615176704164,0.06218549944153572,-0.0374182713721175,0.05061133974610809,0.05584309003279577,-0.06096025353153132,0.05271552321885088,-0.04947488772769845,0.12718135964454647,0.08344350194017411
SLIT3,-0.036508458871042794,-0.07170901481476911,-0.02282798983604252,0.00531540878469171,-0.01738444688235671,0.04351195735302864,0.02242229171560923,-0.12613775092222357,-0.07895498812003678,-0.047185704208800125,-0.011755071819692759,-0.02096849540363978,-0.05438337990796956,-0.018088124779733754,-0.059433275490188696,-0.10019193616025496,0.0856372607797963,-0.020985227146983813,0.11964822118812782,0.009825245028781333,-0.02036022833173354,-0.06856145223468073,0.05093170464166583,-0.009301942448976636
CCL8,,0.10256198385032665,-0.020537085677847552,0.01682344004687576,-0.00635218991850436,0.0008126870855253,0.07791445781479792,0.019189855679579138,0.0030632509740413727,0.08147675735804427,0.009096317424451782,0.21256731589836447,0.027815322789220994,0.05876121207728778,-0.008608001763546907,0.09215373514782735,0.013683048283376197,0.025556277274667496,0.0743473386350933,,-0.009670865071705953,-0.03621877838500745,0.038699645376894944,0.10941567630496961
S100A4,-0.06746894473006584,0.08877184921983755,-0.004197588860492944,-0.02086115525565569,-0.045629517791531606,0.0035013003228912018,-0.018232386209062142,0.2049918695695404,0.14332804613826072,-0.03270616968800115,0.047254432301913216,0.13467889702053393,0.030265509672789084,0.0251319499435914,-0.03803143720004768,0.0666635882384912,0.14885682123958102,-0.016643350652008213,0.1269158316126428,-0.0461662751686668,-0.05274738404965835,-0.028061863126336333,0.09315268685832566,0.09038268957344048
TNFSF13B,0.049301890325034736,0.039717945590050624,0.04000852981013784,-0.03291472921900752,0.05453091370546749,0.004767724780176566,0.03670977471964202,0.16896413573990393,0.057331065193089684,0.002580026551230481,0.021042272560555544,0.1111608091453816,0.021931331060249266,-0.04262367228399387,0.10386422957212084,-0.005670584192128977,0.0492373528806317,0.0005692076416640131,0.03622994980312921,0.028378931658856986,0.01684483011927837,0.14727057268644833,0.11788839535972286,0.07407165900606603
HSPG2,0.07052766868309762,0.0017289625588526123,0.024075465985543793,0.010612400121471688,-0.01860927941128672,-0.04758586977375268,0.06815199001132807,0.19656948935451504,0.10502620759684492,0.04716388871903077,0.0399321602968809,0.10707120852487155,0.03637807960740071,-0.04936858641332608,0.1294349860171048,0.041091561191365276,0.09062464538582521,-0.0045114397074797145,0.03298883177595458,0.1035672907049418,0.009098902819309439,0.043196961397537745,0.026103606564306516,-0.026752754539399473
FAM3C,0.10460936308022915,0.058054220791794606,0.00048013207391514384,-0.01475560343055575,0.03198392899011348,0.061106537917631695,0.06410903114791819,-0.041782670520646735,0.10064370658081365,0.009422279863309622,-0.047922826464734274,-0.10227889701601192,-0.0042279537444092725,0.06277534969630312,0.06732594820890915,-0.023173125058708374,0.07321829112526086,0.01879823775423145,0.02331472781381886,0.0314258869662136,0.036438762035556745,0.10875134613270317,0.09805984361994716,0.11930512508965431
FLT3LG,0.03960038614473149,0.004543665035076762,-0.006209800051445257,0.03017941830223701,-0.03731606067014438,-0.057503645871089304,0.049851068485614165,0.09650939590385235,0.0661239397518254,0.04908778755753353,0.017217076301764646,0.11186675238071837,0.07595104550061706,-0.026563100798517925,0.08263710921740866,-0.09216747002583012,0.1048020769252072,0.06548691683542679,0.1232045167738169,-0.006386228059937979,0.021770342935854597,0.15002662626556887,0.11095524120296849,0.09438229853946445
A2M,-0.1193699761605713,-0.06136447338160592,0.044828932847437226,0.04996682550685924,-0.11103851720070887,-0.10118966778235063,-0.024076820480676418,0.22580962221781678,0.09026585756681739,0.05030558120537447,0.017903851604234904,0.1710746314592046,-0.022642261524468178,-0.06567694240232605,0.04662036243661725,0.08960851514113087,0.06923685914081427,0.05394884353479789,0.08833865055454584,0.06609854376207708,0.046381141904768275,0.057949933891761715,0.11789904503529415,0.19253043759971472
VCL,0.06996919916395103,0.11763883566616248,0.03626829034329723,0.08729552132058968,-0.08822019970896995,0.006154801574394115,0.010703170502735072,0.14573784595199307,0.0325138696736826,0.04171695270452337,0.040295053899039104,0.08686381965958548,0.023428526704473984,-0.08542220007879654,0.11464305998699248,0.02447944399060982,0.1101401555322251,-0.041110807814962895,0.024447184656951376,0.016136936133251283,-0.0003084779800796336,0.03832188749755941,0.009207618973364522,0.06751546689706853
FGF2,-0.02712883423696722,0.02226342413345433,-0.00469506323772231,0.0013332576020509783,-0.05803297293471832,-0.016048027924136746,0.00709354608906878,0.01706095809254056,0.09820947315629629,0.018907751432745368,0.04332487597920381,0.02946091434073342,0.055040480091344414,0.03205622506201848,0.07345328418911808,-0.037596078530952794,0.05072148650511688,0.08258278778214564,0.0457945973776156,-0.06823098898563434,0.007742598786297992,-0.06709624360014477,0.09442485216039137,0.05673280006321819
