,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VTN,,-0.03484121393479494,-0.030854615574069013,-0.010858957660623959,0.011351184265761068,-0.016057002682672558,-0.035301965499638134,0.03020658418754329,-0.02019959344694437,,,-0.016723856965856855,-0.02884017330007823,0.04430012618688869,-0.05803052079979222,,0.011415191240771871,0.03436159913434827,,-0.02961731890008051,0.03693254651868493,0.0014282978670354044
VEGFA,-0.01134910346083548,-0.031137124020505988,0.04010917318699892,-0.08567198151417478,-0.04717161968688235,-0.052783763845257375,0.08886516156839558,0.01947896212792578,0.0068119380255693696,0.08261747975933789,-0.09788046813592767,0.014351417832246971,0.028246031833633476,0.13075439422460125,-0.07653580184857257,-0.009918827175893884,-0.10233860458239952,-0.14054684347535526,-0.01807226605032672,-0.009762492128118931,0.019899863205134198,0.06341678055925802
F10,,,,,0.03075222982090428,0.09731078514099346,-0.03223640293942171,-0.016896584746127867,-0.016283204042960294,-0.0048995498604165605,0.08452481278366851,,0.0609278835421696,,-0.03605282287576454,,,0.011027197503544623,0.015202282234561491,0.04056852807392127,-0.028905922058826163,-0.01475915028023297
SERPINA1,-0.053628483140882734,-0.07884184679160586,0.0065360200205182815,-0.05879563139215508,-0.05217950327834482,-0.02999022206475276,0.05418316206334785,0.0708896953517075,-0.036744341861893806,-0.08269820031159893,0.0202054255614619,0.03879888365498404,0.0733730348003578,0.0034960833203095303,0.005969210955001912,-0.0012314380731285142,-0.04125558916498146,0.0012766547263111687,0.029936412221675375,-0.020949574991451756,-0.00687778862037868,0.03530146196565292
VWF,0.01343041614002548,0.10512255217036982,-0.030545532370033667,-0.00044865146254725077,0.07194554823670356,-0.019085288490853884,0.04743032620249208,0.03712096837799757,0.0076131426014399905,-0.016780854016056737,0.028627185416318715,-0.004362752431625945,0.020362878109042415,-0.06605577291669178,-0.10827412337903364,0.03969210410383591,0.10594149498165333,0.08066463295321447,-0.03287004296444193,0.06455567230810445,-0.08100548463546806,-0.056807622715298066
GDNF,,,0.05430420341382196,-0.01967363394947866,,-0.024993347260254102,,,,,0.004601877728950406,-0.020126434903974158,,,0.20086436914796438,0.027216924236559224,0.02438870012590283,-0.0747807403474959,,-0.032029002448143405,,
VASP,0.07390462535316517,-0.022095193684443085,-0.026772301782175278,0.0009226260324138498,-0.07363781390342469,0.02044996275883132,0.06705806413159875,0.0794996568252208,-0.04056123757097311,-0.04647221872291711,0.05321235145109729,-0.010023611218931033,0.06040952197907904,-0.034256148528874625,0.05945074860505486,0.03628953284375784,-0.03167389436946146,0.04137389236234236,0.006345815831309173,0.027954820709881055,-0.006705266302634748,0.0006979109450270109
ADAM15,-0.023268755790650693,0.09841720308697703,-0.033297358826514224,0.015297903851985751,-0.07104039548410392,-0.035768757378618524,0.05229217635147234,-0.05725580498221624,-0.030624759754915448,-0.023486239641749986,0.0395616285610318,0.023514314824419992,-0.017572097463762943,-0.026075222790662392,0.05943725944902894,-0.012912310502371013,-0.01186111061979186,0.0007440543202247435,-0.03877322333654779,0.07169569709658896,-0.028715617326836765,0.028018941268873197
WNT2,,-0.03129459069003835,0.020603946819086418,,-0.022466712777450142,0.0017630104621585141,-0.06052687368261208,,0.04902334386580907,-0.005753049903690454,,0.03633166242609371,,0.06504685663053437,,,-0.03460878095109533,-0.0414694119510126,,0.027533312948444365,-0.03981619009103806,0.038890072377530914
CALCB,,-0.013932427344899734,,,-0.03377188300313972,-0.016275489963297776,0.016717522452501972,,,0.1033412467460546,,,,,,,-0.03028901345009614,0.0032370858634056315,,-0.0014430408919920517,,0.052385024649502336
OLFM2,-0.0067912408835292,0.02649557047294521,0.018333271075105184,0.03664162468031828,0.05170872861032731,-0.02029985451237803,-0.014422293444471313,-0.020532205183992368,0.0010592217398737141,0.07098191333130241,0.0603593416315965,-0.008284766614060317,0.02294000019389607,0.08514176974384773,-0.010352196770508155,0.07074992669671173,0.030395973453976283,0.03797219372736562,0.054374057278749756,-0.03323298609417618,0.03966290672972864,0.0622257880499231
MFAP2,-0.010167361716964968,-0.028470536831382558,-0.018572720538823785,0.02940482536735707,-0.027380542584738255,-0.021449088927999467,0.04572941848650578,0.08872677208928005,-0.012784268471625606,-0.020426095486533034,0.052642189645743194,0.09659808871043109,-0.005948732202016401,-0.05600682930957809,0.02778699342545807,0.04635818919298471,0.05316715712246725,0.06118221466401967,-0.021591613159401318,0.04236562020718642,-0.04266442987975467,0.008118168428165123
HLA-C,0.012596478420530563,0.08510246473498292,0.018611084157239673,-0.042632527032551,-0.0006107647302894313,0.03920366338872154,0.1018874871481506,-0.03423189913322654,-0.021777836962430703,-0.11333750932773762,0.08973040487522263,0.03741249855517442,-0.00045517478907339276,0.004505436291190963,0.027687491102596575,-0.04115720635755016,-0.04248026617652867,-0.049350125561735986,0.006665456463432074,0.016539746752797672,0.00490307723216244,-0.03847066477758015
THBS1,-0.05154745297029129,-0.017345092665707978,-0.0024431758392395907,-0.024359813992527114,-0.03700145223694013,0.031942260733590695,0.08370992646087437,0.010562226237070852,0.06081429407587739,-0.05882156194695086,0.05872485580148835,0.09981813455286064,0.011219811806132374,-0.06788971913093055,0.025610994661988747,0.15286429358367953,0.08617724872986536,-0.005936427307816791,-0.015822912479628883,-0.0162049296394254,-0.07158905936891104,0.027669376522115582
HSPA4,-0.03750825738453538,0.08558861834956515,0.025890960279294155,-0.02531006051171033,0.023018058873074877,-0.014911601471185313,0.006144576302954487,0.04006149348278397,0.000388384400148379,0.047855375611980555,0.02584702050891639,0.005279329227239653,0.006156675738541543,-0.13447517669054118,-0.03131263843466184,0.07401685960509671,-0.025852600736877257,0.03968883695708181,0.045918942867303664,0.008541334963543649,0.022293568375973266,-0.03968542599855159
LMAN1,0.009202390765251787,-0.03559924505687498,0.03117928745901345,-0.021189998539046937,-0.07464511236155778,-0.00576929353112524,0.11229216543258264,-0.008675318194448191,0.035653147265460934,-0.01176830449788822,-0.0051825956054805415,0.014261190094485402,0.0689517549900385,-0.026267344688800445,-0.000638888190666431,0.04683554757320958,-0.08658507332382633,-0.08519992266711802,-0.0357298140143459,0.020358176923885495,-0.020161333046358875,-0.04469015784765219
LYPD3,,,-0.024900128924709008,-0.017733735847489055,-0.027959246182774754,-0.020180404418019174,0.02047692166755409,0.08197331995834495,-0.020071713282479246,-0.021143102650629728,-0.03236200897382973,,-0.015117625408546278,0.0014188504128846825,0.011589952897471284,0.0071869018204516535,0.06804119503412787,0.008793182925755422,,-0.03642928002061994,-0.03395338500601105,0.025322179860611006
APOE,-0.0535555902863763,-0.027611883726359237,-0.048568545502671326,0.08655739636877226,-0.05096814637806102,-0.016232117982986682,0.07223827712826236,0.012646247225973017,0.007329959928071175,-0.1495694586989557,0.0381701761806136,-0.0069022360828963104,-0.03784400430942181,-0.09284710730172617,-0.1521843599165696,0.03201699545890479,0.10396942108455036,0.005004527832826709,0.014111010038363566,-0.0035023472981063203,-0.027914103290101095,-0.08982640016076157
SOSTDC1,-0.02374815598325149,-0.03963177759718779,-0.0274042008990062,,0.1586365688468863,-0.032184710438814004,-0.019587013238992017,0.0007717317514538655,-0.010854100993353665,0.0818155260167869,,-0.030604012594723208,,,,,0.06414366994771169,0.05013832330976519,,0.03133736092522146,-0.027303849506161274,-0.025729401743353458
ANXA1,-0.052726418619975735,-0.030466312878249746,0.010268464147364372,-0.03599028096797558,-0.017912734471466792,-0.023498728512298606,0.1283277366698497,-0.06243692021408978,0.028639651472643458,-0.1117215791137529,0.016297345199030366,0.0004517630093170488,0.10532647118038005,-0.04293911265950337,0.15085622193608017,0.0461710738811006,-0.029497819110393037,-0.0342775296922796,0.00942614010194589,0.04055257394604643,-0.009691861652306632,0.08087888494402833
WNT2B,0.03896681211259462,-0.059811708736436195,0.01898004478503924,0.026863459413079053,0.023808978694486695,-0.022884199895392,-0.02998046819055592,0.01415142871095954,-0.028517670798088566,0.11787633392727596,-0.019403829068586193,-0.032956942647774684,-0.009598158819115896,0.06347253421026192,-0.025594946718238847,-0.04380510202365048,0.07946768004404142,-0.0018689354501670685,0.03977506642918946,-0.004787291096004028,-0.0200908292101932,-0.006744911916176463
AMH,,-0.048641309176232946,-0.006145765723591783,-0.024641785940611626,-0.03471843725604995,-0.016505622663853945,-0.026970578143709584,0.028504738709689628,-0.01703809219766715,,-0.0004957311157274156,0.015624570890540198,,,0.03472525094520433,0.07664264559514891,0.010918312207260965,0.07096696228806632,-0.023430325185580206,-0.008990380771910412,-0.02444698280218041,-0.008828815409134515
GDF10,,0.04332130713919581,-0.01889120959606874,,-0.02893981206191818,0.0009010210285546748,0.09365102163495227,0.006414975481588295,-0.02702116196208292,0.059984296911147594,,-0.010862711373567153,0.0787630987324053,-0.036156635766163944,-0.03483866468443713,,-0.0318055850868174,0.06260204745735429,-0.02957170173124989,-0.016041504494143877,-0.01417619357264372,-0.037649762252639385
EFNB3,-0.024455970259108974,0.013575831538610333,0.013234122764350494,0.020876451256460662,0.09355211039572696,0.04696430779736984,-0.015933498920618475,-0.02451948857499939,-0.00725567359542562,0.14462182457030098,0.03862926863306137,0.03301088167057251,0.004667193015240554,0.02956951267449855,-0.04626735773789019,-0.024349773731966732,-0.005019915551626913,0.057041857842990144,-0.018893829829973396,-0.00832557475487065,0.0676554943921,-0.04373273596725212
LTB,0.016615175637503404,-0.03714378779118449,-0.021301038637734245,0.015397980869959154,0.1496129199363303,0.0515983207443912,0.001248027079720199,0.0682082749186597,-0.034191542167425704,-0.03838229466085038,0.06573455239187508,-0.03740801910904828,-0.03062079635388763,0.057898086189663786,-0.00025915676418279156,-0.029304472535282535,0.040946268343653114,0.06403503343895546,-0.056447997699838326,0.0329854100395222,-0.03421085473892131,0.020517983110218765
ANGPT2,0.03508428822864144,0.01964584346631258,-0.04299674400493071,-0.017790427097191735,0.05922787730266936,-0.0001892356621594348,0.09150328901077515,0.02605914746571491,-0.04410430332067553,0.012759752314871638,0.05531679944095672,0.02743287954675683,0.013499903215414314,-0.061585482954891295,0.01222002471376256,0.03710236487212975,0.022182049775742785,0.030986582135144398,-0.0028566044192037225,0.06816933109015655,-0.0483347602107853,-0.00234734076526086
NRTN,,,,,,,,,,,,,,,,-0.027217201633543214,,,0.021427920122360247,0.0546011798688161,,
ADAM17,0.01626517250119409,0.010772661830739027,-0.06903410206486137,-0.04144854392019906,-0.08845810389514959,0.0063208956935396805,0.06976437815339545,0.03391545873958537,0.01379773085224598,-0.02791457432116044,0.0114304836859756,0.021903832508866107,-0.0027730294771153995,-0.001635767237990615,-0.10427806026784575,0.006334788695224218,-0.05126176775146132,-0.0438601845721313,0.0019586550063255817,-0.050334334997090655,-0.009749669290328281,0.061261371913297724
LRPAP1,0.06811570333057694,0.06406336971027522,-0.027559973874065537,0.024284030496641483,-0.015008646699794565,0.07663434959961657,0.0792748493803674,0.004120793427951839,-0.01557269485022348,0.09931077776159744,0.06009659285144218,0.053173122934513276,-0.056774629396701595,0.05473568722296145,0.01550124906440127,0.08879776567124713,0.049187396451700297,0.008275332338865128,-0.05496319418851433,-0.006290618911693456,-0.00028713476083429843,0.004927335579535962
NID1,0.03357810891926101,0.08858678789824326,0.0244792246245058,0.0058598733875529375,-0.014759500669402847,0.005263030592427438,0.12314997134458258,0.005309073839931611,0.05947525757414162,-0.06259967658611058,0.0450282010699735,0.037813217540199597,0.02098500270551163,-0.09740626320453251,-0.03178701899845391,0.05800858405611443,0.020673871011584473,-0.01943362310285677,0.0002514050741143744,0.025589149413409,-0.06593903419727,-0.020185623542167064
MST1,-0.029757097099402937,0.017711759955145366,0.045459734235304194,-0.041282788062223776,0.039126243648826664,-0.000716463733166292,0.10949622891771173,0.013900930060715055,-0.02589467136486897,0.07525267616346652,0.09025956552756224,0.016681072976070507,0.03827736153474373,0.007109012825919263,-0.0022334337300185976,0.03982608567560348,0.05554115546370857,0.09062333111963222,-0.01045491453773854,-0.049597893176902136,0.002070131082419016,0.061840501693255556
CCL14,,,,,,,,,,,0.07092877187194047,,,,,,,,,,,
IL13,,,,,,,0.03872454528909956,,,,,0.005159952147607353,,-0.04210860626908204,,,,,,,,
DCN,-0.01892760035490291,-0.0234905905183762,-0.041131584268381045,0.03445547758874172,0.014440453657821158,0.0055603125724891424,0.055863430135986894,0.04423837397742584,0.03557687020886843,-0.04819057509357559,-0.07141137976508288,-0.006162694432310065,-0.0024113002053697723,-0.11818589310904767,-0.064966216363237,0.07053232765116998,0.10923230990515088,0.030335003068369726,-0.024082455593402156,0.08226603971838342,-0.06128288000606121,-0.05743129874148843
IGFL2,,,,,,,,0.042937065860914954,,,,,,,,,,0.04105743604892385,,,0.005136512179680725,
COL7A1,0.010604525961437305,0.016814327826682483,-0.07229761913871761,0.01831128839454921,-0.037640553897416995,-0.040626190650980644,0.07724554575731857,0.00195036709916897,-0.030887582998348796,0.06505770782576613,-0.019089104294058912,0.03117290302454791,0.04932336307401952,0.06594271184249333,0.031404215167535054,-0.005297814827442385,0.012133876418890846,0.02089809273262088,0.03697762573690774,-0.018455054647618707,-0.012975315171878258,0.0592622750769992
CALR,-0.010928029458487776,0.026096831208681667,-0.021282801760540444,-0.005911289275771218,-0.1091055124070741,-0.005924627660887494,0.10740728057885357,-0.0018379426751858514,0.016408400472103055,-0.08353862599733831,-0.05478623384447609,0.04058831326068624,0.031131140379892907,-0.02124650432209078,-0.039465674926605965,0.013389056734039732,-0.019417344516411313,-0.05485189738239721,0.010760346916347623,0.0013982559743282248,-0.03145149537975038,0.04189152843764726
PIGA,0.07414799260548027,-0.01484813240869171,-0.013152692603728377,-0.05703372578827909,0.061960629796543945,-0.024845207936956652,-0.012560041121051952,0.005674267570182045,-0.01563408320763137,-0.022651863713094758,0.084160545557732,0.05037018804751233,0.08114357876946447,0.01976355932737194,-0.03390877869421572,0.010460030676944154,0.029885348889056505,-0.03604453897933189,-0.08459373412790523,0.05570861857659774,0.05769489080739636,0.09648238326126349
CD200,0.006139319112927804,-0.023529194621356102,-0.025655735638265433,-0.018462921241486404,0.08063797147950112,0.03670748529569611,-0.04215584863400379,-0.03042537699600906,0.011949256144999991,0.11065548830869132,0.08635334578627789,0.005977283787251029,0.15331727621275945,-0.0024657253611638785,0.09821842641297675,0.05288455994078906,0.10668817585099048,0.09902929815342534,-0.0044661752919937375,-0.05487180539559599,-0.04582711039619584,-0.07208075478084154
GRP,,,-0.03029248691143117,,,-0.021725133242901973,,-0.028362696803750455,-0.02107492429832756,-0.019432655236434098,,-0.020334114403492035,-0.01988977784437382,,,,,-0.037716810699685965,0.050404315407508594,-0.005510070674200657,0.1524679294606318,-0.005679826705131792
CDH1,-0.018826719478019772,,-0.023700175438481193,-0.0029039094582867736,,-0.025139533461368418,0.14148444439460156,0.04279250661273938,,-0.03227668356770317,,0.028448309137939425,0.05671872301379341,0.08481116168505667,-0.04133320553091073,-0.032724579816341845,-0.014436822945060374,0.03620263924560917,-0.04510439283097481,0.03763903042880843,0.033827195782255876,0.028437342020313124
