,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EPO,,-0.08055382757411081,0.008830421613226162,,,0.026242012396513227,0.05941561185845852,,,-0.01523546151639981,,,-0.036391265805900665,-0.00704186477400151,,,0.008964576277473699,-0.057152245036754395,0.022713450895698702,-0.04835615381932339,,-0.02963694424811437,0.00633925372727812,,
EDN3,0.03706858474028183,-0.03145445785044818,-0.06233392405478012,-0.02203733240497031,0.05832387777778165,0.0023155343842845206,0.00862690923378466,-0.03818587255174375,0.07053103407582045,0.02456704764297686,-0.004007227211755379,0.02114399936477639,,0.028902922639036658,,,,0.13370819203347478,0.06607242938248349,0.059151663915438114,0.08324528382357269,-0.006316344840685236,0.05184811466772626,0.020548293603983688,-0.0439759588301908
CCL22,,,,0.03349123320480998,,,,,,0.025198921072226075,,,,,,,,,-0.02816560583928893,0.04599388727403251,0.02116237278673911,-0.031202970437460776,-0.0074067142571148286,,
CCL2,-0.011397405584897798,0.09720937309870428,-0.09212538259517936,0.01500066589544673,0.06187887009727397,-0.021226867170270117,-0.05884803217550047,0.006978632920512853,0.03598604979319269,-0.017726813784603706,-0.0246711597779623,-0.09169328608045253,-0.021533860084946316,0.009857334175066255,-0.03406922442002937,0.1588823425636615,0.02553370958575337,0.15168066488405763,0.0566727177695188,-0.06882686846952281,0.006767071008134072,0.07032920601160356,-0.007703929549580264,0.04010387854122263,-0.039151977054047875
DSCAM,-0.0008213237754971695,0.016643216248439768,0.02724106528860586,0.0354394486333782,0.06787973080821717,-0.05583889567143431,-0.020910175329195476,0.02906859554609175,0.006134904517760436,0.02169505139187515,0.03748766749151271,0.04610000210017729,0.05676536507279626,0.022803813480092108,-0.00678762213566506,-0.010157471683736253,0.08568813223809899,-0.035469107005300836,0.0365045162505567,0.06151503997919306,-0.04133312363407118,-0.01424802041028698,0.11545298925717538,0.10655749891319911,0.13197642314418354
GPHA2,,,-0.04905965458993017,,,,,,,,,,,,,,,,,,,,,,
ANG,0.011168869282276119,0.015294020706300596,-0.010376371562411165,0.03306895757264717,-0.08792460516884877,0.03740123307583031,-0.016854563702224323,-0.0018759307087403026,0.06308253102303527,0.03207901410133584,-0.023902589817093,0.08667109478726433,0.06561668640450896,0.020195104211427055,0.044916820668828863,-0.019536815542645237,-0.04618671381933795,0.012360477308654309,0.11596855246856612,0.04555546159995471,0.06886888092402318,0.0542479590618338,0.13617683553988022,-0.05493160997252725,
FBLN2,0.0493096322408463,0.09760769471448608,-0.04702286042754909,-0.04350016958482752,0.08931707802618663,0.033975913559951124,0.06749299349300271,-0.009799988554389575,0.00585221417848258,-0.0023116601641226518,-0.028548592168536887,0.06421953848236714,0.029591034744733884,-0.030186626452132,0.0376998764048106,0.022824351249005854,,0.04822323326088859,0.060990712560085335,0.16871180700967683,0.017069715164770686,0.0828585991387323,0.06173054751071376,0.014782084803746105,0.24102734763119235
VTN,,0.04978005819651221,0.004651716584852182,,0.038793470036874785,0.019016457526945935,0.03036134428294355,0.0003552113979850219,-0.007880136812471373,-0.013970252237484552,0.006206115933650372,,,0.04091687789218079,-0.008811680500792915,0.11539467575210566,0.002230135337598292,,0.01909901537009192,-0.004914123733824406,,0.05221757813492549,0.003439561971160738,0.030441623476518943,
VEGFA,0.08636232631844963,0.0019409938077975732,-0.08278547732308163,0.015342003431760799,-0.15938519520271538,0.017019782071316082,-0.027482237914316622,0.0799257102360182,0.029453763384599867,-0.0038776948801716384,-0.0350856169429221,0.014249186665827538,-0.046859166165977975,-0.026369175183939813,0.11497349034538072,0.010612082194997118,-0.07893660240376432,0.04987796801084049,0.03486197223854057,-0.11315957023117763,0.032345723884429425,0.03807047218219103,-0.12265863931416414,0.06725031820261344,-0.06470966761905661
F10,,,,0.01999973999882613,,,0.002656403541323157,0.02356812768185691,0.015138405149398985,0.01737114254125714,-0.0007423492289220906,0.039772011214745426,0.00012244764990127638,,-0.028562470639772183,,-0.010900693237028794,,,0.022653879277388038,-0.03132088457358916,0.006051622441481582,0.07458203890920764,0.0136403852138021,
SERPINA1,-0.08617164029968392,0.0007274217480742446,-0.0952050642108827,-0.046745005282766074,0.05834268832490415,0.022066829519243967,-0.0058784722065720494,0.09000999254740415,0.14147262615819356,0.005435508884012282,-0.006015844257428099,-0.026987745484911597,0.06821485686496476,0.0016717644441016774,-0.01033619459000134,0.08651140079036403,-0.01944962938989397,0.04097252734051334,0.013525398184791046,-0.07301267265268603,0.03029972397482294,-0.017679473521052178,-0.04514891910578892,0.029295074988193708,0.04020557504666866
VWF,0.10366652213803648,0.05618026010558348,0.056990393198954145,0.02410420810439422,0.1440272284515598,0.004552078530814039,0.0030484507536481216,-0.02057232685838345,0.1043302834733652,-0.00018949548586059126,0.05593805711301755,0.0705839652217911,0.04452153120564726,0.04489697526926226,-0.13209754957946107,0.1195106022966589,0.030712208687270495,0.1594095225080024,-0.01087854922575828,0.056386544365363674,0.0827328710972171,-0.009297623379528124,0.08159597849977748,-0.03025208362707078,0.09168476607158405
GDNF,,,0.003471652481689005,,0.02534880742483618,0.02785805621549838,,0.034700267999334435,,,,,-0.03926091058907778,0.04863929108048032,,,0.13233831269335547,0.041431900353340455,0.01089643480637777,0.017065827600196128,,0.047282098566051194,,,0.08929276277536867
VASP,0.029599512816232708,0.01732806858506093,-0.036185913946686035,-0.014609313905802562,0.052575147971207915,-0.02439073347618933,0.013766769684606333,0.05477094075285304,0.10283849315216276,-0.06421466104262935,0.021598294531711346,-0.030876369777032234,0.042323818879111665,0.07526225046138446,-0.013514872488417602,0.09261773171328042,-0.033375811627261706,0.09400335255515202,-0.010339242929413071,-0.003300262290198956,0.09173316996920154,0.0227123959464568,0.07263555553214267,0.0701243628519656,0.04235834953950354
ADAM15,0.04568795015062803,-0.030424601259695025,0.07090111826756279,-0.00759061467385623,-0.012236849095194659,0.059987494436179976,-0.041155037574880766,0.1110414095885809,0.06141135668627547,0.005591536051039377,0.05455342846797379,-0.010538473219828107,0.019485977498577844,0.004559898772959252,-0.048010103980401814,0.041850261758090965,0.06403014229702504,0.06032247432692434,0.04206030035804928,0.05109936711306385,-0.052118370586636584,-0.016511070058815414,0.10204295083364544,0.03368992582370575,-0.011648567109735155
WNT2,,-0.04530840171250763,0.0056664751969764705,,0.042516984042600986,,-0.010813803270381134,-0.016367435864112153,-0.04874710192009217,,-0.022644605262681406,-0.0394599742119967,,-0.039239300518151124,,-0.09340460229456628,,,0.06909155289462297,-0.05344053038531901,,0.006086169979843586,0.0435200787943798,-0.03673786990156319,
CALCB,,-0.021278163388409075,,-0.00555681163412071,0.01268968858057965,,-0.020553161644499995,0.009395300105669156,-0.03160165989458166,,,0.07148570825228436,,,,,,,0.06378171017010499,0.05830935465762963,,0.004599560556718218,,-0.0461665844809062,
OLFM2,-0.014100944331568757,0.020523115942627644,0.10861414274455312,0.03554954519032021,0.08664726882628415,0.03977437782289636,0.01770684916883433,0.10707139841049285,-0.002868434401928303,0.02211905830353501,0.0024555583193361036,0.006072309608397859,0.04226566619461548,-0.009553236482163732,-0.0314725905024879,0.021246908627650052,0.006466944171760984,0.053888153897769304,0.03747789013543383,0.025669238662607483,0.061485015208259525,-0.0415521656779585,0.10414070700595916,0.05177199625337178,-1.4686856589150193e-05
MFAP2,0.032001885763276706,-0.023664249205605687,-0.0026072851753888276,0.026528998651472773,,-0.017892922293391046,0.010418655091339714,0.0999582693156912,0.12543772173927029,-0.0255972867240303,-0.021061996025529828,-0.045889080487786685,0.1108741772630893,0.08078963936564881,0.02669144896735029,-0.0053014940810723965,0.03971451874247895,0.1248940634704018,0.0722905265349663,0.03487543426284164,0.17442812440953448,0.04990098885515064,0.11501575608495439,0.05035220182860176,
HLA-C,0.18741063964970722,0.07133696138605856,-0.0829355125213652,-0.0391561795331369,0.08714937329953777,-0.02357867156208143,-0.019079774400330717,0.04184556161443684,0.15330268411933332,-0.04681931180532249,0.032960410782316006,-0.1045989196061689,0.07225811933470032,0.10092054900062242,-0.022093186346096434,-0.03594733023483249,0.057894338467828224,0.0758684925102412,0.07254267298071007,0.027080166103710255,0.106358525860224,0.027748526388391738,0.16518964100141603,-0.015263103784127147,-0.013539182564203122
THBS1,-0.008809584413025845,-0.00353695222740398,-0.02838938587315072,0.038530326422016425,-0.01898320276722153,-0.037391262702476336,-0.006877269718923313,0.056170444376362136,0.057749675913412894,-0.0066173133286474084,0.008439220176563282,0.05424652350814629,0.005216874744985309,-0.019879033812800644,-0.04332543421672045,0.025020788741074725,0.034048480912515035,0.17726997661109203,-0.009067474777179714,0.004658448044399331,0.12224710340959587,-0.006321882493659796,-0.1437551454177433,-0.015470507376119063,0.20151706475541453
HSPA4,0.028966916259354977,0.04383477924482102,-0.01057946927475646,-0.044816113531868214,-0.04924638289949785,0.003414536459766124,0.005612452854753279,0.06455111647131323,0.01392890500212904,0.0133691772994079,0.0005227058639380133,-0.016864983377868216,0.023414986178769737,0.007711896504205631,-0.050122029080599456,-0.0015738824262861786,0.017681672749230572,0.046055351086522096,-0.025887020505849522,-0.07339804150748996,0.036470048423454374,-0.003439116255876985,0.03765764148239566,0.011813574578478533,0.08848480447361579
LMAN1,0.06327822947224838,0.00871669856478281,-0.07204412823009894,0.01981190404791079,-0.10610255890622465,-0.003579287580216543,-0.0179577038990231,0.03484453010186487,0.11476356175384644,-0.026322745966055203,-0.010313224249722624,-0.03347309449749843,-0.02383113775283075,0.05585285269165231,-0.055948448763401486,-0.11632057878227443,-0.018159423962392836,-0.04644475968061729,0.005945047307879655,-0.09933706059898555,0.10182106671938934,0.025235989693002635,-0.09811136958726621,-0.032951971874461056,-0.024373488934371933
LYPD3,,,-0.03141210194754133,-0.022049739910631597,0.04961991068969177,0.00037376436145781714,-0.01698090564070807,0.02845687618147527,0.08038960764598992,0.03088034845091423,0.017116841541885548,-0.047499902266488626,0.014134350307863043,,0.06976803494083385,0.05551457771658297,-0.019061913847658478,0.006780378982958086,0.05198717779928894,0.0764045230610811,,0.04550510679084185,0.03462852264251724,0.07425741505292739,
APOE,-0.06323542377038184,-0.07818234413725875,-0.004392769518361958,-0.008246934790578458,0.0965317997175286,-0.02328043658543944,-0.02913747413824066,0.015134732769984184,0.10232249401005916,-0.043796491124783496,0.03792302745817976,-0.07817610106682783,0.021848185902913816,-0.02404229044209732,-0.1322487040126746,-0.10998426397343701,0.031715655686210445,-0.06316522634966208,-0.08747511091981543,-0.006198039740034993,0.12610027222847864,-0.04891181354363196,0.03726593276749311,0.008952847768840937,-0.04415847420984375
SOSTDC1,0.10160599582480302,-0.046110058200531524,0.1130901313152571,,,,0.024493785938618725,-0.0018079863984439908,-0.038114476700186785,0.0005728458155111029,0.09829909836924937,0.029297617722637944,,-0.03248080038532486,,,,,0.0897864260796009,0.08364820989889664,,-0.032740089615760054,0.07123952390707035,0.0004456242939111917,-0.028591555843410613
ANXA1,-0.08492894828207509,0.11304076835399529,-0.13503841302130742,-0.03000765484649242,-0.01476434478262799,0.02092382923512568,-0.006375671898185749,-0.006669242936751865,0.1469984755817974,-0.06754784010425105,0.010400510014274375,-0.08370921576721319,-0.07120295709531475,0.03812155278994134,-0.03590612761705758,-0.07899496786742799,0.027110533770166773,0.026471273638376536,0.01358389770080542,0.03221473857637835,-0.006110485088283373,0.035356102133000444,-0.030387473246136807,0.052086978344227916,0.013149422144888035
WNT2B,-0.006858079678611273,0.05849001489751627,-0.038297391539175045,0.0013318501258997844,0.022087180680728385,-0.05416155400781967,0.030412657138563073,-0.04030758375416625,0.011404560738636377,-0.044180349382132854,0.04697187968855916,-0.036545356830848516,0.0757304637941804,0.011979258173903513,-0.008236179931138137,-0.10049767585558497,-0.12428867324575145,0.0027127814191318165,0.06383417526315041,-0.033997425139243614,0.06678322025767476,-0.03324355763187099,0.08421852049252389,0.1268196595695928,0.0331499196142107
AMH,,-0.032418260756362956,-0.023124505142536837,-0.02960780894727984,0.02071441484745017,-0.023454894387713004,0.01928781554988934,0.04208691970442201,-0.01874947815328825,-0.021961146502988752,-0.022448756338528473,,0.032364337806061724,-0.018614817138,,,-0.011666148613749735,0.02532057308951694,0.06490606226560518,0.07423767270485505,-0.02916384566376486,-0.018050505690224827,0.03465933202944416,-0.03697445623058537,
GDF10,,-0.04421739214652554,-0.05131872281676837,0.0300559844952398,,,0.020847049163925362,-0.01070611044165782,-0.024745328155160194,-0.02051782079956588,-0.03931870951429736,0.03612298092355275,,0.038063813073178326,0.16032823616134195,-0.013727903075011927,-0.024095819175162896,,0.02425735382433644,0.052790267402083695,-0.036808048478807476,0.015170944392436218,0.0007930931980761909,0.008002227511426194,0.1783854522575308
EFNB3,0.013596423208202693,0.07791058037779992,0.019992066743929834,-0.04037997227093105,-0.013794121858351409,-0.02973136217977973,0.060146952064720934,-0.03674651067353805,-0.07936842441651756,-0.03141607196447304,-0.04744296229362838,0.14255249583224916,0.04028441218636035,-0.029763588031253035,0.03484733711001492,0.021743698710216443,-0.02093874919938784,0.02092806262512291,0.038010698939381374,0.08547053508305998,0.08874552907738031,0.05420082155992164,0.11951570013857912,0.03765213846621611,-0.07436989098726125
LTB,-0.03483177372319922,0.023757073432312602,0.027060640387779382,0.01844497919393756,,-0.03257255920172772,0.04231442800987718,-0.006684763892017862,-0.014184536980527452,-0.02650852588449386,0.0037723094461379193,0.006584038320220789,-0.0059609431798553795,-0.05213977000502135,0.036274155333079296,-0.031976520769657714,-0.030021908317717647,0.18382573241556338,0.08401259025402677,0.03767461493573387,0.1010746405403181,0.055533265708851,0.12291214875202928,0.009479359891721688,0.11161469782318903
ANGPT2,0.06813378529832985,-0.022804332466887702,0.0636997599856426,0.03707694182711236,0.07897836631612323,0.060957184846141044,0.051014773135627745,0.11367547247635974,0.1135978566909089,0.03276279916090529,8.974737297869461e-05,-0.05774103042089503,0.10994615580778865,0.05830539503164433,-0.053767726477132405,0.026610262326340336,0.09929911851832406,0.10103320296803224,0.02805169114293613,0.048837147142363146,0.08231260582434075,0.033977490386641496,0.04294680873057413,0.023863218458683867,-0.0652595196002573
NRTN,,,,,,,,,,,,,,,,,,-0.049991320584696984,,,-0.009801372684471059,0.02758982865779884,,,0.1707541232398627
ADAM17,-0.033668052928572494,0.06026353227391118,-0.02470634684799153,0.018552390938971108,-0.052211597310145644,-0.022990362707339004,0.037492043512791375,0.04712214208351452,0.022984718579678876,-0.029360732074263235,-0.002339529777287586,-0.04728100398185127,0.025708474772293464,0.02461243440837079,-0.12266894877046555,0.04974654783245066,0.018633697304366627,-0.024706519351426308,0.014624390140931521,-0.03174833711738524,-0.01168985422479816,0.015164284727246284,0.0032082105595644837,0.029429642636766427,0.022992507740366087
