,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL28,,0.02926083172003465,0.0030933701394524793,,,,,0.018149119456331606,,0.07075803309511236,0.012787297011156634,-0.02573909536071129,,-0.014992959949540245,,0.04677138396453027,,,,,0.043934939793572096,,0.019097956178960183,-0.01652786810246578,
PTPN11,-0.0013496401087914178,0.0317810113675093,0.014321712135218581,0.02131457988959456,-0.019692534740398268,-0.0031755193008274857,0.033506318682716585,0.04992208014286543,0.04739496571941305,0.019043853756311874,0.01997956985927563,-0.016073558971839323,0.0052200526485958,-0.011468884827161765,0.041280097100913564,0.03709906136672277,0.08952634313077093,0.009602896460347685,-0.047568465487157235,-0.05595670713579767,0.04729972492557371,-0.04794805445098484,0.03504068663157658,-0.02398275781135152,-0.008163522232989709
ADAM12,0.06851129024886568,0.07350033851683235,0.04918558563067981,-0.040203157269202566,-0.03554194201736582,-0.02943302065540893,0.09087560039692977,0.09340165192257302,0.12184944420592406,-0.0005989793351873194,0.04868164176535479,0.06174323200934499,0.04804066163011435,0.00012660781922650905,0.11053325569860738,0.06490301530519912,-0.12855651652124214,0.09628262787739003,-0.014912706951821869,0.08306880195529921,0.034184331765012475,0.03098553749439418,0.1253220685024115,0.14537370859723106,
EPO,,0.03541471486801671,0.015901118291336877,,,-0.027726158831815492,-0.007376752673828829,,,0.08837406533614763,,,-0.024568790913389062,0.045605823623718664,,,0.008404194334808672,0.037302349404205556,0.08501155407817552,-0.0019488707877734317,,0.05049302427890603,0.03398209424181206,,
EDN3,0.010836522846335062,0.03739163363904045,0.04900655951385555,0.033138245203077316,0.026467278487248974,0.017235977814198822,0.04896690203257275,-0.023411194887195824,-0.0433719243236094,-0.04453568564175325,-0.0008178644512785043,-0.019705695729954908,,-0.013793585430944355,,,,0.051564484835279034,0.09558765729878797,0.09590291403138894,-0.009711688316214993,-0.006909616437545428,0.04606680142995755,0.11289401009840569,0.08583007864658036
CCL22,,,,-0.05075105087287122,,,,,,-0.030053758914378063,,,,,,,,,0.127343187043558,0.023004817506565568,0.05828428023326108,-0.007258179605261025,0.07062727555574015,,
CCL2,0.04576383454381429,-0.11603375901908733,0.1053753315257045,-0.05690906092045013,0.020150154258457724,-0.00015525795294998426,-0.09551337237185044,0.04051238025878801,0.03681057639971514,0.0383732251286398,0.010709097756716243,-0.18268429947884646,0.0010042409689712622,0.03160273080325605,0.08848635912077575,-0.05990755338111927,-0.03827179680205704,0.039025742673902845,0.005587263685074858,-0.05971901986020087,-0.025689966841555292,-0.05244282369081324,0.05558637218944925,0.0480584709331217,-0.11324204765122661
DSCAM,-0.010264362337985077,0.029014506107403287,0.04147770317098518,-0.06283570793970586,0.04031739278227165,0.022969435982163545,-0.018331966178123535,0.10326654938326982,0.15703470438808353,0.01014834953559013,-0.004040186058035448,0.0941621567786224,-0.004162236161887169,0.02302116069608139,0.0597096523362303,0.010113615140079548,0.026042538450979775,0.046683575939680186,0.08601552541342718,0.10106374469071397,0.04497537253931297,0.0254620502328627,0.008116630481896306,0.19039244270451014,0.0758332261160176
GPHA2,,,0.026718031771830818,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.045327144180128974,-0.12536200496384778,0.014917753424074977,0.029858180485302945,0.004417637961636471,-0.0008860267588975567,-0.05048975496929493,0.03994841750463725,0.15117112885454068,-0.02271453644667686,0.012439411595630103,-0.013460718923829806,0.03754016715675677,-0.01157494394889958,-0.0069105586554678656,-0.012100003643866408,-0.020856122609484915,-0.03240727017440878,0.13933863001443697,0.1372748786427257,0.04534675167843219,0.026166369022812167,0.09434425900246489,0.029550497072871457,
FBLN2,0.09465567783040928,0.06217260513300545,0.03372774718378322,0.03183899259506266,0.09470358732738877,0.042342017573623277,0.09291680931537481,-0.06428009867120209,0.04177572651338682,-0.009154087988475432,0.06337080285751169,-0.026017257513710243,0.024154973089437676,-0.049615754784151526,-0.0032822042269117085,-0.09325707197187218,,0.01557599963613,0.18246957324000432,0.2422472140023447,0.08333258313673314,0.05287814218240535,0.13511193888101028,0.1815969987759549,-0.05059258277044926
VTN,,-0.015031681620981844,0.06852296079307023,,-0.028892719400257602,0.08120196144878122,0.024701725803026837,-0.05451149513992783,0.06213927811088105,-0.0320693947676352,0.017537298358473976,,,-0.0051155506417328335,-0.015429615002087393,0.0531602267638937,-0.00834904382838759,,0.044898766418101636,-0.01219071338954847,,-0.01834602066435051,0.014096245396463501,0.05717490342005063,
VEGFA,0.040621396015365775,-0.16618474343216771,6.543737653424617e-05,-0.0015943793943027074,-0.11289652093699527,-0.046972808091115405,-0.11655671536610768,0.22074920964961942,0.19997619092148447,-0.004713522649113307,0.009118522809779485,0.008376795294132775,-0.06023973222368018,-0.04337679382666942,0.04997063003022209,-0.034849543336120455,0.036437736653263,0.0753079003621077,0.04897324408801801,0.019721966288355715,0.005892161829225159,-0.0397813443899506,-0.2116107077425683,-0.0060663074522042245,0.0314256308587031
F10,,,,0.04347595634519806,,,0.09655276864739276,0.010355210269517145,0.05522894554071591,-0.05041246031034181,0.010708848803236472,0.08364583197545453,-0.0038246808322070646,,-0.03656191622785102,,-0.056723144712361916,,,0.07763120026898003,0.01078331036170193,0.03911564925608335,0.060576824424649005,0.11614121244239584,
SERPINA1,-0.0029386123146534515,-0.09157604446022953,0.12377555983188783,0.013190446144038866,0.06091361742691379,-0.033320749362808856,-0.034875150573528066,0.1481155546971418,0.239747682323226,-0.047134789117529455,-0.02254800600743895,-0.20644671346623034,0.044813340394778946,-0.02221559793292458,0.07530497867804273,0.054727629045769444,-0.09130683894123932,-0.006404200010282932,-0.04627272411265762,-0.11364411742520264,-0.02945864801542953,0.043341610116881375,0.13279757675958917,0.13437364274836144,-0.04391843767487193
VWF,0.07097521212046724,0.12730952695566092,0.08635121292205404,0.05805613979344649,0.1055153457516865,-0.013817051025994162,0.09907040179878453,0.0010918737094600727,0.21068362628402398,0.05844300543971472,0.001617715428746871,-0.02055242099692194,0.014256565756635491,0.0804162738822781,-0.022329092560006335,0.045003234299379496,-0.1267869997524585,0.15822068430177522,0.05116512272254227,0.03333732191845905,0.02704320130059551,0.02484407486967167,0.12473710055545874,0.11837228081570864,-0.00924700382722742
GDNF,,,0.013236702862769635,,-0.03123889438310553,-0.03230870226503611,,0.18745503213612047,,,,,-0.0048641070956376735,-0.03450325182979339,,,0.007663745372081999,-0.05553365416893072,0.034564489793115924,0.028609049424628892,,-0.04645460792533421,,,0.013578571787355258
VASP,0.03413118696954546,-0.0935145447886246,0.09730693957791935,0.030389385372829227,-0.07917629769831029,0.026285149676384605,-0.04366167087722744,0.07878272589396053,0.18458537858469187,0.06314247433172425,0.011382699291657698,-0.09962902155602808,-0.001229006459250001,-0.006341206891106781,0.040108912228305635,0.07286249989809214,0.04070434668435169,0.004417985637628176,0.04591411277569917,0.02917085943958774,0.060271562677473405,-0.0033370260516151573,0.1776124473227113,0.046741852319026736,0.014426318458382556
ADAM15,0.0006573140759727572,0.0329025984289172,-0.017309135011940105,-0.04769117633354999,-0.03913446292167106,0.0035519336401605276,-0.011522732850424032,0.1939064807921476,0.087944161649791,0.026266663165919118,0.01078488648002397,-0.037859464889638206,-0.0012878410014939671,0.02344672644858265,0.058583690600691664,0.01875075238692896,0.046237054214722836,0.06800181772145898,0.09818074071487025,0.13350812327587172,0.013412555139127294,0.020172273795538872,0.11098491064698073,0.04518562762945148,0.008512628264608198
WNT2,,0.07674349969575295,0.008581123979874917,,0.006258179416161524,,0.004060898611585127,-0.060432118624053406,-0.08795253252210643,,0.0027650714898490515,0.018877568303986403,,0.023456240291969552,,-0.01651308499130421,,,-0.001012215236952085,-0.003817782680352867,,-0.04324855774936054,0.1669306262687794,0.061249932851722304,
CALCB,,-0.03240827828849778,,0.01051219392411314,0.03188866402681165,,-0.03554124264242273,0.024783974899792467,-0.036772546288024746,,,-0.041163920292405856,,,,,,,0.12246354900721303,0.023366732314940908,,0.06831862553656962,,0.01246932273096223,
OLFM2,0.02237153163258513,0.17635497823392576,0.026392963784865442,0.07006365997757923,0.07352883973568891,0.02687947939459481,0.09562714520288187,0.0606795331871153,-0.0573152054196164,0.02796789445273506,0.0694089835756796,0.18807519312390097,0.014174468981809293,0.007682213125175014,-0.0005599162908358152,0.09854471442310475,-0.0008839356808687624,0.06385494751241584,0.03239442756642179,0.007333552227435158,0.018535931530784918,-0.001028664709065241,0.025697562631563732,0.006867811336627349,0.0394346909815934
MFAP2,0.0593378879142419,0.015677916332042286,0.15012368530746975,0.04406471800670891,,0.04792830431024625,0.05400621371089702,0.22904018858073372,0.1901385271515715,-0.0296214655380367,0.03829117301660052,-0.05998936448377644,0.062005763029631684,-0.01455678588670456,0.022019292099244612,0.10654873506936184,0.04510514643026727,0.040610030086743604,0.0702604384440297,0.05430438042904833,0.04101786727694386,0.04720329489349349,0.22228620837060023,0.11409064342333004,
HLA-C,-0.026537518334566804,0.01167793331798006,0.09175830832902283,0.029164072285362035,-0.0017253749596182306,0.05020083069947108,-0.03710365109656707,0.043089907536667395,0.3069242232422733,-0.04744192497809448,-0.0632972929068324,-0.27118738333580994,0.007149803180229165,0.019027720754828174,0.045102299039652696,0.05825390911153509,0.018914768241499992,-0.0015366906004923352,0.0978130627603935,-0.02809990201181562,0.11032395935289921,0.034361282713661005,0.18111526793009564,0.1304118663662115,-0.1200298207623084
THBS1,-0.03136053222411017,-0.02171116351911504,0.07445439971478006,-0.02936079742102657,-0.003962958819036908,-0.0505983054843763,-0.08157004090209341,0.16942720753567247,0.08873123119405228,0.018610245770107864,0.02990714094400428,-0.08032958249300509,0.014553393900489806,-0.02201294303697081,0.027889429645088497,0.05914895295018018,-0.011993188321856835,0.03740469197968563,0.03519063015931532,0.02950039560402181,0.0030500683725229413,-0.018443359699001603,0.07033160003446509,0.18503959222816413,0.04508264579885038
HSPA4,0.014834899046302362,0.0424809596687286,-0.007964045276046432,0.07843090701771366,-0.0010897190771230547,-0.0017120414695235048,-0.012486169213528879,0.05125380702528061,0.09282012650598494,0.06414620871193387,0.009513503644268888,0.1321128043838992,0.04809532283505137,0.003236266133836034,-0.041693597930731637,-0.01828196130785413,0.08754399782365925,0.008176117859831838,-0.1076555983142097,-0.052769650740394934,0.007476613626903481,-0.09622153363991483,0.0029661298752517388,-0.08963689629387117,0.002514399006713225
LMAN1,-0.08733194142680976,-0.11349376247854048,0.025808676199574013,-0.0007519474494241524,-0.0869367556187813,0.0015250266883381223,-0.0879242783323985,0.11866030764601411,0.27308858583223994,-0.04076386015196787,-0.021703357487699745,-0.07970674862368529,0.03879222952001843,0.023443084140366468,0.025774114115257842,-0.0511866758853691,0.03235233425258178,-0.0612102254452684,-0.024564764683046567,-0.020094722605647545,0.05193249479370244,0.024935434547076325,0.02271283674246506,-0.03179260116316654,0.06814925140352895
LYPD3,,,0.040622990341780185,0.018072313823646654,0.002983495970380225,0.02921951460193021,0.028572353665055145,0.011623330481644484,0.1893718900165811,-0.002055498374316777,0.0022616637876462274,0.010883710309529067,0.02284643509807662,,0.08437178517542211,-0.05770732508394935,-0.013292014318435902,0.06914140773502571,0.12573663969283222,0.046772471896639724,,0.013446571957058045,0.07511323219641693,0.05340218502468279,
APOE,-0.03905974992554281,0.13384594725730847,-0.037693378990629134,-0.02076601661843434,-0.026174524987795246,-0.026993151580109568,-0.0005705677217689121,0.09610248393876872,0.13153479693327383,0.019087103767877426,-0.018305979259430893,-0.2946859644417999,-0.026344905043515752,0.03683424239761494,0.0562988298652799,-0.038220075961238185,0.04635960598006435,0.11180336668897764,0.022389453980716463,-0.09080649468644691,0.050116129641028795,-0.04073177493336634,0.10982944333747977,0.11574651906627917,-0.10911715487554993
SOSTDC1,-0.023252395212966022,0.039922674098302656,0.054311839968274676,,,,0.050425697558387654,-0.07107657525711046,0.03826985162609666,0.029924856566670814,0.009493725896752729,0.09526598103643824,,0.005337137777997749,,,,,0.033083911957405406,0.05595751150371785,,0.052458276794492595,-0.017065516682006978,0.01673728497204579,-0.05280672962529268
ANXA1,-0.027984318100548227,-0.09437226641886406,0.10895135205078377,0.0003197659312528946,0.03521649514982428,0.08382726353895749,0.0032903855122905184,0.13624570386840923,0.26319713489834135,0.039589831055718464,-0.02270975789122228,-0.2551456030782449,0.016403088710269024,-0.005153627392124045,0.043511752003991835,0.024682785064433683,-0.05667661773754452,0.011179064338597436,-0.0018707734616717337,0.0776029490617884,0.0015761136496030331,0.020277463380978845,-0.03971500693083153,-0.08349203349664865,0.03249724603307699
WNT2B,-0.0023771587347255906,0.16154857786319587,0.041854376035452126,-0.045541642335937195,-0.01770466299889806,-0.00690613841360081,0.030958104338787023,-0.02414881186827909,0.21497073247489656,-0.009295183616516666,0.025224363198676294,0.2341617943057855,0.04892875226202898,-0.03120197468536734,0.05691974093327365,0.020922431018360717,0.00036883192182239833,0.011781778352076708,0.07447972279533965,0.011600719422815675,-0.02722152984076532,0.04178340067302064,0.11198146599780892,0.13272642224669834,0.1731595381148
AMH,,0.021641789793916615,0.014865457519255039,0.020189258467460957,0.058629191091487516,0.030777231337104687,-0.002494456400905263,0.08508323284861613,0.0018645889434163586,0.029140209491885553,0.014760491345859942,,-0.04577805442752908,0.021455082114974773,,,-0.0770807852731448,0.11392387916991387,0.11996310913497227,0.11780196427349533,8.86624677652456e-05,-0.023048983062252677,0.10241207106066881,0.03274762735209438,
GDF10,,-0.055985160722799694,-0.004759617976839773,-0.04558119104949955,,,-0.0001843662301459425,-0.0010044249634969336,-0.07167236119736575,-0.011187331680412473,0.057917363288102555,0.1631941162002128,,0.01739698205826021,0.17286573551273884,-0.03761209212474914,0.0036940075250973185,,0.12560928614373867,0.07211682908826282,0.007782661943642304,-0.021402494099457502,0.11906066915209865,0.04428599803015271,0.17120619702868747
EFNB3,0.005879925380444501,0.05411035667299316,-0.03447244676453992,-0.0009532171829688249,0.051608042632495896,0.09758519471217193,0.029233551187572974,-0.09316596220249707,-0.037370223067385744,0.04905688319712703,-0.016040398028111587,0.26079032022659576,0.0524703140966994,0.01932385443319386,0.11829976151918611,-0.11474027341913262,0.011899031855443536,0.16781007401848477,0.05839948682627826,0.028619988592422197,0.0031526120777767086,0.00992110650562699,0.12390822449823652,0.035032429962315675,0.10414944974229098
LTB,0.054872235987966284,0.006542275800410018,-0.0010478608940399222,0.032870659028636846,,0.04294679187204752,0.05531127771882341,-0.030140322498981405,0.03848484052324542,0.03649944651079024,-0.04691898944237728,-0.041591395974979954,0.00808547226711837,-0.03143194471549796,0.01688120903790878,0.012640562240035274,0.26245438327013976,0.0823389311394694,0.02546530190667727,0.0825406222485165,0.024885871302966094,-0.005358506826761852,0.17695027325809698,0.11140562172503239,0.022488210690524552
