,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD59,0.019451004289839733,0.04598115037968568,0.17705780139132626,-0.020405716310472517,0.11472998812622313,0.030778054103388765,0.035828225891873115,-0.025719002638644135,-0.1254474903672996,-0.02340331188935278,0.007753703275779361,0.015880241924170067,0.011255490549090042,0.10556756025707718,0.1136474997622471,0.07391880625493716,-0.00789968985119651,-0.041966484786691974,0.09190452282760896,0.021872782274498095,0.06004945180458253,0.000280034773075435,0.08554634703707228,0.019017658087859657
COL9A2,0.05858580413792227,1.2277712383422032e-05,0.07366700156050555,0.019888462445460234,-0.009924369032818472,0.029367227224711672,-0.017169776828557023,-0.0024676827953456996,0.07278573579105008,-0.05182178822621847,0.00697502877511712,-0.04048882763211469,0.016406189646656015,-0.059440322501253764,0.06983700668464624,0.03453803715866175,0.09101472477910268,0.059566099284972876,0.03785158137983355,0.1169166164318839,0.04926421932561338,-0.019267966240145606,0.18488110934411536,0.06644754452283856
DLL3,0.013343419047324525,0.03392162459680962,0.05425786396640366,0.07467877042633028,0.060689943500417586,0.04523026028253258,-0.05063415786396086,0.06865112377617956,0.15223175382483561,-0.02090880852878629,0.0549037821976861,0.06065668186078381,-0.03738460071322522,0.06621515892491224,-0.05676343615635029,0.0019498728345216695,0.048943950218418006,0.03216050360087938,-0.01781753675902665,0.1141893698533193,-0.025937111904091707,-0.023663795556985858,0.11935333504998061,0.06525440067068926
FGF5,,,,,,,,,-0.04857016102295055,,,-0.03629811814921772,0.014748682519411908,,,,,,,,,,-0.023608309939484897,0.04051499054761833
LIN7C,0.004922725839519156,0.01070807295307322,-0.04980924448775788,0.01243835422167994,0.018740457218976297,-0.016390311752608546,0.05627965713172939,0.023581809802137334,0.14133038491061511,0.007288350338544739,0.007156755146893019,0.023372122851090804,0.03745512944758448,-0.025832361380795435,0.010735885576985973,-0.04951182906448469,-0.06240459921711041,-0.01861327985180638,-0.03283066780210421,0.014759928737897136,0.009539860367655114,0.008045091946288404,0.0349827381971397,0.013749387710963507
GDF7,0.05757081968627293,-0.022075315801593436,0.012503231668700428,-0.032405238840766376,,-0.056859447131688584,,-0.028847746405148898,0.022265334529368724,0.0024800371344455524,-0.017454676316664093,0.01866064960644971,,,,,,0.1358887988846525,,0.025100462207393044,0.04324058149237558,-0.029483502286717627,0.03285756102886434,-0.001031992225401386
PSPN,0.04945137449438444,-0.008839141244741194,-0.009960544512116424,-0.031763666263690676,-0.04968458194613663,0.06012113762045153,0.03618466555388423,0.055635925309517976,0.09409710430937475,-0.03402255740888182,-0.01412518963907622,-0.016350276235389184,-0.027538603957642738,-0.0005875989529811461,0.1704263763714758,-0.04376533300070653,-0.1190818924907864,0.006544700617611245,0.06507645545230356,0.031024966903873557,-0.0018962526317245982,0.05228502502795056,0.1275357058709784,-0.01105147322430424
ANGPT1,0.05684384058845503,-0.02250595253776813,0.036725871064430676,0.021111803047297085,0.08073204558918252,0.06650950490601139,-0.04729517823651241,0.04937370881358409,0.23538499427321455,-0.016754499348300745,0.0006557733278831838,-0.016630447835811767,-0.05452866791439656,-0.0024407436249366064,0.08707507642342793,0.03418453633483239,-0.006979375374510799,-0.05950190879742444,-0.016447940863956678,-0.009387423167169204,0.10615741126503099,0.018392849982573678,0.05531507071785962,-0.01594121128145761
PNOC,0.038549285701170936,0.11462446596711336,-0.02506099869998695,-0.03144847062189727,-0.05574387608955581,0.027565480515076183,0.07581992511597685,0.05508374305179616,-0.2381275290703153,-0.020279958673728674,0.08543610793307228,0.03714116901970533,0.07820139193228687,0.027613025558537372,,,,,,0.05531310936652189,,-0.05423482929815886,0.048442312408110054,-0.03525676297539637
L1CAM,0.036404771656258175,0.12952586815281203,-0.06395157044515408,0.049656042738316794,-0.06683554697886171,0.0067111123408070015,0.07948725992551832,-0.0060589415943893355,-0.20873404010041968,-0.06650184583048102,0.011706339175463607,0.039300866766025795,0.048687096873820876,0.041028594777372716,-0.051076094709747936,0.04449877637225655,0.060437986531169476,0.09685713717719312,0.011731763317904592,-0.04816192510097144,0.02077165130869077,0.025146209660857684,-0.018956621821978638,-0.02197263067455908
APOA1,0.025717305790247405,-0.02319882463730428,-0.026372126967532963,-0.03745931064746881,-0.027614099827607885,0.007109261346983605,0.0021293162219069906,0.031384601853783174,0.06326946630656619,0.05573499759514248,-0.02824871779064805,-0.047535884394862296,-0.005657747777047019,-0.009521872793110344,0.04163414475788323,0.0910310232958944,-0.01837958946302541,0.008668227784154492,-0.010722076866901104,0.05089523555443673,0.046629170345323705,0.001554511506130806,0.010574984331233937,0.06893244680867326
PSEN1,0.026165418330395207,-0.013730951562318072,0.013181547604008163,0.06024882061281745,-0.001510573562317926,0.08770398534528732,0.024468989493652157,0.003376545333731988,0.020207365942749637,0.02886473286058333,-0.027516588415192743,-0.0011554662572617709,0.012071154084672938,0.0007587664088960521,0.03139655457552034,0.12170047379741629,-0.07996307496614977,-0.02503469182525623,0.050670162493871324,-0.045756380199706397,0.030102776035603795,0.042315523596265954,-0.0026072804534475044,-0.011162955576617341
CALM2,0.01109658170350795,0.13817710052869034,0.004036871440191231,-0.023370776335786228,0.10950050142362361,-0.00882284561957555,0.14718397536155495,-0.021589711386586878,-0.4308448192970512,-0.05436971666554647,0.043004342743718185,0.018268692449516646,0.035188139610173946,0.06154183521144041,0.006142959730864612,0.011001119966008542,0.05335269079522254,-0.07904792740525346,0.035604056227015055,0.09281730302134746,-0.031885689404449344,0.06037833713073677,0.043032088704403657,0.06267195035988639
CLEC2B,-0.0026040653064447043,-0.09657915920375805,0.008385972080500783,0.05379184440034481,-0.059782657749363255,0.044698212058927406,0.02030558538700257,0.0053180969624817545,0.3226537556621594,0.0569105838784877,-0.019229487918571476,0.007131185345848463,0.055254564401729996,0.04091118804208682,0.07152568175960673,-0.10018402628756988,-0.060476401204499965,0.08036448340862783,0.02378777866667669,-0.05322939725320317,0.056738255766835055,0.024914652077275914,0.17878418213896818,0.025292747993134582
NTNG1,-0.03099208500251595,0.009479263619690025,0.05584499109609072,0.02264323887193019,,0.09133767584605874,0.07171088511226625,0.00847161736345883,0.03477209294054655,0.026790102235835493,0.008063317002184104,-0.07697232481711463,0.0029306645218870418,-0.028803063775914878,0.03772612650205994,-0.09593126739034417,-0.07181503587516819,-0.008005431952285532,-0.014116309023040802,0.12321511518954212,0.08306240804788975,0.024563717657098905,0.08292931180700795,-0.0322488322657279
LRIG1,0.03877173266345233,0.0038522826605471776,0.009447511554746303,0.06482846330541524,0.03305513068062856,0.01408091679461996,-0.07128056182083833,-0.018611219566134877,0.24683411657417265,0.08888862738990279,-0.029369802865062862,-0.006547800763992575,0.04411509830486143,0.02830996625350271,0.018997310358873712,0.09825016330422481,0.028811899334788775,-0.02579929196059556,0.03602154324368749,0.10187220176734968,0.08151786862690726,-0.08043790589843065,0.014148216186216558,-0.015517405072125885
CPAMD8,-0.02859869188812937,,0.0008601418754794394,,,0.03632550850861278,-0.0004475412527832321,0.013773411136779181,-0.029708828245727598,-0.0007757609035357381,0.04127813561378508,-0.05609400127728698,,0.08299337477197109,-0.05426107448027738,,0.019725571462471194,-0.0015159847596469761,,0.04578457141940632,-0.02644133491097149,,-0.007553595801903396,-0.0013514415876096975
GHRL,-0.047466731814831575,,0.0033086540739916993,-0.010900043227644034,,0.022920472805892315,-0.03025087165029387,-0.023858422880643815,-0.013094708644060671,-0.01202758395933256,0.0208463081434078,-0.025043629828184436,,-0.022638523231139823,-0.034128388765643274,-0.000880647156374274,0.1587044561452315,-0.055983486455981904,,,0.07785974820886943,-0.0014241928352897852,0.024610035397271558,-0.016381056550699994
NPY,0.0934766415834444,0.15120953128331252,0.03477065319289379,-0.03532758246435634,-0.01601510975325708,0.008183541756638463,0.021989488622824897,-0.020014222271398686,-0.19992512011579516,-0.05904264072690516,-0.008066193468254813,0.10951674237974618,,0.07159517457291587,-0.08274788422438752,0.05741166085325178,,0.027253153151677013,0.06111385051645185,0.02298931780621807,0.02019365355201925,0.047591964259074054,-0.014836688135674925,-0.007468604792200666
MMP2,-0.007776817612613636,0.05511922563266501,0.16096400886444373,0.0016392787233818838,-0.01912823074301472,0.001140043966389256,0.029911696994499293,0.04479453531890013,0.32096497691382203,0.007608557833655025,-0.020096771421966586,-0.013076998476001335,0.04807042629046676,0.06272976100560357,0.05588121243061032,0.04071209572482493,-0.020247760885573732,0.024350754090455343,0.040407682319252944,-0.021963650567806397,0.02857599549274741,-0.06849094640847944,0.11425928354502068,0.07477537152211294
LHB,,,,,,0.00771886274255799,,,,,,,,,,,,,,,,,,
PPY,,,0.06618560145135735,,,0.018491981229868667,,,,0.02941817898180931,,,-0.026984984170090088,,,,,,0.11622564066780802,-0.06724935083686337,,0.006331085658488482,-0.010308145601647866,-0.03543103184177713
ALKAL2,0.020335753714602865,0.05464597399897733,0.027698826207086184,0.027016641382593794,,0.030956236746345855,,0.022235857687531124,-0.029894669590837166,0.020628606860396904,-0.028606417054154593,-0.05623257061262861,0.048119075923869735,0.025446422648810006,-0.01829791214853042,0.010431806163557867,,-0.03653120550123665,0.04197983683877676,0.06468214653643212,0.03578952987595832,-0.019829338608090292,0.012911469733926173,0.01757844768177139
CSF1,0.036762043222474894,-0.10431808251125814,0.03589521807741362,-0.021414831121760673,-0.044297298871488665,-0.007762270231488683,-0.05791392520341106,0.011499024654690309,0.2392217410170334,0.038941278079014936,0.008081131849274004,0.016992447769692262,0.006463208437002813,0.00031832511688424707,0.14472950980253574,-0.014644189706406904,-0.05334091721189917,-0.05408025213936531,0.06015395989061914,0.005707556833341633,0.11174942914735024,-0.0062608748228724625,-0.0012912426913314567,-0.0019233706729444324
SEMA4C,0.10061311572261519,0.01524128050882417,0.02966368439109492,-0.005815075948717362,0.05531165573272876,-0.018262341216800603,0.007367016811106956,0.11754736159165849,0.06862926382598178,0.052506165517341184,0.003784551719117963,0.07999568854355504,0.017803308921648525,-0.025589263427012135,0.05060225856183558,0.08182413740767484,0.09795756515240926,-0.018092402544863613,-0.00735625267342327,0.07498585964132141,0.0927607405434539,0.030319159918875686,0.10425948793242787,-0.0019893841591615276
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.12291128849650446,
ICAM2,0.09540142811913062,0.01584788978226792,0.10041915902535471,0.09001042830333282,0.19341737817257135,0.06511209849319931,0.023922095772528983,0.057706297325103406,0.2652801412001986,-0.006925620514767047,-0.008385602983184004,-0.01599710528974587,0.019960239885906925,0.06911394536901094,0.10537712125723829,0.11646408977210591,0.014481520997132048,0.07718881288448033,0.14307327247676313,0.10114467543894198,0.05846989450014056,-0.03200217782584639,0.18460521623039627,0.05662200701037727
SYTL3,-0.04091383574420728,-0.01624094141067374,0.003204434017111929,0.007948368655540555,-0.040019160188604186,-0.0035399838174009317,0.0015889848556258411,0.0300098334980295,0.19741200586715857,0.020245966054167987,-0.01908745298252775,-0.061604045454556035,-0.002459923630197004,0.060873737264882544,-0.008881761449069605,0.04352214068495743,-0.1407346664766398,0.07035566607503944,0.023676484128822572,0.10501307258689105,-0.045736019028160296,0.08638392886569639,0.04283409156586493,0.00042582099602872324
IL1A,0.01117839635710365,-0.029992282439897287,0.0403686435898515,0.02114757221420241,-0.046445132035868995,0.04714853746056427,0.0023796916344524005,-0.005519352484888515,0.15112886460063818,0.029442757965535363,-0.017351278654818985,-0.07060797237081519,,-0.03409244336411577,-0.09209821298816857,0.09231139995609472,0.10286337966658647,-0.01727661152846106,-0.0033917528830883954,0.1043489091963417,-0.009173624119382018,-0.003943222443156662,0.05134762034443451,0.061886875981398054
HLA-G,,0.030863140019679623,-0.026886331218291048,,,-0.03205740069298805,,-0.02497982839003017,,,,,,,,0.026272006380362492,-0.03855627222515819,,-0.0038052006573319865,0.031271722850901205,,0.008530966431950619,,
PGF,0.06841216835709182,-0.11978957444507515,0.15125608989096428,-0.006921103537950884,-0.007411476702832056,0.020566308006331937,-0.029845648436098705,0.09288172578464346,0.36628654412599504,0.043305366958203556,0.0002844267934770327,-0.03165326588654998,0.005924154496623095,0.046565739979938243,0.17121514810123706,0.21558212508669145,0.05531573541047254,0.13961953519985326,0.04711160738580152,0.10548325854649071,0.05725097685471664,0.01054594690229424,0.15739131967700357,0.06342803860095993
LGALS8,-0.022456897108090786,-0.024601158499305376,0.04246468321903062,0.001938465062495456,0.012772889531600258,-0.029106547573290856,-0.008128807630929907,0.0005766891947227132,0.09307304706857827,0.07960220324177182,0.02764793549975117,-0.01940722339026669,-0.062337548892573584,0.0050529451823012606,0.10068511445896261,-0.03172580874776095,0.04734564506495143,0.027399454596061905,0.015461093774717069,0.02088035361271914,-0.02037630226758455,0.025384438862415364,0.09450642219232289,-0.03951963037483903
DKK3,-0.025946952287991563,0.11983897508215509,0.03227077429560917,0.026796629926236763,0.14004896811212567,0.04215985769008519,0.08719656148250016,-0.05316309262052363,-0.3523766274982097,-0.04386003022805465,0.07134401130341701,0.0394300258574086,-0.04615662420838923,0.08953543593576888,0.04462894989576807,0.07624731703354051,0.021022373543241844,-0.05644777751875398,0.04837704803931237,0.05081796115392205,0.12469127731138467,0.0025349834156031016,0.07980077225152742,0.0031352774120495096
COL16A1,0.044161510849030715,0.04381634258893477,0.026376153069991467,-0.01287574765940062,-0.002390340111167886,-0.029343742083587223,-0.04197541954246322,0.056252911930880875,0.07824218977399265,0.01797441818750628,-0.030478997700911722,-0.041151957511475504,0.03276125979403598,-0.029984789582908667,0.07250055522390293,0.17200369279857655,0.021127426023746017,0.04630328633226374,0.02729402923489541,0.0021845858551559397,0.024158233859106853,0.059897843327377055,0.18143096720759758,0.12486990218343313
TPH1,0.013287634254868086,-0.029400281014264572,-0.01657432815781466,,-0.023782859623030023,0.07933520167855088,-0.038013306621384114,-0.011723077157509242,0.11485019076888811,0.025209212198266925,,,,-0.021346937734394087,,0.004952525142610679,-0.0030964336098827224,,-0.06608147908391412,-0.02560213321468752,-0.019675850455168356,0.01803032456952449,0.03948455656021668,0.029916704319309345
TNC,0.09891352454691231,-0.09067379542254952,0.10128456931127604,0.023832247145677693,-0.07034916876717841,-0.0378617040582801,0.04069138457882564,0.009788278214239995,0.45452909597416336,0.11987286148322511,-0.018847924120255002,-0.033401537747851415,-0.0005730564685075911,0.02569083019239947,0.040577729630006276,0.0008870300902819304,0.07982960081180904,-0.03129592692273174,0.013916946104060796,-0.07800448590499522,0.08632042298466527,0.062267873305739255,-0.159695069983406,-0.09741736802161204
