,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RAET1L,,,0.0352320453263054,,,,,,,,0.0213395995106846,,,,,,,,,-0.038055979927043695,,0.02474300291483291,,,
NPTX2,0.0533466521977644,-0.003749070450312039,-0.006568254164208577,0.04444361275089301,0.11462520998090922,0.04004524205671131,0.004860245486486184,0.041180573334025215,-0.006179632857982119,-0.010145154059667875,-0.059632341697848305,-0.09281584422096165,-0.010594535036924419,-0.028568612152508097,0.05877818752603291,-0.03947522184571522,,-0.051482636726476065,0.008310634911597505,0.1371279687675134,0.036714050862134966,-0.027381371446108232,0.02092351410050441,0.028061901106677525,-0.0697548488672558
FGF11,-0.010505526103317146,0.038423677087527024,-0.061385844986524156,0.029255308764623122,-0.0172389232665866,0.03497988944191607,-0.0013399954398844935,-0.008875190465996764,-0.006149911766480966,0.042201255654229934,0.032098525293223344,-0.012498129639939194,-0.00832136659542489,0.003914120527364514,0.02552407606707789,0.009649012507133283,0.038324802992387746,0.16099755304171565,0.009227341606810624,0.02379252369690427,0.08364546701463277,0.016597678376197893,-0.10065704599931038,0.16253351972729174,0.12753251040926128
CD59,-0.003521372711021775,0.10916390429038263,0.015442603142763767,0.015291331075398193,0.018072095171453306,0.016912680355725213,-0.021065649811358087,0.005521202632444258,0.019291440322867,0.0494031926584301,-0.06865034930614217,-0.08315271332712357,-0.06755716960766722,-0.04469563645512143,0.013987501593859876,-0.11475130028247112,0.011000691879011223,0.04841603894127603,0.022929625908838604,0.06304641686552728,0.05844377017523034,-0.04708886843363957,0.05206089039125449,-0.12738988499871226,-0.12394492187904747
COL9A2,0.03420665459445503,0.07383332033530447,0.08732079185338634,-0.0036915602882426693,0.09288269529597741,0.0533732282145965,0.021701319654699184,0.02932998735086658,0.04130838108279489,0.0365886784971352,0.021763656451105277,-0.05689596618534702,0.0015523914970088696,0.09795287793203006,-0.08125955265488628,0.019462555526598483,0.015750025425616383,0.04172403348254401,-0.006792461625635778,0.11234707785484947,0.11990222099549491,-0.021275193155699805,0.0701908970484885,0.14084740780124386,0.04262545568436862
DLL3,0.011847440427464906,0.044514162974209105,0.058072535081858376,-0.04282431873407346,0.052084912762020964,0.023264853834483505,0.03001552869788368,-0.04907216325132243,0.04137729908027726,-0.0025477887548267237,-0.032061552081376565,0.13650122448026417,0.044038786220090796,0.03597290505599523,-0.1171487433152446,-0.11875218386452152,0.067296323688065,0.0084520350348966,-0.03312332708469368,0.11432823247680599,-0.021323474153362068,0.04386659859059054,0.06156386944588606,0.212466809213522,0.03518203042460307
FGF5,,,,,,,,,0.05603178532466649,,,0.06957910791492271,-0.015557766484424432,,,,,,,,,,,-0.02522038586637114,0.12637075979458973
LIN7C,-0.016281638174814865,-0.017445537596394358,0.030677626849599557,-0.029619620585456544,0.06142908565791468,0.014841069525597035,0.011721144432543625,0.011302331918777445,-0.03115287438814134,-0.04249394812874648,0.008507950214244489,0.05099702801029608,0.0030342105574684515,0.00791706635697299,-0.004829707640199192,0.012113049869870404,0.09695583415624208,0.026986251944155135,0.05514943981249633,0.03827851735407821,0.09771621477780028,0.004703341769705838,-0.0026440686150678507,0.07830601853725437,0.06183003832904928
GDF7,-0.040601889572554804,-0.037430816387108344,-0.026430115913981447,-0.020562945645082494,,-0.026877050831851493,,0.058266060797992736,0.02801193342296825,-0.013896146893266324,0.0043872127921907545,0.06941082634038906,,,,,,0.027797473943926173,,-0.047082834278405844,0.08872354846795959,-0.00843995740932203,,-0.04084191652472286,0.030038755341010158
PSPN,-0.01566148637735298,-0.03836046517423558,-0.002384573887542874,0.023669145785146603,0.004568531464680284,0.052761345057015296,-0.02196118721890533,-0.012745234941839488,0.035616166812417256,-0.013361038754940687,-0.01749993145047238,-0.06623991998004097,0.09554636802084471,0.023113355502002827,0.04080444115291798,-0.08653789329269264,-0.06100985430403696,0.10762042030003664,0.014348642597474637,0.03819207293965923,-0.023426356239878494,-0.03593690088823119,0.04553318999305055,0.1907451940701798,-0.001160059471704633
ANGPT1,0.03226830537737006,-0.03259407753424954,0.0638765645502367,0.02986178728887751,0.022086950025050955,0.0674395440630303,0.03516121052060209,-0.03136623034761458,0.03520024989563941,-0.012921385662050481,-0.04011395948329481,-0.04664540564911334,0.04260757743210034,-0.03588142016663376,0.0695151041698734,-0.05119420883939248,0.03967554619931943,0.018431982011380944,-0.01252816795572326,0.06838460152019615,0.14636893783517016,-0.04757871575266765,-0.053076381663841175,0.12919134326599052,0.06493426960601136
PNOC,0.013355806555170872,0.019234225335379142,2.7496621803172556e-05,0.008322182899552825,0.13083778631530285,0.06230003313412302,-0.034599940639611436,0.0938063068560278,-0.00517161719973398,-0.0344341589473262,-0.007424520285271825,-0.016163673745453157,0.004345027132798943,-0.004767071079967719,,,,,,0.09190621021883458,,-0.02135985637194789,-0.04209789182544005,0.05159666298051536,-0.1000452405980778
L1CAM,-0.007154220236014696,-0.013407445861273036,-0.04623461055298963,0.015572707192493955,-0.02276274736371967,0.002295318200994564,-0.0061500644718370965,0.0517830890862845,0.021432048640498604,-0.03131306658467513,-0.05457750598589283,0.12168112776644259,0.04595803201528799,-0.06414304794625242,0.053781311993916475,-0.025352153117885946,0.04706565676483062,0.0728014110641352,0.05962921131358713,-0.10517196888187205,-0.0237752650745719,0.06131250472501522,0.026676256627617745,0.08968639228696997,-0.09344499043409583
APOA1,0.09137718913634106,0.05414998618978012,-0.009147965924068857,0.005995210194778017,0.027873568553233013,0.01583320852445821,-0.0073937524277871295,0.011894744269548752,-0.023349303238601297,-0.024380289875313252,-0.000836656891056237,0.012661383126048274,-0.01954282962853822,-0.03955531324316166,0.08575624733243398,0.0304616684684691,0.0009661036199471204,0.09379828352861273,0.02632084626521044,0.05723977219210583,0.027144994237059218,-0.006917723077702495,,0.05325824389230045,0.09300689416909794
PSEN1,0.037967773869295215,0.035349260227156745,0.04033675852915641,0.022394334056626188,-0.04798775768355917,-0.01582276921432194,-0.003831637837223333,-0.02370855102266599,0.03213763908535545,0.01431504083805699,-0.022469367176884674,-0.07126988675381593,-0.011741635597100224,0.024345953814647176,-0.01851989900271733,0.005086940479605008,0.01720763930619619,-0.050726291060251796,-0.005771043021161766,0.08125324019640821,0.02388342781275822,0.025911127472897384,0.10440843530842385,0.006530140892456094,0.08702268563789788
CALM2,0.02085506399996363,0.02667455301884803,0.012701090270447708,0.07353024924925618,0.04958250733559276,0.02694745770821374,-0.011550403121778862,0.0712158403218596,-0.03676195266430482,-0.051501712079057876,-0.0690031727639034,0.1654694011023955,0.027503326107193672,-0.023003483913420403,-0.022476136330330545,0.06006733802230442,0.00872768043287341,-0.10580399735383629,0.09084201038733422,0.14671646713392503,-0.026895600754832483,0.07668090081162474,-0.05203216543531414,0.17506093655082994,-0.11469144179921513
CLEC2B,0.009153061909941295,0.014145583514890396,0.03192298435061969,-0.031047336410423454,0.00017659341788078378,-0.008993199462773754,0.05930024147121521,-0.030754599893058013,0.022026328373844675,0.061386678551859857,0.009189310021781086,-0.028175856956083566,-0.011441583966401594,-0.04107426168142981,-0.04398428399601826,-0.049314102345394024,0.0036724821978041254,0.04338312312617263,0.007589241922864771,0.010194457216796654,0.0032461452909731503,0.019882128614360936,-0.013428504217242884,0.05052179438763644,-0.026024415473096935
NTNG1,0.05907324036733692,0.0020199414302382404,0.004620951097815,0.02045364073293392,,0.01400766385971486,0.0046535245643297835,-0.016905123069522604,0.029718939607020857,0.06669524216257124,-0.02921437672525578,-0.02079155723327664,0.07928568855921,-0.012670205752549827,0.0017188296190653674,-0.09514786593803845,-0.05448526450921021,0.025776812951409555,0.018777866882300633,0.08956398612794841,-0.06147155165065672,-0.002688966686238413,-0.057484108294224005,0.1166777672496646,0.06678650300603138
LRIG1,0.06356447485567022,0.07582649392686718,0.047450799158670426,-0.03653370701435607,0.06524992029940446,-0.026966097505540316,-0.027928204299511934,-0.04946077728614098,-0.03867825587092239,0.0008903323938241262,0.01336128094732001,-0.04544787014828959,-0.08196121112579201,0.1114099538052107,-0.09857793859449485,-0.023960801768502814,0.12211961370885639,0.11997009437959719,0.07362569501023115,0.12072058051356246,0.14864616206808695,-0.02172791860941497,-0.08413787141553107,0.10324555006154044,0.04468369827065039
CPAMD8,0.015271109136500653,,-0.01866286245676736,,,-0.010832951419161628,-0.03495179625658215,-0.002068492293763169,-0.01839255121457791,0.003042228442362125,-0.021760068802595088,0.05857811698698509,,-0.008875939525554401,0.0659351790237036,,0.05859208524099999,0.10101812721891075,,0.01025717108037874,-0.03558900521945355,,0.044051633442124837,-0.014114489257693983,-0.07852374024692786
GHRL,-0.010491818825270996,,-0.053711790914905334,-0.026081875818885852,,0.021358187555089073,-0.040330734387261216,-0.029208819686688006,0.03377694714460741,-0.014794848926602242,-0.05049096770122893,0.014412207976827377,,0.04130275063279293,-0.030769269670478872,0.09340880595734688,-0.07667208262823808,0.1171780355983648,,,0.022587565647448002,-0.015990942741633925,,0.0020300724046935716,-0.0014040123029966324
NPY,0.023490106356486445,0.016035591508190675,-0.030101078508101103,0.007626895614689605,-0.018108535860872865,-0.04930032328272253,-0.06708727963998876,0.046575926713596144,-0.01647554299242999,0.010672304791439994,0.026256912359612007,-0.0027113192893867357,,0.010269711273091542,-0.049009170788580456,-0.04760985000936582,,-0.03296715325596654,0.012172302791600172,0.07800360205459131,-0.022186902569829994,0.04274812054696619,0.025893818718049876,-0.008228109848346883,-0.11328883291621032
MMP2,0.04880219867505728,0.08335070454115777,0.06044165592638908,0.008215043211769564,0.0786449270964637,-0.010300286523009192,0.005542089618875253,-0.011345643924408821,0.015241718200988316,0.026603271339830103,0.028435246547420013,-0.025877514172690276,-0.08957937969373982,0.1153576698579428,0.05839617341967329,-0.08509525709988079,0.12212818043685493,0.041455646239682765,0.017955838268140706,0.028104196983916932,0.041856430966054896,-0.021671100798994324,-0.044262445772693414,-0.06640887454701087,0.07608103779508692
LHB,,,,,,0.04140939642737168,,,,,,,,,,,,,,,,,,,
PPY,,,0.05226852536751228,,,0.012045717098271557,,,,0.07480835269147032,,,-0.016462816532523794,,,,,,0.06972088856156623,0.031855740059133913,,-0.018638750923339643,,0.1600814135501035,0.07828884143189081
ALKAL2,0.02318513601592571,-0.00028131230677522554,-0.04551434068838804,-0.01650513291835834,,-0.008408352438880096,,-0.008123627441120268,-0.020854093956905653,0.019872569599152203,-0.03332861477702958,-0.006710443223876178,0.037453471075475336,-0.007937718007781593,0.04710297266553235,-0.07711718493428886,,0.02514276211954105,0.0972783849879203,0.06308203532132779,-0.005888812541255593,0.05349457494301835,,0.03294339479209397,0.06369965380893253
CSF1,-0.0031219370580228417,-0.008990035412319155,-0.01627879617239814,-0.031598931625388696,-0.04439597695176786,0.017765780028937528,0.06756882649206186,0.012643144513214374,-0.009770557596142735,0.014696409193215066,0.07434275706869148,-0.07750617371895506,0.034457601185737104,0.020646429595553097,0.05536855152961402,-0.1247058224322537,0.12223137942899696,0.08286666170256071,0.023085774176943318,0.04569809779490731,0.04432881442875373,0.030181267469311993,-0.03008754700705936,0.07458674726223256,0.1880084101922867
SEMA4C,0.018245544702888552,-0.015294942585059692,0.11091585968962354,-0.025056946433556496,0.04439229213306666,0.01711406504976653,-0.06146970218527623,-0.052825993503450665,-0.04270868064511938,0.023238943528573745,0.011967874387883475,-0.012639726217100092,0.024418285965591015,0.07139984150341934,0.014343016652384091,-0.053227591230366605,0.015759639318033557,0.156260659013734,-0.017176173033864414,0.060112433888165236,0.0005403363030234167,-0.01776794421334362,-0.09788872696743739,0.05171582219307124,0.052745023475735106
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.029530697342818324,
ICAM2,0.14347339545685006,0.05439432235592802,0.004504357376808487,0.062061434177154526,0.12168566781402558,0.002249286195640076,-0.025295589359472338,0.0334023086410573,0.11187659669434322,0.05086966994832268,-0.014721391767440478,-0.02318321277369825,-0.02654623628527809,-0.027221088618497105,-0.032092288743700355,-0.042474901796898695,-0.019296934883960185,0.10144212918754157,0.026805730945479986,0.08502984864176008,0.03726508763970095,0.053869163426006735,0.16896983198306614,-0.03301624615122297,-0.07061391335536261
SYTL3,0.02018295316625569,-0.01593956281408414,-0.04612923350433702,-0.006971873179742183,0.01245620406305526,-0.03800372659295294,0.03127476410477695,-0.01636395976339712,0.028889833975232725,0.056301818813592155,-0.034612733851524226,0.010812786596918608,-0.03120780646797379,-0.0014145431508151233,0.06758884166492736,0.07135597574817311,0.03845590169774674,0.08978436779288827,-0.0016506143899498963,0.06993189080910804,0.026528642594926537,0.03500186415607226,-0.05839285637738555,0.024619801823981373,0.09322846800880222
IL1A,0.043952551783554054,0.03302079898969965,0.0452219425493798,-0.03293375303597362,-0.0419075238645013,0.10325576697109101,0.03686491810913722,-0.01109652179107053,0.05986777093685266,0.0860986442675685,0.006753766103329632,-0.05811130661157678,,0.012557609711384764,-0.09162636071154331,-0.07135807664824284,0.1280296009216087,0.001069970764843844,0.027935148292101086,0.021877460526400275,0.06477360921994506,0.024687242861813532,0.05664356963939567,0.10746335452218647,0.14120536296819988
HLA-G,,0.0355605189718569,-0.027639885995039044,,,-0.042213264551767146,,-0.021197947323781833,,,,,,,,0.017764933337291226,0.13113686960293924,,0.029070375542472736,0.07565098204639709,,-0.03345052780053663,,,
PGF,0.05107547985762299,-0.018278616745902716,0.018902940842914027,0.05997324336391279,-0.005153546784290975,-0.004065040219376423,0.04528952741490309,0.049325374590636406,-0.0032685346502852528,0.02718108492500141,0.032065017781961705,-0.037148820581895635,0.0023370812032390237,-0.04258490118910866,0.010414067088807493,0.00927881175980287,-0.09623779537676071,0.11654912981535555,-0.02714173320746385,0.14827878937423244,0.00965807143043422,-0.008777145819631823,0.0172719731537387,-0.0319972682377825,0.007012477953865779
LGALS8,0.031314207207450255,-0.06275072260714923,-0.015908291958911507,0.03605444477708259,-0.03222571343740724,-0.027820923583980056,0.025885278456990964,0.005502049203353234,0.013233950923777438,0.0013875937125360778,-0.029575543933481434,0.036229911594722844,0.0006544987442490045,-0.00021487558403020856,0.05178779051518309,0.04966881996998404,0.035134246098854044,0.1056982155883825,0.026516004692525998,0.006459603942581597,0.0058111719356595416,0.022853030286166618,0.0032811231708296173,0.07712492353417674,0.020226816199816925
DKK3,0.051749337546835604,0.04783472515259862,0.06983199892004907,-0.002791055358043107,0.045419587279316984,0.018961678844351487,-0.015618966615516563,0.010794203316638861,-0.03364811499161895,0.006000353044463013,-0.019932350495237748,0.13379862863515887,0.0036241981823741855,-0.05552697490284474,-0.03641469959146831,0.021035705869973442,0.027581192419755728,0.10345163120808615,0.06561854509026287,0.07311099114080591,0.08733493288681732,-0.045930600800994155,0.01816871727419557,0.018217670496280303,-0.22934939701218232
