,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.08642052517210988,-0.014391219102910753,0.04223329652606174,0.00882568910722741,0.05621910490897119,0.015484623053782077,0.012765298830209536,0.03086515640126858,0.08532228365248098,-0.02200579172387155,-0.010712053692596485,-0.006629295116334978,0.05752004030190818,0.07467276414353338,-0.018133651923565662,0.02022753661579912,0.04644595251877038,0.019526398073518383,0.07034083277463647,0.03467655808930954,0.060226868004414416,-0.006202249409229703,0.055626042687901917,0.039121127938326096,
IL4,,,,,,,,,,,,,,,,-0.10772178476767418,,,,,,,,,
SPX,-0.008853610520414768,0.10143675479844715,0.009385040186746952,0.02897022867190461,,0.04806369969822737,-0.026075718405282937,-0.03705839222517437,-0.06400093321923908,0.05960887208495305,0.05286987079515483,-0.039354090106831684,,-0.08562317981059298,-0.001493046052281103,,,-0.030114394299225584,-0.00879050478463955,-0.0260287726254337,-0.003304210570496814,-0.031039890260931267,0.1328594326034566,-0.030348300744958274,0.017250448448786496
MFGE8,0.03585417887862786,0.05508979880917429,0.047764939915143884,7.100099548829312e-05,-0.060108285548384134,-0.03781696057907657,-0.0034383898168622224,0.051369778185035436,0.08762028551849822,-0.08650449440031441,-0.014713005777930001,0.016132503413080812,-0.05278874948569044,0.11241449435519298,0.0430270590367691,-0.07421614429564051,0.05842603003246222,0.051825487327446934,0.032853302489735836,0.08233488860046191,0.05005803258550308,0.02861714364745702,0.08515132017559968,0.05332365354671669,0.21939931647393007
TGFA,-0.04630931419422507,0.07042844447324555,0.024985181855739422,0.05349947173089198,-0.06889931788211962,0.016038055692117848,-0.01750582186627457,0.07599814970990375,0.060599603650161135,-0.028139506416656957,0.002371589586799379,-0.06594073462291637,0.033134186641386155,0.0771752576502126,-0.0006548944295318028,-0.026764311474622354,-0.028713552669609718,0.05122774088256535,-0.012663979981215025,0.10457021095189811,0.020094938696887707,0.05151705480524047,0.18569318978305469,0.11645481583436058,0.12293990780003902
SLIT2,-0.03559734504143896,-0.07485588478475046,0.04308525639348717,-0.03816836177192937,0.0063013233145004025,0.015424840976509445,-0.005013145154487287,0.022572053644161986,-0.07739561017954205,0.04256940684655579,0.012060198434373674,0.07086298032446167,0.06565748590322766,-0.08331517277365123,0.05405740421330455,0.06752053269474909,-0.00907217468991417,-0.026918049846943817,0.0602500718416676,0.06657759684017237,0.06163204579494503,0.020666900542970053,0.09799430106430129,0.05477708420918957,-0.0738733599068518
PLTP,0.031840430492767344,0.04274661006346258,-0.005987977447353546,0.011072451389940315,0.007164806975436928,0.002273248080041806,0.019110820230099603,0.020701983875006106,0.13894196895223718,-0.029559219118385844,0.06642963295828762,0.0020049906402581402,0.0495736578970242,0.00728173938707649,0.0248268794748395,0.05078681480396562,0.06234369074459786,-0.01272297589469762,0.06298607574549996,0.011205224798626921,-0.010140106097672836,0.0898892423907238,0.0009562024080122845,0.022367873984749407,0.043170262056875464
APOD,-0.09751215081410256,0.03771850531096128,-0.018888603356189623,-0.03943992225622865,0.041099166544024145,-0.000211849748063848,-0.021481831237309266,0.0021392916481053205,0.07956331275006358,0.021890866460715083,-0.05585211099483304,-0.02910065809278396,0.05442208281079298,-0.047696242811250476,-0.15136072667697617,-0.055113302984643446,-0.02114245075468122,-0.11826623988609081,0.1345138755612147,0.17885085644848947,0.06631236336872794,0.002759930500940763,-0.12001605889687753,-0.025356646865159673,0.10518841899926577
B2M,0.0389978361713405,-0.005234285051551555,0.07587263588342241,-0.044877672688648146,0.014154955570066487,0.12289372557537465,0.022200220814614906,0.07507376023147812,0.1895030719196398,0.05434625955954042,0.05708317741542082,-0.018711202364707823,0.10609591543855247,0.08309688671699147,0.10169715064414989,0.045906864334372965,0.09422132432094389,0.010450686122784051,0.09530941803449107,0.11545790157788152,0.002424375310206871,0.09262985704125216,-0.06626332551622559,-0.029299551827984063,0.003619379345371239
OMG,-0.03773138504688249,0.02299391489620687,-0.0504239417865888,-0.010514866239013796,0.07182399275766005,0.0309688836352469,-0.051025959323290446,0.015792620073884905,-0.03445371476148645,0.010214920162874922,-0.035946719123503765,-0.06011742086735587,-0.00891265155300806,-0.012435072005871826,-0.08685126944018236,0.0011978816614643503,-0.04811427770036557,-0.0993331901035306,0.08325734244385953,0.20896580009579152,-0.022727383008987002,0.028619868484636286,0.1815412774968627,-0.035651598900584905,0.13289196158597977
CXCL3,0.049380565699482855,0.031925833383543274,0.01861172416793466,-0.035475628556390006,-0.02718355502804001,0.0003758747950666765,-0.0010063537939067693,,0.0031140575527811958,-0.006527133365969916,-0.03787051366288371,-0.03203409773440873,0.16562796983850872,0.02221074301763733,0.033539423951222266,0.10784581251387027,,,-0.0180904851236999,0.020081597257708892,0.0499798959620571,-0.006909563551300555,0.05818572151740071,0.031839178425652884,
CXCL10,0.054525432378492125,0.048149322957085613,-0.01076050624373999,0.011781930142253497,,0.01615223844161116,-0.012324595492849378,0.004826229550270124,0.1769805627046108,-0.009711143999934068,-0.04756043528026368,-0.01107982163738095,0.005627892059087436,-0.0042313087530075535,0.0033681020074271943,-0.0038825453691112262,0.01626761370673808,-0.08220925884512045,-0.0014091377963032104,-0.01584982381831947,0.019784321170450495,0.009740833544166865,0.08415995630451649,0.09774307626528318,
RSPO3,,,-0.008875362236377568,,-0.0043687709579392775,0.01579120951903121,-0.03739356549719927,-0.024400940041617834,-0.05164333953851526,0.03784516770613456,0.0038462042241454494,-0.0011030532623739035,,-0.044409907924739915,,,,,0.0036337076962604524,0.04536130412137246,,0.0056186094696430286,0.01639111605168254,-0.018514034596113536,-0.04041511161423269
CORT,0.027584360068659514,0.011650013167140113,0.041950773394041976,-0.03116428273018254,0.0757673808934421,0.04376500100999983,-0.00499554281980947,-0.006580301582082277,-0.022587226879762133,0.023230092669899886,-0.015239208727607772,-0.003780930157834866,,0.05245655375446581,,,,,0.0639123292747022,0.10375080844041035,,0.05524680714032488,,,0.08548676596205358
NCAN,-0.014722257129692136,0.07979916604146133,0.0548639608790209,-0.01835480148474441,0.04928683962390885,-0.024115277941988384,-0.07664141350744219,0.05590350051874236,0.0872948565982329,-0.015061277765965388,-0.0021882923512069547,0.045752264857127,,0.13265234594130704,-0.019067763679487832,-0.1232248152037908,0.05741281727844154,0.022794787702172713,0.11806056156815875,0.16974530457792233,0.06471151086430794,-0.010127630893334683,0.08119290621909751,0.002294037792346123,0.018564223594293598
PRG4,,0.001403367773669575,0.025089358641246357,,-0.04322750136733275,0.03720011467138054,-0.016733354715556994,,-0.011787726146211609,-0.020982584919461516,,,,-0.022972440731008084,,,,,-0.030044567330526514,0.07210727363731798,,0.08113193049757936,0.07694126470452267,0.024777578051091386,
ZG16B,,,-0.006497301097386625,0.05931992605603089,,-0.013022630010324866,,,0.006303736204098598,-0.026972282759150444,,,0.04305858352928713,,,,,-0.02726096048676098,,,,,0.009378939932876031,0.007029744889275249,
TGM2,0.03812784202091437,0.035505024844692146,0.035283899338621576,0.00734324995404465,-0.03562451782259275,0.039947574032897414,0.019446425450109116,0.0004553316342064057,0.06109562771255273,0.014272810144639282,-0.05787106246454353,0.06594366839231086,0.08448577993711509,-0.02327101477941384,0.10854854085397068,-0.019770934822212337,0.09615727791261178,0.0412498602388012,0.06736021389078599,0.009197196096076785,0.03791015707833752,0.0695597393097585,0.008194931826756723,0.06140315978357523,0.11139793518157229
VEGFC,0.001313184994444434,5.575191239889516e-05,0.014149901485882153,0.004764447647723717,-0.07424950036544911,-0.035640768478074104,0.022284346702272414,-0.014704787894568506,0.03176453468269302,0.011832323147102374,0.014969424858485101,-0.037097390160299865,0.02839885325287002,-0.05298900495095467,0.026792288556707906,-0.06827447717003432,-0.012469848838080779,-0.02101893678240579,0.04002772804014713,0.029468224066111375,0.07419705828082339,0.02881140859127057,0.06473370919356332,0.02156473705350783,
WNT6,,-0.009551223880856368,-0.015151148098074468,-0.02182704920425901,0.017704630104075345,-0.038948419522212466,-0.03490917543006751,0.07148631898250397,-0.028558065538536483,-0.02964613777974199,,,0.012638251418906832,0.03400342028631971,,0.024572204735794318,,0.057826294056249894,0.02585751287907193,-0.01089433056686717,,0.06010277984202397,0.06185494200559914,0.008435778919846985,
NRG4,,-0.05345043236633777,0.03390488962535564,,0.11265578328816829,-0.03419893203384394,-0.03628011327317928,-0.006498978490275355,0.011748660272390143,0.026318291350388483,0.005895765772394843,0.016582335973808298,,0.010630846553794007,,,0.06615408738904181,,,,0.06251058321209986,-0.02226139120889372,0.03267478412554773,-0.05973184438186782,
PMCH,,,-0.01443516013381559,,,0.02443890280050353,,,,-0.032419220106887275,,,,,,,,,0.032879928357919454,-0.01611647231812967,,-0.03592692541624188,0.09816114902970348,-0.019098027084793984,
COL9A1,-0.0002659605786339081,-0.007752021596592554,0.12845335742097252,0.08017331701808816,0.04057777603328209,0.11420732125035417,-0.009489330626368404,0.051158847850347695,0.06603918651725223,-8.697781108885623e-05,0.07571888280966821,0.025488771864660028,,0.03068637712260597,0.05734748816117297,-0.012617321326203116,0.049545124562894,0.13702793091931162,0.09749568314987761,0.14706251258578035,0.04170354145824167,0.06758885742136213,0.1330139048458229,0.01843889946484763,-0.03593588140848983
GDF11,0.017356285884020103,0.00931887000116952,0.05432467255867807,0.05664951629890275,0.019776246806364865,0.005228927943729917,-0.015716995583226884,0.03060468597079395,0.19872103493417265,0.07592966370179385,0.01901362369680245,0.07812651410708563,0.058388095337076173,0.03791182683311572,-0.012984165703501006,0.04517992104817634,-0.03121731659612031,0.07323665012542455,0.05238962305396183,0.024650062459614607,0.03690286715615208,0.02876516224229671,0.11847948748471046,-0.07168473060722941,0.057050406889563435
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09205371630122403,,
IL24,,,,,,,,,,,,,-0.0482434444135865,,,,,,-0.031213086685643272,-0.01693395392115766,,,,0.011339806012121654,
SORBS1,-0.029198082441445106,0.004209371685709456,0.04560032559699238,-0.04969659361562399,0.019048803044330712,0.008698323519265295,0.06044453019203657,-0.05296085280576312,6.52847175378596e-05,0.05456902176265988,-0.02428164203318947,0.07341547795678496,0.044612555877827094,-0.019982461993381943,0.008884780586817215,0.01675419448757525,0.06063697872218329,0.09867546006160642,-0.0033065211132432995,-0.0018792823641757728,-0.04270100119473834,-0.030388749957643735,0.013634782358578085,0.0031794981091365724,-0.1165992330514729
DLL1,0.02146620632081978,-0.0144298778696426,0.001572498904366854,0.03258396734353688,0.010338692574573233,0.0329787622520305,-0.04420657470288294,0.0565691813095969,0.10165995593277016,0.0071220070416575035,0.01584745937215059,0.07599478485227534,-0.0058391367668382465,0.08396589497032407,0.056729526775028606,0.04198372628776081,0.02629066190726625,0.044196471036740466,0.04562310333145066,0.17334916393926167,-0.11033441991194859,-0.02541156661957657,0.09477948295734785,0.05389288564825692,0.02740592756676712
TLN1,-0.018854663705763067,0.049001405085845606,0.026089342287811554,0.043903955752239786,-0.025097939080502493,-0.018416576222036875,0.03434346283598875,0.05419062288729465,0.11875729261516654,-0.06250491420010011,0.016035246579650993,-0.05350120456357311,0.1018274727680718,0.1305713343831105,-0.02501935411947994,-0.03495905238999834,-0.0145171651405531,0.012547551082381243,-0.030932305061249096,0.026368150192441975,-0.0012109606720299322,0.0018425455661637369,-0.03289951486448099,0.09501238632005883,0.18715037059049622
COL2A1,0.00548376647754478,0.017440128052434486,-0.026847255275470026,,,,0.06818852581882932,-0.03242119352613655,0.026537454102676446,,,,,0.030595792601198775,,,,,0.016105889415325023,0.008265524292708694,,0.006260366882981331,-0.0027368704575058238,0.023792761510640158,
SHH,,,,,,0.06077004268460942,0.0066897909069972014,0.02892718771814135,0.0049241984959970215,0.0014033351504213105,0.03262110581515412,,,-0.0411767984865808,0.032271390380222864,0.03067235115123269,,,0.025367157994710888,0.03536363379792764,-0.035283534067727045,0.0024439029484379696,0.06156983436829617,0.07910237593841234,
PON2,0.008301492495314483,0.08055940069558372,-0.0018907419043971475,-0.038772104292302045,0.07534519956435087,0.01711864836705101,-0.016959620239033205,-0.04916989708352866,0.11715599444156335,0.005335826186644831,0.08492352008413033,-0.021430806806537202,0.09172400064487533,0.10025698781361334,-0.024433482625667274,-0.004649072494927266,0.12816361165604323,-0.008551236520170518,0.07205226140854787,0.13095744242662608,0.03982733890455414,0.017486078274818483,0.11717333782256195,0.05163881142408136,0.003641998169483651
ICAM5,,-0.05219684832057517,0.008940420055161583,0.010310541536613834,-0.05865037452781771,-0.0215902732463266,-0.05081618307388248,0.012351794598098497,-0.05819613222018809,0.03966074494899406,0.045781478199815595,0.06967309269219701,-0.045668347747951976,-0.059559701682624325,,,,,-0.01760831978821773,0.08275125752188449,,-0.07050869617185068,0.08583930626888713,-0.06343800905428422,0.12545591930736577
HPX,-0.022663164688111484,-0.01142563270975883,0.055082736877612136,,-0.013867278841623785,-0.012251287212844308,-0.015190204206487427,0.015185234816868988,0.0691982612727011,-0.010259417211350859,0.045340470981735305,,-0.004473144647554505,0.0015477243744434102,0.03733474100436094,-0.04966290954954584,0.0028711831262976033,-0.005267747102419738,0.04719335854953934,0.1056706774794117,0.007019550550666188,-0.041916494771604834,0.061248212743203155,0.01963158179268941,
SFRP2,,-0.030360403745043747,-0.031052863567081812,,,0.014473842826141524,,-0.006062066343093363,0.0523464669099753,0.05325013428691123,0.06364931494455649,-0.006778165947065151,0.05881742616783349,-0.0340304032201954,0.06001899674639276,-0.009832984491883074,,-0.019814013308622255,0.07455557289244387,0.12442462288110279,0.013066270071976117,0.0171398428803049,0.11522351562915442,0.07050490459205774,0.04077676207673589
CFC1,,,,,,,,0.01518388499020039,,-0.02876609577361427,,0.06883329092267709,,,,,,,,,,,,-0.036287495897048445,
CD70,,,0.03136506495923835,,,0.01938945178842849,,,,-0.010766721177425245,,,0.13239082046682,,,,0.13496790270573913,,0.027390256264041363,0.037748874426345266,,0.07515555313461694,0.07907604066416604,0.04253379158423869,
HP,-0.059476419918503345,0.07094452673551423,-0.0278156574175106,,0.02926940288772714,-0.007484490409444525,0.05925911896345088,,0.07787988655492996,-0.0035313759768442763,-0.057961427382407255,-0.003960283697391721,,0.05072558034746486,0.20992705414117488,0.08437737445412435,-0.02935877073148309,0.028738505673018704,0.09869902521278053,0.04456554964796074,-0.03165885036432129,0.04533498976156118,0.007733775268599765,-0.00047952598247679465,
CXCL2,0.003205787140432999,0.05468266926643077,-0.02190518601861481,0.0065508284489450355,-0.0067784892866333685,-0.05117222902824837,0.06682783037633448,0.015362863282435224,0.1257169893407581,-0.010692380583759438,-0.04919732833801416,0.028835099840851114,0.1642148759470292,-0.019268930049105595,-0.04278252880514454,0.09019960634294272,0.06845023097110034,,0.017312361760881096,0.034711167004364545,0.08680616684183494,0.03522818318680583,0.03633856905778629,0.12710208379604143,0.016140437571410413
NPPB,,,-0.047802957871061195,,-0.04020902389355346,-0.021425981433116244,,,,-0.0269265283561825,,,,-0.052989008804996955,,,,,0.06894408356741863,0.014797210449114832,,0.08669228706065663,-0.02578472657652691,,
CCK,-0.003847918226831652,-0.040935664692322835,0.014907717878781783,-0.014004157439602382,0.1119547480059032,0.055107418157485474,-0.01081223941812377,0.022415606803787923,-0.14486701347741518,0.07699200842508516,-0.06907412161912313,0.087039922556502,,-0.08935656263783728,0.036187610037237264,,,0.06641198581154556,0.02014867039539209,0.03099262953364334,0.033143300396438466,0.02958805737221444,0.05513613120560264,-0.15870845064984132,0.010447486638965208
