,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.019159143542823318,0.023761088439663264,0.03162634971000536,0.09435407981523164,-0.0287589135569958,0.019727997773713094,-0.04078283245143654,-0.004839386685198842,0.04800305325093583,0.052901915214001394,0.05716053094105149,-0.03427331305043719,0.036659912242474516,0.03286555807896923,0.06925550154439748,0.0577921183406637,0.00929966769313944,0.036141585533384896,0.1530518495467422,0.07063066122549909,-0.003064864255746264,-0.004171165811045771,0.027626801486644356,0.00656166240145117,-0.05657792693059735
IL4,,,,,,,,,,,,,,,,0.03897737459583513,,,,,,,,,
SPX,0.00019799686241679884,-0.028244276574390898,-0.03765292697276598,0.024360472663186104,,0.08388100420497042,-0.029379165468844566,-0.0664709732174847,-0.05324038655483998,-0.03212961280557332,0.04105765761861735,0.0588183533309306,,0.019894384960378427,-0.045793336839316474,,,-0.030673779980020573,0.001051778285083616,0.053607300544866995,-0.12487479407538836,0.07410500189537725,-0.004849280626860245,0.12120427260075192,0.03678682838126204
MFGE8,0.09319698726160952,-0.014356413958257352,-0.11883840096544329,0.015708261329118588,0.04830775584066711,-0.01322416368879288,0.07789485816802087,-0.06323216156799429,0.013744958992484376,0.05792240981445103,0.019283830337813168,-0.026033011245777116,0.02439048663751343,-0.011243192896023034,0.022466919038692083,0.14738770894687084,0.03247476825926922,0.027016140554044724,-0.033143234871499366,0.004293803012866143,0.13317054122994088,-0.05942119030130939,-0.03600613226287911,-0.011133381979634172,-0.08950336458793189
TGFA,-0.06422496886122173,0.09234581997871903,-0.00695130244952379,0.02254769682268452,0.09450429952215587,0.09823789783388413,-0.06738865481554526,0.03778013878167248,0.06120488652195914,0.13157294665093922,-0.030429620298398418,0.04012608103065344,-0.01774912797535939,0.03569744798635793,-0.013329042724352855,-0.05029590169709386,-0.09021766529360346,-0.0006462039489933467,0.05909469234830147,0.05593528163974098,-0.02911582380983092,0.03416937693291021,0.015027697411062963,0.14460954642295182,-0.0033835606272973806
SLIT2,0.030586092175527355,-0.008587789785712684,-0.00823660202307373,0.020419809035371037,0.14127129136344277,0.00216288712352351,-0.014101998915375757,-0.0355726630671734,-0.02373469578269569,-0.014972878088913505,0.0559545348890951,-0.05974752898826307,0.021176981510953714,-0.0025644013498252716,0.039179427927199056,-0.0158869755017624,0.04472824245629513,-0.015934764448708144,0.015432278436293094,0.10001282093328612,-0.014969617895541413,0.04939729938372067,0.020244180562398344,0.07454715830258171,0.07197187553970871
PLTP,0.04954428778599009,-0.015941003710528246,-0.07603131482869233,-0.03127416001806022,-0.012967116703415457,-0.19615496386784606,0.006906011601704368,0.043563961354915304,0.2055184452109611,0.04619742983687765,0.012582193209840279,0.02890857659146295,-0.011354021920085071,0.03372845955000098,0.11286045491111764,-0.010836066060783798,0.050508635053742396,0.10767613229922508,-0.019827479930162425,-0.01141190011319549,0.17191026713162874,-0.12068946980913152,0.056803844163995754,-0.044036009900960654,-0.00798803237855767
APOD,-0.14024483395659068,-0.03418118361786326,-0.08194578890211042,0.022030074131434985,-0.03197771134059096,-0.10378440110746741,-0.10189910687379224,-0.04373026468766106,0.07785595725274456,-0.09304356551898096,-0.08199384975154089,0.10334547409983484,0.00011091695707691793,-0.03819059169201384,-0.038691881910762144,0.07622023428285787,-0.02926477682318265,-0.09780497924726227,0.13736875393105763,0.0381872428467617,-0.21476601857065428,-0.10188032800965469,0.017810550777020203,-0.03144103807912692,-0.11989761602861332
B2M,0.04004115835373223,-0.1252282353319977,0.02057233643540321,-0.03303425658801164,-0.03214477705585863,-0.060013975619141145,0.024519530659492392,0.018015417333698755,0.23367479938273608,0.011212137602490936,0.049752992297644905,0.03709276932984143,0.0034188313436638675,0.030120088383558355,0.17986125814458798,0.07008067291433724,0.05659504085408764,0.02160255895210554,0.031199052764051664,0.12446973883003022,0.16637863650773546,-0.13698137441882277,0.13200871874137846,-0.10221534025165191,-0.00017779977152542758
OMG,-0.030007310902666205,-0.09145205522950205,-0.040743924698608124,0.004479757800898511,-0.02848067754696878,-0.08382305390269416,-0.08899036069052159,0.006576487093745771,-0.10789580595060104,-0.07364725310948729,-0.010876067960804594,0.05439687878248541,-0.03060567807503527,-0.015588355591872887,-0.08298528334461747,0.09397009668007306,0.11584663534034072,-0.05490917992944385,0.13228623487302604,0.0980005099117266,-0.14766441862766572,0.04006273591277163,-0.039786280781007134,0.15554403217376592,0.004651098677917
CXCL3,0.002121590709505599,-0.011741806887437454,0.07478761351812677,0.0722616623277633,-0.01351829685930682,0.21346623936340817,0.03433520309777594,,0.03563712316112424,0.03679879736505228,-0.013854149070072413,-0.00022664907572174018,0.03691849344243558,0.0045279549375577145,0.0683936058076447,-0.04298527769636367,,,-0.11778392443936198,0.014102927142365876,-0.006279886583689889,-0.04681783626948923,0.04927935035243502,-0.015399069805049417,-0.008228600002909491
CXCL10,0.00936801012297753,0.004975172670307436,0.01019368763339259,-0.05609306620102072,,0.05543481071744173,0.0710837503484217,-0.014874458786938157,0.23008063676574375,-8.730876128697871e-05,0.05281264351498794,-0.007858621531026963,-0.005917070713295972,-0.03878844980703509,-0.010633793013519787,-0.011586519461823461,0.0559689176238592,-0.007291499464185382,0.005690541518330559,0.030598943072798892,-0.004557789264677587,-0.0022364723481468705,,0.001951431266088515,0.09232253311940891
RSPO3,,,-0.026785581119736564,,-0.027917324246793253,0.0016326323164848632,-0.0019189626673850758,-0.03611956059581112,-0.06464248292503498,-0.010763083315304957,0.04116215356567749,-0.005195420524921362,,-0.0112052903420564,,,,,0.07822189561880802,0.13770601251360012,,-0.011563891225443214,-0.02378306898298212,0.02712276860434412,-0.040776207168029224
CORT,0.03855135856697395,-0.03138900820861546,-0.042374799555792736,-0.017810742056109302,0.05480474775268674,-0.005578797675389716,0.00880344980658392,0.019191403887407227,-0.044479836611141736,-0.03821684632969654,-0.04264052717441472,-0.08328718889693908,,-0.020700443241237522,,,,,0.06794067036443965,0.008385116572964832,,0.055559687576866745,-0.02354541252304029,,
NCAN,0.0019550290579435385,-0.02319768405118049,-0.05980930935467872,-0.04547837870593049,0.008906136473674975,-0.17471446246328262,-0.10543476038508366,0.011996819123152298,0.09941046377642371,0.02858300198714375,0.0012484635101982682,-0.015438845972589012,,-0.09389375635930707,0.01293951561216486,-0.007300672836603644,-0.03326847344424574,-0.039905742357737826,0.10026082661907623,0.046022464611917474,0.09048996988255688,0.1116759660090039,0.10467798970755005,0.029166665060829468,-0.002909139504568459
PRG4,,-0.07535349347894296,0.037388356064401385,,-0.04551329823131182,0.02005049248104478,-0.023303476175694483,,0.06667262616635805,0.02691113910492829,,,,0.10849086069489805,,,,,0.04514289390686459,0.03857370005290027,,-0.013599295013327732,,0.04957696056044844,-0.025715222365837394
ZG16B,,,0.019613185788950698,-0.020831870501108733,,-0.021374510562242734,,,-0.03243966287919752,-0.027713118872453483,,,0.006494594728942891,,,,,0.00868697251488839,,,,,,-0.03111936661886286,0.02335045324872285
TGM2,-0.046183784024088334,-0.04068065955795085,-0.00481480238045757,0.03210870981213599,-0.03487498716945589,0.05400290948334249,0.03853923687933824,0.006258784480190581,0.09718411702973183,0.013471254099073331,0.011302020247314292,-0.0923435946907184,-0.004055832467539645,0.03734409505292792,-1.2198761864269235e-05,0.006414904153100329,-0.04380937960864592,0.018542878868314544,-0.026897884648513656,-0.03221442288093041,0.1259711010575431,-0.04501295983282842,0.01661112700548374,-0.052623440591587294,-0.02524522520517013
VEGFC,-0.006753261683947484,0.054378896718942554,-0.0669034401003785,0.08746360550412144,0.02447889906885984,0.011847452004451482,0.011995647931149237,-0.015032612022274565,0.09319009559915535,-0.014778826204525386,0.03486121254125528,-0.009436995773807725,0.030480749186243664,-0.030434041159757015,-0.02043150072799986,0.10502476266352533,0.036399641083847786,0.07967944561847512,0.025080964325542927,-0.03795763380021411,-0.010258441271461326,-0.038808639448848506,,0.012939967265974895,-0.0020495628325294876
WNT6,,0.0143716921863895,0.04121102489057355,0.027256157415545355,0.029465878816434612,0.009039538233472729,-0.02131878522936264,0.0017707721784190244,0.04641956682790524,0.04117884718374982,,,0.08062367702869867,-0.0265612942986995,,0.12772792112530837,,-0.048389120065506115,-0.01600006845115053,0.08729515442092227,,0.005739294117229335,,0.003696778344551025,-0.02317170666095514
NRG4,,-0.07627981599930371,0.06230871396027977,,-0.03757892726220249,0.05805157784818975,0.031265778218836554,-0.032670142726192446,0.029527113236770534,-0.014834456225870086,0.0779680151183226,0.04196574397474807,,-0.026181950083060256,,,-0.03035023294104919,,,,-0.055745323088303114,0.02823435778521954,,0.08466828440408007,-0.017556139386718673
PMCH,,,-0.06097732586364376,,,-0.04545067798631142,,,,-0.02371807442181343,,,,,,,,,0.04857006640044448,0.0848562971255188,,-0.0438543884108255,,-0.034588244232102675,-0.02263173255317164
COL9A1,0.10050561382389062,-0.01523777267407494,-0.05677632491447663,-0.010306984697234832,-0.0636107426047802,-0.049018019977194176,-0.024882964943582372,0.085153919559344,0.09176105841517988,0.01418582985479679,0.010836697850938859,-0.033564915813726275,,0.011075559636045456,-0.012100044485055698,-0.033766411648762956,0.023251248992929362,-0.017874651111177853,0.14053050193940214,0.08300503546865234,0.08029665833244305,-0.1110950997329713,,0.08530763468087886,7.838829312045886e-05
GDF11,0.01992965462204569,-0.02379477927162402,-0.05646796097902297,0.016687926691495766,-0.005253341770896354,-0.018418356341703725,-0.027611114516381336,-0.024927909191796212,0.12991971789738893,0.04090935074996015,0.01792753010034622,-0.03187233412778136,0.025263460137660874,-0.02906888766537857,-0.028417663130794395,-0.03549315973956868,0.025192974705754746,-0.06906856283593252,0.0562738399572633,-0.058433547419830784,0.058194461865853774,-0.06088754756521628,0.05005340312264897,0.06536420973050847,0.06148219862062368
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0405834627855626,
IL24,,,,,,,,,,,,,-0.01063153176902181,,,,,,-0.04367710129584757,-0.05341092969559358,,,,,0.03198729396545661
SORBS1,0.013744479259262348,-0.1070168337683692,-0.021092466991857257,0.03692475099674843,-0.01357419135521876,-0.06561999354524534,-0.071774535519253,0.017831745798341167,0.000402282628045267,-0.016253378712598302,-0.0015772917600531276,-0.027893740566046106,0.04851881237693926,-0.016398850065213237,0.027691378528071443,0.1661205273361264,-0.03180118782042342,0.06271256768576772,0.06250714359902339,0.029806127408389112,0.012079141597846541,-0.03773408810523721,-0.026756027882855478,0.03324850460173531,-0.015061429138769322
DLL1,0.06762250729696508,-0.014789774958341136,-0.013672127033376062,0.020403367034856016,-0.009507460502197468,-0.10372689437891386,-0.05437069652189804,0.05436257367574168,0.08175520319414428,-0.01822849799907944,0.037925425201039746,0.0641395189288605,-0.001376126357452321,0.0037244675147236448,0.03157480579200277,0.00998211646483659,-0.03120055971386639,-0.010131795984731198,0.11822992935043569,0.09688782152176212,-0.010742091864708083,0.05854333478729263,0.04777947641731506,0.03018993376887357,-0.03272636543712954
TLN1,-0.00373206865318826,0.08113028892452584,-0.010960191205250446,-0.009039422702012882,0.08551606031233489,-0.026194636800873597,-0.026633582387804902,0.03303929881813527,0.15337671534925792,0.014484612122101857,0.028065268124312363,-0.00427580267692866,0.02331631696279928,0.03793591201956951,-0.0371396618527079,0.05341022341332857,-0.037138455526415516,0.021730628977735818,-0.13156684547823963,0.013882110598090172,0.055579254203990215,0.006257279040695044,0.07021273823362127,-0.03176708871564387,-0.03910474559597061
COL2A1,-0.024366354359612822,0.047555898198910915,-0.042871374859732365,,,,-0.024286803523987755,0.0767434687339673,0.0371426773111816,,,,,-0.024779887434478495,,,,,0.05769200087167103,0.09353265836144053,,0.03393336322640121,,-0.016647408495678466,-0.028775076375748998
SHH,,,,,,0.04489822400051512,0.03744974501424888,-0.03155792207638586,-0.03305330717255434,0.08080914206855962,0.09166703268569228,,,-0.023649743586004874,0.1307726612354318,-0.018023377195827552,,,0.0017966913617147666,0.0735617420920577,0.06574113111072277,0.06377833697275115,,0.1148626792882855,0.03113518654842283
PON2,0.06863246374179542,-0.05376572696269233,-0.08197251932687825,0.07045026151537366,-0.042434696740798014,-0.17736278249587012,-0.1068120443165449,0.006962004502524505,0.14433986995863246,-0.022616365189375882,-0.009229130535036306,0.01809599515805297,-0.06141758108016261,-0.10721589607894935,0.02282086419836905,0.15137103559086063,-0.10852617226214017,0.061872305369224376,0.09348425956772452,0.15290282279154654,0.16067905743754884,-0.02145253335849828,0.14534472446239263,0.051397855650856784,0.08700943561015435
ICAM5,,-0.0256450778776047,-0.009215269743518923,-0.03803607721632454,0.01130232583443291,-0.04697012560424422,-0.00757957331586781,0.010333397956631359,-0.061675526163699645,0.014344272078917898,-0.021517871775665127,-0.0032262495394611763,-0.032544655531243444,0.03135853224463089,,,,,-0.010742919478035538,0.05085779729605781,,-0.022045080794096315,-0.058517960290723633,0.10794480686381171,-0.03731091732776532
HPX,0.003030892458161764,0.004673803761804764,0.02686040085732407,,-0.02853733271709811,0.04556671344138877,-0.021523447281219237,-0.012305612458555529,0.02823924726282317,0.022354326439481816,0.05077116869058202,,0.02747910290175266,0.02360177319465367,0.17914688796438707,0.08904325636197784,-0.08185907733450033,-0.05552845085869666,0.05868097980134489,0.13371881758749696,0.0743759430328684,0.07345475796211788,,0.10903109144909537,0.05909533727013332
SFRP2,,-0.025524157548829057,-0.0156545773953614,,,-0.011415014318155624,,-0.005671102787368908,-0.009462796555197259,0.032910594657266035,-0.04950014160952371,-0.009706864771468888,0.027343378624209467,-0.04639474462664103,0.07612263986439231,0.006697639745743757,,0.03953979437798058,0.03870986268709818,0.009372165850613682,-0.013980547230043742,-0.05595292554540391,0.12256462166497331,0.009600448331546024,-0.02459291031758164
CFC1,,,,,,,,-0.036480435348661716,,-0.03327412483118519,,-0.0024831877413921863,,,,,,,,,,,,,-0.07373590239678517
CD70,,,-0.01566646584347087,,,0.1047807682726008,,,,-0.01609585504985343,,,0.017125002440548723,,,,0.06607110199661234,,-0.05018826636889802,0.026098190626651478,,-0.0034528491660232277,,0.01694942613521296,-0.028645865070585863
HP,-0.04672686089643296,0.0008226086351195257,0.036904639545570966,,0.007212736059495641,-0.031181854339882697,0.07111029340685282,,0.08836163843451217,0.050945674900443674,0.06467643220955395,0.004993834734982867,,0.022362706198234748,0.0805108587359537,0.10505515360373303,-0.07085219632062555,0.09672500668065015,0.038446919278486355,0.024943924572356654,0.05169911630818627,-0.0473767339399803,,0.102606760677865,-0.05621157448720927
CXCL2,-0.015803612354801624,-0.13650132132907544,0.013835883203950555,0.029221306231446424,0.05212011575637373,0.0946425536138145,0.05626637910999979,0.025136226801890548,0.0001789726290787052,0.024760290458127707,-0.041463261726847465,-0.06141670275461065,0.047893585408272044,0.035247332562847566,0.06352977412493609,0.058672245035727676,0.008607218023593984,,-0.06892646130208421,-0.017071318187065757,0.015487407621960032,-0.06545635811003174,0.04083089673022544,-0.025915161309379528,-0.003683088447971556
NPPB,,,0.015582505726319524,,0.07861018102599453,0.2751775495144676,,,,0.00821403931549119,,,,0.07401183520692393,,,,,0.038386652462691885,0.0401610166076893,,0.001461687433592293,,0.12785164325434503,
