,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF17,,0.03628613090750015,-0.005897043524678984,-0.021244085321171658,-0.03884576485268309,0.0796645806908741,0.06732209071216452,-0.05952169010297348,-0.00509808327867872,-0.0038121877806973356,-0.033483164533596,-0.02174776954795725,,,,,0.09477202406086534,0.06537002771482887,,-0.0005374879349991592,,0.03785262727682963,-0.04265159205300142,-0.04690688984197464
TNFSF8,0.010995800154092043,-0.040866478240073265,,-0.0011949826866482951,0.029576837360761256,-0.021304841399695486,,0.07639522472417684,-0.03319296099421246,,,,0.0028230046108653722,0.1385245739801559,,,-0.05095366952867266,0.0014956258049064277,0.005528587524984493,-0.03261413086766882,,-0.01224390662021664,0.03242619143561494,
FGF20,0.0138827675831704,,0.008673712264650735,0.10885731299461637,-0.01580503613737492,-0.001112002162275533,-0.016986168417971195,0.10051849982407841,0.032157712884459747,-0.0037031112094668413,0.002295334788419848,-0.019999584066580908,-0.021316389625930052,,0.07807527508169444,0.0884893247990981,-0.03142276077307398,0.04552026971854471,-0.008926424223163379,0.007954139678542672,,0.022169774325147218,0.0636639160692538,
ICAM3,0.014342691126312618,-0.044834447506870004,0.12994641648836297,0.010336923054686397,-0.016173197180720373,-0.02217715328178108,0.02601216435303317,0.28319052432103314,0.02445362365317856,0.011191528506394134,0.06198889496426023,0.002958747031384967,0.13867832152739273,-0.028879289297649317,-0.009330153498264191,0.04477430103680329,0.11856279699680533,0.13260047932759925,0.03235154339808795,-0.01605835439488271,-0.01362878196484135,0.07634148186895441,0.09587301373812164,0.12665573302456407
LAMA4,-0.0014312705942901272,-0.027690217067003725,0.11684683666775501,0.08454965024162134,-0.0101230318767695,-0.06740944477049587,0.01126808994784947,0.5057463499486609,0.0395705181987024,-0.00014231842234014626,-0.06480007915910745,0.0013265937362831963,-0.01386903046022016,0.07144853245999755,-0.05578141116559541,0.10629576171097463,0.03433180522228574,-0.0142412541867722,0.058517650039987865,0.009407889856929315,-0.02467997516193824,-0.16633191712687678,0.013238081187602668,-0.02267397486106086
INHBE,,0.09075310000241378,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.030374865341666238,0.05271279218648639,0.108934671248085,0.054219289339749836,0.0332082451602225,0.007839748009813402,0.07059931661405296,0.35963598209071246,0.05197297781040524,-0.030160759558066366,-0.047925819826970834,-0.03355068477112794,0.06205090450788542,0.050807721498958854,0.022797405397273148,0.01943527955491897,0.00597369237950426,0.05509034278065168,0.04797378119847081,-0.038130144625495146,-0.053098153468756334,0.07838939175378278,0.03793334632959814,-0.04964387841453591
SEMA3A,0.004040011928097846,0.0725496376895119,-0.015424220961565215,0.011925711140080984,-0.030555979134447613,0.025088606582701227,0.1030754468111721,0.01278471945830852,-0.02560162361429356,0.05928128667442556,-0.034668993080526206,-0.03254133840696114,-0.01592301713010345,-0.10377399445256971,,,0.0023408357833930196,0.05513284123862927,0.04501447293332579,0.013476122673175606,-0.03592307064057939,0.05507549555701153,0.0745553621175071,-0.08621206444941847
RLN2,,,,0.05059308243434699,-0.014958688106897057,0.06987692176195603,0.05383605954677907,-0.004447772393461966,0.022100918433085624,0.03943161338435906,-0.018003288269664068,0.02653495881545361,,-0.0034356827992475295,,,-0.007169053755928238,,-0.004551135413270702,-0.014057366450281723,,0.03299122771028704,0.14179212558305385,
C5,-0.0004953903545436355,-0.030201987648334885,0.06143837461490881,0.06363348166037505,0.09119651189587925,-0.020779046867970188,0.021976739474695212,0.35270215386518017,-0.013427411235038872,-0.014261859130789051,-0.014072272629489995,-0.008195988936458055,0.0844603885404072,0.045431092444032734,0.050999483143157345,0.05624066779413512,0.017755564860914008,0.012077272708766785,-0.0033778286426767935,0.01888975153904979,0.011531236933868122,0.1681020588290074,0.10540873632049064,-0.06483074557144097
COMP,,,,,,,,,,,,,,,,,,,-0.013429978283774438,,,-0.012811000185723669,,
EDN2,,-0.021321964201368226,-0.059712329934067075,,,-0.028019428106464947,,0.10535608231553478,-0.03447717255302945,,,0.00944176046805326,,,,,,,,,,,,
C1QA,-0.027876990955619383,-0.02636364988974187,0.06957443303727613,0.008201170277584435,0.0077763314350555455,-0.10077606631251712,-0.029855054519069887,0.4328365896606599,0.011821775462101197,-0.027324962939527384,0.05997749047174865,-0.002215038895785593,-0.08174702034603365,0.0011968953161841645,-0.051818063027575974,0.055487940604614955,-0.1110198166425812,-0.022379699459193717,0.10246523662749106,0.002856973681360009,0.06872055107771063,-0.16513763657927377,-0.018217544697461514,-0.005538001538719613
UTS2B,0.04523292223085194,0.014767239341465807,-0.009466491018711063,0.024759029903468347,0.029557128481926126,0.009371401220983202,0.009723877042330445,,0.009291058331368599,0.011371430283838064,,,,,-0.03719130587979514,,,,,,,0.025690905664848544,,
COL9A3,0.04919387524188829,0.09091819303704338,0.08330005993339627,-0.011301685873589259,0.029362064215657416,0.06280334541309489,-0.021242704460941328,0.4090375637736459,0.011389729918812028,0.02393830273121862,-0.03870675288248427,-0.04925388424129322,0.08481422337376358,0.10354920864861535,-0.025383087581993893,-0.04280478109972427,0.09140988859053735,0.13877401922446708,-0.02962479876019288,-0.024182592841842716,-0.020009910270865138,0.23905597618100183,0.07555984085608927,0.00807523184660069
DLK1,,,,,-0.0020774369664459513,0.13444526018410483,0.023211677721541382,,0.008753588968493781,,,,0.1831280592170221,-0.03066271050526917,,,,,,,,,-0.009323106039070246,
HGF,-0.019393986940667348,-0.006747625778140081,0.06561230039659735,-0.0238461739118461,-0.009846350041645583,0.07997465282103298,0.06862062049385377,-0.03983618656755806,0.004419695322941499,0.02912308215796001,0.08695754724922423,-0.023998909122491474,0.09747906578824571,-0.037185976508889565,-0.05389702176043877,0.0196819744959935,0.01516350261622669,0.09943469279828107,0.0867036729506501,0.06044644462442717,0.05516322846414105,0.15561652769437037,-0.02202441423414039,-0.009069808781056878
P4HB,0.049933091836767404,-0.18363319734319794,-0.025748330170195025,-0.05272011169813993,-0.010167481349944336,-0.14258050234152717,-0.028458384978165545,0.396372283123162,0.01748932767968314,0.01433039102002174,0.05922480398703496,-0.023114542384094227,0.06419444668427919,-0.07107684650355929,-0.08540450220781315,0.042492392604174006,-0.026880394479575926,-0.12394673929394454,0.07755015342934887,-0.07213917847718847,0.060020466419725374,-0.17856912253880153,-0.06921115462260358,0.05016967349916578
ADCYAP1,0.011970015560292997,,0.04908722050790776,0.01783124540019957,-0.020603508107639886,0.05845297658801693,0.04108161117279922,-0.042284255123344584,-0.0188034431482909,-0.03445539730525534,-0.020214946407053423,0.10721815765840778,0.13075068907303156,,-0.0077790763612640215,0.018440304521608705,-0.0027670510768426342,0.04165644467374552,0.030054014777599117,-0.020249404713997787,,0.04328654122905594,-0.03615862954932423,-0.029814277844350614
GREM1,-0.057829253615783345,0.13379915357188238,0.0022923396838401056,0.024814777987958715,0.028141514461853843,0.14713234602052677,0.001335794318408109,0.0014749143236738932,-0.032531330187653466,-0.006012811120585068,0.05166072070768232,0.029008037333397033,-0.04116479150716465,-0.042278765929310375,0.04206091392725166,-0.08531020690907998,0.019948003992837988,0.00394037486520201,-0.08669582266090825,0.08357879473786405,-0.04139149717872746,-0.017504311990438767,-0.01781090443088038,0.08152299295340924
EGF,-0.06166675153077386,-0.012179056150477808,0.03584862119820169,0.015779134337048615,-0.007214396551066517,-0.043420202184366506,-0.0076059729151944635,0.23117106812883956,0.019144888591065622,0.009508599187866767,-0.04938724388271718,0.017412050841052202,0.034480470471501136,-0.0649804976321459,-0.06989635907674158,0.006582195890608193,-0.03268942952429789,-0.04036962742860992,-0.007749122131033256,-0.045038986509626434,,0.12791524208047766,0.10591946873957295,0.12183094616716329
VEGFB,-0.07694076271590572,-0.13378555793949012,-0.061073787754354604,0.010497901495447177,-0.04712900929672404,0.02913317240488781,-0.03279000010572692,0.23518332803639702,-0.009210311773290184,0.05648365897706308,0.00022171406386208443,-0.0545733152426153,-0.005217163734780843,-0.04762776606202732,-0.008661581037990822,-0.03561901243270269,-0.0651692214084235,0.02406952775708053,0.034163536888226514,-0.007744633872089007,-0.011835703296539647,0.14777272311256864,0.05449379764920669,0.029267709473031287
FARP2,0.03273082130229051,0.05961260298868191,0.019939969585902488,0.039229681398430284,-0.0074427009949197,-0.09274991915840183,0.02523708724824842,0.25682100769535104,-0.015287414970530704,-0.011683897555376447,0.05084067142405214,0.005255302465637667,0.02581391273198288,-0.06770913846943392,0.014996668851856833,-0.005162808597693061,0.05403660737490992,0.08924739554219939,0.04053707763297924,0.023071532886602814,0.0924028217100878,0.1626881468662492,0.07243804026015442,-0.024205819007505427
BMP3,,,,,,,-0.007418832831039112,,,0.0007476325615449163,0.0658930309955662,,,,,,,,,,,,,
IHH,,,,,,,,,,0.032836580949382764,,,,,,,-0.0461224406017298,0.012830712788534381,,0.028363735882405067,,,,
LAMA2,-0.044140471584146385,-0.03494622081682732,0.07315451131502432,-0.013257820833119414,0.031838005691905744,0.002633724026060454,0.0058423090905700146,0.28251795285461856,-0.056610862953179394,0.0006982792381845727,-0.003454849388148227,-0.03342998690383139,0.13975039751044008,-0.12431413334353575,0.049719215041994065,0.08645344201174766,0.020597280784735144,0.06640669140561835,0.0369603803829775,-0.024610554102776204,-0.05793009564426197,-0.10539231681012007,0.013606282023966607,-0.05370415807796115
SERPINC1,,,,,,,,,-0.03126931396962919,,,,,,,,,0.07674362017617423,,-0.012550567202687064,,,,
NRG1,,-0.04167768761749834,0.08592513974598197,0.03647181390699658,0.01234738034246613,0.011042164313313904,-0.023909830588124417,-0.041666939942497504,-0.003541850133061347,0.05063744960043897,0.0024277056855855086,-0.02089546496311145,-0.05227443126776233,-0.006527972900730899,-0.02637479292651691,0.0452523447150975,0.0013323855268860079,-0.02845786124807313,,0.006519160019471169,,0.14907385915646187,0.08160967611941598,
SPINK1,,-0.05185764166475024,-0.0787099004283657,,-0.0010394676278675564,-0.03809907340000722,,,,,,-0.01575650556493091,,,,0.008525765981707161,0.06426017734405241,0.0039422270571423034,,-0.04289615290975624,,-0.01520057217093701,-0.033277277493585486,
EFEMP2,-0.0052509282620119245,-0.053844084824536426,0.049460503433948144,-0.018575022492254345,-0.012819027916959125,-0.0685984098466827,-0.013039464115535698,0.4227425556842475,-0.050104781447410464,0.05984772391305024,0.06802822283990491,-0.01192901255109788,0.09164913145970711,-0.13337583023532804,0.06884205281289375,0.08299345316062536,0.017030842085987787,-0.0049978519584051384,0.07196663097396436,-0.03352996011767131,0.11488932394576343,-0.05519402095340831,0.04178535335051785,-0.004360028519361929
SELPLG,-0.007894092831448617,0.02757307739594066,0.05547149066008643,0.0309755390500317,0.017343153000615796,0.01940934663330827,-0.03988129125606239,0.16387692098606438,0.031195104889177018,-0.04431870123699035,-0.013169686303112008,-0.05560102897405129,-0.006188274480796081,-0.008015607517922647,-0.007081273272598071,0.029916935175180247,0.15352390563980492,0.015448652673440758,0.07558607467058645,-0.011529496755831755,0.037363574368221394,0.10445495320924957,0.06076912382995466,0.11629391753566198
GDF6,,0.004972967367590116,0.012143166782129308,,-0.019938299039637383,,0.0571352952356248,0.07952717650254472,,,,,,,,,0.01689616933696885,0.06998693876669657,,0.0077470165105831676,,,,
HLA-E,0.0002727786467297352,0.07535499818415727,0.10663995948865607,0.02237866278351358,-0.027642191919949727,-0.039132932708647546,-0.05067996382308476,0.496204227543638,0.005025404520001448,0.05813119928733574,0.05376561705124937,-0.04891632022330965,-0.014899593081501265,-0.0236181214312626,-0.10743008235949673,0.10001319707264174,-0.10201428941584069,-0.039566031376034455,0.06062282285436428,0.0335484322436677,-0.038756978183144754,-0.15347451401312043,-0.13226242073368458,-0.02690665047475768
PTN,0.06924454937492674,0.11221794932973171,0.1128178121791751,-0.003145226774113506,0.01952153695625545,0.01944455451119186,-0.023209257959190314,0.6072514570983641,-0.0038238592820510012,-0.0010419153336034732,0.03223670794565805,-0.08303225525481801,0.2205264675061165,0.05759268332673642,-0.04653331655454846,0.07602170940363931,-0.026440204545705157,0.03904931141324983,0.12394490198896338,-0.029642102219608994,0.03249327452236334,0.26901611107632845,0.1834021797614216,0.0774482188460667
CD274,0.0161089956361645,-0.06575838360002995,0.04606841193116792,0.02645379268222974,-0.00731578649047596,-0.041205301902935705,0.0023749168436639468,0.2488095323462955,-0.0024309416938551732,0.004737276013414424,0.0033258358795169806,-0.025931130773299067,0.06585394220894977,0.0030870449241689316,-0.013498109417364066,0.03332793195005195,0.11749873749795756,-0.0062341283242580295,0.02495287300113686,0.014525837334264506,0.0806278343097071,-0.00731490118124293,0.02480769036271681,
FGF10,,,,,,,,,,-0.03899270400436906,,,,-0.0023974513929546143,,,,,,,,,,
CD14,-0.03832761708213502,-0.10841865045911465,0.04375193031379425,-0.0880460121862148,-0.013622235667024444,-0.10675492497368914,-0.08122567775590149,0.3777092048961151,-0.03680393028069699,-0.017099086700065484,0.07803774172110141,-0.04184084367995031,-0.014490831186490347,-0.015715397479629318,0.0523804877347514,0.01260750539557375,-0.08942390507250744,-0.0486351195843375,0.02598969543731638,-0.04256707429980015,-0.0010224316970542002,-0.03227765188863881,-0.03090823088398233,0.12829265651142835
SFTPD,,-0.012399244818012628,0.02867463690118653,0.029188489480353654,,0.06887335734037199,0.002284470640430988,,0.008985165156986923,-0.03868487913818852,,0.025060987723690455,-0.02098999486417179,0.06276423807190147,0.02156144282921725,0.026595320921305888,0.02788276758527594,0.09687900639833724,-0.0769945927717432,0.0332629524028564,0.07132017815009738,0.12412150172756926,-0.0011804883930617498,0.007833726740171007
SLIT1,0.037008751754077515,0.11903559875481068,-0.008361155537993327,-0.014326276013871384,0.015702213897574847,0.04605064046824859,0.037363061076905554,0.18402850246108865,0.013751965146630343,-0.010561166517393087,-0.08278470518105532,-0.009137939444130164,0.1167769035105535,0.09820922446236456,-0.03112704137219594,0.07997658097209566,0.05668826328407218,0.03784783019621923,0.04379471250923723,-0.017638168601722532,0.04975322188377633,0.09102617960102266,-0.062470961916345005,0.055896783973095464
LPA,,,,,,,0.11125739947405008,,,,,,,,,,,,,,,,,
CNTF,-0.054521050490278826,,,,-0.021000947308123793,-0.0033512115120115176,,0.06830634789608493,0.02549940106630482,-0.03893875481867046,0.0036040139061518676,-0.01829498440248473,,,,,,,-0.008633284029160195,-0.014441364466740918,,,,0.08529596813199583
BST1,-0.0025515323971171964,0.042141835117881825,0.04102588691101529,0.06806864217510324,0.017458508732913148,0.013078934861779992,-0.023918423000006336,0.4340351347997834,-0.001429156880419999,0.03550992063071141,0.01571354025792625,-0.03808701573122961,0.054396722003275604,0.0656292077268075,-0.030324889069632276,0.10509694724442675,0.0033959589757223217,0.04856627356987189,0.07098123245542416,0.0060214470973217445,0.07458925933703021,0.10040449058325908,0.07205670253213235,0.01797286502263069
AGTRAP,-0.018133396106245942,-0.022362244149296554,0.04606700588939487,0.07767378382391689,-0.00023164727920913007,-0.07733951247533637,-0.015638103485998592,0.3819883646872729,0.02741220622340753,0.03815631060330953,-0.0428273531827993,0.02383951139434396,0.031148283967754053,-0.061511465538029976,-0.05452288973551957,0.12751794854269002,-0.0072739402919524375,-0.01364991086865845,0.009996471614717164,0.007026127366192117,-0.00151873553683722,0.11578755985637673,0.032481377652346245,0.10147890041193262
