,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFAP5,-0.02610189575779212,0.038177466983077564,0.002072820829545815,,,,,,-0.016434825161779024,-0.02902651689665829,-0.008503601670653704,,0.09894018012059974,,-0.059567086910073626,0.028054215250180307,-0.044456154770910354,0.023213242960518535,0.09330552635958647,-0.01529399532828079,-0.012209732350257003,-0.0159057348320073,-0.013434638431751886,
CXCL16,-0.04603149423306568,0.018345398587544196,-0.04217618986444856,0.001771500326261985,-0.0650073416168984,-0.007432434637657269,-0.1130988296847699,-0.059466510365528795,-0.0373926931253486,0.002933529727975296,0.0725810932725493,-0.035073192337568886,0.06475055055199846,-0.009598793063565038,0.11971828809244132,-0.003283488327498921,0.06880464365382727,0.04305008762751294,0.034891124756313174,-0.02686953151100599,0.029886668036316077,0.0034629993129203685,0.011898403939716537,0.027017178784077285
AGRN,0.04917788889717726,0.13256834048272761,0.01540290521438502,0.057069446662953646,-0.0036633041233733537,-0.014706414702087401,-0.14326562180469354,0.014407809930258211,-0.028993088307807426,0.015179795934926346,0.027088805495573572,-0.05908706621858902,-0.03792473572338133,-0.029851057932547415,0.1245005790053347,0.10554868783546897,0.07741017663975992,0.0964155989434552,0.14839335118707586,0.02875731467420995,0.024340175611616322,0.242431800119216,0.0623324035487696,0.021758644605530567
COL4A6,-0.03372599176725389,-0.002640564242863487,-0.01845180189750866,-0.016413088976691973,-0.04219589241494285,,-0.030533475942718293,-0.007205124446870434,-0.0014995460400343311,,,-0.02795454904642628,-0.005968905747443224,0.1021804341970408,-0.036474956615751314,-0.013872354078732782,0.03377808699251762,0.028819763669917016,0.11979799733306018,0.021073719779918072,0.009038261698302076,0.06909487876045596,-0.049461867267290814,
FST,,-0.0016533719695515504,0.03451396835805898,-0.02687035703864443,0.029828098134202383,0.006875271639549582,0.00894369248499113,-0.008033204145801356,0.05422669646234525,-0.03565129356493137,-0.01859409905024236,,0.04389306081084373,-0.055277027358226455,-0.036152796723773264,0.03847690451941726,0.04882683138174062,0.025284144777319398,0.10117595416957857,-0.028023932314337283,-0.04817286421993796,0.033994465850845756,0.09001755707032429,
MEGF10,0.0024540159758063593,0.058047604147606166,-0.03623256466694004,-0.019128292661058234,0.004554447410406465,-0.05882604033454518,-0.04273988188787128,0.019108700099682383,-0.03034858277690992,0.0406970598300929,0.003921181361423624,-0.0026217293293287524,0.005374280819397095,0.0196357175802708,0.011938557109342858,0.03701769825059522,0.04101086071467565,0.07757534539001276,-0.04125834622620951,0.0356151721457675,0.049307640964666416,-0.048271702794987915,-0.02252584012268245,-0.07991317324819251
C1QB,-0.059481191439057945,0.07567432149093967,-0.013018833454047127,0.023281545657962956,-0.021941172518569214,-0.027576896413885537,-0.17091069608681572,-0.045868064744807084,-0.04972851375388378,-0.0135495111991059,0.057720146628147714,-0.06024613070468052,0.061716576712909234,0.08045386712530389,0.12153224079890419,0.06219693103167746,0.04154856725084114,0.025055278495082406,0.07142751318925256,0.04121646917854168,0.0025947301970208458,0.032762997437755015,0.012082609382803162,0.05752539931261737
HLA-B,0.07157982737672762,0.059806361165982744,-0.021724227762196586,-0.0029963911226170703,-0.13427466466887203,0.03457326777537058,-0.13747432262147508,-0.02621959989368134,-0.0639454692990877,-0.011599365064556734,0.047269989444844146,-0.04612111885408145,0.033367824646765055,0.0038517335438666123,0.10067359441141421,0.08998491154564993,-0.043861087125716805,-0.07873651757514247,0.07291287699162737,0.053495347953168036,0.06258230208913547,0.2071029865168086,0.06873160665004116,0.04975141740165416
PDGFA,0.016953410519831433,0.05202462536881719,-0.04109243222430969,0.048953144941551716,0.03654301495566237,-0.012984832818842428,-0.0993633492556578,0.0614180276037877,0.025742151371944702,-0.012113429448198864,0.010926911015261465,0.049386877442719704,0.008867176296261188,-0.06323847008432121,0.04437366368157182,-0.004450377963471516,-0.07015892588732112,-0.07966235371571359,0.08927677830785712,0.03972909814426996,0.0906177520358483,0.12095174058931821,-0.06034389734370918,0.00960796382068714
LAMA3,,-0.010671574656941499,-0.02168285128848292,0.026152209557985296,-0.03158816140643915,0.020750577145365007,0.11254836436624442,-0.03442089178136824,-0.012537954851050245,-0.003985652430036174,-0.029410593778602327,-0.019192106500608076,,,0.1167450912675042,0.06248445135748077,,-0.01612921830527027,0.03511781807736904,-0.013153219046401574,,0.030514990357723457,0.01315778968220201,
DKK1,-0.025184484344116256,-0.006451027290572775,,,-0.007751462826148707,-0.034392518295997494,0.03715392836600055,0.008704842375822721,-0.020202691866577853,-0.018934056256219252,,,-0.011528913537840253,0.013595209751530042,-0.016535657720082097,0.1674129047021229,0.021917832495524408,-0.06060382375846307,-0.03374795472262286,-0.005157031710954811,,0.06833551563164718,0.07543041421348226,0.2599688142502894
INHBA,-0.03141762163425424,-0.012443800399053661,-0.015021601529443304,-0.02669320292718592,0.0716520686515885,0.016257386674939655,0.19149838209384668,0.045474975847965775,0.007098489294641219,-0.04749406123301109,-0.02860810630454352,0.01734061148313251,-0.03157642462199454,0.05314354155679441,0.1339460628329378,-0.00836890000388904,0.08049224703800441,-0.041987079171650205,0.056739308720757706,-0.01877508635759062,-0.04010163314099545,0.06819751064734603,0.07996234973696913,0.04532161137063575
LEP,,,,,,,,,,,,,,,,,,,,,,0.051429045589993894,,
IL7,0.1286315845304771,-0.03464563475987347,-0.02916819715527552,0.008981256304816145,-0.030510661817579394,,-0.016392685566620015,-0.025439231133841046,-0.006937993524945239,-0.004810857610292294,0.09181576026598527,-0.011635887200447483,0.005029476778560366,,0.14084931436793463,-0.025261904650502515,0.06681591138784614,-0.017635753792669368,-0.014992540184089246,0.023938517683593404,,0.025062096627210973,-0.021084421706356403,
FABP5,-0.03066536909487643,-0.04489281650172219,-0.02126733835164881,0.04212787087234531,-0.017109739249565582,-0.04915518237570503,-0.031197125997057568,-0.008895196286793866,-0.03995144165301593,0.056892461329433555,0.030948616807044766,-0.08418248469345375,-0.03305549640789003,0.07020924068258431,0.1307523793020641,-0.008734367836258269,-0.01291835142400359,0.015057970249779028,0.07157028004916097,0.07079463285314504,-0.07991424068502269,-0.04264564532842711,0.022381996472342274,-0.022915671055178895
CCL4,-0.03952018146100404,0.05495632415217739,-0.01302270339918369,0.027824548415589546,-0.08440597381469568,-0.06818900864285404,-0.04032974428954693,0.003171144384840401,-0.04510715549506756,-0.026535455063873555,0.08556093197368618,0.027636249929473874,0.037166581336096315,-0.02311470855126075,0.10459003031318677,-0.04475657841027985,0.016565621086917764,0.0025459231093633056,0.03138132423120914,-0.04541485578016349,-0.07263417850101891,0.02050948888018874,0.09030854551200554,-0.03201111514315706
FBN1,-0.03752987441069542,0.051611976143281224,-0.029542178501708895,0.03279084306159332,0.008902867534617243,-0.01729157018679365,-0.09951849389748112,0.0730867785507181,-0.04107655274338599,-0.014462724202570087,0.007388161918610963,0.005905239518638418,0.012799137199377284,0.009154468801271161,0.07043218432004045,0.03271542041586087,-0.014688152134931768,-0.049194441453132814,0.04917106084276782,0.017614942840789908,0.017224853118802338,0.13587589617365237,0.037353931167884276,0.05832742118535996
TCTN1,0.011590337353279863,0.031014950430654508,-0.02001771495626176,0.02336148926648009,-0.034459495531409985,-0.051874630993058876,-0.13626035090200259,0.05163844133827603,-0.020376312607590825,0.013926181122159886,0.031961567087321216,-0.019703325530089622,-0.006699651077709479,0.12149260924674556,0.09155943625738208,-0.014927674146999371,-0.007070011045159866,0.04855585333399185,0.11768207337639013,0.011940094374342595,-0.08312838565579593,-0.012174142826982433,0.05031066100742416,0.036789411853585995
NCR3LG1,-0.02989372329813356,,,,,,,,,,,,,,,,-0.04237180720368027,0.059633299867410575,-0.026347159859787393,-0.05497058296567103,,,0.007620402654356457,
BMP7,-0.027276080329753847,-0.006565883530939768,0.006113077308220265,-0.05639756197731561,-0.05666379137825564,0.062397226308320446,-0.14045594436379846,0.033672596074278374,0.02006532091511516,-0.016080239716593298,0.037228426033346744,-0.046032476002305776,0.017177468411798638,0.1348814888549901,-0.013020723864300098,-0.04892143816264015,-0.009335337472602963,0.0032019466538473164,0.07659142106354412,-0.04561917030703182,0.07522455334658328,0.011282220124645857,-0.10262964354214807,-0.04822077433303385
NLGN2,-0.03722889646045273,0.02957920775089098,0.024424589268181404,-0.04436137700856515,0.0239043203725239,-0.02027977332678833,0.06800489004403298,0.038042768546849785,-0.056751366155848575,0.05426636052477166,0.030850305326496606,0.0600336653337005,-0.009321564865624448,0.02383910981610469,0.008292026539415527,-0.059942646033543524,0.029384579315297487,0.07218757798942614,0.061197685539025604,-0.03969487354060184,0.10292005055784985,0.005151859874790899,-0.025082481085860128,-0.04267278044937084
CCL25,-0.024443225577291762,0.06572332874867139,,-0.020470112275504108,,,-0.018626063380428493,,,,,0.0033475577983862743,-0.053822836476160985,0.0862052403938495,,,0.04299030851458022,0.04908280261785879,,0.005035875909634008,,0.0592502859184735,0.0011679146070464263,
NPNT,-0.05109501182172323,-0.013848752540538242,0.030782230391222,-0.006577116885644753,0.11775030064311716,0.047140466088482665,-0.17627621666362853,-0.015929115115939918,-0.03991421191554586,-0.042118513330532126,0.0621685415867658,-0.04440357102449515,0.03650903580783218,0.04117908388753705,0.03341216256900793,0.13604632087018015,0.048006844592362666,0.08585961109703957,0.09866485131877699,0.019666577392188463,-0.005588553220791321,0.00410095298459506,-0.05974909651409635,0.04031632018429988
KITLG,0.08767702776475676,0.15078902741900518,-0.008867450429769322,-0.007637421608758748,0.07439685369240832,0.11139512058355125,0.018994038090582564,0.016691695619364292,-0.013363883395287704,0.07525966234171173,0.09439282691859943,0.03225139770987464,0.06718013341650107,0.004550796442458554,0.06881360255199662,0.011458426552207775,0.03605080550264909,0.017583455643111406,-0.003833582675672684,0.02549496475511239,-0.02644960809262358,0.03244092682962758,0.02598706845712899,0.01115364389727446
MADCAM1,-0.025184484344116256,-0.014060482157510277,0.021879848732073166,0.023464349287004648,-0.01841754186998699,0.07351289014168784,0.05986582163387949,-0.02088477541666088,0.008135164093878551,-0.03462461373368753,,0.09446415648150629,0.02241177259463571,-0.011576120421848917,0.0804008378273939,-0.0501244240617674,0.05523133919042887,-0.018937502412207506,-0.062444531452746914,0.10178877475688086,,0.05142744936033006,-0.05378480327985987,
F12,-0.0015239880428927573,-0.0018870846895283175,0.04022268781605579,0.008831300005258415,0.11256869105717666,0.022375927758384616,0.08150463524304619,-0.03233674837619098,0.00607484067628585,-0.061084360004572555,0.10102040973688052,0.06694854524618803,-0.020173881016373796,-0.07561475969593008,0.02650323114435775,-0.00413734328713669,-0.018017033310340727,0.028714019492034334,-0.004197315400073868,-0.03878006043412008,0.009341341130741877,0.11762847780073149,0.050207881640296645,0.1466415055561584
S100B,0.06863786289719763,0.04789335460711375,-0.021116136655615656,0.004839649285730059,0.04262870730540376,-0.001157771590191681,-0.1242900510959916,-0.037927183019898524,-0.06992920157908847,-0.027467178284989395,0.018818728418751804,0.02643429416141686,-0.0891370944161763,0.14766924392189834,-0.09722314163687212,-0.0514066947668626,0.02652390294971137,0.1284989286786153,-0.1156651197223774,-0.02164545361858395,0.004540561887683208,0.013031508403590674,-0.032077583807835736,-0.04276711939910903
IL27,,0.011329232870688448,,-0.02597455997714382,-0.017209592811787952,,,-0.019102573622691847,,,,,-0.049621493427023516,0.019465522704432227,,,,0.046670543587642555,,-0.02353591708486122,,0.02902516146858446,0.10962478877421397,
CD99,0.01120758963399256,0.08718492035218364,0.010993256107642343,0.035627085426558215,-0.10028167840661563,-0.01950809560606991,-0.17633032452425293,0.004833406399139817,-0.08259226782008493,-0.014400606244831932,-0.002383592460764288,-0.08216766296794897,-0.024952690859940837,0.028157704213682695,-0.005944237419578459,-0.01176655680027387,0.03268024495784842,0.007607459616332675,0.11290116841542723,0.03842950369154783,-0.0431233876754852,0.06772469349793687,0.03239357268342369,-0.018243237608708027
PDGFB,0.02983480994117997,0.14177171550652837,-0.027676046527742137,0.0246342910472369,0.05670408524089633,0.03791582103051663,0.056862418352217364,-0.006835845424540329,-0.0357477461065962,-0.0403025129160869,-0.051081041828949826,0.032959148482736074,-0.043232042506278524,-0.010183161074678518,0.08846208958770596,0.010616263551908228,0.019285820652158635,-0.012227295403021365,0.06494845884240173,0.05293781181877583,-0.07835302341636574,0.19255257280597182,-0.0009011961172564253,0.09510666745111879
CLEC2D,0.016073090143756526,0.05661600338068947,0.03244830492627602,-0.04377756994684768,0.030482193364928946,-0.050618945364967714,-0.10594000857697232,0.011727386444581916,0.01036949906639217,0.04229616294623112,0.008064952016903956,0.019846980351298536,0.10035239603716029,0.03695083252859829,0.05998095857313196,0.10702271278213062,-0.050477189708661156,0.04709672524279803,0.06993958010603932,0.01052232867913871,0.10706098064783812,0.06471316972372997,-0.05032732872854804,-0.03760796158975796
F8,0.059538842629748845,-0.01198236598067641,-0.0362288428896537,-0.010594492864338455,0.03992002687527837,0.06949224145521268,-0.0420729584857548,0.0088003198541728,0.04889145999504741,0.03306539828351496,-0.012851711660287325,0.05365910932748954,0.0006880896594554654,-0.03412436508512313,-0.037648403263714596,-0.029823788585971005,0.025115248567008187,0.08575112397882995,0.08040693386844402,0.0075289134649818,0.0441547865176564,0.05220972453887417,0.029782433429863087,0.02687922542649204
C3,-0.06077304263975677,0.05125365978408118,-0.053168702938929925,-0.010482909003729387,-0.0016759248333538081,-0.027522568255513434,-0.1224626843969991,-0.03035437978130125,-0.017997655617245485,-0.012658427990399115,0.05334625480495461,-0.08989881472501243,0.03343288208230687,0.03263687016075742,0.0969793054557082,0.0917547708119065,-0.004536666807434192,-0.016094040764356263,0.006260612699384844,0.0322277344520035,-0.09792991230128081,-0.021941538790603243,0.04186124216804431,-0.04210200121318653
DLK2,,0.007465007944110456,-0.01697074596790935,0.012658614492755977,0.09075060628517928,0.04327062548320053,0.05125588759326823,0.039509074270868784,-0.0285623341988606,0.017956035199593358,0.041059269634397946,0.030899928893066038,0.06243188370097659,0.0037708352469603044,0.04820010377941841,0.06058363261520128,0.009767724093584763,0.035448521070694974,0.00016085941828338141,0.021076040305041347,0.12784551481514334,-0.012930887027695032,0.07170699694097929,0.10088807482909617
TSLP,0.05246642066788451,0.012481593954865021,-0.015474992827176782,-0.008784628702279309,-0.016467620742898086,-0.03361178425043481,-0.11227180616965199,0.05929183436721599,0.008517967178468762,0.0781802397902336,-0.019673406343924532,-0.03858401736861338,0.016590220806940854,-0.011128898546948634,,,-2.5119990900743493e-06,0.017028231395718445,0.031128193275435884,-0.016583556337682163,,-0.07063126884266231,0.0998995815847403,0.05640682395096047
